onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
226150.0	179	n/a	n/a	S34_2	False	179	18	4999	.	.	236900	221151.0
226360.0	81	n/a	n/a	S34_2	False	81	17	5209	.	.	236900	221151.0
226496.0	259	n/a	n/a	S34_2	False	259	21	5345	.	.	236900	221151.0
226791.0	216	n/a	n/a	S34_2	False	216	22	5640	.	.	236900	221151.0
227040.0	284	n/a	n/a	S34_2	False	284	24	5889	.	.	236900	221151.0
227347.0	199	n/a	n/a	S34_2	False	199	.	6196	.	.	236900	221151.0
227564.0	101	n/a	n/a	S34_2	False	101	.	6413	.	.	236900	221151.0
227698.0	54	n/a	n/a	S34_2	False	54	22	6547	.	.	236900	221151.0
227789.0	352	n/a	n/a	S34_2	False	352	22	6638	.	.	236900	221151.0
228159.0	157	n/a	n/a	S34_2	False	157	23	7008	.	.	236900	221151.0
228363.0	248	n/a	n/a	S34_2	False	248	21	7212	.	.	236900	221151.0
228635.0	222	n/a	n/a	S34_2	False	222	22	7484	.	.	236900	221151.0
228878.0	162	n/a	n/a	S34_2	False	162	23	7727	.	.	236900	221151.0
229197.0	133	n/a	n/a	S34_2	False	133	24	8046	.	.	236900	221151.0
229344.0	111	n/a	n/a	S34_2	False	111	24	8193	.	.	236900	221151.0
229477.0	303	n/a	n/a	S34_2	False	303	26	8326	.	.	236900	221151.0
229805.0	41	n/a	n/a	S34_2	False	41	27	8654	.	.	236900	221151.0
229881.0	138	n/a	n/a	S34_2	False	138	28	8730	.	.	236900	221151.0
230048.0	219	n/a	n/a	S34_2	False	219	27	8897	.	.	236900	221151.0
230312.0	168	n/a	n/a	S34_2	False	168	.	9161	.	.	236900	221151.0
230497.0	111	n/a	n/a	S34_2	False	111	.	9346	.	.	236900	221151.0
230631.0	124	n/a	n/a	S34_2	False	124	.	9480	.	.	236900	221151.0
230954.0	86	n/a	n/a	S34_2	False	86	37	9803	.	.	236900	221151.0
231123.0	153	n/a	n/a	S34_2	False	153	31	9972	.	.	236900	221151.0
231310.0	159	n/a	n/a	S34_2	False	159	33	10159	.	.	236900	221151.0
231505.0	344	n/a	n/a	S34_2	False	344	34	10354	.	.	236900	221151.0
231876.0	114	n/a	n/a	S34_2	False	114	36	10725	.	.	236900	221151.0
232023.0	135	n/a	n/a	S34_2	False	135	35	10872	.	.	236900	221151.0
232184.0	375	n/a	n/a	S34_2	False	375	37	11033	.	.	236900	221151.0
232753.0	247	n/a	n/a	S34_2	False	247	38	11602	.	.	236900	221151.0
233070.0	130	n/a	n/a	S34_2	False	130	21	11919	.	.	236900	221151.0
233212.0	87	n/a	n/a	S34_2	False	87	21	12061	.	.	236900	221151.0
233305.0	47	n/a	n/a	S34_2	False	47	21	12154	.	.	236900	221151.0
233409.0	250	n/a	n/a	S34_2	False	250	21	12258	.	.	236900	221151.0
233681.0	227	n/a	n/a	S34_2	False	227	.	12530	.	.	236900	221151.0
233938.0	121	n/a	n/a	S34_2	False	121	22	12787	.	.	236900	221151.0
234110.0	196	n/a	n/a	S34_2	False	196	21	12959	.	.	236900	221151.0
234488.0	233	n/a	n/a	S34_2	False	233	22	13337	.	.	236900	221151.0
234746.0	193	n/a	n/a	S34_2	False	193	23	13595	.	.	236900	221151.0
234963.0	339	n/a	n/a	S34_2	False	339	24	13812	.	.	236900	221151.0
235341.0	221	n/a	n/a	S34_2	False	221	26	14190	.	.	236900	221151.0
235623.0	330	n/a	n/a	S34_2	False	330	27	14472	.	.	236900	221151.0
235974.0	202	n/a	n/a	S34_2	False	202	29	14823	.	.	236900	221151.0
236196.0	236	n/a	n/a	S34_2	False	236	29	15045	.	.	236900	221151.0
236492.0	110	n/a	n/a	S34_2	False	110	21	15341	.	.	236900	221151.0
236626.0	582	n/a	n/a	S34_2	False	582	20	15475	.	.	236900	221151.0
237361.0	112	n/a	n/a	S34_2	False	112	21	16210	.	.	236900	221151.0
n/a	87	n/a	n/a	S34_2	False	87	.	7	.	.	.	n/a
237982.0	57	n/a	n/a	S34_2	False	57	13	0	.	.	243311	237982.0
238075.0	166	n/a	n/a	S34_2	False	166	7	93	.	.	243311	237982.0
238284.0	239	n/a	n/a	S34_2	False	239	5	302	.	.	243311	237982.0
238547.0	146	n/a	n/a	S34_2	False	146	6	565	.	.	243311	237982.0
238713.0	174	n/a	n/a	S34_2	False	174	6	731	.	.	243311	237982.0
238932.0	188	n/a	n/a	S34_2	False	188	8	950	.	.	243311	237982.0
239144.0	202	n/a	n/a	S34_2	False	202	8	1162	.	.	243311	237982.0
239364.0	119	n/a	n/a	S34_2	False	119	8	1382	.	.	243311	237982.0
239525.0	268	n/a	n/a	S34_2	False	268	6	1543	.	.	243311	237982.0
239819.0	242	n/a	n/a	S34_2	False	242	12	1837	.	.	243311	237982.0
240170.0	95	n/a	n/a	S34_2	False	95	10	2188	.	.	243311	237982.0
240288.0	179	n/a	n/a	S34_2	False	179	12	2306	.	.	243311	237982.0
240511.0	56	n/a	n/a	S34_2	False	56	15	2529	.	.	243311	237982.0
240626.0	164	n/a	n/a	S34_2	False	164	16	2644	.	.	243311	237982.0
240822.0	205	n/a	n/a	S34_2	False	205	16	2840	.	.	243311	237982.0
241056.0	112	n/a	n/a	S34_2	False	112	18	3074	.	.	243311	237982.0
241327.0	170	n/a	n/a	S34_2	False	170	13	3345	.	.	243311	237982.0
241528.0	207	n/a	n/a	S34_2	False	207	16	3546	.	.	243311	237982.0
241761.0	234	n/a	n/a	S34_2	False	234	15	3779	.	.	243311	237982.0
242028.0	241	n/a	n/a	S34_2	False	241	16	4046	.	.	243311	237982.0
242299.0	218	n/a	n/a	S34_2	False	218	18	4317	.	.	243311	237982.0
242539.0	197	n/a	n/a	S34_2	False	197	19	4557	.	.	243311	237982.0
242759.0	168	n/a	n/a	S34_2	False	168	21	4777	.	.	243311	237982.0
242984.0	127	n/a	n/a	S34_2	False	127	10	5002	.	.	243311	237982.0
243134.0	170	n/a	n/a	S34_2	False	170	10	5152	.	.	243311	237982.0
243329.0	161	n/a	n/a	S34_2	False	161	11	5347	.	.	243311	237982.0
243646.0	118	n/a	n/a	S34_2	False	118	10	5664	.	.	243311	237982.0
243786.0	91	n/a	n/a	S34_2	False	91	13	5804	.	.	243311	237982.0
n/a	42	n/a	n/a	S34_2	False	42	.	7	.	.	.	n/a
n/a	25	n/a	n/a	S34_2	False	25	.	66	.	.	.	n/a
244303.0	226	n/a	n/a	S34_2	False	226	.	0	.	.	249016	244303.0
244576.0	130	n/a	n/a	S34_2	False	130	.	273	.	.	249016	244303.0
244719.0	286	n/a	n/a	S34_2	False	286	.	416	.	.	249016	244303.0
245020.0	256	n/a	n/a	S34_2	False	256	.	717	.	.	249016	244303.0
245314.0	190	n/a	n/a	S34_2	False	190	.	1011	.	.	249016	244303.0
245531.0	226	n/a	n/a	S34_2	False	226	.	1228	.	.	249016	244303.0
245778.0	154	n/a	n/a	S34_2	False	154	.	1475	.	.	249016	244303.0
245958.0	213	n/a	n/a	S34_2	False	213	.	1655	.	.	249016	244303.0
246182.0	284	n/a	n/a	S34_2	False	284	.	1879	.	.	249016	244303.0
246494.0	247	n/a	n/a	S34_2	False	247	.	2191	.	.	249016	244303.0
246773.0	251	n/a	n/a	S34_2	False	251	.	2470	.	.	249016	244303.0
247039.0	163	n/a	n/a	S34_2	False	163	.	2736	.	.	249016	244303.0
247260.0	152	n/a	n/a	S34_2	False	152	.	2957	.	.	249016	244303.0
247427.0	110	n/a	n/a	S34_2	False	110	.	3124	.	.	249016	244303.0
247608.0	158	n/a	n/a	S34_2	False	158	.	3305	.	.	249016	244303.0
247795.0	145	n/a	n/a	S34_2	False	145	.	3492	.	.	249016	244303.0
248073.0	161	n/a	n/a	S34_2	False	161	.	3770	.	.	249016	244303.0
248240.0	155	n/a	n/a	S34_2	False	155	.	3937	.	.	249016	244303.0
248417.0	374	n/a	n/a	S34_2	False	374	.	4114	.	.	249016	244303.0
248808.0	627	n/a	n/a	S34_2	False	627	.	4505	.	.	249016	244303.0
249471.0	111	n/a	n/a	S34_2	False	111	.	5168	.	.	249016	244303.0
n/a	80	n/a	n/a	S34_2	False	80	.	7	.	.	.	n/a
249991.0	367	n/a	n/a	S34_2	False	367	20	0	.	.	262168	249991.0
250552.0	216	n/a	n/a	S34_2	False	216	14	561	.	.	262168	249991.0
250807.0	146	n/a	n/a	S34_2	False	146	2	816	.	.	262168	249991.0
250973.0	676	n/a	n/a	S34_2	False	676	1	982	.	.	262168	249991.0
251670.0	142	n/a	n/a	S34_2	False	142	.	1679	.	.	262168	249991.0
251839.0	270	n/a	n/a	S34_2	False	270	1	1848	.	.	262168	249991.0
252133.0	248	n/a	n/a	S34_2	False	248	2	2142	.	.	262168	249991.0
252405.0	208	n/a	n/a	S34_2	False	208	3	2414	.	.	262168	249991.0
252635.0	280	n/a	n/a	S34_2	False	280	.	2644	.	.	262168	249991.0
252935.0	52	n/a	n/a	S34_2	False	52	16	2944	.	.	262168	249991.0
253023.0	224	n/a	n/a	S34_2	False	224	17	3032	.	.	262168	249991.0
253271.0	226	n/a	n/a	S34_2	False	226	.	3280	.	.	262168	249991.0
253523.0	188	n/a	n/a	S34_2	False	188	.	3532	.	.	262168	249991.0
253866.0	131	n/a	n/a	S34_2	False	131	14	3875	.	.	262168	249991.0
254031.0	146	n/a	n/a	S34_2	False	146	13	4040	.	.	262168	249991.0
254209.0	90	n/a	n/a	S34_2	False	90	14	4218	.	.	262168	249991.0
254334.0	219	n/a	n/a	S34_2	False	219	15	4343	.	.	262168	249991.0
254597.0	442	n/a	n/a	S34_2	False	442	.	4606	.	.	262168	249991.0
255076.0	144	n/a	n/a	S34_2	False	144	18	5085	.	.	262168	249991.0
255251.0	252	n/a	n/a	S34_2	False	252	17	5260	.	.	262168	249991.0
255528.0	137	n/a	n/a	S34_2	False	137	16	5537	.	.	262168	249991.0
255711.0	139	n/a	n/a	S34_2	False	139	17	5720	.	.	262168	249991.0
255872.0	112	n/a	n/a	S34_2	False	112	18	5881	.	.	262168	249991.0
256048.0	245	n/a	n/a	S34_2	False	245	21	6057	.	.	262168	249991.0
256320.0	212	n/a	n/a	S34_2	False	212	23	6329	.	.	262168	249991.0
256560.0	349	n/a	n/a	S34_2	False	349	34	6569	.	.	262168	249991.0
256959.0	108	n/a	n/a	S34_2	False	108	26	6968	.	.	262168	249991.0
257281.0	71	n/a	n/a	S34_2	False	71	27	7290	.	.	262168	249991.0
257374.0	182	n/a	n/a	S34_2	False	182	28	7383	.	.	262168	249991.0
257633.0	153	n/a	n/a	S34_2	False	153	.	7642	.	.	262168	249991.0
257818.0	165	n/a	n/a	S34_2	False	165	31	7827	.	.	262168	249991.0
258008.0	145	n/a	n/a	S34_2	False	145	33	8017	.	.	262168	249991.0
258190.0	200	n/a	n/a	S34_2	False	200	34	8199	.	.	262168	249991.0
258591.0	62	n/a	n/a	S34_2	False	62	36	8600	.	.	262168	249991.0
258677.0	83	n/a	n/a	S34_2	False	83	38	8686	.	.	262168	249991.0
258785.0	136	n/a	n/a	S34_2	False	136	38	8794	.	.	262168	249991.0
258944.0	295	n/a	n/a	S34_2	False	295	39	8953	.	.	262168	249991.0
259432.0	130	n/a	n/a	S34_2	False	130	39	9441	.	.	262168	249991.0
259624.0	127	n/a	n/a	S34_2	False	127	.	9633	.	.	262168	249991.0
259788.0	77	n/a	n/a	S34_2	False	77	35	9797	.	.	262168	249991.0
259878.0	125	n/a	n/a	S34_2	False	125	35	9887	.	.	262168	249991.0
260068.0	324	n/a	n/a	S34_2	False	324	21	10077	.	.	262168	249991.0
260432.0	232	n/a	n/a	S34_2	False	232	23	10441	.	.	262168	249991.0
260697.0	162	n/a	n/a	S34_2	False	162	24	10706	.	.	262168	249991.0
260887.0	344	n/a	n/a	S34_2	False	344	24	10896	.	.	262168	249991.0
261265.0	221	n/a	n/a	S34_2	False	221	21	11274	.	.	262168	249991.0
261508.0	157	n/a	n/a	S34_2	False	157	20	11517	.	.	262168	249991.0
261803.0	176	n/a	n/a	S34_2	False	176	22	11812	.	.	262168	249991.0
262008.0	515	n/a	n/a	S34_2	False	515	20	12017	.	.	262168	249991.0
262548.0	198	n/a	n/a	S34_2	False	198	21	12557	.	.	262168	249991.0
n/a	91	n/a	n/a	S34_2	False	91	.	7	.	.	.	n/a
263252.0	72	n/a	n/a	S34_2	False	72	20	0	.	.	269949	263252.0
263354.0	168	n/a	n/a	S34_2	False	168	.	102	.	.	269949	263252.0
263736.0	312	n/a	n/a	S34_2	False	312	2	484	.	.	269949	263252.0
264072.0	271	n/a	n/a	S34_2	False	271	2	820	.	.	269949	263252.0
264363.0	239	n/a	n/a	S34_2	False	239	2	1111	.	.	269949	263252.0
264634.0	236	n/a	n/a	S34_2	False	236	4	1382	.	.	269949	263252.0
264904.0	317	n/a	n/a	S34_2	False	317	4	1652	.	.	269949	263252.0
265241.0	164	n/a	n/a	S34_2	False	164	4	1989	.	.	269949	263252.0
265433.0	371	n/a	n/a	S34_2	False	371	6	2181	.	.	269949	263252.0
265823.0	182	n/a	n/a	S34_2	False	182	7	2571	.	.	269949	263252.0
266027.0	272	n/a	n/a	S34_2	False	272	8	2775	.	.	269949	263252.0
266339.0	192	n/a	n/a	S34_2	False	192	10	3087	.	.	269949	263252.0
266556.0	157	n/a	n/a	S34_2	False	157	12	3304	.	.	269949	263252.0
266726.0	115	n/a	n/a	S34_2	False	115	12	3474	.	.	269949	263252.0
266874.0	118	n/a	n/a	S34_2	False	118	13	3622	.	.	269949	263252.0
267088.0	202	n/a	n/a	S34_2	False	202	15	3836	.	.	269949	263252.0
267326.0	227	n/a	n/a	S34_2	False	227	16	4074	.	.	269949	263252.0
267584.0	190	n/a	n/a	S34_2	False	190	18	4332	.	.	269949	263252.0
267795.0	162	n/a	n/a	S34_2	False	162	20	4543	.	.	269949	263252.0
268129.0	145	n/a	n/a	S34_2	False	145	20	4877	.	.	269949	263252.0
268357.0	47	n/a	n/a	S34_2	False	47	21	5105	.	.	269949	263252.0
268418.0	30	n/a	n/a	S34_2	False	30	21	5166	.	.	269949	263252.0
268476.0	253	n/a	n/a	S34_2	False	253	19	5224	.	.	269949	263252.0
268778.0	152	n/a	n/a	S34_2	False	152	17	5526	.	.	269949	263252.0
268954.0	241	n/a	n/a	S34_2	False	241	19	5702	.	.	269949	263252.0
269227.0	231	n/a	n/a	S34_2	False	231	21	5975	.	.	269949	263252.0
269467.0	73	n/a	n/a	S34_2	False	73	21	6215	.	.	269949	263252.0
269564.0	179	n/a	n/a	S34_2	False	179	19	6312	.	.	269949	263252.0
269768.0	143	n/a	n/a	S34_2	False	143	20	6516	.	.	269949	263252.0
269969.0	206	n/a	n/a	S34_2	False	206	6	6717	.	.	269949	263252.0
270202.0	105	n/a	n/a	S34_2	False	105	6	6950	.	.	269949	263252.0
270336.0	161	n/a	n/a	S34_2	False	161	8	7084	.	.	269949	263252.0
n/a	89	n/a	n/a	S34_2	False	89	.	7	.	.	.	n/a
270958.0	249	n/a	n/a	S34_2	False	249	10	0	.	.	279540	270958.0
271379.0	118	n/a	n/a	S34_2	False	118	2	421	.	.	279540	270958.0
271525.0	180	n/a	n/a	S34_2	False	180	.	567	.	.	279540	270958.0
271735.0	176	n/a	n/a	S34_2	False	176	10	777	.	.	279540	270958.0
271935.0	168	n/a	n/a	S34_2	False	168	2	977	.	.	279540	270958.0
272120.0	128	n/a	n/a	S34_2	False	128	9	1162	.	.	279540	270958.0
272268.0	161	n/a	n/a	S34_2	False	161	3	1310	.	.	279540	270958.0
272465.0	42	n/a	n/a	S34_2	False	42	2	1507	.	.	279540	270958.0
272558.0	237	n/a	n/a	S34_2	False	237	11	1600	.	.	279540	270958.0
272819.0	170	n/a	n/a	S34_2	False	170	12	1861	.	.	279540	270958.0
273014.0	200	n/a	n/a	S34_2	False	200	14	2056	.	.	279540	270958.0
273241.0	295	n/a	n/a	S34_2	False	295	.	2283	.	.	279540	270958.0
273592.0	226	n/a	n/a	S34_2	False	226	10	2634	.	.	279540	270958.0
273844.0	222	n/a	n/a	S34_2	False	222	11	2886	.	.	279540	270958.0
274096.0	213	n/a	n/a	S34_2	False	213	.	3138	.	.	279540	270958.0
274334.0	164	n/a	n/a	S34_2	False	164	20	3376	.	.	279540	270958.0
274535.0	239	n/a	n/a	S34_2	False	239	15	3577	.	.	279540	270958.0
274824.0	32	n/a	n/a	S34_2	False	32	18	3866	.	.	279540	270958.0
274907.0	134	n/a	n/a	S34_2	False	134	23	3949	.	.	279540	270958.0
275087.0	214	n/a	n/a	S34_2	False	214	24	4129	.	.	279540	270958.0
275324.0	193	n/a	n/a	S34_2	False	193	26	4366	.	.	279540	270958.0
275539.0	271	n/a	n/a	S34_2	False	271	19	4581	.	.	279540	270958.0
275828.0	188	n/a	n/a	S34_2	False	188	20	4870	.	.	279540	270958.0
276038.0	186	n/a	n/a	S34_2	False	186	26	5080	.	.	279540	270958.0
276261.0	52	n/a	n/a	S34_2	False	52	27	5303	.	.	279540	270958.0
276327.0	96	n/a	n/a	S34_2	False	96	27	5369	.	.	279540	270958.0
276625.0	211	n/a	n/a	S34_2	False	211	21	5667	.	.	279540	270958.0
276899.0	232	n/a	n/a	S34_2	False	232	23	5941	.	.	279540	270958.0
277171.0	200	n/a	n/a	S34_2	False	200	24	6213	.	.	279540	270958.0
277396.0	209	n/a	n/a	S34_2	False	209	26	6438	.	.	279540	270958.0
277637.0	121	n/a	n/a	S34_2	False	121	25	6679	.	.	279540	270958.0
277816.0	337	n/a	n/a	S34_2	False	337	26	6858	.	.	279540	270958.0
278265.0	68	n/a	n/a	S34_2	False	68	27	7307	.	.	279540	270958.0
278366.0	28	n/a	n/a	S34_2	False	28	27	7408	.	.	279540	270958.0
278596.0	33	n/a	n/a	S34_2	False	33	27	7638	.	.	279540	270958.0
278817.0	168	n/a	n/a	S34_2	False	168	17	7859	.	.	279540	270958.0
279031.0	185	n/a	n/a	S34_2	False	185	19	8073	.	.	279540	270958.0
279240.0	92	n/a	n/a	S34_2	False	92	18	8282	.	.	279540	270958.0
279354.0	195	n/a	n/a	S34_2	False	195	20	8396	.	.	279540	270958.0
279600.0	184	n/a	n/a	S34_2	False	184	17	8642	.	.	279540	270958.0
279809.0	308	n/a	n/a	S34_2	False	308	18	8851	.	.	279540	270958.0
n/a	34	n/a	n/a	S34_2	False	34	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S34_2	False	29	.	66	.	.	.	n/a
280566.0	151	n/a	n/a	S34_2	False	151	.	0	.	.	291392	280566.0
280742.0	49	n/a	n/a	S34_2	False	49	.	176	.	.	291392	280566.0
281015.0	298	n/a	n/a	S34_2	False	298	2	449	.	.	291392	280566.0
281341.0	118	n/a	n/a	S34_2	False	118	2	775	.	.	291392	280566.0
281480.0	221	n/a	n/a	S34_2	False	221	2	914	.	.	291392	280566.0
281726.0	211	n/a	n/a	S34_2	False	211	3	1160	.	.	291392	280566.0
281961.0	317	n/a	n/a	S34_2	False	317	.	1395	.	.	291392	280566.0
282302.0	80	n/a	n/a	S34_2	False	80	.	1736	.	.	291392	280566.0
282430.0	204	n/a	n/a	S34_2	False	204	3	1864	.	.	291392	280566.0
282657.0	256	n/a	n/a	S34_2	False	256	.	2091	.	.	291392	280566.0
282946.0	59	n/a	n/a	S34_2	False	59	.	2380	.	.	291392	280566.0
283186.0	214	n/a	n/a	S34_2	False	214	2	2620	.	.	291392	280566.0
283434.0	145	n/a	n/a	S34_2	False	145	1	2868	.	.	291392	280566.0
283604.0	201	n/a	n/a	S34_2	False	201	2	3038	.	.	291392	280566.0
283839.0	204	n/a	n/a	S34_2	False	204	3	3273	.	.	291392	280566.0
284071.0	242	n/a	n/a	S34_2	False	242	5	3505	.	.	291392	280566.0
284337.0	236	n/a	n/a	S34_2	False	236	.	3771	.	.	291392	280566.0
284598.0	237	n/a	n/a	S34_2	False	237	.	4032	.	.	291392	280566.0
284882.0	262	n/a	n/a	S34_2	False	262	.	4316	.	.	291392	280566.0
285175.0	332	n/a	n/a	S34_2	False	332	11	4609	.	.	291392	280566.0
285531.0	145	n/a	n/a	S34_2	False	145	10	4965	.	.	291392	280566.0
285708.0	119	n/a	n/a	S34_2	False	119	11	5142	.	.	291392	280566.0
285893.0	168	n/a	n/a	S34_2	False	168	13	5327	.	.	291392	280566.0
286083.0	181	n/a	n/a	S34_2	False	181	13	5517	.	.	291392	280566.0
286331.0	325	n/a	n/a	S34_2	False	325	.	5765	.	.	291392	280566.0
286672.0	153	n/a	n/a	S34_2	False	153	.	6106	.	.	291392	280566.0
286849.0	93	n/a	n/a	S34_2	False	93	.	6283	.	.	291392	280566.0
287109.0	134	n/a	n/a	S34_2	False	134	8	6543	.	.	291392	280566.0
287277.0	192	n/a	n/a	S34_2	False	192	6	6711	.	.	291392	280566.0
287538.0	220	n/a	n/a	S34_2	False	220	15	6972	.	.	291392	280566.0
287821.0	153	n/a	n/a	S34_2	False	153	.	7255	.	.	291392	280566.0
288024.0	205	n/a	n/a	S34_2	False	205	3	7458	.	.	291392	280566.0
288272.0	251	n/a	n/a	S34_2	False	251	2	7706	.	.	291392	280566.0
288552.0	228	n/a	n/a	S34_2	False	228	.	7986	.	.	291392	280566.0
288801.0	201	n/a	n/a	S34_2	False	201	.	8235	.	.	291392	280566.0
289026.0	246	n/a	n/a	S34_2	False	246	.	8460	.	.	291392	280566.0
289302.0	119	n/a	n/a	S34_2	False	119	.	8736	.	.	291392	280566.0
289595.0	286	n/a	n/a	S34_2	False	286	9	9029	.	.	291392	280566.0
289904.0	374	n/a	n/a	S34_2	False	374	9	9338	.	.	291392	280566.0
290303.0	169	n/a	n/a	S34_2	False	169	11	9737	.	.	291392	280566.0
290501.0	83	n/a	n/a	S34_2	False	83	11	9935	.	.	291392	280566.0
290662.0	154	n/a	n/a	S34_2	False	154	13	10096	.	.	291392	280566.0
290833.0	122	n/a	n/a	S34_2	False	122	13	10267	.	.	291392	280566.0
290986.0	170	n/a	n/a	S34_2	False	170	13	10420	.	.	291392	280566.0
291187.0	112	n/a	n/a	S34_2	False	112	17	10621	.	.	291392	280566.0
291322.0	158	n/a	n/a	S34_2	False	158	15	10756	.	.	291392	280566.0
291494.0	179	n/a	n/a	S34_2	False	179	15	10928	.	.	291392	280566.0
291702.0	239	n/a	n/a	S34_2	False	239	15	11136	.	.	291392	280566.0
n/a	88	n/a	n/a	S34_2	False	88	.	7	.	.	.	n/a
292375.0	222	n/a	n/a	S34_2	False	222	.	0	.	.	299570	292375.0
292773.0	124	n/a	n/a	S34_2	False	124	2	398	.	.	299570	292375.0
292908.0	187	n/a	n/a	S34_2	False	187	1	533	.	.	299570	292375.0
293122.0	202	n/a	n/a	S34_2	False	202	2	747	.	.	299570	292375.0
293345.0	269	n/a	n/a	S34_2	False	269	3	970	.	.	299570	292375.0
293640.0	232	n/a	n/a	S34_2	False	232	4	1265	.	.	299570	292375.0
293895.0	187	n/a	n/a	S34_2	False	187	3	1520	.	.	299570	292375.0
294119.0	199	n/a	n/a	S34_2	False	199	.	1744	.	.	299570	292375.0
294352.0	359	n/a	n/a	S34_2	False	359	.	1977	.	.	299570	292375.0
294738.0	223	n/a	n/a	S34_2	False	223	.	2363	.	.	299570	292375.0
294995.0	252	n/a	n/a	S34_2	False	252	.	2620	.	.	299570	292375.0
295265.0	216	n/a	n/a	S34_2	False	216	.	2890	.	.	299570	292375.0
295502.0	37	n/a	n/a	S34_2	False	37	.	3127	.	.	299570	292375.0
295569.0	151	n/a	n/a	S34_2	False	151	.	3194	.	.	299570	292375.0
295744.0	96	n/a	n/a	S34_2	False	96	.	3369	.	.	299570	292375.0
296005.0	110	n/a	n/a	S34_2	False	110	12	3630	.	.	299570	292375.0
296143.0	300	n/a	n/a	S34_2	False	300	11	3768	.	.	299570	292375.0
296532.0	145	n/a	n/a	S34_2	False	145	.	4157	.	.	299570	292375.0
296701.0	124	n/a	n/a	S34_2	False	124	.	4326	.	.	299570	292375.0
297036.0	136	n/a	n/a	S34_2	False	136	11	4661	.	.	299570	292375.0
297199.0	466	n/a	n/a	S34_2	False	466	.	4824	.	.	299570	292375.0
297692.0	323	n/a	n/a	S34_2	False	323	.	5317	.	.	299570	292375.0
298036.0	342	n/a	n/a	S34_2	False	342	12	5661	.	.	299570	292375.0
298451.0	237	n/a	n/a	S34_2	False	237	.	6076	.	.	299570	292375.0
298718.0	548	n/a	n/a	S34_2	False	548	.	6343	.	.	299570	292375.0
299440.0	222	n/a	n/a	S34_2	False	222	.	7065	.	.	299570	292375.0
299705.0	430	n/a	n/a	S34_2	False	430	.	7330	.	.	299570	292375.0
n/a	87	n/a	n/a	S34_2	False	87	.	7	.	.	.	n/a
300549.0	11	n/a	n/a	S34_2	False	11	.	0	.	.	309129	300549.0
300604.0	179	n/a	n/a	S34_2	False	179	.	55	.	.	309129	300549.0
300827.0	143	n/a	n/a	S34_2	False	143	.	278	.	.	309129	300549.0
300982.0	147	n/a	n/a	S34_2	False	147	12	433	.	.	309129	300549.0
301299.0	163	n/a	n/a	S34_2	False	163	14	750	.	.	309129	300549.0
301487.0	172	n/a	n/a	S34_2	False	172	.	938	.	.	309129	300549.0
301704.0	286	n/a	n/a	S34_2	False	286	.	1155	.	.	309129	300549.0
302013.0	132	n/a	n/a	S34_2	False	132	.	1464	.	.	309129	300549.0
302173.0	138	n/a	n/a	S34_2	False	138	.	1624	.	.	309129	300549.0
302344.0	252	n/a	n/a	S34_2	False	252	.	1795	.	.	309129	300549.0
302620.0	345	n/a	n/a	S34_2	False	345	.	2071	.	.	309129	300549.0
302983.0	339	n/a	n/a	S34_2	False	339	.	2434	.	.	309129	300549.0
303347.0	243	n/a	n/a	S34_2	False	243	.	2798	.	.	309129	300549.0
303614.0	182	n/a	n/a	S34_2	False	182	.	3065	.	.	309129	300549.0
303846.0	175	n/a	n/a	S34_2	False	175	.	3297	.	.	309129	300549.0
304043.0	240	n/a	n/a	S34_2	False	240	.	3494	.	.	309129	300549.0
304331.0	185	n/a	n/a	S34_2	False	185	14	3782	.	.	309129	300549.0
304543.0	152	n/a	n/a	S34_2	False	152	14	3994	.	.	309129	300549.0
304839.0	32	n/a	n/a	S34_2	False	32	.	4290	.	.	309129	300549.0
304884.0	90	n/a	n/a	S34_2	False	90	14	4335	.	.	309129	300549.0
304987.0	113	n/a	n/a	S34_2	False	113	14	4438	.	.	309129	300549.0
305133.0	307	n/a	n/a	S34_2	False	307	.	4584	.	.	309129	300549.0
305460.0	149	n/a	n/a	S34_2	False	149	.	4911	.	.	309129	300549.0
305634.0	199	n/a	n/a	S34_2	False	199	.	5085	.	.	309129	300549.0
305848.0	204	n/a	n/a	S34_2	False	204	.	5299	.	.	309129	300549.0
306075.0	377	n/a	n/a	S34_2	False	377	.	5526	.	.	309129	300549.0
306470.0	182	n/a	n/a	S34_2	False	182	14	5921	.	.	309129	300549.0
306658.0	259	n/a	n/a	S34_2	False	259	14	6109	.	.	309129	300549.0
306957.0	71	n/a	n/a	S34_2	False	71	.	6408	.	.	309129	300549.0
307050.0	273	n/a	n/a	S34_2	False	273	.	6501	.	.	309129	300549.0
307351.0	258	n/a	n/a	S34_2	False	258	.	6802	.	.	309129	300549.0
307647.0	150	n/a	n/a	S34_2	False	150	.	7098	.	.	309129	300549.0
307815.0	135	n/a	n/a	S34_2	False	135	.	7266	.	.	309129	300549.0
307972.0	208	n/a	n/a	S34_2	False	208	.	7423	.	.	309129	300549.0
308325.0	359	n/a	n/a	S34_2	False	359	.	7776	.	.	309129	300549.0
308721.0	120	n/a	n/a	S34_2	False	120	.	8172	.	.	309129	300549.0
