onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
221689.0	167	radio	Radio	S34_3	False	167	1	222	t.04.26	6172	227639	221467.0
221879.0	242	signal	signals	S34_3	False	242	2	412	t.04.26	6172	227639	221467.0
222144.0	200	from	from	S34_3	False	200	3	677	t.04.26	6172	227639	221467.0
222368.0	309	satellite	satellites	S34_3	False	309	5	901	t.04.26	6172	227639	221467.0
222699.0	79	satellite	satellites	S34_3	False	79	5	1232	t.04.26	6172	227639	221467.0
222806.0	334	update	updated	S34_3	False	334	7	1339	t.04.26	6172	227639	221467.0
223166.0	190	the	the	S34_3	False	190	9	1699	t.04.26	6172	227639	221467.0
223374.0	174	as	as	S34_3	False	174	8	1907	t.04.26	6172	227639	221467.0
223724.0	353	device	device	S34_3	False	353	10	2257	t.04.26	6172	227639	221467.0
224101.0	918	move	moves.	S34_3	False	918	11	2634	t.04.26	6172	227639	221467.0
225327.0	359	the	the	S34_3	False	359	4	3860	t.04.26	6172	227639	221467.0
225709.0	391	satellite	satellites	S34_3	False	391	5	4242	t.04.26	6172	227639	221467.0
226126.0	1151	satellite	satellites	S34_3	False	1151	5	4659	t.04.26	6172	227639	221467.0
227339.0	389	signal	signals	S34_3	False	389	2	5872	t.04.26	6172	227639	221467.0
n/a	13	n/a	n/a	S34_3	False	13	.	7	.	.	.	n/a
n/a	46	n/a	n/a	S34_3	False	46	.	43	.	.	.	n/a
229173.0	178	least	least	S34_3	False	178	2	0	t.04.27	0	237173	229173.0
229366.0	165	least	least	S34_3	False	165	2	193	t.04.27	0	237173	229173.0
229549.0	142	at	At	S34_3	False	142	1	376	t.04.27	0	237173	229173.0
229712.0	200	n/a	4	S34_3	False	200	3	539	t.04.27	0	237173	229173.0
229994.0	101	satellite	satellites	S34_3	False	101	4	821	t.04.27	0	237173	229173.0
230263.0	145	satellite	satellites	S34_3	False	145	4	1090	t.04.27	0	237173	229173.0
230431.0	267	be	are	S34_3	False	267	5	1258	t.04.27	0	237173	229173.0
230716.0	343	involve	involved	S34_3	False	343	6	1543	t.04.27	0	237173	229173.0
231095.0	247	pinpoint	pinpoint	S34_3	False	247	8	1922	t.04.27	0	237173	229173.0
231365.0	238	n/a	n/a	S34_3	False	238	.	2192	t.04.27	0	237173	229173.0
231622.0	186	pinpoint	pinpoint	S34_3	False	186	8	2449	t.04.27	0	237173	229173.0
231834.0	230	device	device	S34_3	False	230	10	2661	t.04.27	0	237173	229173.0
232085.0	180	device	device	S34_3	False	180	10	2912	t.04.27	0	237173	229173.0
232288.0	474	location	location.	S34_3	False	474	11	3115	t.04.27	0	237173	229173.0
232827.0	576	least	least	S34_3	False	576	2	3654	t.04.27	0	237173	229173.0
233427.0	228	least	least	S34_3	False	228	2	4254	t.04.27	0	237173	229173.0
233677.0	282	n/a	4	S34_3	False	282	3	4504	t.04.27	0	237173	229173.0
233980.0	172	satellite	satellites	S34_3	False	172	4	4807	t.04.27	0	237173	229173.0
234322.0	212	be	are	S34_3	False	212	5	5149	t.04.27	0	237173	229173.0
234561.0	191	involve	involved	S34_3	False	191	6	5388	t.04.27	0	237173	229173.0
234775.0	363	pinpoint	pinpoint	S34_3	False	363	8	5602	t.04.27	0	237173	229173.0
235174.0	302	device	device	S34_3	False	302	10	6001	t.04.27	0	237173	229173.0
235499.0	209	device	device	S34_3	False	209	10	6326	t.04.27	0	237173	229173.0
235939.0	218	location	location.	S34_3	False	218	11	6766	t.04.27	0	237173	229173.0
236166.0	740	location	location.	S34_3	False	740	11	6993	t.04.27	0	237173	229173.0
236931.0	138	location	location.	S34_3	False	138	11	7758	t.04.27	0	237173	229173.0
n/a	88	n/a	n/a	S34_3	False	88	.	7	.	.	.	n/a
238714.0	62	device	devices	S34_3	True	62	2	0	t.04.28	0	246714	238714.0
238799.0	120	device	devices	S34_3	True	120	2	85	t.04.28	0	246714	238714.0
238946.0	254	device	devices	S34_3	True	254	2	232	t.04.28	0	246714	238714.0
239222.0	175	device	devices	S34_3	True	175	2	508	t.04.28	0	246714	238714.0
239422.0	405	provide	provide	S34_3	True	405	3	708	t.04.28	0	246714	238714.0
239849.0	328	map	maps	S34_3	True	328	4	1135	t.04.28	0	246714	238714.0
240198.0	218	provide	provide	S34_3	True	218	3	1484	t.04.28	0	246714	238714.0
240452.0	43	map	maps	S34_3	True	43	4	1738	t.04.28	0	246714	238714.0
240528.0	292	device	devices	S34_3	True	292	2	1814	t.04.28	0	246714	238714.0
240867.0	132	provide	provide	S34_3	True	132	3	2153	t.04.28	0	246714	238714.0
241024.0	203	map	maps	S34_3	True	203	4	2310	t.04.28	0	246714	238714.0
241254.0	224	direction	directions	S34_3	True	224	6	2540	t.04.28	0	246714	238714.0
241504.0	277	help	help	S34_3	True	277	8	2790	t.04.28	0	246714	238714.0
241800.0	249	person	people	S34_3	True	249	9	3086	t.04.28	0	246714	238714.0
242067.0	160	help	help	S34_3	True	160	8	3353	t.04.28	0	246714	238714.0
242247.0	203	person	people	S34_3	True	203	9	3533	t.04.28	0	246714	238714.0
242475.0	261	that	that	S34_3	True	261	7	3761	t.04.28	0	246714	238714.0
242913.0	497	person	people	S34_3	True	497	9	4199	t.04.28	0	246714	238714.0
243430.0	412	travel	travel.	S34_3	True	412	10	4716	t.04.28	0	246714	238714.0
243898.0	217	device	devices	S34_3	True	217	2	5184	t.04.28	0	246714	238714.0
244139.0	139	device	devices	S34_3	True	139	2	5425	t.04.28	0	246714	238714.0
244300.0	205	device	devices	S34_3	True	205	2	5586	t.04.28	0	246714	238714.0
244527.0	227	provide	provide	S34_3	True	227	3	5813	t.04.28	0	246714	238714.0
244949.0	135	map	maps	S34_3	True	135	4	6235	t.04.28	0	246714	238714.0
245125.0	352	device	devices	S34_3	True	352	2	6411	t.04.28	0	246714	238714.0
245496.0	272	provide	provide	S34_3	True	272	3	6782	t.04.28	0	246714	238714.0
245810.0	259	direction	directions	S34_3	True	259	6	7096	t.04.28	0	246714	238714.0
246091.0	137	direction	directions	S34_3	True	137	6	7377	t.04.28	0	246714	238714.0
246253.0	202	map	maps	S34_3	True	202	4	7539	t.04.28	0	246714	238714.0
246651.0	155	person	people	S34_3	True	155	9	7937	t.04.28	0	246714	238714.0
n/a	87	n/a	n/a	S34_3	False	87	.	7	.	.	.	n/a
258780.0	107	n/a	n/a	S34_3	False	107	.	0	.	.	266587	258780.0
258945.0	152	n/a	n/a	S34_3	False	152	9	165	.	.	266587	258780.0
259117.0	412	n/a	n/a	S34_3	False	412	8	337	.	.	266587	258780.0
259549.0	204	n/a	n/a	S34_3	False	204	2	769	.	.	266587	258780.0
259785.0	149	n/a	n/a	S34_3	False	149	3	1005	.	.	266587	258780.0
259972.0	258	n/a	n/a	S34_3	False	258	.	1192	.	.	266587	258780.0
260269.0	400	n/a	n/a	S34_3	False	400	.	1489	.	.	266587	258780.0
260691.0	218	n/a	n/a	S34_3	False	218	.	1911	.	.	266587	258780.0
260932.0	117	n/a	n/a	S34_3	False	117	.	2152	.	.	266587	258780.0
261077.0	264	n/a	n/a	S34_3	False	264	.	2297	.	.	266587	258780.0
261382.0	225	n/a	n/a	S34_3	False	225	.	2602	.	.	266587	258780.0
261620.0	244	n/a	n/a	S34_3	False	244	.	2840	.	.	266587	258780.0
261898.0	117	n/a	n/a	S34_3	False	117	.	3118	.	.	266587	258780.0
262058.0	95	n/a	n/a	S34_3	False	95	.	3278	.	.	266587	258780.0
262220.0	236	n/a	n/a	S34_3	False	236	13	3440	.	.	266587	258780.0
262472.0	150	n/a	n/a	S34_3	False	150	13	3692	.	.	266587	258780.0
262635.0	183	n/a	n/a	S34_3	False	183	13	3855	.	.	266587	258780.0
262848.0	240	n/a	n/a	S34_3	False	240	10	4068	.	.	266587	258780.0
263129.0	271	n/a	n/a	S34_3	False	271	18	4349	.	.	266587	258780.0
263635.0	166	n/a	n/a	S34_3	False	166	13	4855	.	.	266587	258780.0
263812.0	166	n/a	n/a	S34_3	False	166	9	5032	.	.	266587	258780.0
264005.0	230	n/a	n/a	S34_3	False	230	8	5225	.	.	266587	258780.0
264268.0	234	n/a	n/a	S34_3	False	234	11	5488	.	.	266587	258780.0
264534.0	198	n/a	n/a	S34_3	False	198	9	5754	.	.	266587	258780.0
264751.0	115	n/a	n/a	S34_3	False	115	.	5971	.	.	266587	258780.0
264896.0	272	n/a	n/a	S34_3	False	272	.	6116	.	.	266587	258780.0
265194.0	255	n/a	n/a	S34_3	False	255	.	6414	.	.	266587	258780.0
265471.0	130	n/a	n/a	S34_3	False	130	.	6691	.	.	266587	258780.0
265623.0	268	n/a	n/a	S34_3	False	268	.	6843	.	.	266587	258780.0
265913.0	90	n/a	n/a	S34_3	False	90	.	7133	.	.	266587	258780.0
266220.0	168	n/a	n/a	S34_3	False	168	14	7440	.	.	266587	258780.0
266399.0	197	n/a	n/a	S34_3	False	197	9	7619	.	.	266587	258780.0
266620.0	249	n/a	n/a	S34_3	False	249	.	7840	.	.	266587	258780.0
266906.0	246	n/a	n/a	S34_3	False	246	11	8126	.	.	266587	258780.0
n/a	90	n/a	n/a	S34_3	False	90	.	7	.	.	.	n/a
267587.0	30	n/a	n/a	S34_3	False	30	18	0	.	.	273207	267587.0
267625.0	31	n/a	n/a	S34_3	False	31	18	38	.	.	273207	267587.0
267671.0	32	n/a	n/a	S34_3	False	32	18	84	.	.	273207	267587.0
267736.0	98	n/a	n/a	S34_3	False	98	15	149	.	.	273207	267587.0
267863.0	27	n/a	n/a	S34_3	False	27	15	276	.	.	273207	267587.0
267922.0	153	n/a	n/a	S34_3	False	153	1	335	.	.	273207	267587.0
268091.0	239	n/a	n/a	S34_3	False	239	1	504	.	.	273207	267587.0
268349.0	198	n/a	n/a	S34_3	False	198	1	762	.	.	273207	267587.0
268571.0	273	n/a	n/a	S34_3	False	273	2	984	.	.	273207	267587.0
268879.0	281	n/a	n/a	S34_3	False	281	.	1292	.	.	273207	267587.0
269188.0	102	n/a	n/a	S34_3	False	102	.	1601	.	.	273207	267587.0
269311.0	360	n/a	n/a	S34_3	False	360	.	1724	.	.	273207	267587.0
269707.0	316	n/a	n/a	S34_3	False	316	.	2120	.	.	273207	267587.0
270059.0	227	n/a	n/a	S34_3	False	227	.	2472	.	.	273207	267587.0
270321.0	442	n/a	n/a	S34_3	False	442	.	2734	.	.	273207	267587.0
270779.0	171	n/a	n/a	S34_3	False	171	.	3192	.	.	273207	267587.0
270958.0	214	n/a	n/a	S34_3	False	214	.	3371	.	.	273207	267587.0
271193.0	156	n/a	n/a	S34_3	False	156	.	3606	.	.	273207	267587.0
271371.0	171	n/a	n/a	S34_3	False	171	.	3784	.	.	273207	267587.0
271717.0	274	n/a	n/a	S34_3	False	274	.	4130	.	.	273207	267587.0
272067.0	216	n/a	n/a	S34_3	False	216	15	4480	.	.	273207	267587.0
272305.0	137	n/a	n/a	S34_3	False	137	12	4718	.	.	273207	267587.0
272479.0	247	n/a	n/a	S34_3	False	247	15	4892	.	.	273207	267587.0
272778.0	172	n/a	n/a	S34_3	False	172	18	5191	.	.	273207	267587.0
273032.0	219	n/a	n/a	S34_3	False	219	18	5445	.	.	273207	267587.0
273275.0	155	n/a	n/a	S34_3	False	155	18	5688	.	.	273207	267587.0
273613.0	166	n/a	n/a	S34_3	False	166	18	6026	.	.	273207	267587.0
n/a	86	n/a	n/a	S34_3	False	86	.	7	.	.	.	n/a
274209.0	388	n/a	n/a	S34_3	False	388	.	0	.	.	279660	274209.0
274780.0	90	n/a	n/a	S34_3	False	90	.	571	.	.	279660	274209.0
274878.0	87	n/a	n/a	S34_3	False	87	2	669	.	.	279660	274209.0
274988.0	316	n/a	n/a	S34_3	False	316	.	779	.	.	279660	274209.0
275329.0	305	n/a	n/a	S34_3	False	305	.	1120	.	.	279660	274209.0
275656.0	63	n/a	n/a	S34_3	False	63	.	1447	.	.	279660	274209.0
275752.0	173	n/a	n/a	S34_3	False	173	.	1543	.	.	279660	274209.0
275947.0	290	n/a	n/a	S34_3	False	290	.	1738	.	.	279660	274209.0
276271.0	237	n/a	n/a	S34_3	False	237	.	2062	.	.	279660	274209.0
276524.0	129	n/a	n/a	S34_3	False	129	.	2315	.	.	279660	274209.0
276674.0	236	n/a	n/a	S34_3	False	236	.	2465	.	.	279660	274209.0
276932.0	268	n/a	n/a	S34_3	False	268	.	2723	.	.	279660	274209.0
277230.0	133	n/a	n/a	S34_3	False	133	.	3021	.	.	279660	274209.0
277436.0	178	n/a	n/a	S34_3	False	178	12	3227	.	.	279660	274209.0
277638.0	217	n/a	n/a	S34_3	False	217	.	3429	.	.	279660	274209.0
278037.0	160	n/a	n/a	S34_3	False	160	12	3828	.	.	279660	274209.0
278219.0	88	n/a	n/a	S34_3	False	88	.	4010	.	.	279660	274209.0
278344.0	525	n/a	n/a	S34_3	False	525	.	4135	.	.	279660	274209.0
278897.0	162	n/a	n/a	S34_3	False	162	.	4688	.	.	279660	274209.0
279087.0	205	n/a	n/a	S34_3	False	205	.	4878	.	.	279660	274209.0
279346.0	187	n/a	n/a	S34_3	False	187	.	5137	.	.	279660	274209.0
279731.0	35	n/a	n/a	S34_3	False	35	.	5522	.	.	279660	274209.0
279805.0	434	n/a	n/a	S34_3	False	434	.	5596	.	.	279660	274209.0
n/a	8	n/a	n/a	S34_3	False	8	.	23	.	.	.	n/a
n/a	59	n/a	n/a	S34_3	False	59	.	32	.	.	.	n/a
280631.0	251	n/a	n/a	S34_3	False	251	17	0	.	.	287164	280631.0
281076.0	126	n/a	n/a	S34_3	False	126	13	445	.	.	287164	280631.0
281218.0	177	n/a	n/a	S34_3	False	177	13	587	.	.	287164	280631.0
281414.0	278	n/a	n/a	S34_3	False	278	.	783	.	.	287164	280631.0
281716.0	476	n/a	n/a	S34_3	False	476	14	1085	.	.	287164	280631.0
282225.0	300	n/a	n/a	S34_3	False	300	15	1594	.	.	287164	280631.0
282546.0	193	n/a	n/a	S34_3	False	193	15	1915	.	.	287164	280631.0
282769.0	370	n/a	n/a	S34_3	False	370	.	2138	.	.	287164	280631.0
283160.0	312	n/a	n/a	S34_3	False	312	.	2529	.	.	287164	280631.0
283496.0	178	n/a	n/a	S34_3	False	178	.	2865	.	.	287164	280631.0
283698.0	127	n/a	n/a	S34_3	False	127	.	3067	.	.	287164	280631.0
283867.0	141	n/a	n/a	S34_3	False	141	.	3236	.	.	287164	280631.0
284040.0	302	n/a	n/a	S34_3	False	302	.	3409	.	.	287164	280631.0
284364.0	240	n/a	n/a	S34_3	False	240	.	3733	.	.	287164	280631.0
284643.0	311	n/a	n/a	S34_3	False	311	.	4012	.	.	287164	280631.0
285099.0	127	n/a	n/a	S34_3	False	127	17	4468	.	.	287164	280631.0
285246.0	117	n/a	n/a	S34_3	False	117	18	4615	.	.	287164	280631.0
285389.0	161	n/a	n/a	S34_3	False	161	14	4758	.	.	287164	280631.0
285572.0	160	n/a	n/a	S34_3	False	160	15	4941	.	.	287164	280631.0
285777.0	363	n/a	n/a	S34_3	False	363	17	5146	.	.	287164	280631.0
286213.0	119	n/a	n/a	S34_3	False	119	18	5582	.	.	287164	280631.0
286356.0	106	n/a	n/a	S34_3	False	106	18	5725	.	.	287164	280631.0
286503.0	166	n/a	n/a	S34_3	False	166	.	5872	.	.	287164	280631.0
286750.0	122	n/a	n/a	S34_3	False	122	17	6119	.	.	287164	280631.0
287037.0	236	n/a	n/a	S34_3	False	236	20	6406	.	.	287164	280631.0
287314.0	142	n/a	n/a	S34_3	False	142	17	6683	.	.	287164	280631.0
287476.0	253	n/a	n/a	S34_3	False	253	14	6845	.	.	287164	280631.0
n/a	31	n/a	n/a	S34_3	False	31	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S34_3	False	32	.	60	.	.	.	n/a
288187.0	292	n/a	n/a	S34_3	False	292	29	0	.	.	302000	288187.0
288684.0	210	n/a	n/a	S34_3	False	210	15	497	.	.	302000	288187.0
288926.0	173	n/a	n/a	S34_3	False	173	.	739	.	.	302000	288187.0
289121.0	147	n/a	n/a	S34_3	False	147	5	934	.	.	302000	288187.0
289318.0	191	n/a	n/a	S34_3	False	191	2	1131	.	.	302000	288187.0
289544.0	165	n/a	n/a	S34_3	False	165	4	1357	.	.	302000	288187.0
289742.0	177	n/a	n/a	S34_3	False	177	19	1555	.	.	302000	288187.0
289948.0	130	n/a	n/a	S34_3	False	130	19	1761	.	.	302000	288187.0
290104.0	216	n/a	n/a	S34_3	False	216	20	1917	.	.	302000	288187.0
290357.0	237	n/a	n/a	S34_3	False	237	17	2170	.	.	302000	288187.0
290612.0	139	n/a	n/a	S34_3	False	139	18	2425	.	.	302000	288187.0
290775.0	214	n/a	n/a	S34_3	False	214	.	2588	.	.	302000	288187.0
291013.0	171	n/a	n/a	S34_3	False	171	21	2826	.	.	302000	288187.0
291217.0	92	n/a	n/a	S34_3	False	92	22	3030	.	.	302000	288187.0
291335.0	258	n/a	n/a	S34_3	False	258	.	3148	.	.	302000	288187.0
291615.0	203	n/a	n/a	S34_3	False	203	21	3428	.	.	302000	288187.0
291843.0	190	n/a	n/a	S34_3	False	190	22	3656	.	.	302000	288187.0
292059.0	176	n/a	n/a	S34_3	False	176	23	3872	.	.	302000	288187.0
292255.0	221	n/a	n/a	S34_3	False	221	23	4068	.	.	302000	288187.0
292496.0	130	n/a	n/a	S34_3	False	130	24	4309	.	.	302000	288187.0
292669.0	128	n/a	n/a	S34_3	False	128	.	4482	.	.	302000	288187.0
292865.0	163	n/a	n/a	S34_3	False	163	18	4678	.	.	302000	288187.0
293052.0	224	n/a	n/a	S34_3	False	224	16	4865	.	.	302000	288187.0
293297.0	88	n/a	n/a	S34_3	False	88	16	5110	.	.	302000	288187.0
293421.0	202	n/a	n/a	S34_3	False	202	19	5234	.	.	302000	288187.0
293646.0	135	n/a	n/a	S34_3	False	135	20	5459	.	.	302000	288187.0
293807.0	188	n/a	n/a	S34_3	False	188	21	5620	.	.	302000	288187.0
294021.0	201	n/a	n/a	S34_3	False	201	23	5834	.	.	302000	288187.0
294243.0	182	n/a	n/a	S34_3	False	182	.	6056	.	.	302000	288187.0
294448.0	261	n/a	n/a	S34_3	False	261	26	6261	.	.	302000	288187.0
294742.0	190	n/a	n/a	S34_3	False	190	.	6555	.	.	302000	288187.0
294997.0	220	n/a	n/a	S34_3	False	220	29	6810	.	.	302000	288187.0
295249.0	193	n/a	n/a	S34_3	False	193	31	7062	.	.	302000	288187.0
295469.0	81	n/a	n/a	S34_3	False	81	31	7282	.	.	302000	288187.0
295574.0	188	n/a	n/a	S34_3	False	188	32	7387	.	.	302000	288187.0
295795.0	229	n/a	n/a	S34_3	False	229	34	7608	.	.	302000	288187.0
296052.0	285	n/a	n/a	S34_3	False	285	35	7865	.	.	302000	288187.0
296363.0	186	n/a	n/a	S34_3	False	186	36	8176	.	.	302000	288187.0
296571.0	243	n/a	n/a	S34_3	False	243	38	8384	.	.	302000	288187.0
296835.0	137	n/a	n/a	S34_3	False	137	38	8648	.	.	302000	288187.0
296992.0	204	n/a	n/a	S34_3	False	204	40	8805	.	.	302000	288187.0
297274.0	130	n/a	n/a	S34_3	False	130	46	9087	.	.	302000	288187.0
297433.0	329	n/a	n/a	S34_3	False	329	43	9246	.	.	302000	288187.0
297788.0	178	n/a	n/a	S34_3	False	178	45	9601	.	.	302000	288187.0
298001.0	175	n/a	n/a	S34_3	False	175	46	9814	.	.	302000	288187.0
298203.0	265	n/a	n/a	S34_3	False	265	48	10016	.	.	302000	288187.0
298494.0	258	n/a	n/a	S34_3	False	258	50	10307	.	.	302000	288187.0
298761.0	67	n/a	n/a	S34_3	False	67	50	10574	.	.	302000	288187.0
298851.0	250	n/a	n/a	S34_3	False	250	50	10664	.	.	302000	288187.0
299140.0	232	n/a	n/a	S34_3	False	232	26	10953	.	.	302000	288187.0
299406.0	119	n/a	n/a	S34_3	False	119	.	11219	.	.	302000	288187.0
299590.0	21	n/a	n/a	S34_3	False	21	46	11403	.	.	302000	288187.0
299643.0	288	n/a	n/a	S34_3	False	288	46	11456	.	.	302000	288187.0
299952.0	196	n/a	n/a	S34_3	False	196	47	11765	.	.	302000	288187.0
300171.0	193	n/a	n/a	S34_3	False	193	48	11984	.	.	302000	288187.0
300406.0	173	n/a	n/a	S34_3	False	173	50	12219	.	.	302000	288187.0
300631.0	163	n/a	n/a	S34_3	False	163	25	12444	.	.	302000	288187.0
300873.0	120	n/a	n/a	S34_3	False	120	.	12686	.	.	302000	288187.0
301024.0	86	n/a	n/a	S34_3	False	86	16	12837	.	.	302000	288187.0
301141.0	90	n/a	n/a	S34_3	False	90	15	12954	.	.	302000	288187.0
301508.0	222	n/a	n/a	S34_3	False	222	31	13321	.	.	302000	288187.0
301767.0	174	n/a	n/a	S34_3	False	174	19	13580	.	.	302000	288187.0
301967.0	174	n/a	n/a	S34_3	False	174	21	13780	.	.	302000	288187.0
302172.0	221	n/a	n/a	S34_3	False	221	23	13985	.	.	302000	288187.0
302450.0	128	n/a	n/a	S34_3	False	128	26	14263	.	.	302000	288187.0
n/a	88	n/a	n/a	S34_3	False	88	.	7	.	.	.	n/a
303149.0	6	n/a	n/a	S34_3	False	6	.	0	.	.	309744	303149.0
303180.0	373	n/a	n/a	S34_3	False	373	.	31	.	.	309744	303149.0
303733.0	166	n/a	n/a	S34_3	False	166	2	584	.	.	309744	303149.0
303919.0	203	n/a	n/a	S34_3	False	203	3	770	.	.	309744	303149.0
304143.0	260	n/a	n/a	S34_3	False	260	.	994	.	.	309744	303149.0
304428.0	225	n/a	n/a	S34_3	False	225	11	1279	.	.	309744	303149.0
304677.0	240	n/a	n/a	S34_3	False	240	12	1528	.	.	309744	303149.0
304944.0	202	n/a	n/a	S34_3	False	202	14	1795	.	.	309744	303149.0
305201.0	341	n/a	n/a	S34_3	False	341	12	2052	.	.	309744	303149.0
305580.0	253	n/a	n/a	S34_3	False	253	.	2431	.	.	309744	303149.0
305864.0	176	n/a	n/a	S34_3	False	176	.	2715	.	.	309744	303149.0
306061.0	91	n/a	n/a	S34_3	False	91	7	2912	.	.	309744	303149.0
306176.0	357	n/a	n/a	S34_3	False	357	.	3027	.	.	309744	303149.0
306558.0	209	n/a	n/a	S34_3	False	209	.	3409	.	.	309744	303149.0
306792.0	234	n/a	n/a	S34_3	False	234	.	3643	.	.	309744	303149.0
307081.0	151	n/a	n/a	S34_3	False	151	.	3932	.	.	309744	303149.0
307247.0	229	n/a	n/a	S34_3	False	229	12	4098	.	.	309744	303149.0
307504.0	113	n/a	n/a	S34_3	False	113	14	4355	.	.	309744	303149.0
307631.0	220	n/a	n/a	S34_3	False	220	14	4482	.	.	309744	303149.0
307881.0	243	n/a	n/a	S34_3	False	243	.	4732	.	.	309744	303149.0
308280.0	398	n/a	n/a	S34_3	False	398	12	5131	.	.	309744	303149.0
308715.0	121	n/a	n/a	S34_3	False	121	14	5566	.	.	309744	303149.0
308860.0	248	n/a	n/a	S34_3	False	248	14	5711	.	.	309744	303149.0
309131.0	737	n/a	n/a	S34_3	False	737	14	5982	.	.	309744	303149.0
310044.0	276	n/a	n/a	S34_3	False	276	14	6895	.	.	309744	303149.0
n/a	88	n/a	n/a	S34_3	False	88	.	7	.	.	.	n/a
310722.0	243	n/a	n/a	S34_3	False	243	.	0	.	.	314596	310722.0
311003.0	141	n/a	n/a	S34_3	False	141	11	281	.	.	314596	310722.0
311152.0	269	n/a	n/a	S34_3	False	269	11	430	.	.	314596	310722.0
311444.0	348	n/a	n/a	S34_3	False	348	12	722	.	.	314596	310722.0
311812.0	147	n/a	n/a	S34_3	False	147	.	1090	.	.	314596	310722.0
311996.0	202	n/a	n/a	S34_3	False	202	14	1274	.	.	314596	310722.0
312244.0	147	n/a	n/a	S34_3	False	147	.	1522	.	.	314596	310722.0
312415.0	149	n/a	n/a	S34_3	False	149	.	1693	.	.	314596	310722.0
312587.0	180	n/a	n/a	S34_3	False	180	.	1865	.	.	314596	310722.0
312785.0	129	n/a	n/a	S34_3	False	129	.	2063	.	.	314596	310722.0
312935.0	41	n/a	n/a	S34_3	False	41	.	2213	.	.	314596	310722.0
313010.0	233	n/a	n/a	S34_3	False	233	.	2288	.	.	314596	310722.0
313265.0	92	n/a	n/a	S34_3	False	92	.	2543	.	.	314596	310722.0
313428.0	213	n/a	n/a	S34_3	False	213	14	2706	.	.	314596	310722.0
313671.0	227	n/a	n/a	S34_3	False	227	14	2949	.	.	314596	310722.0
313939.0	59	n/a	n/a	S34_3	False	59	16	3217	.	.	314596	310722.0
314039.0	211	n/a	n/a	S34_3	False	211	16	3317	.	.	314596	310722.0
314383.0	184	n/a	n/a	S34_3	False	184	16	3661	.	.	314596	310722.0
314592.0	222	n/a	n/a	S34_3	False	222	16	3870	.	.	314596	310722.0
314857.0	167	n/a	n/a	S34_3	False	167	14	4135	.	.	314596	310722.0
315047.0	113	n/a	n/a	S34_3	False	113	.	4325	.	.	314596	310722.0
n/a	89	n/a	n/a	S34_3	False	89	.	7	.	.	.	n/a
315593.0	51	n/a	n/a	S34_3	False	51	24	0	.	.	330042	315593.0
315682.0	170	n/a	n/a	S34_3	False	170	33	89	.	.	330042	315593.0
316048.0	271	n/a	n/a	S34_3	False	271	14	455	.	.	330042	315593.0
316348.0	208	n/a	n/a	S34_3	False	208	2	755	.	.	330042	315593.0
316582.0	172	n/a	n/a	S34_3	False	172	4	989	.	.	330042	315593.0
316804.0	167	n/a	n/a	S34_3	False	167	2	1211	.	.	330042	315593.0
317014.0	220	n/a	n/a	S34_3	False	220	4	1421	.	.	330042	315593.0
317258.0	397	n/a	n/a	S34_3	False	397	5	1665	.	.	330042	315593.0
317677.0	215	n/a	n/a	S34_3	False	215	.	2084	.	.	330042	315593.0
317915.0	235	n/a	n/a	S34_3	False	235	.	2322	.	.	330042	315593.0
318173.0	255	n/a	n/a	S34_3	False	255	.	2580	.	.	330042	315593.0
318450.0	217	n/a	n/a	S34_3	False	217	.	2857	.	.	330042	315593.0
318699.0	235	n/a	n/a	S34_3	False	235	20	3106	.	.	330042	315593.0
318953.0	207	n/a	n/a	S34_3	False	207	21	3360	.	.	330042	315593.0
319183.0	224	n/a	n/a	S34_3	False	224	22	3590	.	.	330042	315593.0
319428.0	148	n/a	n/a	S34_3	False	148	22	3835	.	.	330042	315593.0
319760.0	114	n/a	n/a	S34_3	False	114	18	4167	.	.	330042	315593.0
319926.0	285	n/a	n/a	S34_3	False	285	14	4333	.	.	330042	315593.0
320235.0	193	n/a	n/a	S34_3	False	193	15	4642	.	.	330042	315593.0
320462.0	151	n/a	n/a	S34_3	False	151	14	4869	.	.	330042	315593.0
320640.0	302	n/a	n/a	S34_3	False	302	15	5047	.	.	330042	315593.0
320979.0	205	n/a	n/a	S34_3	False	205	14	5386	.	.	330042	315593.0
321211.0	223	n/a	n/a	S34_3	False	223	15	5618	.	.	330042	315593.0
321455.0	188	n/a	n/a	S34_3	False	188	16	5862	.	.	330042	315593.0
321679.0	177	n/a	n/a	S34_3	False	177	18	6086	.	.	330042	315593.0
321879.0	195	n/a	n/a	S34_3	False	195	19	6286	.	.	330042	315593.0
322111.0	126	n/a	n/a	S34_3	False	126	18	6518	.	.	330042	315593.0
322268.0	171	n/a	n/a	S34_3	False	171	17	6675	.	.	330042	315593.0
322453.0	163	n/a	n/a	S34_3	False	163	16	6860	.	.	330042	315593.0
322665.0	178	n/a	n/a	S34_3	False	178	19	7072	.	.	330042	315593.0
322865.0	128	n/a	n/a	S34_3	False	128	18	7272	.	.	330042	315593.0
323028.0	265	n/a	n/a	S34_3	False	265	17	7435	.	.	330042	315593.0
