onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
336135.0	162	n/a	n/a	S34_4	False	162	22	5941	.	.	340604	330194.0
336322.0	309	n/a	n/a	S34_4	False	309	26	6128	.	.	340604	330194.0
336663.0	674	n/a	n/a	S34_4	False	674	28	6469	.	.	340604	330194.0
337361.0	243	n/a	n/a	S34_4	False	243	29	7167	.	.	340604	330194.0
337626.0	213	n/a	n/a	S34_4	False	213	30	7432	.	.	340604	330194.0
337870.0	167	n/a	n/a	S34_4	False	167	31	7676	.	.	340604	330194.0
338208.0	108	n/a	n/a	S34_4	False	108	.	8014	.	.	340604	330194.0
338342.0	299	n/a	n/a	S34_4	False	299	.	8148	.	.	340604	330194.0
338653.0	44	n/a	n/a	S34_4	False	44	8	8459	.	.	340604	330194.0
338733.0	201	n/a	n/a	S34_4	False	201	7	8539	.	.	340604	330194.0
338956.0	248	n/a	n/a	S34_4	False	248	6	8762	.	.	340604	330194.0
339222.0	37	n/a	n/a	S34_4	False	37	5	9028	.	.	340604	330194.0
339294.0	276	n/a	n/a	S34_4	False	276	7	9100	.	.	340604	330194.0
339595.0	287	n/a	n/a	S34_4	False	287	8	9401	.	.	340604	330194.0
339903.0	205	n/a	n/a	S34_4	False	205	9	9709	.	.	340604	330194.0
340129.0	190	n/a	n/a	S34_4	False	190	10	9935	.	.	340604	330194.0
340343.0	141	n/a	n/a	S34_4	False	141	9	10149	.	.	340604	330194.0
340670.0	218	n/a	n/a	S34_4	False	218	10	10476	.	.	340604	330194.0
340959.0	212	n/a	n/a	S34_4	False	212	11	10765	.	.	340604	330194.0
n/a	81	n/a	n/a	S34_4	False	81	.	7	.	.	.	n/a
341637.0	275	n/a	n/a	S34_4	False	275	9	0	.	.	349944	341637.0
341966.0	43	n/a	n/a	S34_4	False	43	1	329	.	.	349944	341637.0
342240.0	347	n/a	n/a	S34_4	False	347	2	603	.	.	349944	341637.0
342595.0	185	n/a	n/a	S34_4	False	185	2	958	.	.	349944	341637.0
342808.0	246	n/a	n/a	S34_4	False	246	11	1171	.	.	349944	341637.0
343071.0	144	n/a	n/a	S34_4	False	144	3	1434	.	.	349944	341637.0
343241.0	214	n/a	n/a	S34_4	False	214	4	1604	.	.	349944	341637.0
343479.0	38	n/a	n/a	S34_4	False	38	3	1842	.	.	349944	341637.0
343542.0	194	n/a	n/a	S34_4	False	194	.	1905	.	.	349944	341637.0
343760.0	94	n/a	n/a	S34_4	False	94	4	2123	.	.	349944	341637.0
343878.0	127	n/a	n/a	S34_4	False	127	5	2241	.	.	349944	341637.0
344039.0	201	n/a	n/a	S34_4	False	201	6	2402	.	.	349944	341637.0
344265.0	239	n/a	n/a	S34_4	False	239	8	2628	.	.	349944	341637.0
344527.0	96	n/a	n/a	S34_4	False	96	8	2890	.	.	349944	341637.0
344694.0	321	n/a	n/a	S34_4	False	321	10	3057	.	.	349944	341637.0
345051.0	294	n/a	n/a	S34_4	False	294	12	3414	.	.	349944	341637.0
345393.0	136	n/a	n/a	S34_4	False	136	14	3756	.	.	349944	341637.0
345555.0	152	n/a	n/a	S34_4	False	152	14	3918	.	.	349944	341637.0
345731.0	383	n/a	n/a	S34_4	False	383	15	4094	.	.	349944	341637.0
346130.0	55	n/a	n/a	S34_4	False	55	.	4493	.	.	349944	341637.0
346243.0	284	n/a	n/a	S34_4	False	284	17	4606	.	.	349944	341637.0
346549.0	145	n/a	n/a	S34_4	False	145	18	4912	.	.	349944	341637.0
346715.0	274	n/a	n/a	S34_4	False	274	20	5078	.	.	349944	341637.0
347010.0	175	n/a	n/a	S34_4	False	175	20	5373	.	.	349944	341637.0
347235.0	335	n/a	n/a	S34_4	False	335	17	5598	.	.	349944	341637.0
347592.0	168	n/a	n/a	S34_4	False	168	17	5955	.	.	349944	341637.0
347814.0	156	n/a	n/a	S34_4	False	156	20	6177	.	.	349944	341637.0
348019.0	107	n/a	n/a	S34_4	False	107	.	6382	.	.	349944	341637.0
348140.0	185	n/a	n/a	S34_4	False	185	22	6503	.	.	349944	341637.0
348380.0	206	n/a	n/a	S34_4	False	206	23	6743	.	.	349944	341637.0
348612.0	198	n/a	n/a	S34_4	False	198	.	6975	.	.	349944	341637.0
348834.0	112	n/a	n/a	S34_4	False	112	.	7197	.	.	349944	341637.0
349092.0	249	n/a	n/a	S34_4	False	249	11	7455	.	.	349944	341637.0
349365.0	277	n/a	n/a	S34_4	False	277	12	7728	.	.	349944	341637.0
349670.0	187	n/a	n/a	S34_4	False	187	14	8033	.	.	349944	341637.0
349913.0	252	n/a	n/a	S34_4	False	252	10	8276	.	.	349944	341637.0
350177.0	138	n/a	n/a	S34_4	False	138	9	8540	.	.	349944	341637.0
n/a	88	n/a	n/a	S34_4	False	88	.	7	.	.	.	n/a
350961.0	142	n/a	n/a	S34_4	False	142	21	0	.	.	365414	350961.0
351121.0	225	n/a	n/a	S34_4	False	225	13	160	.	.	365414	350961.0
351389.0	162	n/a	n/a	S34_4	False	162	.	428	.	.	365414	350961.0
351563.0	128	n/a	n/a	S34_4	False	128	2	602	.	.	365414	350961.0
351715.0	326	n/a	n/a	S34_4	False	326	3	754	.	.	365414	350961.0
352064.0	180	n/a	n/a	S34_4	False	180	3	1103	.	.	365414	350961.0
352267.0	231	n/a	n/a	S34_4	False	231	4	1306	.	.	365414	350961.0
352541.0	223	n/a	n/a	S34_4	False	223	3	1580	.	.	365414	350961.0
352802.0	202	n/a	n/a	S34_4	False	202	15	1841	.	.	365414	350961.0
353030.0	167	n/a	n/a	S34_4	False	167	6	2069	.	.	365414	350961.0
353212.0	102	n/a	n/a	S34_4	False	102	5	2251	.	.	365414	350961.0
353360.0	199	n/a	n/a	S34_4	False	199	4	2399	.	.	365414	350961.0
353595.0	109	n/a	n/a	S34_4	False	109	6	2634	.	.	365414	350961.0
353879.0	64	n/a	n/a	S34_4	False	64	6	2918	.	.	365414	350961.0
353965.0	97	n/a	n/a	S34_4	False	97	6	3004	.	.	365414	350961.0
354079.0	34	n/a	n/a	S34_4	False	34	6	3118	.	.	365414	350961.0
354140.0	229	n/a	n/a	S34_4	False	229	7	3179	.	.	365414	350961.0
354394.0	167	n/a	n/a	S34_4	False	167	9	3433	.	.	365414	350961.0
354587.0	278	n/a	n/a	S34_4	False	278	10	3626	.	.	365414	350961.0
354882.0	50	n/a	n/a	S34_4	False	50	10	3921	.	.	365414	350961.0
355004.0	235	n/a	n/a	S34_4	False	235	12	4043	.	.	365414	350961.0
355262.0	230	n/a	n/a	S34_4	False	230	13	4301	.	.	365414	350961.0
355526.0	63	n/a	n/a	S34_4	False	63	15	4565	.	.	365414	350961.0
355621.0	224	n/a	n/a	S34_4	False	224	15	4660	.	.	365414	350961.0
355870.0	127	n/a	n/a	S34_4	False	127	17	4909	.	.	365414	350961.0
356030.0	194	n/a	n/a	S34_4	False	194	16	5069	.	.	365414	350961.0
356255.0	129	n/a	n/a	S34_4	False	129	17	5294	.	.	365414	350961.0
356442.0	216	n/a	n/a	S34_4	False	216	19	5481	.	.	365414	350961.0
356689.0	321	n/a	n/a	S34_4	False	321	20	5728	.	.	365414	350961.0
357031.0	198	n/a	n/a	S34_4	False	198	19	6070	.	.	365414	350961.0
357284.0	277	n/a	n/a	S34_4	False	277	22	6323	.	.	365414	350961.0
357585.0	163	n/a	n/a	S34_4	False	163	23	6624	.	.	365414	350961.0
357785.0	232	n/a	n/a	S34_4	False	232	25	6824	.	.	365414	350961.0
358046.0	147	n/a	n/a	S34_4	False	147	25	7085	.	.	365414	350961.0
358352.0	195	n/a	n/a	S34_4	False	195	7	7391	.	.	365414	350961.0
358577.0	135	n/a	n/a	S34_4	False	135	6	7616	.	.	365414	350961.0
358748.0	236	n/a	n/a	S34_4	False	236	8	7787	.	.	365414	350961.0
359014.0	49	n/a	n/a	S34_4	False	49	9	8053	.	.	365414	350961.0
359094.0	163	n/a	n/a	S34_4	False	163	10	8133	.	.	365414	350961.0
359334.0	102	n/a	n/a	S34_4	False	102	30	8373	.	.	365414	350961.0
359480.0	123	n/a	n/a	S34_4	False	123	25	8519	.	.	365414	350961.0
359664.0	212	n/a	n/a	S34_4	False	212	28	8703	.	.	365414	350961.0
359900.0	269	n/a	n/a	S34_4	False	269	27	8939	.	.	365414	350961.0
360194.0	178	n/a	n/a	S34_4	False	178	29	9233	.	.	365414	350961.0
360396.0	446	n/a	n/a	S34_4	False	446	30	9435	.	.	365414	350961.0
360860.0	149	n/a	n/a	S34_4	False	149	30	9899	.	.	365414	350961.0
361031.0	140	n/a	n/a	S34_4	False	140	30	10070	.	.	365414	350961.0
361342.0	241	n/a	n/a	S34_4	False	241	6	10381	.	.	365414	350961.0
361630.0	472	n/a	n/a	S34_4	False	472	4	10669	.	.	365414	350961.0
362125.0	130	n/a	n/a	S34_4	False	130	4	11164	.	.	365414	350961.0
362281.0	362	n/a	n/a	S34_4	False	362	3	11320	.	.	365414	350961.0
362684.0	239	n/a	n/a	S34_4	False	239	4	11723	.	.	365414	350961.0
362950.0	268	n/a	n/a	S34_4	False	268	6	11989	.	.	365414	350961.0
363256.0	208	n/a	n/a	S34_4	False	208	4	12295	.	.	365414	350961.0
363500.0	197	n/a	n/a	S34_4	False	197	6	12539	.	.	365414	350961.0
363724.0	217	n/a	n/a	S34_4	False	217	8	12763	.	.	365414	350961.0
363965.0	133	n/a	n/a	S34_4	False	133	9	13004	.	.	365414	350961.0
364123.0	149	n/a	n/a	S34_4	False	149	10	13162	.	.	365414	350961.0
364493.0	576	n/a	n/a	S34_4	False	576	20	13532	.	.	365414	350961.0
365095.0	276	n/a	n/a	S34_4	False	276	18	14134	.	.	365414	350961.0
365391.0	197	n/a	n/a	S34_4	False	197	19	14430	.	.	365414	350961.0
365614.0	214	n/a	n/a	S34_4	False	214	21	14653	.	.	365414	350961.0
365861.0	132	n/a	n/a	S34_4	False	132	23	14900	.	.	365414	350961.0
n/a	87	n/a	n/a	S34_4	False	87	.	7	.	.	.	n/a
366440.0	227	n/a	n/a	S34_4	False	227	.	0	.	.	376889	366440.0
366893.0	288	n/a	n/a	S34_4	False	288	.	453	.	.	376889	366440.0
367228.0	239	n/a	n/a	S34_4	False	239	2	788	.	.	376889	366440.0
367479.0	170	n/a	n/a	S34_4	False	170	1	1039	.	.	376889	366440.0
367670.0	233	n/a	n/a	S34_4	False	233	2	1230	.	.	376889	366440.0
367952.0	188	n/a	n/a	S34_4	False	188	4	1512	.	.	376889	366440.0
368171.0	222	n/a	n/a	S34_4	False	222	4	1731	.	.	376889	366440.0
368425.0	254	n/a	n/a	S34_4	False	254	6	1985	.	.	376889	366440.0
368704.0	196	n/a	n/a	S34_4	False	196	7	2264	.	.	376889	366440.0
368944.0	147	n/a	n/a	S34_4	False	147	9	2504	.	.	376889	366440.0
369111.0	152	n/a	n/a	S34_4	False	152	8	2671	.	.	376889	366440.0
369286.0	156	n/a	n/a	S34_4	False	156	10	2846	.	.	376889	366440.0
369467.0	255	n/a	n/a	S34_4	False	255	8	3027	.	.	376889	366440.0
369747.0	199	n/a	n/a	S34_4	False	199	9	3307	.	.	376889	366440.0
369967.0	360	n/a	n/a	S34_4	False	360	11	3527	.	.	376889	366440.0
370343.0	65	n/a	n/a	S34_4	False	65	11	3903	.	.	376889	366440.0
370449.0	242	n/a	n/a	S34_4	False	242	12	4009	.	.	376889	366440.0
370761.0	299	n/a	n/a	S34_4	False	299	14	4321	.	.	376889	366440.0
371094.0	251	n/a	n/a	S34_4	False	251	15	4654	.	.	376889	366440.0
371370.0	322	n/a	n/a	S34_4	False	322	17	4930	.	.	376889	366440.0
371730.0	305	n/a	n/a	S34_4	False	305	18	5290	.	.	376889	366440.0
372058.0	127	n/a	n/a	S34_4	False	127	20	5618	.	.	376889	366440.0
372221.0	158	n/a	n/a	S34_4	False	158	.	5781	.	.	376889	366440.0
372416.0	34	n/a	n/a	S34_4	False	34	15	5976	.	.	376889	366440.0
372479.0	203	n/a	n/a	S34_4	False	203	15	6039	.	.	376889	366440.0
372706.0	130	n/a	n/a	S34_4	False	130	16	6266	.	.	376889	366440.0
372881.0	209	n/a	n/a	S34_4	False	209	20	6441	.	.	376889	366440.0
373145.0	133	n/a	n/a	S34_4	False	133	22	6705	.	.	376889	366440.0
373291.0	207	n/a	n/a	S34_4	False	207	22	6851	.	.	376889	366440.0
373520.0	391	n/a	n/a	S34_4	False	391	23	7080	.	.	376889	366440.0
373932.0	97	n/a	n/a	S34_4	False	97	23	7492	.	.	376889	366440.0
374058.0	178	n/a	n/a	S34_4	False	178	24	7618	.	.	376889	366440.0
374399.0	68	n/a	n/a	S34_4	False	68	24	7959	.	.	376889	366440.0
374501.0	293	n/a	n/a	S34_4	False	293	26	8061	.	.	376889	366440.0
374830.0	294	n/a	n/a	S34_4	False	294	28	8390	.	.	376889	366440.0
375148.0	260	n/a	n/a	S34_4	False	260	29	8708	.	.	376889	366440.0
375435.0	300	n/a	n/a	S34_4	False	300	31	8995	.	.	376889	366440.0
375760.0	447	n/a	n/a	S34_4	False	447	33	9320	.	.	376889	366440.0
376227.0	92	n/a	n/a	S34_4	False	92	34	9787	.	.	376889	366440.0
376520.0	96	n/a	n/a	S34_4	False	96	17	10080	.	.	376889	366440.0
376660.0	130	n/a	n/a	S34_4	False	130	14	10220	.	.	376889	366440.0
376812.0	183	n/a	n/a	S34_4	False	183	14	10372	.	.	376889	366440.0
377016.0	138	n/a	n/a	S34_4	False	138	13	10576	.	.	376889	366440.0
377179.0	275	n/a	n/a	S34_4	False	275	15	10739	.	.	376889	366440.0
n/a	85	n/a	n/a	S34_4	False	85	.	7	.	.	.	n/a
377933.0	18	n/a	n/a	S34_4	False	18	16	0	.	.	389202	377933.0
377976.0	309	n/a	n/a	S34_4	False	309	.	43	.	.	389202	377933.0
378498.0	353	n/a	n/a	S34_4	False	353	2	565	.	.	389202	377933.0
378888.0	200	n/a	n/a	S34_4	False	200	4	955	.	.	389202	377933.0
379116.0	282	n/a	n/a	S34_4	False	282	5	1183	.	.	389202	377933.0
379429.0	296	n/a	n/a	S34_4	False	296	7	1496	.	.	389202	377933.0
379750.0	200	n/a	n/a	S34_4	False	200	10	1817	.	.	389202	377933.0
379957.0	143	n/a	n/a	S34_4	False	143	9	2024	.	.	389202	377933.0
380129.0	146	n/a	n/a	S34_4	False	146	11	2196	.	.	389202	377933.0
380299.0	222	n/a	n/a	S34_4	False	222	13	2366	.	.	389202	377933.0
380729.0	149	n/a	n/a	S34_4	False	149	11	2796	.	.	389202	377933.0
380925.0	208	n/a	n/a	S34_4	False	208	13	2992	.	.	389202	377933.0
381164.0	153	n/a	n/a	S34_4	False	153	.	3231	.	.	389202	377933.0
381389.0	251	n/a	n/a	S34_4	False	251	15	3456	.	.	389202	377933.0
381675.0	224	n/a	n/a	S34_4	False	224	16	3742	.	.	389202	377933.0
381942.0	649	n/a	n/a	S34_4	False	649	17	4009	.	.	389202	377933.0
382611.0	46	n/a	n/a	S34_4	False	46	18	4678	.	.	389202	377933.0
382692.0	163	n/a	n/a	S34_4	False	163	19	4759	.	.	389202	377933.0
382910.0	212	n/a	n/a	S34_4	False	212	21	4977	.	.	389202	377933.0
383158.0	234	n/a	n/a	S34_4	False	234	22	5225	.	.	389202	377933.0
383409.0	100	n/a	n/a	S34_4	False	100	22	5476	.	.	389202	377933.0
383535.0	234	n/a	n/a	S34_4	False	234	23	5602	.	.	389202	377933.0
383801.0	78	n/a	n/a	S34_4	False	78	24	5868	.	.	389202	377933.0
383917.0	356	n/a	n/a	S34_4	False	356	26	5984	.	.	389202	377933.0
384338.0	163	n/a	n/a	S34_4	False	163	.	6405	.	.	389202	377933.0
384521.0	265	n/a	n/a	S34_4	False	265	28	6588	.	.	389202	377933.0
384828.0	161	n/a	n/a	S34_4	False	161	30	6895	.	.	389202	377933.0
385009.0	176	n/a	n/a	S34_4	False	176	29	7076	.	.	389202	377933.0
385216.0	299	n/a	n/a	S34_4	False	299	31	7283	.	.	389202	377933.0
385560.0	293	n/a	n/a	S34_4	False	293	32	7627	.	.	389202	377933.0
385902.0	134	n/a	n/a	S34_4	False	134	21	7969	.	.	389202	377933.0
386225.0	154	n/a	n/a	S34_4	False	154	3	8292	.	.	389202	377933.0
386397.0	139	n/a	n/a	S34_4	False	139	2	8464	.	.	389202	377933.0
386561.0	137	n/a	n/a	S34_4	False	137	4	8628	.	.	389202	377933.0
386731.0	290	n/a	n/a	S34_4	False	290	7	8798	.	.	389202	377933.0
387052.0	283	n/a	n/a	S34_4	False	283	10	9119	.	.	389202	377933.0
387368.0	194	n/a	n/a	S34_4	False	194	12	9435	.	.	389202	377933.0
387604.0	257	n/a	n/a	S34_4	False	257	10	9671	.	.	389202	377933.0
387882.0	237	n/a	n/a	S34_4	False	237	12	9949	.	.	389202	377933.0
388306.0	159	n/a	n/a	S34_4	False	159	22	10373	.	.	389202	377933.0
388491.0	153	n/a	n/a	S34_4	False	153	21	10558	.	.	389202	377933.0
388665.0	246	n/a	n/a	S34_4	False	246	21	10732	.	.	389202	377933.0
388934.0	255	n/a	n/a	S34_4	False	255	22	11001	.	.	389202	377933.0
389225.0	62	n/a	n/a	S34_4	False	62	23	11292	.	.	389202	377933.0
389336.0	196	n/a	n/a	S34_4	False	196	20	11403	.	.	389202	377933.0
389550.0	225	n/a	n/a	S34_4	False	225	20	11617	.	.	389202	377933.0
n/a	86	n/a	n/a	S34_4	False	86	.	7	.	.	.	n/a
390243.0	57	n/a	n/a	S34_4	False	57	.	0	.	.	397285	390243.0
390354.0	171	n/a	n/a	S34_4	False	171	21	111	.	.	397285	390243.0
390546.0	190	n/a	n/a	S34_4	False	190	15	303	.	.	397285	390243.0
390940.0	157	n/a	n/a	S34_4	False	157	2	697	.	.	397285	390243.0
391114.0	193	n/a	n/a	S34_4	False	193	14	871	.	.	397285	390243.0
391330.0	203	n/a	n/a	S34_4	False	203	13	1087	.	.	397285	390243.0
391555.0	179	n/a	n/a	S34_4	False	179	14	1312	.	.	397285	390243.0
391754.0	190	n/a	n/a	S34_4	False	190	15	1511	.	.	397285	390243.0
391980.0	194	n/a	n/a	S34_4	False	194	14	1737	.	.	397285	390243.0
392195.0	136	n/a	n/a	S34_4	False	136	14	1952	.	.	397285	390243.0
392368.0	190	n/a	n/a	S34_4	False	190	13	2125	.	.	397285	390243.0
392578.0	151	n/a	n/a	S34_4	False	151	13	2335	.	.	397285	390243.0
392752.0	266	n/a	n/a	S34_4	False	266	14	2509	.	.	397285	390243.0
393048.0	231	n/a	n/a	S34_4	False	231	15	2805	.	.	397285	390243.0
393313.0	316	n/a	n/a	S34_4	False	316	16	3070	.	.	397285	390243.0
393653.0	259	n/a	n/a	S34_4	False	259	16	3410	.	.	397285	390243.0
393934.0	151	n/a	n/a	S34_4	False	151	16	3691	.	.	397285	390243.0
394114.0	79	n/a	n/a	S34_4	False	79	16	3871	.	.	397285	390243.0
394231.0	295	n/a	n/a	S34_4	False	295	17	3988	.	.	397285	390243.0
394554.0	124	n/a	n/a	S34_4	False	124	18	4311	.	.	397285	390243.0
394831.0	259	n/a	n/a	S34_4	False	259	9	4588	.	.	397285	390243.0
395104.0	124	n/a	n/a	S34_4	False	124	9	4861	.	.	397285	390243.0
395254.0	281	n/a	n/a	S34_4	False	281	11	5011	.	.	397285	390243.0
395567.0	135	n/a	n/a	S34_4	False	135	12	5324	.	.	397285	390243.0
395724.0	97	n/a	n/a	S34_4	False	97	12	5481	.	.	397285	390243.0
395893.0	334	n/a	n/a	S34_4	False	334	.	5650	.	.	397285	390243.0
396264.0	212	n/a	n/a	S34_4	False	212	23	6021	.	.	397285	390243.0
396518.0	330	n/a	n/a	S34_4	False	330	17	6275	.	.	397285	390243.0
396873.0	157	n/a	n/a	S34_4	False	157	.	6630	.	.	397285	390243.0
397061.0	186	n/a	n/a	S34_4	False	186	19	6818	.	.	397285	390243.0
397284.0	94	n/a	n/a	S34_4	False	94	18	7041	.	.	397285	390243.0
397441.0	109	n/a	n/a	S34_4	False	109	.	7198	.	.	397285	390243.0
397763.0	96	n/a	n/a	S34_4	False	96	14	7520	.	.	397285	390243.0
