onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
241051.0	78	n/a	n/a	S34_5	False	78	5	1399	.	.	244483	239652.0
241204.0	84	n/a	n/a	S34_5	False	84	6	1552	.	.	244483	239652.0
241330.0	159	n/a	n/a	S34_5	False	159	8	1678	.	.	244483	239652.0
241509.0	216	n/a	n/a	S34_5	False	216	.	1857	.	.	244483	239652.0
241747.0	309	n/a	n/a	S34_5	False	309	17	2095	.	.	244483	239652.0
242101.0	217	n/a	n/a	S34_5	False	217	19	2449	.	.	244483	239652.0
242340.0	178	n/a	n/a	S34_5	False	178	19	2688	.	.	244483	239652.0
242571.0	160	n/a	n/a	S34_5	False	160	15	2919	.	.	244483	239652.0
242757.0	148	n/a	n/a	S34_5	False	148	15	3105	.	.	244483	239652.0
242939.0	270	n/a	n/a	S34_5	False	270	17	3287	.	.	244483	239652.0
243259.0	182	n/a	n/a	S34_5	False	182	.	3607	.	.	244483	239652.0
243490.0	164	n/a	n/a	S34_5	False	164	22	3838	.	.	244483	239652.0
243695.0	226	n/a	n/a	S34_5	False	226	23	4043	.	.	244483	239652.0
243952.0	223	n/a	n/a	S34_5	False	223	25	4300	.	.	244483	239652.0
244221.0	125	n/a	n/a	S34_5	False	125	28	4569	.	.	244483	239652.0
244399.0	167	n/a	n/a	S34_5	False	167	8	4747	.	.	244483	239652.0
244581.0	297	n/a	n/a	S34_5	False	297	7	4929	.	.	244483	239652.0
244903.0	151	n/a	n/a	S34_5	False	151	8	5251	.	.	244483	239652.0
n/a	83	n/a	n/a	S34_5	False	83	.	7	.	.	.	n/a
245506.0	84	n/a	n/a	S34_5	False	84	12	0	.	.	249872	245506.0
245762.0	171	n/a	n/a	S34_5	False	171	11	256	.	.	249872	245506.0
245960.0	317	n/a	n/a	S34_5	False	317	1	454	.	.	249872	245506.0
246294.0	133	n/a	n/a	S34_5	False	133	2	788	.	.	249872	245506.0
246449.0	130	n/a	n/a	S34_5	False	130	2	943	.	.	249872	245506.0
246603.0	134	n/a	n/a	S34_5	False	134	4	1097	.	.	249872	245506.0
246757.0	197	n/a	n/a	S34_5	False	197	3	1251	.	.	249872	245506.0
246991.0	122	n/a	n/a	S34_5	False	122	5	1485	.	.	249872	245506.0
247147.0	304	n/a	n/a	S34_5	False	304	6	1641	.	.	249872	245506.0
247486.0	260	n/a	n/a	S34_5	False	260	7	1980	.	.	249872	245506.0
247771.0	160	n/a	n/a	S34_5	False	160	8	2265	.	.	249872	245506.0
247998.0	171	n/a	n/a	S34_5	False	171	.	2492	.	.	249872	245506.0
248221.0	237	n/a	n/a	S34_5	False	237	19	2715	.	.	249872	245506.0
248490.0	230	n/a	n/a	S34_5	False	230	.	2984	.	.	249872	245506.0
248751.0	195	n/a	n/a	S34_5	False	195	15	3245	.	.	249872	245506.0
248986.0	209	n/a	n/a	S34_5	False	209	22	3480	.	.	249872	245506.0
249226.0	159	n/a	n/a	S34_5	False	159	.	3720	.	.	249872	245506.0
249405.0	159	n/a	n/a	S34_5	False	159	20	3899	.	.	249872	245506.0
249607.0	137	n/a	n/a	S34_5	False	137	.	4101	.	.	249872	245506.0
249786.0	177	n/a	n/a	S34_5	False	177	17	4280	.	.	249872	245506.0
249985.0	160	n/a	n/a	S34_5	False	160	16	4479	.	.	249872	245506.0
250193.0	122	n/a	n/a	S34_5	False	122	.	4687	.	.	249872	245506.0
250322.0	122	n/a	n/a	S34_5	False	122	.	4816	.	.	249872	245506.0
n/a	52	n/a	n/a	S34_5	False	52	.	37	.	.	.	n/a
250894.0	67	n/a	n/a	S34_5	False	67	19	0	.	.	256331	250894.0
251202.0	56	n/a	n/a	S34_5	False	56	13	308	.	.	256331	250894.0
251305.0	136	n/a	n/a	S34_5	False	136	.	411	.	.	256331	250894.0
251463.0	175	n/a	n/a	S34_5	False	175	1	569	.	.	256331	250894.0
251658.0	269	n/a	n/a	S34_5	False	269	2	764	.	.	256331	250894.0
251958.0	35	n/a	n/a	S34_5	False	35	1	1064	.	.	256331	250894.0
252047.0	141	n/a	n/a	S34_5	False	141	3	1153	.	.	256331	250894.0
252204.0	125	n/a	n/a	S34_5	False	125	3	1310	.	.	256331	250894.0
252365.0	201	n/a	n/a	S34_5	False	201	4	1471	.	.	256331	250894.0
252594.0	50	n/a	n/a	S34_5	False	50	5	1700	.	.	256331	250894.0
252682.0	187	n/a	n/a	S34_5	False	187	.	1788	.	.	256331	250894.0
252901.0	165	n/a	n/a	S34_5	False	165	7	2007	.	.	256331	250894.0
253091.0	201	n/a	n/a	S34_5	False	201	8	2197	.	.	256331	250894.0
253320.0	63	n/a	n/a	S34_5	False	63	9	2426	.	.	256331	250894.0
253389.0	171	n/a	n/a	S34_5	False	171	9	2495	.	.	256331	250894.0
253612.0	58	n/a	n/a	S34_5	False	58	11	2718	.	.	256331	250894.0
253698.0	105	n/a	n/a	S34_5	False	105	11	2804	.	.	256331	250894.0
253824.0	68	n/a	n/a	S34_5	False	68	11	2930	.	.	256331	250894.0
253916.0	204	n/a	n/a	S34_5	False	204	.	3022	.	.	256331	250894.0
254143.0	119	n/a	n/a	S34_5	False	119	14	3249	.	.	256331	250894.0
254310.0	245	n/a	n/a	S34_5	False	245	11	3416	.	.	256331	250894.0
254579.0	242	n/a	n/a	S34_5	False	242	13	3685	.	.	256331	250894.0
254850.0	202	n/a	n/a	S34_5	False	202	15	3956	.	.	256331	250894.0
255075.0	288	n/a	n/a	S34_5	False	288	17	4181	.	.	256331	250894.0
255389.0	248	n/a	n/a	S34_5	False	248	18	4495	.	.	256331	250894.0
255656.0	127	n/a	n/a	S34_5	False	127	19	4762	.	.	256331	250894.0
255812.0	125	n/a	n/a	S34_5	False	125	20	4918	.	.	256331	250894.0
255991.0	344	n/a	n/a	S34_5	False	344	15	5097	.	.	256331	250894.0
256534.0	126	n/a	n/a	S34_5	False	126	15	5640	.	.	256331	250894.0
256679.0	230	n/a	n/a	S34_5	False	230	.	5785	.	.	256331	250894.0
n/a	87	n/a	n/a	S34_5	False	87	.	7	.	.	.	n/a
257354.0	223	n/a	n/a	S34_5	False	223	14	21	.	.	260714	257333.0
257878.0	150	n/a	n/a	S34_5	False	150	7	545	.	.	260714	257333.0
258050.0	156	n/a	n/a	S34_5	False	156	6	717	.	.	260714	257333.0
258228.0	124	n/a	n/a	S34_5	False	124	7	895	.	.	260714	257333.0
258377.0	221	n/a	n/a	S34_5	False	221	9	1044	.	.	260714	257333.0
258613.0	87	n/a	n/a	S34_5	False	87	8	1280	.	.	260714	257333.0
258724.0	127	n/a	n/a	S34_5	False	127	.	1391	.	.	260714	257333.0
258901.0	219	n/a	n/a	S34_5	False	219	7	1568	.	.	260714	257333.0
259143.0	262	n/a	n/a	S34_5	False	262	.	1810	.	.	260714	257333.0
259424.0	149	n/a	n/a	S34_5	False	149	.	2091	.	.	260714	257333.0
259614.0	254	n/a	n/a	S34_5	False	254	11	2281	.	.	260714	257333.0
259902.0	188	n/a	n/a	S34_5	False	188	12	2569	.	.	260714	257333.0
260116.0	172	n/a	n/a	S34_5	False	172	11	2783	.	.	260714	257333.0
260322.0	27	n/a	n/a	S34_5	False	27	11	2989	.	.	260714	257333.0
260384.0	120	n/a	n/a	S34_5	False	120	.	3051	.	.	260714	257333.0
260520.0	341	n/a	n/a	S34_5	False	341	10	3187	.	.	260714	257333.0
261006.0	150	n/a	n/a	S34_5	False	150	15	3673	.	.	260714	257333.0
261176.0	109	n/a	n/a	S34_5	False	109	16	3843	.	.	260714	257333.0
n/a	88	n/a	n/a	S34_5	False	88	.	7	.	.	.	n/a
261736.0	231	n/a	n/a	S34_5	False	231	21	0	.	.	266997	261736.0
262227.0	213	n/a	n/a	S34_5	False	213	2	491	.	.	266997	261736.0
262451.0	190	n/a	n/a	S34_5	False	190	2	715	.	.	266997	261736.0
262663.0	181	n/a	n/a	S34_5	False	181	3	927	.	.	266997	261736.0
262865.0	179	n/a	n/a	S34_5	False	179	3	1129	.	.	266997	261736.0
263091.0	103	n/a	n/a	S34_5	False	103	6	1355	.	.	266997	261736.0
263211.0	125	n/a	n/a	S34_5	False	125	6	1475	.	.	266997	261736.0
263368.0	154	n/a	n/a	S34_5	False	154	7	1632	.	.	266997	261736.0
263557.0	56	n/a	n/a	S34_5	False	56	6	1821	.	.	266997	261736.0
263649.0	163	n/a	n/a	S34_5	False	163	8	1913	.	.	266997	261736.0
263858.0	233	n/a	n/a	S34_5	False	233	6	2122	.	.	266997	261736.0
264118.0	240	n/a	n/a	S34_5	False	240	8	2382	.	.	266997	261736.0
264388.0	192	n/a	n/a	S34_5	False	192	9	2652	.	.	266997	261736.0
264603.0	234	n/a	n/a	S34_5	False	234	11	2867	.	.	266997	261736.0
264890.0	197	n/a	n/a	S34_5	False	197	13	3154	.	.	266997	261736.0
265108.0	209	n/a	n/a	S34_5	False	209	14	3372	.	.	266997	261736.0
265354.0	217	n/a	n/a	S34_5	False	217	15	3618	.	.	266997	261736.0
265595.0	203	n/a	n/a	S34_5	False	203	18	3859	.	.	266997	261736.0
265823.0	93	n/a	n/a	S34_5	False	93	16	4087	.	.	266997	261736.0
265974.0	156	n/a	n/a	S34_5	False	156	20	4238	.	.	266997	261736.0
266150.0	317	n/a	n/a	S34_5	False	317	21	4414	.	.	266997	261736.0
266504.0	180	n/a	n/a	S34_5	False	180	23	4768	.	.	266997	261736.0
266869.0	116	n/a	n/a	S34_5	False	116	6	5133	.	.	266997	261736.0
267012.0	187	n/a	n/a	S34_5	False	187	5	5276	.	.	266997	261736.0
267231.0	342	n/a	n/a	S34_5	False	342	.	5495	.	.	266997	261736.0
n/a	86	n/a	n/a	S34_5	False	86	.	7	.	.	.	n/a
268008.0	221	n/a	n/a	S34_5	False	221	.	0	.	.	272142	268008.0
268446.0	295	n/a	n/a	S34_5	False	295	1	438	.	.	272142	268008.0
268759.0	231	n/a	n/a	S34_5	False	231	3	751	.	.	272142	268008.0
269012.0	61	n/a	n/a	S34_5	False	61	4	1004	.	.	272142	268008.0
269104.0	328	n/a	n/a	S34_5	False	328	4	1096	.	.	272142	268008.0
269452.0	142	n/a	n/a	S34_5	False	142	5	1444	.	.	272142	268008.0
269617.0	122	n/a	n/a	S34_5	False	122	5	1609	.	.	272142	268008.0
269764.0	108	n/a	n/a	S34_5	False	108	.	1756	.	.	272142	268008.0
269933.0	508	n/a	n/a	S34_5	False	508	8	1925	.	.	272142	268008.0
270607.0	161	n/a	n/a	S34_5	False	161	10	2599	.	.	272142	268008.0
270791.0	203	n/a	n/a	S34_5	False	203	7	2783	.	.	272142	268008.0
271019.0	148	n/a	n/a	S34_5	False	148	1	3011	.	.	272142	268008.0
271206.0	364	n/a	n/a	S34_5	False	364	3	3198	.	.	272142	268008.0
271594.0	277	n/a	n/a	S34_5	False	277	4	3586	.	.	272142	268008.0
271896.0	281	n/a	n/a	S34_5	False	281	5	3888	.	.	272142	268008.0
272230.0	218	n/a	n/a	S34_5	False	218	8	4222	.	.	272142	268008.0
272500.0	213	n/a	n/a	S34_5	False	213	12	4492	.	.	272142	268008.0
n/a	83	n/a	n/a	S34_5	False	83	.	7	.	.	.	n/a
273129.0	249	n/a	n/a	S34_5	False	249	19	0	.	.	283466	273129.0
273399.0	168	n/a	n/a	S34_5	False	168	2	270	.	.	283466	273129.0
273575.0	285	n/a	n/a	S34_5	False	285	2	446	.	.	283466	273129.0
273882.0	170	n/a	n/a	S34_5	False	170	3	753	.	.	283466	273129.0
274072.0	233	n/a	n/a	S34_5	False	233	3	943	.	.	283466	273129.0
274329.0	183	n/a	n/a	S34_5	False	183	4	1200	.	.	283466	273129.0
274667.0	195	n/a	n/a	S34_5	False	195	5	1538	.	.	283466	273129.0
274894.0	266	n/a	n/a	S34_5	False	266	7	1765	.	.	283466	273129.0
275183.0	93	n/a	n/a	S34_5	False	93	8	2054	.	.	283466	273129.0
275301.0	175	n/a	n/a	S34_5	False	175	6	2172	.	.	283466	273129.0
275496.0	58	n/a	n/a	S34_5	False	58	5	2367	.	.	283466	273129.0
275581.0	448	n/a	n/a	S34_5	False	448	8	2452	.	.	283466	273129.0
276052.0	158	n/a	n/a	S34_5	False	158	8	2923	.	.	283466	273129.0
276271.0	217	n/a	n/a	S34_5	False	217	10	3142	.	.	283466	273129.0
276506.0	159	n/a	n/a	S34_5	False	159	10	3377	.	.	283466	273129.0
276690.0	187	n/a	n/a	S34_5	False	187	12	3561	.	.	283466	273129.0
276904.0	61	n/a	n/a	S34_5	False	61	12	3775	.	.	283466	273129.0
276991.0	235	n/a	n/a	S34_5	False	235	14	3862	.	.	283466	273129.0
277251.0	369	n/a	n/a	S34_5	False	369	15	4122	.	.	283466	273129.0
277658.0	318	n/a	n/a	S34_5	False	318	16	4529	.	.	283466	273129.0
278001.0	305	n/a	n/a	S34_5	False	305	15	4872	.	.	283466	273129.0
278330.0	190	n/a	n/a	S34_5	False	190	17	5201	.	.	283466	273129.0
278560.0	184	n/a	n/a	S34_5	False	184	19	5431	.	.	283466	273129.0
278766.0	153	n/a	n/a	S34_5	False	153	20	5637	.	.	283466	273129.0
278943.0	179	n/a	n/a	S34_5	False	179	21	5814	.	.	283466	273129.0
279158.0	216	n/a	n/a	S34_5	False	216	.	6029	.	.	283466	273129.0
279421.0	283	n/a	n/a	S34_5	False	283	25	6292	.	.	283466	273129.0
279734.0	266	n/a	n/a	S34_5	False	266	26	6605	.	.	283466	273129.0
280027.0	270	n/a	n/a	S34_5	False	270	27	6898	.	.	283466	273129.0
280310.0	57	n/a	n/a	S34_5	False	57	27	7181	.	.	283466	273129.0
280439.0	244	n/a	n/a	S34_5	False	244	29	7310	.	.	283466	273129.0
280709.0	227	n/a	n/a	S34_5	False	227	31	7580	.	.	283466	273129.0
280983.0	43	n/a	n/a	S34_5	False	43	29	7854	.	.	283466	273129.0
281062.0	146	n/a	n/a	S34_5	False	146	29	7933	.	.	283466	273129.0
281231.0	286	n/a	n/a	S34_5	False	286	30	8102	.	.	283466	273129.0
281547.0	121	n/a	n/a	S34_5	False	121	29	8418	.	.	283466	273129.0
281828.0	185	n/a	n/a	S34_5	False	185	.	8699	.	.	283466	273129.0
282057.0	229	n/a	n/a	S34_5	False	229	32	8928	.	.	283466	273129.0
282305.0	326	n/a	n/a	S34_5	False	326	33	9176	.	.	283466	273129.0
282665.0	429	n/a	n/a	S34_5	False	429	35	9536	.	.	283466	273129.0
283152.0	218	n/a	n/a	S34_5	False	218	36	10023	.	.	283466	273129.0
283439.0	606	n/a	n/a	S34_5	False	606	28	10310	.	.	283466	273129.0
n/a	63	n/a	n/a	S34_5	False	63	.	26	.	.	.	n/a
284521.0	218	n/a	n/a	S34_5	False	218	.	0	.	.	287521	284521.0
284929.0	359	n/a	n/a	S34_5	False	359	2	408	.	.	287521	284521.0
285299.0	156	n/a	n/a	S34_5	False	156	2	778	.	.	287521	284521.0
285492.0	112	n/a	n/a	S34_5	False	112	4	971	.	.	287521	284521.0
285623.0	204	n/a	n/a	S34_5	False	204	3	1102	.	.	287521	284521.0
285861.0	333	n/a	n/a	S34_5	False	333	5	1340	.	.	287521	284521.0
286223.0	101	n/a	n/a	S34_5	False	101	5	1702	.	.	287521	284521.0
286360.0	166	n/a	n/a	S34_5	False	166	6	1839	.	.	287521	284521.0
286567.0	252	n/a	n/a	S34_5	False	252	8	2046	.	.	287521	284521.0
286843.0	148	n/a	n/a	S34_5	False	148	9	2322	.	.	287521	284521.0
287018.0	87	n/a	n/a	S34_5	False	87	9	2497	.	.	287521	284521.0
287170.0	203	n/a	n/a	S34_5	False	203	.	2649	.	.	287521	284521.0
287393.0	142	n/a	n/a	S34_5	False	142	.	2872	.	.	287521	284521.0
287543.0	197	n/a	n/a	S34_5	False	197	.	3022	.	.	287521	284521.0
287778.0	182	n/a	n/a	S34_5	False	182	.	3257	.	.	287521	284521.0
287996.0	101	n/a	n/a	S34_5	False	101	.	3475	.	.	287521	284521.0
n/a	86	n/a	n/a	S34_5	False	86	.	7	.	.	.	n/a
288491.0	218	n/a	n/a	S34_5	False	218	20	0	.	.	297471	288491.0
288929.0	125	n/a	n/a	S34_5	False	125	1	438	.	.	297471	288491.0
289066.0	161	n/a	n/a	S34_5	False	161	1	575	.	.	297471	288491.0
289247.0	193	n/a	n/a	S34_5	False	193	2	756	.	.	297471	288491.0
289461.0	291	n/a	n/a	S34_5	False	291	3	970	.	.	297471	288491.0
289773.0	228	n/a	n/a	S34_5	False	228	4	1282	.	.	297471	288491.0
290031.0	236	n/a	n/a	S34_5	False	236	3	1540	.	.	297471	288491.0
290297.0	216	n/a	n/a	S34_5	False	216	5	1806	.	.	297471	288491.0
290547.0	142	n/a	n/a	S34_5	False	142	7	2056	.	.	297471	288491.0
290723.0	234	n/a	n/a	S34_5	False	234	9	2232	.	.	297471	288491.0
290981.0	148	n/a	n/a	S34_5	False	148	9	2490	.	.	297471	288491.0
291149.0	193	n/a	n/a	S34_5	False	193	11	2658	.	.	297471	288491.0
291363.0	183	n/a	n/a	S34_5	False	183	11	2872	.	.	297471	288491.0
291565.0	154	n/a	n/a	S34_5	False	154	12	3074	.	.	297471	288491.0
291787.0	130	n/a	n/a	S34_5	False	130	.	3296	.	.	297471	288491.0
291964.0	217	n/a	n/a	S34_5	False	217	14	3473	.	.	297471	288491.0
292232.0	191	n/a	n/a	S34_5	False	191	12	3741	.	.	297471	288491.0
292511.0	178	n/a	n/a	S34_5	False	178	14	4020	.	.	297471	288491.0
292738.0	220	n/a	n/a	S34_5	False	220	.	4247	.	.	297471	288491.0
292985.0	284	n/a	n/a	S34_5	False	284	16	4494	.	.	297471	288491.0
293294.0	339	n/a	n/a	S34_5	False	339	18	4803	.	.	297471	288491.0
293656.0	254	n/a	n/a	S34_5	False	254	19	5165	.	.	297471	288491.0
293970.0	314	n/a	n/a	S34_5	False	314	21	5479	.	.	297471	288491.0
294318.0	334	n/a	n/a	S34_5	False	334	23	5827	.	.	297471	288491.0
294676.0	217	n/a	n/a	S34_5	False	217	24	6185	.	.	297471	288491.0
294911.0	56	n/a	n/a	S34_5	False	56	24	6420	.	.	297471	288491.0
294991.0	204	n/a	n/a	S34_5	False	204	26	6500	.	.	297471	288491.0
295231.0	133	n/a	n/a	S34_5	False	133	27	6740	.	.	297471	288491.0
295445.0	149	n/a	n/a	S34_5	False	149	29	6954	.	.	297471	288491.0
295613.0	154	n/a	n/a	S34_5	False	154	.	7122	.	.	297471	288491.0
295790.0	162	n/a	n/a	S34_5	False	162	30	7299	.	.	297471	288491.0
295987.0	234	n/a	n/a	S34_5	False	234	32	7496	.	.	297471	288491.0
296254.0	342	n/a	n/a	S34_5	False	342	34	7763	.	.	297471	288491.0
296621.0	169	n/a	n/a	S34_5	False	169	33	8130	.	.	297471	288491.0
296818.0	204	n/a	n/a	S34_5	False	204	34	8327	.	.	297471	288491.0
297044.0	161	n/a	n/a	S34_5	False	161	34	8553	.	.	297471	288491.0
297279.0	552	n/a	n/a	S34_5	False	552	13	8788	.	.	297471	288491.0
297846.0	191	n/a	n/a	S34_5	False	191	14	9355	.	.	297471	288491.0
