onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
260385.0	243	n/a	n/a	S37_5	False	243	4	799	.	.	265283	259586.0
260652.0	208	n/a	n/a	S37_5	False	208	5	1066	.	.	265283	259586.0
260886.0	255	n/a	n/a	S37_5	False	255	7	1300	.	.	265283	259586.0
261166.0	258	n/a	n/a	S37_5	False	258	10	1580	.	.	265283	259586.0
261449.0	200	n/a	n/a	S37_5	False	200	12	1863	.	.	265283	259586.0
261700.0	251	n/a	n/a	S37_5	False	251	7	2114	.	.	265283	259586.0
262005.0	344	n/a	n/a	S37_5	False	344	.	2419	.	.	265283	259586.0
262369.0	128	n/a	n/a	S37_5	False	128	20	2783	.	.	265283	259586.0
262528.0	207	n/a	n/a	S37_5	False	207	2	2942	.	.	265283	259586.0
262764.0	259	n/a	n/a	S37_5	False	259	5	3178	.	.	265283	259586.0
263048.0	245	n/a	n/a	S37_5	False	245	5	3462	.	.	265283	259586.0
263339.0	425	n/a	n/a	S37_5	False	425	21	3753	.	.	265283	259586.0
263804.0	292	n/a	n/a	S37_5	False	292	23	4218	.	.	265283	259586.0
264116.0	243	n/a	n/a	S37_5	False	243	24	4530	.	.	265283	259586.0
264743.0	74	n/a	n/a	S37_5	False	74	21	5157	.	.	265283	259586.0
264842.0	432	n/a	n/a	S37_5	False	432	15	5256	.	.	265283	259586.0
265302.0	231	n/a	n/a	S37_5	False	231	16	5716	.	.	265283	259586.0
265565.0	186	n/a	n/a	S37_5	False	186	14	5979	.	.	265283	259586.0
265777.0	82	n/a	n/a	S37_5	False	82	16	6191	.	.	265283	259586.0
n/a	84	n/a	n/a	S37_5	False	84	.	7	.	.	.	n/a
266291.0	323	n/a	n/a	S37_5	False	323	2	0	.	.	271942	266291.0
266632.0	403	n/a	n/a	S37_5	False	403	.	341	.	.	271942	266291.0
267064.0	207	n/a	n/a	S37_5	False	207	4	773	.	.	271942	266291.0
267296.0	320	n/a	n/a	S37_5	False	320	5	1005	.	.	271942	266291.0
267648.0	241	n/a	n/a	S37_5	False	241	6	1357	.	.	271942	266291.0
267908.0	157	n/a	n/a	S37_5	False	157	8	1617	.	.	271942	266291.0
268094.0	174	n/a	n/a	S37_5	False	174	.	1803	.	.	271942	266291.0
268614.0	130	n/a	n/a	S37_5	False	130	5	2323	.	.	271942	266291.0
268761.0	199	n/a	n/a	S37_5	False	199	.	2470	.	.	271942	266291.0
268983.0	222	n/a	n/a	S37_5	False	222	.	2692	.	.	271942	266291.0
269231.0	297	n/a	n/a	S37_5	False	297	.	2940	.	.	271942	266291.0
269581.0	167	n/a	n/a	S37_5	False	167	4	3290	.	.	271942	266291.0
269770.0	195	n/a	n/a	S37_5	False	195	12	3479	.	.	271942	266291.0
269993.0	168	n/a	n/a	S37_5	False	168	14	3702	.	.	271942	266291.0
270185.0	261	n/a	n/a	S37_5	False	261	16	3894	.	.	271942	266291.0
270468.0	441	n/a	n/a	S37_5	False	441	18	4177	.	.	271942	266291.0
270952.0	257	n/a	n/a	S37_5	False	257	20	4661	.	.	271942	266291.0
271235.0	280	n/a	n/a	S37_5	False	280	22	4944	.	.	271942	266291.0
271548.0	182	n/a	n/a	S37_5	False	182	20	5257	.	.	271942	266291.0
271753.0	336	n/a	n/a	S37_5	False	336	.	5462	.	.	271942	266291.0
272459.0	30	n/a	n/a	S37_5	False	30	.	6168	.	.	271942	266291.0
