0	1506	3242
0	1478	3194
0	1530	3161
0	1691	3125
0	1953	3083
0	2280	3035
0	2599	2999
0	2850	2975
0	3002	2945
0	3069	2915
0	3055	2885
0	3002	2870
0	2931	2864
0	2846	2855
0	2765	2858
0	2675	2885
0	2584	2924
0	2523	2954
0	2485	2960
0	2437	2945
0	2394	2921
0	2366	2903
0	2318	2897
0	2261	2897
0	2162	2900
0	2043	2894
0	1934	2882
0	1848	2876
0	1777	2873
0	1715	2882
0	1677	2894
0	1649	2909
0	1625	2930
0	1606	2954
0	1563	2978
0	1506	2996
0	1444	3008
0	1383	3017
0	1316	2996
0	1254	2927
0	1212	2861
0	1226	2813
0	1345	2771
0	1577	2726
0	1886	2672
0	2209	2618
0	2504	2573
0	2741	2534
0	2903	2495
0	2969	2447
0	2960	2411
0	2898	2378
0	2812	2336
0	2727	2294
0	2646	2249
0	2575	2207
0	2494	2165
0	2432	2120
0	2371	2072
0	2337	2024
0	2323	1979
0	2309	1937
0	2290	1901
0	2242	1868
0	2171	1829
0	2086	1784
0	1995	1730
1	1934	1676
0	1881	1619
0	1843	1574
0	1805	1538
0	1782	1499
0	1763	1463
0	1753	1439
0	1729	1427
0	1696	1397
0	1677	1328
0	1691	1256
0	1753	1202
0	1900	1160
0	2133	1127
0	2399	1094
0	2665	1070
0	2888	1046
0	3036	1022
0	3097	998
0	3078	974
0	3007	956
0	2912	938
0	2793	911
0	2660	878
0	2532	836
0	2399	803
0	2280	764
0	2166	728
0	2090	704
0	2052	680
0	2019	659
0	1995	635
0	1953	608
0	1905	581
0	1858	551
0	1810	518
0	1763	485
0	1729	458
0	1696	425
0	1658	383
0	1625	335
0	1611	296
0	1568	269
0	1544	248
0	1549	236
0	1539	242
0	1530	251
0	1525	224
0	1525	164
0	1563	107
0	1672	62
0	1891	35
0	2185	17
0	2489	2
0	2736	0
0	2912	0
0	3002	0
0	3026	0
0	2988	0
0	2931	0
0	2841	0
0	2694	0
0	2561	0
0	2447	0
0	2323	0
0	2219	0
0	2128	0
0	2067	0
0	2029	0
0	1995	0
0	1967	0
0	1929	0
0	1862	0
0	1796	0
0	1748	0
0	1710	0
0	1668	0
0	1649	0
0	1630	0
0	1601	0
0	1563	0
0	1520	0
0	1501	0
0	1478	0
0	1454	0
0	1444	0
0	1440	0
0	1444	0
0	1440	0
0	1449	0
0	1444	0
0	1463	0
0	1535	0
0	1706	0
0	1976	0
0	2304	0
0	2622	0
0	2884	0
0	3045	0
0	3107	0
1	3093	0
0	3036	0
0	2936	0
0	2812	0
0	2679	0
0	2546	0
0	2394	0
0	2261	0
0	2143	0
0	2057	0
0	1986	0
0	1929	0
0	1896	0
0	1862	0
0	1829	0
0	1791	0
0	1744	0
0	1691	0
0	1653	0
0	1634	0
0	1611	0
0	1568	0
0	1535	0
0	1506	0
0	1497	0
0	1478	0
0	1459	0
0	1444	0
0	1411	0
0	1387	0
0	1368	0
0	1340	0
0	1359	0
0	1383	0
0	1368	0
0	1368	0
0	1435	0
0	1596	0
0	1843	0
0	2152	0
0	2470	0
0	2746	0
0	2945	0
0	3045	0
0	3064	0
0	3017	0
0	2926	0
0	2827	0
0	2717	0
0	2594	0
0	2447	0
0	2309	0
0	2157	0
0	2038	0
0	1929	0
0	1867	0
0	1839	0
0	1815	0
0	1767	0
0	1729	0
0	1706	0
0	1672	0
0	1620	0
0	1582	0
0	1544	0
0	1501	0
0	1454	0
0	1425	29
0	1406	95
0	1378	164
0	1349	230
0	1321	308
0	1297	389
0	1283	485
0	1264	587
0	1254	695
0	1231	815
0	1207	935
0	1216	1031
0	1240	1100
0	1288	1166
0	1402	1232
0	1615	1307
0	1896	1385
0	2209	1460
0	2480	1535
0	2665	1607
0	2770	1670
0	2812	1730
0	2765	1790
0	2660	1853
0	2527	1913
0	2375	1961
0	2223	1997
0	2090	2033
0	1972	2063
0	1867	2099
0	1782	2132
0	1720	2165
0	1682	2204
1	1649	2237
0	1625	2267
0	1587	2294
0	1539	2318
0	1482	2336
0	1425	2360
0	1387	2375
0	1349	2396
0	1311	2411
0	1259	2423
0	1235	2426
0	1221	2438
0	1212	2456
0	1197	2480
0	1188	2501
0	1178	2522
0	1155	2546
0	1136	2579
0	1131	2588
0	1136	2591
0	1140	2597
0	1216	2618
0	1392	2639
0	1644	2666
0	1962	2699
0	2261	2744
0	2508	2798
0	2641	2846
0	2694	2897
0	2675	2945
0	2594	3005
0	2475	3071
0	2375	3134
0	2266	3185
0	2133	3227
0	2005	3266
0	1872	3305
0	1758	3338
0	1682	3374
0	1634	3416
0	1611	3455
0	1596	3491
0	1573	3518
0	1539	3548
0	1501	3572
0	1449	3599
0	1392	3623
0	1330	3647
0	1278	3662
0	1250	3680
0	1231	3707
0	1212	3743
0	1183	3773
0	1150	3803
0	1131	3842
0	1131	3875
0	1140	3872
0	1159	3866
0	1188	3866
0	1273	3875
0	1444	3881
0	1715	3893
0	2029	3908
0	2323	3932
0	2532	3956
0	2651	3974
0	2684	3989
0	2665	4007
0	2618	4034
0	2523	4058
0	2413	4070
0	2309	4085
0	2190	4095
0	2071	4095
0	1976	4095
0	1891	4095
0	1810	4095
0	1763	4095
0	1710	4095
0	1668	4095
0	1625	4095
0	1563	4095
0	1501	4095
0	1468	4095
0	1440	4095
0	1416	4095
0	1406	4095
0	1397	4095
0	1378	4095
0	1373	4094
0	1373	4095
0	1359	4095
0	1330	4095
0	1316	4076
0	1335	4064
0	1402	4061
0	1573	4058
0	1839	4058
0	2157	4064
0	2451	4085
1	2660	4095
0	2779	4095
0	2846	4095
0	2817	4095
0	2746	4095
0	2651	4095
0	2556	4095
0	2456	4095
0	2356	4095
0	2242	4095
0	2119	4095
0	2000	4095
0	1919	4095
0	1881	4095
0	1853	4095
0	1805	4095
0	1739	4095
0	1682	4095
0	1634	4095
0	1587	4095
0	1539	4095
0	1506	4095
0	1482	4095
0	1468	4095
0	1449	4095
0	1421	4095
0	1406	4095
0	1387	4095
0	1354	4095
0	1326	4095
0	1321	4095
0	1349	4095
0	1463	4095
0	1672	4095
0	1962	4095
0	2280	4095
0	2565	4095
0	2760	4095
0	2860	4095
0	2884	4095
0	2841	4095
0	2760	4095
0	2651	4095
0	2537	4095
0	2428	4095
0	2333	4095
0	2247	4095
0	2171	4095
0	2090	4095
0	2019	4095
0	1995	4095
0	1981	4095
0	1948	4095
0	1886	4095
0	1815	4095
0	1748	4095
0	1687	4095
0	1625	4095
0	1573	4095
0	1530	4095
0	1516	4095
0	1516	4095
0	1516	4095
0	1506	4095
0	1487	4095
0	1482	4095
0	1468	4095
0	1444	4095
0	1411	4095
0	1387	4095
0	1406	4095
0	1511	4095
0	1720	4095
0	2014	4095
0	2371	4095
0	2675	4095
0	2879	4095
0	2960	4095
0	2960	4095
0	2912	4095
0	2827	4095
0	2732	4095
0	2651	4095
0	2565	4095
0	2470	4095
0	2371	4095
0	2295	4095
0	2242	4095
0	2195	4095
0	2143	4095
0	2086	4095
0	2019	4095
0	1957	4095
0	1877	4095
0	1791	4095
0	1744	4095
0	1710	4095
0	1677	4095
0	1649	4095
0	1630	4095
1	1606	4095
0	1587	4095
0	1577	4095
0	1554	4070
0	1520	4049
0	1497	4040
0	1501	4028
0	1516	4007
0	1525	3986
0	1520	3971
0	1516	3941
0	1501	3899
0	1520	3863
0	1558	3821
0	1682	3767
0	1915	3698
0	2294	3623
0	2750	3554
0	3158	3494
0	3440	3431
0	3608	3362
0	3674	3287
0	3644	3221
0	3548	3164
0	3440	3101
0	3344	3038
0	3248	2975
0	3140	2912
0	3026	2852
0	2894	2789
0	2768	2726
0	2672	2669
0	2648	2615
0	2624	2570
0	2606	2528
0	2546	2480
0	2468	2435
0	2414	2381
0	2342	2330
0	2252	2282
0	2156	2240
0	2066	2201
0	1994	2156
0	1970	2114
0	1952	2069
0	1910	2014
0	1862	1958
0	1826	1909
0	1802	1868
0	1766	1819
0	1718	1774
0	1676	1740
0	1634	1718
0	1616	1695
0	1604	1665
0	1568	1643
0	1538	1628
0	1514	1594
0	1502	1515
0	1526	1436
0	1622	1376
0	1826	1335
0	2132	1313
0	2528	1286
0	2918	1253
0	3254	1219
0	3482	1185
0	3614	1151
0	3638	1114
0	3536	1091
0	3404	1076
0	3254	1058
0	3092	1028
0	2906	990
0	2732	953
0	2570	915
0	2426	885
0	2342	863
0	2264	836
0	2216	806
0	2150	784
0	2078	754
0	1994	720
0	1922	690
0	1844	656
0	1784	623
0	1736	589
0	1694	551
0	1658	510
0	1646	476
0	1646	431
0	1640	386
0	1634	341
0	1610	293
0	1538	244
0	1478	199
0	1466	146
0	1454	86
0	1424	23
0	1418	0
1	1424	0
0	1436	0
0	1454	0
0	1466	0
0	1502	0
0	1502	0
0	1490	0
0	1496	0
0	1550	0
0	1682	0
0	1922	0
0	2258	0
0	2642	0
0	2996	0
0	3302	0
0	3494	0
0	3572	0
0	3548	0
0	3452	0
0	3308	0
0	3158	0
0	2984	0
0	2822	0
0	2654	0
0	2480	0
0	2342	0
0	2246	0
0	2174	0
0	2114	0
0	2066	0
0	2024	0
0	1952	0
0	1892	0
0	1820	0
0	1730	0
0	1676	0
0	1646	0
0	1616	0
0	1598	0
0	1580	0
0	1556	0
0	1538	0
0	1502	0
0	1454	0
0	1406	0
0	1400	0
0	1394	0
0	1346	0
0	1292	0
0	1268	0
0	1262	0
0	1262	0
0	1262	0
0	1274	0
0	1304	0
0	1358	0
0	1478	0
0	1718	0
0	2090	0
0	2522	0
0	2912	0
0	3206	0
0	3380	0
0	3464	0
0	3446	0
0	3344	0
0	3218	0
0	3074	0
0	2888	0
0	2702	0
0	2534	0
0	2384	0
0	2252	0
0	2156	0
0	2078	0
0	2024	0
0	1976	0
0	1928	0
0	1886	0
0	1832	0
0	1754	0
0	1694	0
0	1634	0
0	1568	0
0	1526	0
0	1502	0
0	1472	0
0	1412	0
0	1364	0
0	1340	0
0	1322	0
0	1316	0
0	1310	0
0	1292	0
0	1262	0
0	1250	0
0	1244	0
0	1256	0
0	1250	0
0	1262	0
1	1268	0
0	1310	0
0	1454	0
0	1724	0
0	2102	0
0	2516	0
0	2888	0
0	3176	0
0	3338	0
0	3368	0
0	3326	0
0	3224	0
0	3098	0
0	2930	0
0	2750	0
0	2576	0
0	2402	0
0	2240	0
0	2072	0
0	1958	0
0	1898	0
0	1850	0
0	1796	0
0	1724	0
0	1664	0
0	1580	0
0	1508	49
0	1460	113
0	1406	180
0	1364	248
0	1322	319
0	1274	383
0	1250	439
0	1238	484
0	1214	529
0	1154	585
0	1094	653
0	1076	724
0	1058	799
0	1052	866
0	1052	934
0	1052	986
0	1052	1013
0	1070	1043
0	1190	1080
0	1412	1136
0	1748	1204
0	2119	1264
0	2423	1331
0	2651	1406
0	2803	1478
0	2884	1549
0	2893	1620
0	2831	1710
0	2736	1804
0	2603	1886
0	2447	1973
0	2280	2044
0	2133	2119
0	2019	2194
0	1929	2265
0	1867	2340
0	1815	2415
0	1772	2494
0	1734	2561
0	1715	2633
0	1677	2689
0	1634	2749
0	1573	2809
0	1511	2869
0	1444	2925
0	1378	2974
0	1321	3019
0	1278	3071
0	1250	3124
0	1235	3184
0	1212	3244
0	1207	3293
0	1207	3345
0	1207	3394
0	1193	3416
0	1188	3420
0	1207	3428
0	1292	3454
0	1444	3491
0	1677	3529
0	1967	3585
0	2242	3641
0	2456	3716
0	2575	3776
0	2622	3829
0	2627	3874
0	2580	3934
0	2489	3998
0	2380	4058
0	2271	4095
0	2166	4095
0	2052	4095
0	1919	4095
0	1820	4095
1	1753	4095
0	1710	4095
0	1691	4095
0	1668	4095
0	1639	4095
0	1601	4095
0	1554	4095
0	1506	4095
0	1478	4095
0	1459	4095
0	1425	4095
0	1387	4095
0	1349	4095
0	1330	4095
0	1316	4095
0	1302	4095
0	1297	4095
0	1292	4095
0	1269	4095
0	1259	4095
0	1302	4095
0	1440	4095
0	1663	4095
0	1943	4095
0	2238	4095
0	2485	4095
0	2670	4095
0	2770	4095
0	2779	4095
0	2732	4095
0	2641	4095
0	2523	4095
0	2394	4095
0	2280	4095
0	2166	4095
0	2057	4095
0	1972	4095
0	1924	4095
0	1891	4095
0	1881	4095
0	1858	4095
0	1820	4095
0	1763	4095
0	1677	4095
0	1601	4095
0	1544	4095
0	1520	4095
0	1501	4095
0	1482	4095
0	1463	4095
0	1430	4095
0	1406	4095
0	1397	4095
0	1383	4095
0	1359	4095
0	1349	4095
0	1345	4095
0	1359	4095
0	1406	4095
0	1568	4095
0	1843	4095
0	2152	4095
0	2451	4095
0	2675	4095
0	2836	4095
0	2903	4095
0	2898	4095
0	2841	4095
0	2765	4095
0	2675	4095
0	2570	4095
0	2475	4095
0	2361	4095
0	2257	4095
0	2166	4095
0	2100	4095
0	2043	4095
0	2005	4095
0	1967	4095
0	1910	4095
0	1829	4095
0	1763	4095
0	1691	4095
0	1658	4095
0	1634	4095
0	1601	4095
0	1577	4095
0	1582	4095
0	1582	4095
0	1577	4095
0	1587	4095
0	1596	4095
0	1601	4095
0	1625	4095
0	1668	4095
0	1710	4095
0	1739	4073
0	1753	3949
0	1782	3840
0	1862	3735
1	2038	3638
0	2318	3540
0	2632	3461
0	2945	3405
0	3202	3371
0	3349	3368
0	3420	3364
0	3425	3364
0	3363	3364
0	3249	3341
0	3140	3293
0	3007	3236
0	2869	3180
0	2741	3128
0	2618	3071
0	2523	3026
0	2480	2985
0	2456	2940
0	2432	2899
0	2390	2861
0	2328	2820
0	2257	2779
0	2190	2734
0	2114	2678
0	2024	2625
0	1938	2561
0	1886	2501
0	1834	2441
0	1791	2385
0	1758	2325
0	1725	2273
0	1672	2213
0	1649	2156
0	1649	2085
0	1658	2018
0	1644	1939
0	1630	1883
0	1625	1849
0	1625	1819
0	1620	1804
0	1625	1808
0	1658	1841
0	1668	1853
0	1682	1815
0	1720	1763
0	1782	1718
0	1924	1676
0	2166	1639
0	2489	1598
0	2812	1564
0	3074	1538
0	3235	1511
0	3316	1470
0	3325	1425
0	3306	1388
0	3230	1358
0	3102	1320
0	2974	1264
0	2850	1215
0	2703	1159
0	2546	1103
0	2418	1046
0	2361	998
0	2337	953
0	2323	915
0	2323	878
0	2323	840
0	2285	806
0	2228	765
0	2152	728
0	2076	690
0	2000	649
0	1938	611
0	1886	566
0	1839	521
0	1777	469
0	1729	424
0	1701	383
0	1668	341
0	1644	304
0	1644	259
0	1630	218
0	1601	180
0	1596	143
0	1587	101
0	1573	53
0	1549	8
0	1525	0
0	1506	0
0	1516	0
0	1544	0
0	1573	0
0	1582	0
0	1587	0
0	1596	0
0	1606	0
0	1701	0
0	1886	0
0	2152	0
0	2499	0
1	2827	0
0	3078	0
0	3216	0
0	3259	0
0	3235	0
0	3159	0
0	3055	0
0	2922	0
0	2779	0
0	2641	0
0	2499	0
0	2380	0
0	2285	0
0	2200	0
0	2147	0
0	2124	0
0	2100	0
0	2052	0
0	1991	0
0	1934	0
0	1853	0
0	1801	0
0	1739	0
0	1691	0
0	1649	0
0	1601	0
0	1558	0
0	1520	0
0	1492	0
0	1478	0
0	1459	0
0	1440	0
0	1435	0
0	1435	0
0	1435	0
0	1430	0
0	1425	0
0	1425	0
0	1435	0
0	1435	0
0	1444	0
0	1449	0
0	1444	0
0	1440	0
0	1459	0
0	1511	0
0	1644	0
0	1872	0
0	2176	0
0	2480	0
0	2755	0
0	2960	0
0	3093	0
0	3140	0
0	3116	0
0	3059	0
0	2955	0
0	2822	0
0	2679	0
0	2546	0
0	2413	0
0	2299	0
0	2190	0
0	2095	0
0	2033	0
0	1991	0
0	1967	0
0	1934	0
0	1891	0
0	1839	0
0	1786	0
0	1715	0
0	1644	0
0	1587	0
0	1539	0
0	1497	0
0	1463	0
0	1454	0
0	1454	0
0	1444	0
0	1425	0
0	1373	0
0	1349	0
0	1354	0
0	1364	0
0	1368	0
0	1368	0
0	1368	0
0	1359	0
0	1368	0
0	1373	0
0	1373	0
0	1383	0
0	1416	0
0	1520	0
0	1715	0
0	1995	0
0	2318	0
0	2627	0
0	2869	0
1	3002	0
0	3045	0
0	3036	0
0	2969	0
0	2850	0
0	2708	0
0	2565	0
0	2423	0
0	2285	0
0	2152	0
0	2038	0
0	1924	0
0	1862	0
0	1834	0
0	1805	0
0	1767	71
0	1725	146
0	1677	218
0	1625	289
0	1582	360
0	1535	431
0	1478	503
0	1459	574
0	1430	641
0	1406	709
0	1368	773
0	1335	836
0	1316	896
0	1283	945
0	1250	990
0	1212	1043
0	1169	1106
0	1140	1170
0	1131	1230
0	1136	1294
0	1145	1358
0	1155	1418
0	1178	1444
0	1212	1470
0	1273	1511
0	1416	1560
0	1644	1616
0	1938	1680
0	2252	1751
0	2527	1826
0	2703	1905
0	2789	1988
0	2793	2057
0	2751	2120
0	2651	2192
0	2513	2261
0	2371	2324
0	2214	2387
0	2071	2444
0	1934	2501
0	1815	2558
0	1739	2606
0	1687	2654
0	1649	2699
0	1630	2738
0	1615	2780
0	1592	2822
0	1558	2867
0	1497	2909
0	1411	2942
0	1335	2978
0	1278	3011
0	1235	3038
0	1188	3071
0	1136	3095
0	1088	3119
0	1064	3155
0	1055	3194
0	1045	3233
0	1036	3269
0	1036	3308
0	1045	3356
0	1036	3395
0	1022	3419
0	1007	3443
0	1041	3473
0	1159	3506
0	1383	3536
0	1663	3572
0	1957	3614
0	2195	3662
0	2361	3707
0	2442	3749
0	2451	3782
0	2409	3824
0	2318	3878
0	2195	3926
0	2067	3965
0	1943	3998
0	1815	4025
0	1696	4046
0	1587	4067
0	1506	4085
0	1435	4095
0	1392	4095
1	1364	4095
0	1345	4095
0	1311	4095
0	1269	4095
0	1235	4095
0	1193	4095
0	1150	4095
0	1107	4095
0	1079	4095
0	1060	4095
0	1055	4095
0	1055	4095
0	1041	4095
0	1036	4095
0	1022	4095
0	1003	4095
0	988	4095
0	984	4095
0	993	4095
0	1055	4095
0	1216	4095
0	1487	4095
0	1815	4095
0	2100	4095
0	2323	4095
0	2437	4095
0	2470	4095
0	2456	4095
0	2390	4095
0	2266	4095
0	2152	4095
0	2067	4095
0	1972	4095
0	1867	4095
0	1777	4095
0	1720	4095
0	1658	4095
0	1611	4095
0	1592	4095
0	1587	4095
0	1558	4095
0	1497	4095
0	1430	4095
0	1368	4095
0	1316	4095
0	1273	4095
0	1259	4095
0	1235	4095
0	1221	4095
0	1231	4095
0	1240	4095
0	1235	4095
0	1235	4095
0	1231	4095
0	1231	4095
0	1245	4095
0	1292	4095
0	1421	4095
0	1658	4095
0	1962	4095
0	2266	4095
0	2523	4095
0	2708	4095
0	2808	4095
0	2836	4095
0	2808	4095
0	2717	4095
0	2603	4095
0	2499	4095
0	2385	4095
0	2285	4095
0	2195	4095
0	2119	4095
0	2067	4095
0	2014	4095
0	1991	4095
0	1976	4095
0	1953	4095
0	1919	4095
0	1853	4095
0	1763	4095
0	1668	4095
0	1611	4095
0	1563	4095
0	1539	4095
0	1535	4095
0	1539	4095
0	1549	4095
0	1568	4095
0	1596	4095
0	1596	4095
0	1573	4095
0	1568	4095
0	1601	4095
0	1691	4095
0	1881	4095
0	2176	4095
0	2494	4095
0	2760	4095
0	2955	4095
1	3064	4095
0	3097	4095
0	3074	4095
0	3007	4095
0	2917	4095
0	2841	4095
0	2760	4095
0	2665	4095
0	2551	4095
0	2437	4095
0	2347	4095
0	2280	4095
0	2238	4095
0	2204	4095
0	2166	4095
0	2105	4095
0	2038	4095
0	1976	4095
0	1929	4095
0	1872	4095
0	1834	4095
0	1805	4095
0	1791	4095
0	1791	4046
0	1791	3983
0	1791	3932
0	1815	3875
0	1829	3806
0	1848	3749
0	1853	3713
0	1834	3665
0	1820	3590
0	1858	3515
0	1910	3440
0	2005	3362
0	2204	3275
0	2480	3185
0	2798	3095
0	3088	3023
0	3302	2966
0	3420	2909
0	3482	2846
0	3482	2783
0	3411	2732
0	3306	2684
0	3202	2633
0	3097	2585
0	2983	2543
0	2879	2498
0	2770	2456
0	2675	2417
0	2618	2375
0	2580	2336
0	2532	2297
0	2451	2258
0	2380	2219
0	2290	2183
0	2200	2150
0	2105	2111
0	2019	2075
0	1953	2039
0	1886	2003
0	1824	1973
0	1786	1940
0	1767	1907
0	1734	1874
0	1687	1841
0	1653	1817
0	1611	1787
0	1606	1754
0	1596	1715
0	1592	1676
0	1587	1640
0	1563	1598
0	1563	1553
0	1601	1529
0	1630	1526
0	1634	1499
0	1649	1439
0	1653	1379
0	1758	1328
0	1957	1289
0	2223	1262
0	2551	1238
0	2879	1223
0	3145	1217
0	3311	1205
0	3368	1187
0	3354	1166
0	3292	1151
0	3202	1145
0	3078	1136
0	2941	1130
0	2798	1121
0	2689	1109
0	2584	1097
0	2494	1082
0	2437	1067
0	2371	1049
0	2323	1037
1	2280	1022
0	2252	1013
0	2219	995
0	2166	971
0	2100	938
0	2019	902
0	1948	866
0	1910	830
0	1872	797
0	1839	770
0	1796	740
0	1763	707
0	1729	674
0	1706	638
0	1687	605
0	1658	578
0	1634	548
0	1606	518
0	1582	485
0	1568	449
0	1577	428
0	1611	413
0	1639	398
0	1663	386
0	1682	386
0	1691	386
0	1696	350
0	1710	287
0	1744	224
0	1858	170
0	2057	131
0	2342	101
0	2670	74
0	2964	50
0	3173	29
0	3292	14
0	3349	0
0	3335	0
0	3259	0
0	3164	0
0	3055	0
0	2926	0
0	2770	0
0	2618	0
0	2485	0
0	2366	0
0	2280	0
0	2209	0
0	2166	0
0	2143	0
0	2109	0
0	2062	0
0	1991	0
0	1919	0
0	1843	0
0	1782	0
0	1734	0
0	1715	0
0	1682	0
0	1653	0
0	1625	0
0	1596	0
0	1568	0
0	1558	0
0	1558	0
0	1554	0
0	1544	0
0	1535	0
0	1525	0
0	1520	0
0	1520	0
0	1511	0
0	1501	0
0	1497	0
0	1501	0
0	1501	0
0	1554	0
0	1668	0
0	1862	0
0	2133	0
0	2447	0
0	2736	0
0	2983	0
0	3145	0
0	3216	0
0	3207	0
0	3131	0
0	3007	0
0	2879	0
0	2746	0
0	2618	0
0	2470	0
0	2347	0
0	2257	0
0	2181	0
0	2133	0
0	2086	0
0	2033	0
0	1986	0
0	1943	0
1	1877	0
0	1820	0
0	1744	0
0	1691	0
0	1691	0
0	1682	0
0	1649	0
0	1601	0
0	1558	0
0	1511	0
0	1459	0
0	1416	0
0	1411	0
0	1416	0
0	1430	0
0	1425	0
0	1411	0
0	1402	0
0	1411	0
0	1430	0
0	1440	0
0	1444	0
0	1454	0
0	1492	0
0	1582	0
0	1763	0
0	2033	0
0	2337	0
0	2651	0
0	2917	0
0	3078	0
0	3121	0
0	3102	0
0	3031	0
0	2931	0
0	2808	0
0	2656	0
0	2518	0
0	2399	0
0	2276	0
0	2152	0
0	2057	0
0	1995	0
0	1948	0
0	1910	0
0	1867	0
0	1820	0
0	1772	0
0	1720	0
0	1668	0
0	1625	0
0	1596	0
0	1558	0
0	1520	0
0	1478	0
0	1444	0
0	1411	20
0	1397	59
0	1373	98
0	1364	134
0	1368	179
0	1364	227
0	1340	272
0	1330	317
0	1335	371
0	1326	428
0	1316	467
0	1311	488
0	1349	506
0	1478	542
0	1706	590
0	2010	647
0	2328	710
0	2603	776
0	2784	842
0	2888	914
0	2917	980
0	2884	1052
0	2803	1127
0	2679	1208
0	2551	1277
0	2423	1340
0	2271	1400
0	2128	1466
0	2014	1535
0	1915	1607
0	1834	1679
0	1772	1751
0	1734	1817
0	1710	1883
0	1672	1946
0	1630	2009
0	1577	2072
0	1544	2132
0	1497	2186
0	1459	2243
0	1425	2291
0	1373	2336
0	1297	2375
0	1216	2408
1	1183	2450
0	1159	2498
0	1140	2552
0	1121	2600
0	1102	2639
0	1074	2678
0	1041	2714
0	1012	2723
0	1017	2726
0	1069	2738
0	1183	2756
0	1383	2780
0	1653	2810
0	1957	2846
0	2219	2891
0	2394	2930
0	2499	2975
0	2523	3008
0	2466	3041
0	2380	3086
0	2280	3131
0	2162	3173
0	2057	3206
0	1948	3236
0	1834	3263
0	1729	3293
0	1668	3326
0	1644	3368
0	1606	3413
0	1558	3464
0	1516	3509
0	1468	3545
0	1416	3578
0	1364	3605
0	1330	3632
0	1278	3659
0	1221	3677
0	1169	3698
0	1140	3713
0	1102	3740
0	1093	3767
0	1107	3794
0	1131	3827
0	1121	3866
0	1121	3905
0	1126	3920
0	1126	3914
0	1112	3914
0	1159	3920
0	1340	3929
0	1606	3944
0	1900	3968
0	2195	3998
0	2428	4037
0	2561	4073
0	2603	4095
0	2584	4095
0	2508	4095
0	2404	4095
0	2299	4095
0	2185	4095
0	2081	4095
0	1995	4095
0	1891	4095
0	1791	4095
0	1729	4095
0	1706	4095
0	1696	4095
0	1682	4095
0	1639	4095
0	1606	4095
0	1558	4095
0	1487	4095
0	1425	4095
0	1373	4095
0	1345	4095
0	1335	4095
0	1345	4095
0	1335	4095
0	1311	4095
0	1283	4095
0	1278	4095
0	1283	4095
0	1297	4095
0	1311	4095
0	1354	4095
0	1487	4095
0	1729	4095
0	2019	4095
0	2299	4095
0	2551	4095
0	2755	4095
0	2869	4095
0	2917	4095
0	2888	4095
0	2817	4095
0	2760	4095
0	2694	4095
0	2599	4095
0	2480	4095
1	2371	4095
0	2261	4095
0	2166	4095
0	2095	4095
0	2062	4095
0	2033	4095
0	1986	4095
0	1924	4095
0	1867	4095
0	1805	4095
0	1753	4095
0	1691	4095
0	1639	4095
0	1592	4095
0	1554	4095
0	1530	4095
0	1511	4095
0	1501	4095
0	1511	4095
0	1506	4095
0	1478	4095
0	1459	4095
0	1459	4095
0	1482	4095
0	1558	4095
0	1725	4095
0	2000	4095
0	2328	4095
0	2632	4095
0	2855	4095
0	3002	4095
0	3069	4095
0	3064	4095
0	3017	4095
0	2941	4095
0	2841	4095
0	2736	4095
0	2613	4095
0	2504	4095
0	2399	4095
0	2318	4095
0	2261	4095
0	2209	4095
0	2176	4095
0	2124	4095
0	2076	4095
0	2010	4095
0	1929	4095
0	1848	4095
0	1767	4095
0	1672	4095
0	1592	4095
0	1530	4095
0	1516	4095
0	1511	4095
0	1487	4095
0	1473	4095
0	1463	4095
0	1444	4095
0	1449	4095
0	1459	4095
0	1440	4095
0	1440	4095
0	1449	4095
0	1473	4095
0	1497	4095
0	1525	4095
0	1563	4095
0	1658	4095
0	1848	4095
0	2128	4095
0	2451	4095
0	2755	4095
0	3007	4095
0	3173	4095
0	3235	4095
0	3235	4095
0	3192	4095
0	3112	4095
0	3021	4095
0	2955	4049
0	2898	4004
0	2812	3959
0	2746	3917
0	2698	3884
0	2641	3857
0	2594	3839
0	2546	3824
0	2504	3809
0	2451	3797
0	2390	3788
0	2318	3782
0	2209	3776
0	2114	3770
0	2043	3758
0	1972	3746
0	1900	3734
0	1848	3725
0	1810	3719
0	1758	3713
1	1720	3707
0	1691	3686
0	1658	3665
0	1630	3647
0	1601	3629
0	1558	3608
0	1525	3584
0	1501	3566
0	1501	3563
0	1511	3551
0	1516	3539
0	1506	3530
0	1497	3530
0	1482	3512
0	1492	3476
0	1511	3452
0	1563	3440
0	1687	3425
0	1929	3419
0	2257	3422
0	2570	3434
0	2822	3449
0	2983	3449
0	3074	3434
0	3088	3401
0	3036	3371
0	2950	3341
0	2850	3308
0	2760	3263
0	2665	3212
0	2584	3167
0	2508	3128
0	2451	3101
0	2394	3071
0	2366	3047
0	2347	3026
0	2318	2993
0	2271	2960
0	2200	2927
0	2133	2900
0	2090	2873
0	2043	2855
0	1976	2831
0	1919	2804
0	1886	2774
0	1848	2747
0	1820	2729
0	1782	2708
0	1734	2693
0	1682	2687
0	1625	2681
0	1573	2669
0	1516	2654
0	1487	2648
0	1459	2657
0	1440	2675
0	1425	2690
0	1416	2705
0	1402	2723
0	1387	2714
0	1373	2675
0	1359	2645
0	1392	2624
0	1482	2609
0	1691	2582
0	1981	2549
0	2295	2519
