0	846	433
0	814	404
0	786	366
0	763	338
0	744	338
0	734	328
0	751	328
0	850	300
0	1069	271
0	1413	252
0	1841	233
0	2303	195
0	2730	176
0	3080	157
0	3336	129
0	3498	119
0	3579	91
0	3608	53
0	3595	34
0	3553	5
0	3478	0
0	3369	0
0	3235	0
0	3093	0
0	2959	0
0	2848	0
0	2759	0
0	2694	0
0	2634	0
0	2571	0
0	2504	0
0	2424	0
1	2331	0
0	2221	0
0	2101	0
0	1975	0
0	1846	0
0	1724	0
0	1610	15
0	1506	53
0	1408	100
0	1313	157
0	1220	205
0	1130	243
0	1046	309
0	971	366
0	909	433
0	854	499
0	800	585
0	754	661
0	715	746
0	680	813
0	650	879
0	625	936
0	601	1022
0	581	1126
0	579	1212
0	619	1297
0	754	1383
0	1020	1449
0	1409	1525
0	1878	1592
0	2360	1649
0	2796	1725
0	3139	1791
0	3385	1858
0	3535	1924
0	3606	1991
0	3619	2038
0	3586	2124
0	3516	2200
0	3409	2266
0	3280	2323
0	3138	2390
0	2995	2475
0	2870	2551
0	2773	2637
0	2703	2713
0	2650	2779
0	2608	2855
0	2559	2922
0	2494	2979
0	2409	3045
0	2315	3093
0	2208	3150
0	2080	3216
0	1955	3264
0	1834	3330
0	1719	3378
0	1603	3454
0	1498	3511
0	1403	3568
0	1313	3615
0	1229	3672
0	1154	3720
0	1086	3777
0	1021	3834
0	961	3862
0	915	3862
0	873	3853
0	830	3843
0	791	3834
0	759	3843
0	743	3843
0	776	3815
0	913	3777
0	1184	3748
0	1576	3682
0	2031	3615
0	2488	3530
0	2894	3463
0	3205	3416
0	3423	3349
0	3545	3273
0	3586	3197
0	3566	3121
0	3500	3045
0	3394	2988
0	3253	2922
0	3095	2865
0	2940	2798
0	2804	2760
0	2693	2703
0	2611	2646
0	2559	2589
0	2514	2542
0	2469	2485
0	2413	2437
0	2335	2390
0	2241	2323
0	2134	2276
0	2016	2219
1	1891	2162
0	1766	2114
0	1645	2057
0	1530	2000
0	1419	1943
0	1321	1896
0	1239	1877
0	1168	1839
0	1100	1791
0	1035	1753
0	975	1687
0	913	1639
0	850	1611
0	791	1592
0	754	1563
0	763	1535
0	868	1497
0	1105	1468
0	1480	1430
0	1945	1373
0	2356	1335
0	2716	1288
0	3009	1259
0	3219	1240
0	3348	1202
0	3409	1174
0	3421	1136
0	3393	1107
0	3333	1079
0	3241	1050
0	3125	1022
0	2992	984
0	2854	984
0	2724	965
0	2620	965
0	2546	946
0	2489	936
0	2436	927
0	2373	917
0	2303	898
0	2222	879
0	2130	860
0	2032	851
0	1925	851
0	1817	832
0	1705	832
0	1594	832
0	1485	841
0	1388	879
0	1296	927
0	1214	965
0	1138	1012
0	1065	1050
0	1001	1107
0	945	1155
0	895	1212
0	847	1269
0	806	1335
0	771	1383
0	742	1421
0	713	1478
0	693	1544
0	683	1620
0	693	1677
0	761	1753
0	929	1829
0	1217	1886
0	1604	1934
0	2035	1981
0	2454	2029
0	2819	2083
0	3098	2165
0	3287	2236
0	3398	2294
0	3445	2341
0	3442	2412
0	3404	2459
0	3336	2518
0	3242	2576
0	3122	2635
0	2989	2706
0	2857	2800
0	2749	2870
0	2666	2941
0	2601	3011
0	2546	3082
0	2496	3140
0	2434	3199
0	2361	3258
0	2273	3305
0	2172	3340
0	2067	3375
0	1956	3411
0	1846	3446
0	1737	3493
0	1632	3505
0	1530	3528
0	1438	3528
0	1357	3516
0	1285	3505
1	1217	3469
0	1153	3422
0	1100	3411
0	1053	3364
0	1007	3317
0	970	3258
0	941	3176
0	917	3082
0	898	3023
0	883	2999
0	877	2988
0	908	2929
0	1020	2882
0	1244	2835
0	1578	2776
0	1983	2694
0	2404	2623
0	2783	2576
0	3083	2529
0	3285	2471
0	3401	2424
0	3452	2353
0	3454	2283
0	3415	2247
0	3339	2189
0	3227	2142
0	3086	2106
0	2937	2059
0	2798	2036
0	2682	2012
0	2591	1965
0	2522	1930
0	2471	1895
0	2420	1860
0	2361	1824
0	2290	1789
0	2207	1742
0	2114	1672
0	2018	1648
0	1934	1589
0	1850	1542
0	1766	1507
0	1685	1460
0	1610	1425
0	1541	1401
0	1476	1354
0	1418	1331
0	1364	1307
0	1316	1272
0	1272	1249
0	1233	1213
0	1197	1190
0	1168	1178
0	1145	1166
0	1126	1166
0	1109	1143
0	1100	1119
0	1094	1072
0	1086	1049
0	1076	1061
0	1068	1049
0	1082	1014
0	1153	1002
0	1307	967
0	1553	943
0	1871	908
0	2215	884
0	2540	861
0	2809	837
0	3008	826
0	3134	790
0	3200	755
0	3218	720
0	3203	673
0	3161	649
0	3094	638
0	3004	602
0	2898	567
0	2789	567
0	2686	591
0	2596	591
0	2525	602
0	2467	626
0	2419	661
0	2370	685
0	2313	720
0	2248	755
0	2172	802
0	2086	837
0	1995	873
0	1903	920
0	1806	967
0	1710	1014
0	1619	1072
0	1538	1131
0	1465	1190
0	1397	1249
0	1334	1319
0	1278	1401
0	1232	1472
1	1193	1554
0	1157	1625
0	1127	1707
0	1103	1801
0	1081	1883
0	1061	1965
0	1049	2118
0	1043	2118
0	1037	2189
0	1033	2271
0	1031	2365
0	1038	2459
0	1081	2541
0	1196	2635
0	1403	2729
0	1694	2788
0	2033	2847
0	2375	2905
0	2678	2999
0	2915	3058
0	3079	3164
0	3168	3246
0	3201	3293
0	3196	3352
0	3161	3434
0	3098	3505
0	3011	3575
0	2910	3646
0	2801	3728
0	2697	3798
0	2606	3892
0	2531	3975
0	2477	4045
0	2438	4095
0	2402	4095
0	2360	4095
0	2309	4095
0	2251	4095
0	2181	4095
0	2102	4095
0	2018	4095
0	1931	4095
0	1847	4095
0	1768	4095
0	1694	4095
0	1625	4045
0	1561	3975
0	1505	3904
0	1457	3845
0	1415	3798
0	1376	3763
0	1340	3693
0	1309	3610
0	1280	3516
0	1252	3434
0	1226	3375
0	1203	3328
0	1192	3281
0	1213	3223
0	1301	3164
0	1475	3093
0	1737	3035
0	2055	2952
0	2381	2870
0	2672	2811
0	2901	2764
0	3062	2717
0	3150	2647
0	3182	2588
0	3174	2529
0	3135	2482
0	3070	2435
0	2977	2388
0	2863	2341
0	2742	2306
0	2628	2294
0	2530	2271
0	2453	2247
0	2396	2212
0	2351	2177
0	2309	2153
0	2262	2106
0	2208	2071
0	2144	2024
0	2064	1977
0	1982	1918
0	1901	1883
0	1818	1848
0	1736	1801
0	1657	1766
0	1582	1719
0	1517	1672
0	1453	1636
0	1393	1601
0	1338	1566
0	1289	1519
0	1244	1484
0	1208	1448
0	1177	1425
0	1149	1401
1	1125	1390
0	1109	1354
0	1094	1307
0	1082	1260
0	1074	1213
0	1065	1190
0	1061	1178
0	1073	1155
0	1133	1119
0	1270	1084
0	1499	1061
0	1807	1014
0	2159	943
0	2504	884
0	2798	837
0	3021	802
0	3172	743
0	3254	696
0	3279	638
0	3267	591
0	3229	532
0	3167	508
0	3083	450
0	2978	391
0	2862	356
0	2747	332
0	2648	309
0	2565	285
0	2504	250
0	2452	250
0	2401	250
0	2342	262
0	2276	285
0	2200	297
0	2116	320
0	2026	367
0	1931	426
0	1833	485
0	1737	555
0	1643	602
0	1556	685
0	1472	732
0	1397	814
0	1331	884
0	1271	955
0	1218	1025
0	1172	1108
0	1130	1178
0	1094	1260
0	1066	1343
0	1043	1425
0	1027	1519
0	1015	1613
0	1007	1719
0	1004	1801
0	1002	1871
0	1003	1918
0	1005	2001
0	1007	2106
0	1015	2224
0	1044	2306
0	1136	2400
0	1319	2494
0	1595	2576
0	1940	2647
0	2308	2717
0	2645	2788
0	2923	2894
0	3123	2976
0	3245	3058
0	3303	3129
0	3316	3187
0	3289	3270
0	3230	3340
0	3146	3434
0	3041	3516
0	2922	3599
0	2801	3681
0	2695	3787
0	2609	3869
0	2549	3939
0	2504	4022
0	2465	4092
0	2424	4095
0	2377	4095
0	2320	4095
0	2254	4095
0	2180	4095
0	2098	4095
0	2010	4095
0	1923	4095
0	1841	4095
0	1764	4095
0	1694	4095
0	1628	4095
0	1565	4095
0	1510	4080
0	1463	3998
0	1421	3928
0	1384	3857
1	1352	3775
0	1324	3669
0	1298	3563
0	1274	3469
0	1254	3411
0	1240	3352
0	1247	3270
0	1304	3199
0	1443	3105
0	1670	3011
0	1964	2917
0	2291	2835
0	2600	2753
0	2859	2682
0	3049	2635
0	3164	2576
0	3215	2518
0	3220	2435
0	3190	2365
0	3132	2306
0	3047	2247
0	2941	2200
0	2822	2153
0	2697	2106
0	2585	2071
0	2498	2036
0	2430	1989
0	2378	1954
0	2336	1895
0	2294	1848
0	2243	1801
0	2180	1754
0	2111	1695
0	2034	1648
0	1949	1601
0	1863	1554
0	1778	1495
0	1695	1460
0	1615	1413
0	1538	1354
0	1469	1307
0	1413	1284
0	1362	1225
0	1313	1166
0	1268	1131
0	1232	1096
0	1202	1072
0	1178	1037
0	1157	990
0	1139	931
0	1121	908
0	1103	873
0	1093	861
0	1100	826
0	1157	790
0	1296	755
0	1527	720
0	1832	673
0	2172	638
0	2506	591
0	2792	555
0	3008	520
0	3152	497
0	3233	450
0	3264	403
0	3258	356
0	3222	320
0	3159	285
0	3071	262
0	2963	203
0	2846	191
0	2732	156
0	2630	156
0	2549	156
0	2481	132
0	2424	132
0	2371	132
0	2315	132
0	2249	156
0	2173	179
0	2093	191
0	2012	238
0	1926	273
0	1836	320
0	1745	367
0	1655	426
0	1567	497
0	1487	555
0	1415	614
0	1347	696
0	1286	755
0	1233	849
0	1187	931
0	1145	1025
0	1106	1119
0	1076	1225
0	1053	1307
0	1036	1401
0	1026	1495
0	1021	1601
1	1017	1719
0	1014	1836
0	1013	1942
0	1015	2036
0	1019	2106
0	1022	2200
0	1025	2318
0	1031	2424
0	1054	2541
0	1121	2635
0	1265	2741
0	1502	2847
0	1820	2929
0	2177	2988
0	2528	3070
0	2832	3164
0	3067	3258
0	3225	3352
0	3317	3434
0	3357	3505
0	3357	3575
0	3329	3657
0	3272	3740
0	3190	3810
0	3090	3892
0	2982	3963
0	2883	4045
0	2801	4095
0	2735	4095
0	2687	4095
0	2644	4095
0	2602	4095
0	2554	4095
0	2496	4095
0	2423	4095
0	2343	4095
0	2262	4095
0	2179	4095
0	2092	4095
0	2006	4095
0	1925	4069
0	1850	3963
0	1779	3881
0	1718	3810
0	1665	3740
0	1618	3681
0	1576	3610
0	1536	3528
0	1499	3434
0	1463	3340
0	1427	3258
0	1393	3187
0	1368	3129
0	1367	3058
0	1418	2988
0	1548	2905
0	1760	2823
0	2030	2717
0	2325	2635
0	2601	2565
0	2831	2494
0	2999	2435
0	3109	2377
0	3168	2318
0	3185	2247
0	3168	2177
0	3124	2130
0	3050	2059
0	2954	2012
0	2847	1942
0	2740	1895
0	2644	1860
0	2562	1824
0	2498	1766
0	2444	1730
0	2395	1660
0	2342	1625
0	2284	1578
0	2216	1519
0	2138	1460
0	2054	1401
0	1967	1354
0	1881	1307
0	1795	1260
0	1715	1202
0	1640	1143
0	1569	1084
0	1503	1037
0	1442	1025
0	1388	967
0	1339	931
0	1295	884
0	1254	849
0	1219	814
0	1187	790
0	1160	767
0	1141	743
0	1129	708
0	1118	673
0	1105	638
1	1089	614
0	1076	602
0	1069	602
0	1089	591
0	1165	555
0	1319	544
0	1559	520
0	1865	485
0	2198	473
0	2515	473
0	2779	497
0	2977	532
0	3109	555
0	3183	579
0	3219	626
0	3227	673
0	3203	743
0	3151	802
0	3071	873
0	2971	955
0	2861	1049
0	2752	1155
0	2655	1260
0	2574	1366
0	2507	1472
0	2448	1554
0	2388	1648
0	2326	1754
0	2256	1848
0	2178	1942
0	2093	2036
0	2003	2130
0	1914	2236
0	1826	2318
0	1739	2400
0	1658	2506
0	1584	2600
0	1514	2694
0	1452	2788
0	1398	2894
0	1349	2976
0	1298	3058
0	1253	3164
0	1217	3246
0	1187	3340
0	1163	3422
0	1143	3516
0	1129	3599
0	1119	3681
0	1115	3787
0	1109	3881
0	1106	3951
0	1104	3986
0	1101	4033
0	1097	4080
0	1093	4095
0	1092	4095
0	1102	4095
0	1149	4095
0	1267	4095
0	1471	4095
0	1757	4095
0	2093	4095
0	2430	4095
0	2729	4095
0	2961	4095
0	3125	4095
0	3229	4095
0	3284	4069
0	3301	3963
0	3284	3881
0	3240	3775
0	3169	3693
0	3077	3610
0	2978	3552
0	2881	3493
0	2798	3422
0	2732	3352
0	2684	3281
0	2642	3199
0	2598	3129
0	2543	3046
0	2474	2964
0	2394	2894
0	2308	2811
0	2215	2729
0	2123	2659
0	2030	2576
0	1937	2506
0	1850	2424
0	1768	2353
0	1690	2283
0	1615	2224
0	1553	2165
0	1497	2071
0	1449	2012
0	1406	1942
0	1370	1895
0	1340	1860
0	1313	1789
1	1287	1742
0	1265	1648
0	1244	1589
0	1226	1542
0	1213	1495
0	1202	1448
0	1206	1390
0	1250	1331
0	1370	1272
0	1579	1202
0	1862	1119
0	2181	1037
0	2498	955
0	2774	884
0	2990	849
0	3143	779
0	3240	708
0	3295	638
0	3314	567
0	3305	520
0	3269	461
0	3200	403
0	3105	332
0	2999	262
0	2891	226
0	2787	179
0	2699	132
0	2624	74
0	2558	15
0	2498	0
0	2435	0
0	2359	0
0	2272	0
0	2179	0
0	2086	0
0	1986	0
0	1883	0
0	1786	0
0	1693	0
0	1602	0
0	1517	0
0	1440	0
0	1370	0
0	1307	0
0	1251	0
0	1198	0
0	1151	0
0	1109	38
0	1069	121
0	1031	215
0	998	309
0	971	403
0	947	497
0	929	602
0	915	708
0	904	814
0	898	920
0	900	1025
0	905	1131
0	911	1237
0	920	1354
0	926	1472
0	929	1554
0	933	1625
0	942	1730
0	953	1836
0	967	1954
0	1001	2165
0	1085	2165
0	1254	2271
0	1519	2377
0	1861	2459
0	2242	2541
0	2613	2612
0	2930	2717
0	3176	2811
0	3350	2905
0	3458	2988
0	3514	3070
0	3530	3152
0	3515	3234
0	3471	3317
0	3398	3399
0	3304	3493
0	3196	3575
0	3089	3669
0	2997	3775
0	2921	3857
0	2856	3951
0	2799	4010
0	2741	4080
0	2678	4095
0	2609	4095
0	2532	4095
0	2443	4095
0	2343	4095
0	2241	4095
0	2142	4095
0	2045	4057
0	1953	3986
1	1865	3916
0	1780	3857
0	1706	3787
0	1640	3704
0	1580	3622
0	1528	3552
0	1477	3469
0	1430	3399
0	1392	3352
0	1362	3293
0	1338	3223
0	1319	3129
0	1300	3035
0	1282	2929
0	1262	2882
0	1241	2835
0	1234	2753
0	1262	2682
0	1361	2612
0	1553	2541
0	1827	2459
0	2151	2365
0	2481	2294
0	2777	2224
0	3009	2177
0	3170	2118
0	3268	1977
0	3311	1977
0	3316	1918
0	3290	1848
0	3236	1789
0	3152	1730
0	3047	1683
0	2933	1636
0	2822	1589
0	2723	1566
0	2643	1519
0	2579	1484
0	2522	1437
0	2469	1390
0	2413	1331
0	2345	1284
0	2267	1225
0	2183	1166
0	2091	1108
0	1997	1049
0	1896	990
0	1796	943
0	1706	896
0	1621	837
0	1541	802
0	1469	755
0	1403	708
0	1343	685
0	1287	638
0	1239	602
0	1197	567
0	1158	532
0	1128	508
0	1106	473
0	1088	473
0	1073	450
0	1062	403
0	1052	391
0	1044	344
0	1036	320
0	1031	309
0	1035	285
0	1071	238
0	1175	226
0	1368	215
0	1653	203
0	2005	191
0	2375	179
0	2716	226
0	2994	273
0	3200	320
0	3336	367
0	3413	403
0	3443	450
0	3437	485
0	3399	544
0	3333	614
0	3240	673
0	3125	767
0	3002	849
0	2881	943
0	2773	1049
0	2684	1155
0	2609	1260
0	2544	1343
0	2482	1437
0	2414	1531
0	2339	1625
0	2253	1707
0	2159	1789
0	2060	1883
0	1955	1977
0	1853	2071
0	1754	2165
1	1659	2283
0	1568	2377
0	1486	2471
0	1415	2565
0	1352	2659
0	1295	2753
0	1244	2858
0	1202	2952
0	1164	3046
0	1133	3140
0	1109	3234
0	1088	3328
0	1070	3446
0	1058	3540
0	1052	3634
0	1049	3704
0	1049	3763
0	1046	3845
0	1040	3951
0	1038	4045
0	1055	4095
0	1126	4095
0	1278	4095
0	1529	4095
0	1859	4095
0	2228	4095
0	2593	4095
0	2911	4095
0	3154	4095
0	3318	4095
0	3408	4095
0	3441	4095
0	3432	4095
0	3389	4057
0	3318	3975
0	3222	3892
0	3110	3822
0	2994	3763
0	2885	3728
0	2793	3681
0	2723	3610
0	2669	3540
0	2623	3481
0	2574	3411
0	2517	3328
0	2452	3246
0	2373	3176
0	2286	3093
0	2191	3023
0	2094	2929
0	1997	2858
0	1901	2776
0	1809	2694
0	1724	2600
0	1646	2541
0	1573	2471
0	1509	2424
0	1452	2377
0	1400	2318
0	1353	2236
0	1310	2153
0	1271	2083
0	1235	2024
0	1202	1989
0	1181	1942
0	1201	1883
0	1294	1824
0	1484	1766
0	1769	1683
0	2117	1613
0	2481	1554
0	2812	1484
0	3080	1448
0	3274	1390
0	3396	1331
0	3461	1260
0	3482	1202
0	3467	1143
0	3416	1096
0	3331	1037
0	3223	978
0	3099	920
0	2967	873
0	2842	837
0	2735	802
0	2645	767
0	2570	708
0	2499	649
0	2429	614
0	2354	555
0	2267	508
0	2169	461
0	2070	414
0	1966	367
0	1857	320
0	1749	285
0	1647	238
0	1550	203
0	1454	168
0	1369	132
1	1293	109
0	1224	85
0	1163	62
0	1108	62
0	1063	85
0	1020	97
0	983	168
0	953	203
0	929	238
0	909	262
0	889	309
0	870	379
0	860	461
0	869	532
0	933	602
0	1088	685
0	1348	767
0	1697	826
0	2095	896
0	2489	967
0	2828	1049
0	3089	1131
0	3270	1213
0	3382	1296
0	3437	1366
0	3449	1448
0	3425	1542
0	3370	1625
0	3287	1683
0	3176	1789
0	3051	1883
0	2927	2012
0	2809	2118
0	2706	2236
0	2621	2341
0	2549	2435
0	2483	2541
0	2414	2647
0	2336	2729
0	2244	2811
0	2141	2905
0	2033	2988
0	1923	3093
0	1811	3176
0	1698	3258
0	1594	3352
0	1496	3446
0	1406	3528
0	1329	3610
0	1263	3693
0	1206	3775
0	1157	3857
0	1112	3951
0	1071	4033
0	1039	4092
0	1013	4095
0	992	4095
0	971	4095
0	954	4095
0	947	4095
0	971	4095
0	1061	4095
0	1249	4095
0	1535	4095
0	1894	4033
0	2278	3939
0	2636	3857
0	2933	3787
0	3152	3704
0	3292	3599
0	3364	3505
0	3383	3399
0	3362	3317
0	3303	3199
0	3212	3140
0	3097	3035
0	2969	2964
0	2844	2905
0	2732	2835
0	2642	2764
0	2570	2682
0	2516	2612
0	2462	2518
0	2402	2447
0	2331	2377
0	2249	2294
0	2152	2212
0	2049	2130
0	1944	1989
0	1836	1989
0	1733	1918
0	1635	1836
0	1544	1754
0	1460	1683
0	1385	1636
0	1320	1589
0	1264	1519
0	1211	1460
0	1163	1401
0	1122	1319
1	1082	1249
0	1046	1190
0	1016	1166
0	1004	1108
0	1043	1025
0	1166	967
0	1397	908
0	1728	837
0	2120	767
0	2515	685
0	2863	626
0	3136	567
0	3333	520
0	3456	461
0	3515	403
0	3527	344
0	3503	297
0	3443	250
0	3348	203
0	3223	156
0	3080	97
0	2934	62
0	2801	38
0	2687	15
0	2591	0
0	2505	0
0	2424	0
0	2339	0
0	2249	0
0	2150	0
0	2045	0
0	1934	0
0	1820	0
0	1708	0
0	1598	0
0	1493	0
0	1397	0
0	1307	0
0	1228	0
0	1158	0
0	1094	0
0	1036	0
0	985	0
0	940	0
0	901	0
0	864	0
0	832	0
0	806	0
0	788	0
0	779	74
0	770	156
0	762	215
0	754	285
0	746	391
0	740	497
0	749	579
0	803	661
0	947	779
0	1203	884
0	1567	978
0	2002	1049
0	2448	1131
0	2851	1213
0	3173	1307
0	3409	1401
0	3560	1495
0	3644	1566
0	3673	1672
0	3659	1754
0	3611	1836
0	3527	1930
0	3410	2036
0	3272	2142
0	3128	2271
0	2991	2412
0	2872	2529
0	2771	2635
0	2687	2729
0	2607	2823
0	2522	2941
0	2433	3046
0	2336	3140
0	2228	3234
0	2116	3317
0	2000	3411
0	1881	3505
0	1763	3599
0	1652	3681
0	1545	3763
0	1445	3845
0	1357	3904
0	1281	3975
0	1215	4033
0	1159	4080
0	1109	4095
0	1066	4095
0	1033	4095
0	1006	4095
0	984	4095
0	965	4095
1	949	4069
0	936	4045
0	930	4033
0	944	3986
0	1019	3928
0	1190	3857
0	1469	3763
0	1832	3657
0	2237	3563
0	2624	3469
0	2949	3399
0	3193	3328
0	3350	3246
0	3431	3152
0	3452	3070
0	3429	2988
0	3362	2905
0	3257	2835
0	3124	2764
0	2977	2706
0	2834	2635
0	2709	2600
0	2612	2565
0	2537	2494
0	2472	2447
0	2410	2388
0	2345	2353
0	2271	2294
0	2183	2236
0	2087	2165
0	1979	2118
0	1869	1989
0	1758	1989
0	1648	1907
0	1542	1848
0	1445	1777
0	1361	1707
0	1286	1636
0	1220	1601
0	1163	1542
0	1111	1507
0	1066	1448
0	1027	1390
0	991	1307
0	961	1260
0	932	1225
0	913	1178
0	913	1131
0	965	1084
0	1108	1025
0	1365	967
0	1725	896
0	2139	826
0	2553	779
0	2916	708
0	3200	673
0	3395	626
0	3509	567
0	3560	532
0	3566	461
0	3529	426
0	3451	379
0	3335	332
0	3191	273
0	3029	226
0	2867	203
0	2718	168
0	2591	132
0	2489	97
0	2405	50
0	2327	15
0	2242	0
0	2147	0
0	2046	0
0	1938	0
0	1826	0
0	1712	0
0	1601	0
0	1494	0
0	1391	0
0	1296	0
0	1209	0
0	1130	0
0	1061	0
0	1001	0
0	947	0
0	902	0
0	864	0
0	830	97
0	802	191
0	776	273
0	752	356
0	732	438
0	716	532
0	704	649
0	701	767
0	736	861
0	857	955
0	1094	1037
0	1448	1131
1	1887	1202
0	2348	1284
0	2772	1366
0	3119	1472
0	3368	1566
0	3525	1660
0	3605	1754
0	3625	1848
0	3602	1930
0	3540	2036
0	3443	2153
0	3309	2259
0	3149	2365
0	2983	2471
0	2827	2600
0	2694	2717
0	2583	2823
0	2496	2917
0	2423	2999
0	2348	3117
0	2264	3211
0	2170	3305
0	2069	3387
0	1961	3469
0	1850	3563
0	1733	3657
0	1619	3763
0	1513	3845
0	1415	3928
0	1328	4022
0	1247	4095
0	1178	4095
0	1115	4095
0	1062	4095
0	1019	4095
0	978	4095
0	940	4095
0	908	4095
0	878	4095
0	853	4095
0	848	4095
0	896	4095
0	1034	4095
0	1283	4095
0	1634	4095
0	2154	4095
0	2462	4095
0	2825	4095
0	3104	4069
0	3287	3986
0	3384	3881
0	3412	3763
0	3387	3669
0	3316	3587
0	3200	3505
0	3054	3422
0	2891	3340
0	2733	3258
0	2597	3187
0	2487	3117
0	2402	3035
0	2337	2964
0	2281	2870
0	2222	2788
0	2153	2729
0	2072	2647
0	2003	2576
0	1936	2494
0	1865	2412
0	1794	2330
0	1726	2247
0	1661	2153
0	1602	2071
0	1549	1989
0	1499	1918
0	1456	1860
0	1418	1789
0	1385	1707
0	1352	1636
0	1320	1589
0	1290	1542
0	1268	1495
0	1269	1448
0	1322	1390
0	1449	1331
0	1651	1260
0	1914	1190
0	2197	1108
0	2461	1037
0	2676	967
0	2834	920
0	2932	861
0	2978	790
0	2985	720
0	2959	661
0	2908	602
0	2833	555
0	2740	485
0	2633	426
0	2522	367
1	2420	332
0	2333	285
0	2263	238
0	2206	203
0	2156	156
0	2109	109
0	2056	74
0	1999	15
0	1937	0
0	1870	0
0	1800	0
0	1729	0
0	1660	0
0	1594	0
0	1532	0
0	1475	0
0	1423	0
0	1377	0
0	1336	0
0	1298	0
0	1266	0
0	1241	0
0	1221	0
0	1202	0
0	1185	0
0	1172	38
0	1162	97
0	1154	203
0	1150	297
0	1166	379
0	1230	473
0	1368	555
0	1586	638
0	1865	708
0	2168	779
0	2452	849
0	2685	955
0	2854	1049
0	2958	1131
0	3006	1213
0	3014	1284
0	2994	1366
0	2948	1472
0	2881	1554
0	2793	1648
0	2692	1730
0	2588	1836
0	2492	1942
0	2408	2133
0	2341	2133
0	2289	2209
0	2244	2295
0	2200	2361
0	2153	2437
0	2101	2523
0	2041	2589
0	1974	2656
0	1904	2722
0	1832	2789
0	1759	2855
0	1692	2922
0	1629	2979
0	1572	3045
0	1520	3102
0	1474	3188
0	1433	3254
0	1398	3311
0	1369	3368
0	1343	3397
0	1321	3425
0	1301	3473
0	1281	3530
0	1268	3568
0	1281	3606
0	1341	3615
0	1471	3615
0	1671	3606
0	1923	3577
0	2119	3549
0	2240	3501
0	2337	3473
0	2404	3435
0	2442	3387
0	2456	3321
0	2452	3254
0	2432	3188
0	2400	3121
0	2357	3055
0	2309	2988
0	2259	2922
0	2213	2874
0	2176	2817
0	2149	2760
0	2129	2694
0	2115	2637
0	2100	2580
0	2082	2513
0	2060	2456
0	2034	2390
0	2004	2323
1	1974	2266
0	1942	2209
0	1909	2152
0	1879	2086
0	1850	2019
0	1823	1953
0	1800	1915
0	1781	1867
0	1763	1829
0	1747	1772
0	1732	1706
0	1719	1649
0	1706	1601
0	1694	1573
0	1686	1535
0	1690	1497
0	1722	1449
0	1791	1402
0	1893	1354
0	2017	1288
0	2144	1231
0	2257	1174
0	2346	1136
0	2407	1088
0	2441	1041
0	2453	993
0	2449	965
0	2434	917
0	2408	879
0	2373	832
0	2329	803
0	2282	746
0	2236	718
0	2196	689
0	2163	661
0	2137	623
0	2115	594
0	2094	566
0	2071	528
0	2047	490
0	2019	452
0	1990	414
0	1959	376
0	1926	347
0	1893	319
0	1860	281
0	1829	243
0	1800	224
0	1775	195
0	1753	176
0	1734	176
0	1716	176
0	1700	205
0	1686	233
0	1672	281
0	1658	319
0	1646	347
0	1635	395
0	1627	452
0	1621	518
0	1616	604
0	1623	670
0	1654	727
0	1718	803
0	1808	870
0	1917	917
0	2028	974
0	2127	1041
0	2203	1117
0	2255	1183
0	2285	1250
0	2298	1326
0	2299	1402
0	2291	1459
0	2274	1535
0	2247	1601
0	2215	1687
0	2179	1772
0	2147	1858
0	2119	1953
0	2095	2057
0	2076	2143
0	2062	2238
0	2045	2314
0	2034	2390
0	2016	2475
0	1996	2561
0	1972	2646
0	1948	2713
0	1924	2798
0	1900	2884
0	1877	2969
0	1855	3055
0	1835	3131
0	1817	3207
0	1800	3273
0	1785	3349
0	1772	3425
0	1761	3511
0	1752	3587
1	1744	3644
0	1736	3682
0	1729	3691
0	1724	3720
0	1720	3739
0	1718	3777
0	1719	3796
0	1732	3805
0	1766	3796
0	1825	3777
0	1904	3729
0	1992	3672
0	2075	3606
0	2143	3539
0	2192	3492
0	2221	3416
0	2233	3321
0	2231	3245
0	2223	3159
0	2210	3083
0	2190	3007
0	2167	2941
0	2142	2874
0	2120	2808
0	2102	2751
0	2089	2694
0	2082	2637
0	2079	2589
0	2075	2542
0	2069	2494
0	2060	2437
0	2045	2371
0	2033	2323
0	2016	2257
0	2000	2200
0	1983	2162
0	1967	2105
0	1951	1981
0	1936	1981
0	1922	1915
0	1909	1867
0	1898	1820
0	1887	1782
0	1879	1734
0	1871	1668
0	1862	1601
0	1853	1563
0	1847	1525
0	1843	1497
0	1845	1459
0	1860	1411
0	1897	1373
0	1957	1307
0	2031	1269
0	2108	1212
0	2174	1145
0	2223	1107
0	2255	1079
0	2271	1031
0	2275	993
0	2272	936
0	2265	889
0	2253	851
0	2236	813
0	2213	775
0	2188	737
0	2165	699
0	2146	689
0	2131	661
0	2121	632
0	2114	604
0	2108	556
0	2101	528
0	2093	490
0	2079	461
0	2064	433
0	2044	404
0	2032	366
0	2016	328
0	2000	309
0	1984	271
0	1970	262
0	1956	233
0	1943	214
0	1933	205
0	1923	195
0	1915	195
0	1909	205
0	1902	233
0	1895	281
0	1888	328
0	1881	376
0	1876	414
0	1871	461
0	1866	528
0	1864	613
0	1866	680
0	1879	746
0	1913	822
0	1968	889
1	2039	955
0	2180	1003
0	2315	1060
0	2417	1136
0	2480	1202
0	2511	1288
