onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
219920.0	297	n/a	n/a	S12_5	False	297	10	6289	.	.	224541	213631.0
220239.0	176	n/a	n/a	S12_5	False	176	11	6608	.	.	224541	213631.0
220437.0	205	n/a	n/a	S12_5	False	205	4	6806	.	.	224541	213631.0
220667.0	85	n/a	n/a	S12_5	False	85	4	7036	.	.	224541	213631.0
220787.0	154	n/a	n/a	S12_5	False	154	15	7156	.	.	224541	213631.0
221002.0	137	n/a	n/a	S12_5	False	137	18	7371	.	.	224541	213631.0
221179.0	73	n/a	n/a	S12_5	False	73	20	7548	.	.	224541	213631.0
221280.0	220	n/a	n/a	S12_5	False	220	.	7649	.	.	224541	213631.0
221522.0	127	n/a	n/a	S12_5	False	127	.	7891	.	.	224541	213631.0
221675.0	217	n/a	n/a	S12_5	False	217	20	8044	.	.	224541	213631.0
221915.0	121	n/a	n/a	S12_5	False	121	23	8284	.	.	224541	213631.0
222061.0	234	n/a	n/a	S12_5	False	234	22	8430	.	.	224541	213631.0
222320.0	196	n/a	n/a	S12_5	False	196	23	8689	.	.	224541	213631.0
222538.0	159	n/a	n/a	S12_5	False	159	24	8907	.	.	224541	213631.0
222723.0	322	n/a	n/a	S12_5	False	322	23	9092	.	.	224541	213631.0
223073.0	250	n/a	n/a	S12_5	False	250	24	9442	.	.	224541	213631.0
223365.0	193	n/a	n/a	S12_5	False	193	.	9734	.	.	224541	213631.0
223580.0	194	n/a	n/a	S12_5	False	194	.	9949	.	.	224541	213631.0
223830.0	189	n/a	n/a	S12_5	False	189	.	10199	.	.	224541	213631.0
224063.0	185	n/a	n/a	S12_5	False	185	18	10432	.	.	224541	213631.0
224269.0	94	n/a	n/a	S12_5	False	94	18	10638	.	.	224541	213631.0
224393.0	176	n/a	n/a	S12_5	False	176	20	10762	.	.	224541	213631.0
224599.0	70	n/a	n/a	S12_5	False	70	.	10968	.	.	224541	213631.0
224705.0	211	n/a	n/a	S12_5	False	211	4	11074	.	.	224541	213631.0
224945.0	163	n/a	n/a	S12_5	False	163	11	11314	.	.	224541	213631.0
n/a	51	n/a	n/a	S12_5	False	51	.	7	.	.	.	n/a
n/a	19	n/a	n/a	S12_5	False	19	.	75	.	.	.	n/a
225557.0	233	n/a	n/a	S12_5	False	233	14	0	.	.	235718	225557.0
225874.0	390	n/a	n/a	S12_5	False	390	.	317	.	.	235718	225557.0
226282.0	202	n/a	n/a	S12_5	False	202	12	725	.	.	235718	225557.0
226506.0	129	n/a	n/a	S12_5	False	129	13	949	.	.	235718	225557.0
226660.0	211	n/a	n/a	S12_5	False	211	11	1103	.	.	235718	225557.0
227016.0	172	n/a	n/a	S12_5	False	172	3	1459	.	.	235718	225557.0
227210.0	326	n/a	n/a	S12_5	False	326	3	1653	.	.	235718	225557.0
227567.0	226	n/a	n/a	S12_5	False	226	6	2010	.	.	235718	225557.0
227811.0	220	n/a	n/a	S12_5	False	220	6	2254	.	.	235718	225557.0
228066.0	285	n/a	n/a	S12_5	False	285	.	2509	.	.	235718	225557.0
228375.0	117	n/a	n/a	S12_5	False	117	9	2818	.	.	235718	225557.0
228517.0	299	n/a	n/a	S12_5	False	299	17	2960	.	.	235718	225557.0
228845.0	243	n/a	n/a	S12_5	False	243	.	3288	.	.	235718	225557.0
229100.0	193	n/a	n/a	S12_5	False	193	.	3543	.	.	235718	225557.0
229352.0	209	n/a	n/a	S12_5	False	209	20	3795	.	.	235718	225557.0
229572.0	214	n/a	n/a	S12_5	False	214	20	4015	.	.	235718	225557.0
229798.0	171	n/a	n/a	S12_5	False	171	19	4241	.	.	235718	225557.0
230044.0	240	n/a	n/a	S12_5	False	240	21	4487	.	.	235718	225557.0
230309.0	274	n/a	n/a	S12_5	False	274	15	4752	.	.	235718	225557.0
230600.0	163	n/a	n/a	S12_5	False	163	14	5043	.	.	235718	225557.0
230790.0	263	n/a	n/a	S12_5	False	263	17	5233	.	.	235718	225557.0
231093.0	229	n/a	n/a	S12_5	False	229	28	5536	.	.	235718	225557.0
231335.0	229	n/a	n/a	S12_5	False	229	27	5778	.	.	235718	225557.0
231581.0	192	n/a	n/a	S12_5	False	192	28	6024	.	.	235718	225557.0
231793.0	178	n/a	n/a	S12_5	False	178	29	6236	.	.	235718	225557.0
231992.0	250	n/a	n/a	S12_5	False	250	30	6435	.	.	235718	225557.0
232271.0	133	n/a	n/a	S12_5	False	133	.	6714	.	.	235718	225557.0
232437.0	397	n/a	n/a	S12_5	False	397	29	6880	.	.	235718	225557.0
232853.0	195	n/a	n/a	S12_5	False	195	29	7296	.	.	235718	225557.0
233076.0	484	n/a	n/a	S12_5	False	484	.	7519	.	.	235718	225557.0
233596.0	226	n/a	n/a	S12_5	False	226	.	8039	.	.	235718	225557.0
233830.0	167	n/a	n/a	S12_5	False	167	.	8273	.	.	235718	225557.0
234017.0	198	n/a	n/a	S12_5	False	198	.	8460	.	.	235718	225557.0
234237.0	196	n/a	n/a	S12_5	False	196	.	8680	.	.	235718	225557.0
234465.0	183	n/a	n/a	S12_5	False	183	.	8908	.	.	235718	225557.0
234697.0	336	n/a	n/a	S12_5	False	336	12	9140	.	.	235718	225557.0
235083.0	191	n/a	n/a	S12_5	False	191	4	9526	.	.	235718	225557.0
235299.0	206	n/a	n/a	S12_5	False	206	6	9742	.	.	235718	225557.0
235539.0	230	n/a	n/a	S12_5	False	230	.	9982	.	.	235718	225557.0
235789.0	91	n/a	n/a	S12_5	False	91	.	10232	.	.	235718	225557.0
235925.0	182	n/a	n/a	S12_5	False	182	28	10368	.	.	235718	225557.0
236117.0	175	n/a	n/a	S12_5	False	175	29	10560	.	.	235718	225557.0
n/a	85	n/a	n/a	S12_5	False	85	.	7	.	.	.	n/a
236749.0	214	n/a	n/a	S12_5	False	214	34	0	.	.	246428	236749.0
237052.0	152	n/a	n/a	S12_5	False	152	14	303	.	.	246428	236749.0
237226.0	1276	n/a	n/a	S12_5	False	1276	13	477	.	.	246428	236749.0
238525.0	159	n/a	n/a	S12_5	False	159	14	1776	.	.	246428	236749.0
238702.0	160	n/a	n/a	S12_5	False	160	15	1953	.	.	246428	236749.0
238971.0	163	n/a	n/a	S12_5	False	163	15	2222	.	.	246428	236749.0
239165.0	247	n/a	n/a	S12_5	False	247	6	2416	.	.	246428	236749.0
239430.0	294	n/a	n/a	S12_5	False	294	20	2681	.	.	246428	236749.0
239748.0	210	n/a	n/a	S12_5	False	210	.	2999	.	.	246428	236749.0
240167.0	214	n/a	n/a	S12_5	False	214	12	3418	.	.	246428	236749.0
240400.0	199	n/a	n/a	S12_5	False	199	.	3651	.	.	246428	236749.0
240669.0	200	n/a	n/a	S12_5	False	200	23	3920	.	.	246428	236749.0
240884.0	95	n/a	n/a	S12_5	False	95	23	4135	.	.	246428	236749.0
241001.0	315	n/a	n/a	S12_5	False	315	22	4252	.	.	246428	236749.0
241341.0	186	n/a	n/a	S12_5	False	186	23	4592	.	.	246428	236749.0
241562.0	216	n/a	n/a	S12_5	False	216	.	4813	.	.	246428	236749.0
241803.0	81	n/a	n/a	S12_5	False	81	25	5054	.	.	246428	236749.0
241906.0	149	n/a	n/a	S12_5	False	149	.	5157	.	.	246428	236749.0
242068.0	228	n/a	n/a	S12_5	False	228	23	5319	.	.	246428	236749.0
242326.0	216	n/a	n/a	S12_5	False	216	26	5577	.	.	246428	236749.0
242596.0	175	n/a	n/a	S12_5	False	175	28	5847	.	.	246428	236749.0
242794.0	308	n/a	n/a	S12_5	False	308	28	6045	.	.	246428	236749.0
243138.0	224	n/a	n/a	S12_5	False	224	29	6389	.	.	246428	236749.0
243503.0	241	n/a	n/a	S12_5	False	241	29	6754	.	.	246428	236749.0
243766.0	337	n/a	n/a	S12_5	False	337	28	7017	.	.	246428	236749.0
244127.0	320	n/a	n/a	S12_5	False	320	30	7378	.	.	246428	236749.0
244615.0	241	n/a	n/a	S12_5	False	241	30	7866	.	.	246428	236749.0
244901.0	283	n/a	n/a	S12_5	False	283	.	8152	.	.	246428	236749.0
245208.0	311	n/a	n/a	S12_5	False	311	.	8459	.	.	246428	236749.0
245555.0	223	n/a	n/a	S12_5	False	223	.	8806	.	.	246428	236749.0
245796.0	135	n/a	n/a	S12_5	False	135	.	9047	.	.	246428	236749.0
245997.0	169	n/a	n/a	S12_5	False	169	28	9248	.	.	246428	236749.0
246233.0	35	n/a	n/a	S12_5	False	35	22	9484	.	.	246428	236749.0
246436.0	234	n/a	n/a	S12_5	False	234	23	9687	.	.	246428	236749.0
246690.0	151	n/a	n/a	S12_5	False	151	25	9941	.	.	246428	236749.0
246890.0	117	n/a	n/a	S12_5	False	117	28	10141	.	.	246428	236749.0
n/a	22	n/a	n/a	S12_5	False	22	.	7	.	.	.	n/a
247572.0	22	n/a	n/a	S12_5	False	22	.	97	.	.	260723	247475.0
247630.0	31	n/a	n/a	S12_5	False	31	.	155	.	.	260723	247475.0
247763.0	600	n/a	n/a	S12_5	False	600	20	288	.	.	260723	247475.0
248386.0	150	n/a	n/a	S12_5	False	150	15	911	.	.	260723	247475.0
248556.0	87	n/a	n/a	S12_5	False	87	16	1081	.	.	260723	247475.0
248819.0	209	n/a	n/a	S12_5	False	209	16	1344	.	.	260723	247475.0
249058.0	292	n/a	n/a	S12_5	False	292	19	1583	.	.	260723	247475.0
249384.0	181	n/a	n/a	S12_5	False	181	.	1909	.	.	260723	247475.0
249599.0	103	n/a	n/a	S12_5	False	103	19	2124	.	.	260723	247475.0
249724.0	144	n/a	n/a	S12_5	False	144	19	2249	.	.	260723	247475.0
249889.0	153	n/a	n/a	S12_5	False	153	18	2414	.	.	260723	247475.0
250063.0	146	n/a	n/a	S12_5	False	146	17	2588	.	.	260723	247475.0
250234.0	196	n/a	n/a	S12_5	False	196	16	2759	.	.	260723	247475.0
250467.0	110	n/a	n/a	S12_5	False	110	19	2992	.	.	260723	247475.0
250621.0	249	n/a	n/a	S12_5	False	249	.	3146	.	.	260723	247475.0
250888.0	140	n/a	n/a	S12_5	False	140	.	3413	.	.	260723	247475.0
251086.0	382	n/a	n/a	S12_5	False	382	21	3611	.	.	260723	247475.0
251492.0	268	n/a	n/a	S12_5	False	268	22	4017	.	.	260723	247475.0
251799.0	227	n/a	n/a	S12_5	False	227	24	4324	.	.	260723	247475.0
252048.0	135	n/a	n/a	S12_5	False	135	16	4573	.	.	260723	247475.0
252225.0	367	n/a	n/a	S12_5	False	367	28	4750	.	.	260723	247475.0
252615.0	224	n/a	n/a	S12_5	False	224	.	5140	.	.	260723	247475.0
252860.0	289	n/a	n/a	S12_5	False	289	15	5385	.	.	260723	247475.0
253187.0	93	n/a	n/a	S12_5	False	93	4	5712	.	.	260723	247475.0
253305.0	562	n/a	n/a	S12_5	False	562	.	5830	.	.	260723	247475.0
253901.0	127	n/a	n/a	S12_5	False	127	19	6426	.	.	260723	247475.0
254092.0	387	n/a	n/a	S12_5	False	387	28	6617	.	.	260723	247475.0
254503.0	111	n/a	n/a	S12_5	False	111	29	7028	.	.	260723	247475.0
254640.0	256	n/a	n/a	S12_5	False	256	28	7165	.	.	260723	247475.0
254922.0	267	n/a	n/a	S12_5	False	267	22	7447	.	.	260723	247475.0
255205.0	119	n/a	n/a	S12_5	False	119	29	7730	.	.	260723	247475.0
255346.0	270	n/a	n/a	S12_5	False	270	28	7871	.	.	260723	247475.0
255658.0	195	n/a	n/a	S12_5	False	195	22	8183	.	.	260723	247475.0
255880.0	130	n/a	n/a	S12_5	False	130	31	8405	.	.	260723	247475.0
256041.0	286	n/a	n/a	S12_5	False	286	32	8566	.	.	260723	247475.0
256393.0	392	n/a	n/a	S12_5	False	392	28	8918	.	.	260723	247475.0
256809.0	229	n/a	n/a	S12_5	False	229	29	9334	.	.	260723	247475.0
257069.0	327	n/a	n/a	S12_5	False	327	31	9594	.	.	260723	247475.0
257407.0	331	n/a	n/a	S12_5	False	331	31	9932	.	.	260723	247475.0
257786.0	209	n/a	n/a	S12_5	False	209	28	10311	.	.	260723	247475.0
258008.0	338	n/a	n/a	S12_5	False	338	28	10533	.	.	260723	247475.0
258363.0	158	n/a	n/a	S12_5	False	158	21	10888	.	.	260723	247475.0
258545.0	176	n/a	n/a	S12_5	False	176	15	11070	.	.	260723	247475.0
258739.0	153	n/a	n/a	S12_5	False	153	14	11264	.	.	260723	247475.0
258926.0	188	n/a	n/a	S12_5	False	188	.	11451	.	.	260723	247475.0
259137.0	227	n/a	n/a	S12_5	False	227	18	11662	.	.	260723	247475.0
259399.0	165	n/a	n/a	S12_5	False	165	.	11924	.	.	260723	247475.0
259596.0	136	n/a	n/a	S12_5	False	136	.	12121	.	.	260723	247475.0
259800.0	157	n/a	n/a	S12_5	False	157	22	12325	.	.	260723	247475.0
260052.0	183	n/a	n/a	S12_5	False	183	28	12577	.	.	260723	247475.0
260295.0	180	n/a	n/a	S12_5	False	180	32	12820	.	.	260723	247475.0
260501.0	288	n/a	n/a	S12_5	False	288	31	13026	.	.	260723	247475.0
260807.0	105	n/a	n/a	S12_5	False	105	.	13332	.	.	260723	247475.0
260953.0	203	n/a	n/a	S12_5	False	203	32	13478	.	.	260723	247475.0
261212.0	79	n/a	n/a	S12_5	False	79	22	13737	.	.	260723	247475.0
n/a	50	n/a	n/a	S12_5	False	50	.	40	.	.	.	n/a
261770.0	234	n/a	n/a	S12_5	False	234	.	0	.	.	270934	261770.0
262060.0	157	n/a	n/a	S12_5	False	157	13	290	.	.	270934	261770.0
262236.0	301	n/a	n/a	S12_5	False	301	.	466	.	.	270934	261770.0
262560.0	242	n/a	n/a	S12_5	False	242	14	790	.	.	270934	261770.0
262817.0	332	n/a	n/a	S12_5	False	332	13	1047	.	.	270934	261770.0
263172.0	82	n/a	n/a	S12_5	False	82	14	1402	.	.	270934	261770.0
263277.0	202	n/a	n/a	S12_5	False	202	.	1507	.	.	270934	261770.0
263509.0	211	n/a	n/a	S12_5	False	211	16	1739	.	.	270934	261770.0
263757.0	242	n/a	n/a	S12_5	False	242	16	1987	.	.	270934	261770.0
264017.0	237	n/a	n/a	S12_5	False	237	.	2247	.	.	270934	261770.0
264284.0	186	n/a	n/a	S12_5	False	186	18	2514	.	.	270934	261770.0
264494.0	436	n/a	n/a	S12_5	False	436	.	2724	.	.	270934	261770.0
264954.0	288	n/a	n/a	S12_5	False	288	.	3184	.	.	270934	261770.0
265450.0	523	n/a	n/a	S12_5	False	523	.	3680	.	.	270934	261770.0
266230.0	539	n/a	n/a	S12_5	False	539	.	4460	.	.	270934	261770.0
266943.0	193	n/a	n/a	S12_5	False	193	.	5173	.	.	270934	261770.0
267158.0	188	n/a	n/a	S12_5	False	188	26	5388	.	.	270934	261770.0
267380.0	182	n/a	n/a	S12_5	False	182	.	5610	.	.	270934	261770.0
267572.0	148	n/a	n/a	S12_5	False	148	.	5802	.	.	270934	261770.0
267736.0	119	n/a	n/a	S12_5	False	119	.	5966	.	.	270934	261770.0
267868.0	179	n/a	n/a	S12_5	False	179	.	6098	.	.	270934	261770.0
268106.0	182	n/a	n/a	S12_5	False	182	22	6336	.	.	270934	261770.0
268296.0	173	n/a	n/a	S12_5	False	173	22	6526	.	.	270934	261770.0
268486.0	178	n/a	n/a	S12_5	False	178	.	6716	.	.	270934	261770.0
268683.0	209	n/a	n/a	S12_5	False	209	.	6913	.	.	270934	261770.0
268929.0	319	n/a	n/a	S12_5	False	319	26	7159	.	.	270934	261770.0
269268.0	70	n/a	n/a	S12_5	False	70	26	7498	.	.	270934	261770.0
269391.0	415	n/a	n/a	S12_5	False	415	22	7621	.	.	270934	261770.0
269839.0	174	n/a	n/a	S12_5	False	174	30	8069	.	.	270934	261770.0
270040.0	183	n/a	n/a	S12_5	False	183	32	8270	.	.	270934	261770.0
270246.0	139	n/a	n/a	S12_5	False	139	32	8476	.	.	270934	261770.0
270423.0	250	n/a	n/a	S12_5	False	250	29	8653	.	.	270934	261770.0
270696.0	201	n/a	n/a	S12_5	False	201	30	8926	.	.	270934	261770.0
270939.0	343	n/a	n/a	S12_5	False	343	.	9169	.	.	270934	261770.0
271289.0	156	n/a	n/a	S12_5	False	156	.	9519	.	.	270934	261770.0
271470.0	41	n/a	n/a	S12_5	False	41	.	9700	.	.	270934	261770.0
