0	2713	3368
0	2624	3315
0	2527	3259
0	2426	3191
0	2327	3128
0	2234	3075
0	2156	3034
0	2098	3000
0	2065	2963
0	2053	2921
0	2052	2880
0	2054	2835
0	2053	2794
0	2043	2753
0	2023	2715
0	1992	2674
0	1953	2633
0	1911	2588
0	1870	2543
0	1832	2490
0	1800	2441
0	1777	2400
0	1760	2355
0	1749	2318
0	1743	2288
0	1739	2246
0	1738	2220
0	1737	2175
0	1735	2123
0	1730	2063
0	1723	2003
0	1714	1950
0	1706	1894
0	1708	1849
0	1749	1808
0	1850	1774
0	2012	1736
0	2210	1718
0	2412	1695
0	2587	1665
0	2715	1635
0	2789	1605
0	2808	1579
0	2781	1564
0	2721	1549
0	2641	1534
0	2552	1515
0	2459	1493
0	2363	1466
0	2270	1440
0	2183	1418
0	2111	1403
0	2059	1388
0	2026	1373
0	2010	1361
0	2004	1343
0	1998	1324
0	1988	1301
0	1968	1279
0	1940	1245
0	1905	1215
0	1867	1193
0	1827	1166
0	1790	1144
0	1757	1114
0	1730	1091
0	1710	1073
1	1695	1054
0	1686	1039
0	1679	1020
0	1675	1005
0	1673	994
0	1672	986
0	1671	983
0	1667	956
0	1662	926
0	1654	881
0	1647	840
0	1647	810
0	1675	791
0	1761	773
0	1914	758
0	2118	739
0	2337	731
0	2537	728
0	2694	720
0	2796	716
0	2839	720
0	2831	728
0	2785	739
0	2715	739
0	2633	739
0	2544	735
0	2450	731
0	2353	728
0	2257	731
0	2170	731
0	2098	731
0	2044	728
0	2009	728
0	1989	724
0	1977	720
0	1965	713
0	1950	705
0	1927	690
0	1897	683
0	1864	675
0	1828	671
0	1792	664
0	1757	668
0	1729	671
0	1706	679
0	1688	690
0	1673	709
0	1661	728
0	1651	761
0	1642	806
0	1635	863
0	1628	915
0	1622	979
0	1616	1046
0	1612	1125
0	1607	1200
0	1602	1260
0	1596	1316
0	1592	1361
0	1590	1410
0	1604	1466
0	1665	1519
0	1798	1568
0	1997	1616
0	2231	1676
0	2462	1733
0	2658	1789
0	2801	1841
0	2880	1890
0	2898	1939
0	2867	1995
0	2803	1995
0	2718	2108
0	2624	2164
0	2526	2224
0	2425	2280
0	2324	2333
0	2228	2389
0	2144	2449
0	2080	2513
0	2036	2569
0	2012	2629
0	2002	2681
0	1996	2726
0	1987	2775
0	1970	2820
0	1944	2873
0	1910	2921
0	1872	2974
0	1832	3023
0	1793	3075
0	1757	3128
0	1730	3180
0	1710	3225
0	1696	3266
0	1687	3315
0	1681	3356
0	1676	3390
0	1671	3428
0	1667	3480
1	1663	3525
0	1659	3563
0	1654	3581
0	1649	3589
0	1643	3585
0	1638	3589
0	1633	3585
0	1631	3585
0	1640	3585
0	1689	3585
0	1805	3596
0	1988	3608
0	2211	3623
0	2437	3630
0	2632	3626
0	2778	3611
0	2861	3589
0	2884	3563
0	2855	3529
0	2787	3495
0	2692	3450
0	2586	3401
0	2474	3353
0	2361	3296
0	2255	3255
0	2162	3214
0	2092	3173
0	2049	3131
0	2030	3086
0	2029	3045
0	2037	3000
0	2044	2955
0	2042	2918
0	2028	2880
0	2001	2846
0	1963	2801
0	1920	2764
0	1875	2711
0	1832	2670
0	1795	2629
0	1765	2591
0	1745	2550
0	1732	2520
0	1724	2494
0	1721	2460
0	1719	2434
0	1720	2408
0	1719	2359
0	1716	2306
0	1710	2254
0	1701	2201
0	1691	2156
0	1686	2104
0	1707	2059
0	1786	2021
0	1936	1991
0	2141	1965
0	2363	1950
0	2569	1931
0	2731	1909
0	2836	1871
0	2881	1853
0	2870	1838
0	2815	1826
0	2732	1815
0	2635	1804
0	2531	1793
0	2425	1766
0	2318	1748
0	2217	1729
0	2130	1714
0	2063	1695
0	1991	1680
0	1945	1665
0	1930	1646
0	1926	1628
0	1914	1601
0	1887	1571
0	1842	1545
0	1780	1515
0	1704	1493
0	1623	1466
0	1542	1451
0	1469	1425
0	1410	1403
0	1365	1376
0	1334	1361
0	1315	1339
0	1304	1320
0	1299	1309
0	1299	1290
0	1300	1286
0	1298	1275
0	1293	1253
0	1282	1223
0	1267	1193
0	1252	1159
0	1242	1136
0	1266	1125
0	1392	1118
1	1664	1103
0	2066	1095
0	2530	1091
0	2982	1091
0	3362	1091
0	3631	1088
0	3772	1080
0	3790	1080
0	3710	1084
0	3563	1091
0	3377	1088
0	3178	1088
0	2971	1080
0	2758	1076
0	2547	1069
0	2351	1065
0	2183	1061
0	2056	1058
0	1975	1054
0	1929	1046
0	1906	1043
0	1891	1031
0	1870	1016
0	1832	998
0	1776	986
0	1705	968
0	1625	960
0	1543	949
0	1465	938
0	1398	926
0	1346	919
0	1305	908
0	1274	896
0	1255	878
0	1241	870
0	1230	863
0	1221	851
0	1213	851
0	1205	844
0	1197	840
0	1190	848
0	1186	859
0	1180	855
0	1175	848
0	1169	836
0	1164	821
0	1167	806
0	1220	803
0	1392	803
0	1720	810
0	2178	829
0	2686	851
0	3166	885
0	3560	919
0	3829	953
0	3963	990
0	3972	1035
0	3878	1084
0	3715	1129
0	3514	1166
0	3296	1215
0	3070	1260
0	2842	1305
0	2617	1354
0	2405	1403
0	2222	1451
0	2081	1504
0	1985	1556
0	1930	1613
0	1901	1658
0	1880	1706
0	1856	1751
0	1818	1793
0	1762	1838
0	1690	1883
0	1608	1931
0	1525	1973
0	1447	2018
0	1378	2063
0	1322	2108
0	1280	2160
0	1250	2209
0	1229	2250
0	1216	2291
0	1207	2329
0	1199	2378
0	1193	2423
0	1186	2456
0	1179	2505
0	1171	2550
0	1165	2595
0	1161	2640
0	1158	2670
0	1156	2696
0	1156	2719
0	1155	2749
0	1154	2775
0	1162	2809
0	1214	2839
0	1380	2873
1	1707	2906
0	2233	2951
0	3013	2996
0	3753	3049
0	4095	3098
0	4095	3135
0	4095	3169
0	4095	3195
0	4095	3221
0	4095	3240
0	4095	3248
0	3928	3251
0	3559	3240
0	3189	3221
0	2839	3195
0	2528	3173
0	2282	3146
0	2110	3113
0	2017	3068
0	1986	3023
0	1988	2974
0	1999	2929
0	1988	2884
0	1946	2843
0	1867	2801
0	1756	2753
0	1624	2708
0	1484	2663
0	1349	2614
0	1235	2565
0	1146	2516
0	1085	2471
0	1048	2430
0	1027	2381
0	1015	2340
0	1009	2303
0	1007	2265
0	1007	2235
0	1000	2201
0	991	2160
0	977	2104
0	956	2059
0	932	1979
0	907	1910
0	899	1841
0	987	1785
0	1271	1741
0	1788	1698
0	2468	1685
0	3189	1666
0	3839	1648
0	4095	1623
0	4095	1591
0	4095	1560
0	4095	1541
0	4095	1535
0	4095	1516
0	3930	1510
0	3585	1498
0	3232	1466
0	2883	1435
0	2557	1410
0	2276	1391
0	2057	1366
0	1913	1348
0	1838	1316
0	1817	1298
0	1814	1260
0	1809	1223
0	1781	1166
0	1721	1129
0	1633	1079
0	1520	1029
0	1390	985
0	1261	941
0	1145	891
0	1048	841
0	975	798
0	925	766
0	893	735
0	875	716
0	869	698
0	869	666
0	872	641
0	873	629
0	871	604
0	866	554
0	854	504
0	837	441
0	816	385
0	818	348
0	933	310
0	1257	273
0	1813	235
0	2522	210
0	3260	198
0	3923	191
0	4095	173
0	4095	154
0	4095	148
1	4095	148
0	4095	141
0	4095	129
0	4053	123
0	3726	110
0	3391	98
0	3053	91
0	2721	79
0	2421	73
0	2176	79
0	2012	73
0	1936	73
0	1896	73
0	1875	66
0	1860	54
0	1834	35
0	1792	23
0	1732	4
0	1658	0
0	1574	0
0	1493	0
0	1419	0
0	1356	0
0	1309	0
0	1274	0
0	1248	0
0	1229	0
0	1215	23
0	1206	60
0	1200	104
0	1196	173
0	1190	248
0	1182	310
0	1170	360
0	1153	391
0	1136	435
0	1126	485
0	1157	548
0	1303	616
0	1610	685
0	2055	748
0	2560	823
0	3045	904
0	3449	985
0	3731	1054
0	3877	1123
0	3896	1204
0	3810	1291
0	3652	1373
0	3453	1460
0	3236	1541
0	3010	1623
0	2777	1710
0	2544	1791
0	2325	1879
0	2135	1960
0	1989	1960
0	1892	2141
0	1835	2229
0	1810	2310
0	1799	2379
0	1784	2448
0	1756	2510
0	1710	2579
0	1645	2654
0	1567	2729
0	1485	2804
0	1406	2879
0	1338	2948
0	1284	3029
0	1243	3104
0	1217	3179
0	1203	3260
0	1199	3348
0	1200	3435
0	1203	3529
0	1206	3591
0	1204	3635
0	1198	3666
0	1186	3704
0	1173	3729
0	1161	3754
0	1172	3779
0	1269	3804
0	1508	3854
0	1892	3923
0	2361	4016
0	2835	4095
0	3247	4095
0	3550	4095
0	3726	4095
0	3774	4095
0	3713	4095
0	3567	4095
0	3372	4095
0	3152	4095
0	2918	4095
0	2679	4095
0	2445	4095
0	2234	4095
1	2067	4095
0	1952	4095
0	1893	4095
0	1880	4095
0	1889	4095
0	1902	4095
0	1903	4095
0	1883	4091
0	1839	4010
0	1774	3929
0	1692	3829
0	1603	3723
0	1519	3623
0	1447	3523
0	1392	3435
0	1356	3366
0	1337	3316
0	1331	3260
0	1334	3198
0	1342	3123
0	1349	3023
0	1348	2904
0	1338	2791
0	1321	2673
0	1298	2573
0	1292	2473
0	1360	2391
0	1564	2316
0	1909	2254
0	2195	2204
0	2415	2160
0	2610	2110
0	2755	2060
0	2840	1998
0	2865	1960
0	2836	1929
0	2769	1891
0	2676	1860
0	2572	1835
0	2462	1798
0	2350	1754
0	2239	1710
0	2138	1673
0	2055	1635
0	1998	1604
0	1966	1573
0	1955	1535
0	1955	1498
0	1957	1448
0	1953	1404
0	1939	1360
0	1913	1323
0	1879	1273
0	1839	1229
0	1798	1179
0	1758	1135
0	1725	1110
0	1700	1091
0	1682	1073
0	1671	1054
0	1666	1029
0	1665	1004
0	1667	998
0	1669	979
0	1669	935
0	1665	873
0	1659	810
0	1651	760
0	1650	723
0	1683	685
0	1782	654
0	1953	635
0	2173	623
0	2403	604
0	2609	598
0	2768	591
0	2867	573
0	2905	554
0	2889	560
0	2834	560
0	2754	548
0	2660	535
0	2561	516
0	2457	498
0	2351	479
0	2247	460
0	2153	448
0	2077	435
0	2022	416
0	1988	398
0	1971	379
0	1962	366
0	1954	354
0	1940	341
0	1918	329
0	1888	316
0	1853	310
0	1814	304
0	1776	304
0	1740	304
1	1710	310
0	1689	310
0	1672	329
0	1658	373
0	1649	423
0	1642	479
0	1637	541
0	1632	610
0	1626	698
0	1619	779
0	1613	848
0	1605	885
0	1596	916
0	1588	954
0	1583	1010
0	1604	1091
0	1688	1173
0	1849	1248
0	2072	1335
0	2317	1429
0	2545	1529
0	2731	1629
0	2857	1716
0	2920	1798
0	2922	1898
0	2878	1998
0	2803	2085
0	2711	2179
0	2612	2273
0	2508	2360
0	2399	2441
0	2293	2529
0	2193	2610
0	2108	2704
0	2045	2798
0	2005	2885
0	1984	2966
0	1976	3041
0	1970	3116
0	1961	3191
0	1944	3279
0	1917	3360
0	1881	3441
0	1841	3523
0	1798	3598
0	1757	3673
0	1721	3735
0	1694	3798
0	1674	3866
0	1661	3929
0	1652	3979
0	1646	4035
0	1641	4091
0	1638	4095
0	1636	4095
0	1635	4095
0	1632	4095
0	1628	4095
0	1623	4054
0	1617	3973
0	1613	3891
0	1622	3816
0	1677	3735
0	1802	3660
0	1996	3585
0	2231	3510
0	2465	3435
0	2669	3354
0	2820	3279
0	2907	3204
0	2929	3154
0	2894	3116
0	2817	3079
0	2716	3035
0	2602	2991
0	2483	2923
0	2362	2848
0	2245	2779
0	2142	2716
0	2065	2654
0	2014	2598
0	1988	2523
0	1981	2441
0	1983	2366
0	1987	2285
0	1984	2229
0	1971	2166
0	1947	2123
0	1913	2085
0	1874	2054
0	1833	2004
0	1794	1954
0	1759	1904
0	1732	1860
0	1712	1816
0	1698	1773
0	1689	1723
0	1684	1666
0	1681	1610
0	1679	1560
1	1676	1523
0	1672	1466
0	1667	1379
0	1659	1285
0	1649	1210
0	1641	1141
0	1651	1091
0	1712	1041
0	1848	998
0	2050	960
0	2286	935
0	2514	910
0	2705	879
0	2841	848
0	2912	816
0	2923	791
0	2885	779
0	2809	760
0	2715	735
0	2612	710
0	2505	685
0	2395	654
0	2287	635
0	2187	616
0	2102	616
0	2041	616
0	2002	623
0	1982	623
0	1974	610
0	1968	591
0	1960	566
0	1944	548
0	1919	523
0	1887	491
0	1849	460
0	1809	441
0	1770	416
0	1737	404
0	1708	379
0	1687	348
0	1672	316
0	1662	291
0	1654	273
0	1648	266
0	1645	248
0	1641	235
0	1637	248
0	1634	260
0	1629	260
0	1622	254
0	1613	241
0	1605	254
0	1601	285
0	1626	354
0	1716	435
0	1885	516
0	2114	598
0	2364	691
0	2596	785
0	2783	879
0	2908	966
0	2966	1054
0	2964	1148
0	2913	1248
0	2831	1341
0	2730	1423
0	2621	1498
0	2508	1591
0	2392	1654
0	2277	1729
0	2172	1804
0	2084	1885
0	2019	1966
0	1978	2041
0	1958	2123
0	1951	2191
0	1945	2260
0	1936	2335
0	1918	2398
0	1890	2460
0	1855	2529
0	1814	2604
0	1772	2673
0	1732	2748
0	1698	2835
0	1672	2904
0	1654	2973
0	1642	3048
0	1633	3110
0	1627	3173
0	1624	3241
0	1622	3329
0	1620	3404
0	1617	3479
0	1613	3523
0	1609	3548
0	1603	3566
0	1596	3579
0	1587	3604
0	1580	3635
1	1586	3673
0	1639	3710
0	1768	3748
0	1973	3779
0	2223	3804
0	2474	3823
0	2693	3810
0	2857	3773
0	2954	3723
0	2983	3673
0	2953	3604
0	2878	3541
0	2775	3466
0	2660	3385
0	2541	3298
0	2419	3210
0	2300	3129
0	2194	3066
0	2107	3010
0	2046	2954
0	2012	2898
0	2001	2841
0	2001	2779
0	2005	2710
0	2003	2641
0	1989	2579
0	1965	2523
0	1929	2448
0	1885	2385
0	1837	2323
0	1792	2254
0	1751	2185
0	1719	2135
0	1696	2085
0	1681	2029
0	1674	1979
0	1672	1941
0	1673	1891
0	1674	1866
0	1677	1823
0	1679	1766
0	1677	1691
0	1672	1610
0	1663	1523
0	1654	1460
0	1657	1398
0	1708	1354
0	1835	1310
0	2036	1285
0	2277	1260
0	2518	1241
0	2725	1216
0	2876	1198
0	2961	1166
0	2981	1160
0	2943	1148
0	2864	1135
0	2761	1116
0	2649	1098
0	2531	1073
0	2411	1029
0	2292	998
0	2183	979
0	2092	954
0	2026	941
0	1985	929
0	1966	904
0	1961	898
0	1959	885
0	1953	860
0	1939	829
0	1915	804
0	1881	773
0	1839	748
0	1794	729
0	1752	704
0	1711	673
0	1683	635
0	1661	604
0	1647	579
0	1638	548
0	1632	535
0	1628	516
0	1625	491
0	1624	479
0	1623	485
0	1621	473
0	1616	429
0	1608	385
0	1601	329
0	1595	285
0	1609	254
0	1681	235
0	1835	216
0	2063	198
0	2324	191
0	2575	198
0	2784	198
0	2931	191
0	3008	191
1	3019	198
0	2974	210
0	2891	223
0	2788	223
0	2676	229
0	2562	229
0	2444	229
0	2327	229
0	2217	235
0	2122	241
0	2047	254
0	1998	260
0	1971	266
0	1958	266
0	1951	266
0	1941	254
0	1925	248
0	1898	235
0	1862	235
0	1820	241
0	1775	254
0	1731	279
0	1692	316
0	1659	360
0	1634	410
0	1615	460
0	1604	523
0	1597	591
0	1591	660
0	1587	729
0	1584	798
0	1581	898
0	1578	985
0	1574	1048
0	1567	1091
0	1559	1123
0	1550	1154
0	1548	1216
0	1582	1279
0	1690	1348
0	1886	1410
0	2145	1473
0	2421	1554
0	2673	1641
0	2872	1723
0	3000	1804
0	3055	1891
0	3043	1973
0	2981	2066
0	2883	2154
0	2767	2229
0	2644	2316
0	2520	2391
0	2394	2473
0	2272	2535
0	2163	2616
0	2073	2698
0	2010	2779
0	1973	2860
0	1957	2923
0	1954	3004
0	1952	3073
0	1944	3135
0	1926	3204
0	1898	3279
0	1860	3341
0	1817	3410
0	1771	3473
0	1728	3529
0	1692	3579
0	1664	3641
0	1644	3691
0	1631	3741
0	1624	3791
0	1621	3848
0	1620	3898
0	1621	3935
0	1621	3954
0	1619	3923
0	1613	3885
0	1606	3829
0	1597	3779
0	1590	3716
0	1599	3666
0	1662	3610
0	1807	3541
0	2026	3466
0	2281	3391
0	2529	3310
0	2739	3229
0	2890	3148
0	2970	3073
0	2982	3004
0	2937	2954
0	2851	2891
0	2741	2829
0	2617	2760
0	2488	2673
0	2356	2591
0	2232	2523
1	2125	2460
0	2044	2398
0	1991	2335
0	1966	2279
0	1962	2223
0	1968	2154
0	1973	2085
0	1969	2010
0	1953	1941
0	1924	1873
0	1886	1810
0	1841	1748
0	1794	1673
0	1749	1610
0	1710	1554
0	1678	1504
0	1656	1454
0	1642	1416
0	1634	1360
0	1632	1304
0	1633	1260
0	1634	1223
0	1635	1148
0	1632	1060
0	1627	960
0	1618	879
0	1615	810
0	1644	760
0	1743	723
0	1922	704
0	2158	679
0	2410	660
0	2639	648
0	2817	635
0	2930	629
0	2975	623
0	2958	635
0	2895	641
0	2801	635
0	2693	629
0	2579	610
0	2460	598
0	2341	591
0	2226	591
0	2125	591
0	2046	604
0	1991	604
0	1959	616
0	1945	623
0	1939	629
0	1932	629
0	1919	610
0	1897	591
0	1864	573
0	1825	554
0	1782	541
0	1740	529
0	1703	510
0	1672	491
0	1647	485
0	1630	473
0	1618	460
0	1610	454
0	1605	454
0	1602	454
0	1599	460
0	1596	473
0	1591	473
0	1586	460
0	1579	423
0	1569	379
0	1563	354
0	1580	335
0	1659	323
0	1823	316
0	2058	316
0	2324	323
0	2576	329
0	2783	341
0	2927	348
0	3002	360
0	3013	385
0	2971	410
0	2891	435
0	2790	454
0	2678	479
0	2562	510
0	2442	548
0	2322	591
0	2210	648
0	2114	704
0	2040	754
0	1990	804
0	1962	860
0	1949	910
0	1940	973
0	1929	1035
0	1910	1085
0	1881	1141
0	1844	1198
1	1801	1260
0	1756	1329
0	1714	1404
0	1676	1485
0	1646	1566
0	1624	1641
0	1608	1723
0	1597	1791
0	1590	1860
0	1583	1935
0	1576	2010
0	1570	2098
0	1566	2166
0	1562	2229
0	1558	2273
0	1553	2310
0	1548	2360
0	1544	2391
0	1543	2435
0	1550	2485
0	1595	2535
0	1717	2604
0	1925	2666
0	2190	2741
0	2463	2835
0	2707	2923
0	2895	3016
0	3014	3091
0	3059	3160
0	3040	3248
0	2972	3323
0	2871	3391
0	2754	3479
0	2630	3554
0	2503	3629
0	2375	3691
0	2253	3766
0	2146	3841
0	2065	3929
0	2012	4016
0	1985	4095
0	1978	4095
0	1979	4095
0	1980	4095
0	1972	4095
0	1951	4095
0	1918	4095
0	1876	4095
0	1828	4095
0	1779	4095
0	1734	4095
0	1697	4095
0	1669	4095
0	1651	4095
0	1642	4095
0	1640	4095
0	1643	4095
0	1651	4095
0	1658	4095
0	1661	4095
0	1660	4095
0	1656	4091
0	1650	3966
0	1643	3848
0	1648	3754
0	1699	3648
0	1827	3566
0	2031	3498
0	2278	3441
0	2523	3385
0	2734	3335
0	2886	3273
0	2971	3216
0	2986	3166
0	2941	3135
0	2851	3104
0	2735	3054
0	2607	3016
0	2473	2966
0	2339	2910
0	2212	2854
0	2103	2816
0	2022	2773
0	1972	2729
0	1952	2679
0	1953	2641
0	1964	2591
0	1974	2535
0	1974	2479
0	1961	2416
0	1935	2354
0	1897	2304
0	1851	2235
0	1802	2179
0	1756	2129
0	1715	2091
0	1684	2054
0	1663	2016
0	1654	1979
0	1652	1941
1	1654	1916
0	1659	1885
0	1662	1829
0	1664	1754
0	1661	1660
0	1655	1579
0	1651	1516
0	1671	1466
0	1755	1435
0	1921	1404
0	2150	1373
0	2402	1360
0	2637	1341
0	2825	1316
0	2950	1291
0	3006	1266
0	2999	1254
0	2940	1254
0	2848	1241
0	2738	1223
0	2620	1204
0	2497	1166
0	2373	1129
0	2253	1104
0	2145	1079
0	2057	1066
0	1994	1054
0	1959	1029
0	1943	1010
0	1939	979
0	1935	948
0	1926	910
0	1906	879
0	1877	835
0	1838	804
0	1795	773
0	1749	741
0	1708	704
0	1673	666
0	1645	648
0	1624	635
0	1611	635
0	1605	635
0	1604	641
0	1604	660
0	1605	723
0	1604	773
0	1601	798
0	1595	835
0	1586	879
0	1577	954
0	1586	1035
0	1654	1129
0	1808	1216
0	2039	1298
0	2304	1391
0	2559	1491
0	2770	1579
0	2916	1666
0	2990	1754
0	2997	1841
0	2950	1941
0	2865	2041
0	2758	2129
0	2641	2229
0	2520	2316
0	2396	2398
0	2271	2479
0	2154	2566
0	2055	2654
0	1981	2754
0	1935	2841
0	1914	2929
0	1910	3004
0	1911	3073
0	1910	3135
0	1899	3204
0	1875	3266
0	1841	3341
0	1799	3404
0	1753	3466
0	1708	3529
0	1669	3591
0	1635	3654
0	1610	3735
0	1594	3791
0	1585	3854
0	1581	3916
0	1579	3991
0	1579	4060
0	1580	4095
0	1579	4095
0	1578	4095
0	1574	4095
0	1568	4095
0	1561	4095
0	1557	4095
0	1574	4095
0	1655	4095
0	1825	4095
1	2069	4095
0	2342	4095
0	2598	4095
0	2806	4095
0	2948	4095
0	3017	4095
0	3015	4095
0	2957	4095
0	2859	4095
0	2740	4095
0	2609	4079
0	2474	3991
0	2341	3904
0	2215	3835
0	2109	3779
0	2030	3723
0	1982	3679
0	1965	3629
0	1967	3579
0	1978	3529
0	1985	3466
0	1984	3398
0	1968	3329
0	1936	3260
0	1891	3185
0	1840	3116
0	1787	3035
0	1737	2966
0	1693	2904
0	1660	2835
0	1638	2766
0	1626	2716
0	1621	2660
0	1623	2604
0	1627	2560
0	1631	2491
0	1634	2404
0	1634	2310
0	1629	2210
0	1622	2104
0	1623	2010
0	1664	1923
0	1784	1854
0	1989	1804
0	2243	1760
0	2504	1729
0	2735	1698
0	2908	1660
0	3010	1623
0	3040	1579
0	3007	1566
0	2926	1548
0	2820	1523
0	2700	1498
0	2574	1460
0	2445	1429
0	2317	1410
0	2197	1379
0	2095	1360
0	2019	1335
0	1973	1310
0	1951	1285
0	1945	1254
0	1947	1229
0	1945	1185
0	1934	1135
0	1910	1098
0	1875	1060
0	1830	1029
0	1782	991
0	1734	966
0	1692	935
0	1657	910
0	1632	891
0	1617	873
0	1608	854
0	1606	829
0	1607	823
0	1610	823
0	1610	804
0	1609	773
0	1603	704
0	1594	635
0	1584	585
0	1590	554
0	1651	535
0	1801	535
0	2032	516
0	2303	504
0	2568	491
0	2791	485
0	2952	479
0	3038	466
0	3055	473
0	3014	479
0	2929	479
0	2820	479
0	2699	473
0	2574	473
0	2445	466
1	2316	466
0	2195	460
0	2091	460
0	2013	460
0	1962	454
0	1936	454
0	1925	441
0	1920	429
0	1912	416
0	1898	385
0	1874	366
0	1839	341
0	1797	316
0	1751	304
0	1706	291
0	1666	285
0	1633	273
0	1610	254
0	1595	254
0	1586	254
0	1581	254
0	1579	266
0	1577	291
0	1575	329
0	1574	410
0	1572	491
0	1568	560
0	1562	616
0	1553	654
0	1543	685
0	1541	741
0	1578	804
0	1701	879
0	1918	948
0	2198	1023
0	2486	1116
0	2742	1210
0	2937	1310
0	3058	1410
0	4095	1516
0	4095	1635
0	3006	1748
0	2900	1835
0	2777	1935
0	2647	2023
0	2515	2116
0	2382	2210
0	2253	2310
0	2137	2404
0	2042	2498
0	1976	2598
0	1938	2691
0	1921	2779
0	1917	2860
0	1914	2941
0	1906	3010
0	1889	3091
0	1860	3179
0	1820	3260
0	1773	3335
0	1725	3416
0	1680	3498
0	1642	3579
0	1613	3648
0	1592	3729
0	1580	3816
0	1574	3891
0	1572	3985
0	1572	4073
0	1574	4095
0	1576	4095
0	1575	4095
0	1572	4095
0	1567	4095
0	1560	4095
0	1553	4095
0	1551	4095
0	1578	4095
0	1680	4095
0	1875	4095
0	2139	4095
0	2422	4095
0	2679	4095
0	2883	4095
0	3016	4095
0	4095	4095
0	3057	4095
0	2986	4095
0	2877	4095
0	2746	4095
0	2605	4095
0	2459	4095
0	2314	4095
0	2180	4095
0	2070	4095
0	1992	4095
0	1950	4095
0	1939	4095
0	1949	4095
0	1967	4095
1	1983	4095
0	1985	4095
0	1969	4095
0	1934	4095
0	1887	4095
0	1834	4095
0	1780	4035
0	1729	3929
0	1688	3823
0	1660	3710
0	1643	3616
0	1636	3523
0	1636	3441
0	1640	3360
0	1646	3260
0	1649	3148
0	1649	3023
0	1643	2891
0	1634	2754
0	1625	2635
0	1637	2541
0	1710	2454
0	1868	2366
0	2100	2304
0	2363	2248
0	2612	2204
0	2818	2160
0	2958	2104
0	3026	2060
0	3023	2016
0	2962	1985
0	2858	1960
0	2732	1935
0	2597	1898
0	2456	1848
0	2316	1804
0	2183	1760
0	2069	1729
0	1983	1691
0	1930	1660
0	1908	1629
0	1909	1585
0	1919	1548
0	1928	1491
0	1927	1448
0	1912	1391
0	1884	1335
0	1843	1279
0	1793	1235
0	1741	1185
0	1692	1129
0	1652	1091
0	1620	1054
0	1598	1023
0	1585	1004
0	1581	973
0	1583	935
0	1589	923
0	1595	910
0	1600	879
0	1602	829
0	1599	748
0	1593	673
0	1589	616
0	1606	573
0	1687	541
0	1862	523
0	2115	498
0	2396	479
0	2664	473
0	2882	460
0	3033	448
0	4095	423
0	4095	416
0	3056	410
0	2961	404
0	2842	391
0	2713	385
0	2579	360
0	2441	335
0	2305	335
0	2181	323
0	2076	310
0	1998	304
0	1949	298
0	1926	279
0	1918	260
0	1914	241
0	1908	223
0	1893	191
0	1866	166
0	1827	154
0	1782	135
0	1733	123
0	1685	110
0	1643	98
0	1611	91
0	1589	85
0	1573	73
0	1565	60
1	1560	60
0	1557	60
0	1555	66
0	1553	66
0	1552	73
0	1550	91
0	1548	116
0	1546	110
0	1542	98
0	1538	66
0	1534	35
0	1532	10
0	1561	4
0	1672	16
0	1887	16
0	2179	29
0	2489	35
0	2770	54
0	2994	73
0	4095	85
0	4095	110
0	4095	148
0	4095	173
0	3031	185
0	2904	210
0	2768	229
0	2627	254
0	2485	291
0	2346	341
0	2215	398
0	2105	454
0	2022	504
0	1969	560
0	1940	616
0	1928	673
0	1921	729
0	1911	785
0	1894	829
0	1864	866
0	1825	910
0	1777	960
0	1726	1004
0	1677	1060
0	1633	1110
0	1600	1160
0	1577	1210
0	1562	1254
0	1552	1304
0	1547	1348
0	1546	1398
0	1544	1454
0	1543	1510
0	1541	1566
0	1539	1623
0	1538	1679
0	1537	1710
0	1535	1729
0	1533	1729
0	1530	1729
0	1528	1741
0	1541	1760
0	1609	1798
0	1774	1835
0	2031	1873
0	2334	1923
0	2631	1973
0	2885	2029
0	3071	2068
0	4095	2118
0	4095	2198
0	4095	2318
0	4095	2458
0	2958	2593
0	2818	2698
0	2670	2783
0	2519	2848
0	2371	2913
0	2232	2988
0	2114	3068
0	2025	3138
0	1968	3213
0	1939	3283
0	1929	3348
0	1928	3403
0	1925	3443
0	1914	3478
0	1893	3518
0	1860	3558
0	1818	3598
0	1771	3638
0	1723	3683
0	1680	3733
0	1644	3778
0	1618	3818
0	1600	3853
0	1592	3878
0	1591	3908
0	1593	3923
0	1597	3938
0	1600	3968
1	1602	3998
0	1601	4023
0	1600	4023
0	1597	3998
0	1592	3953
0	1585	3898
0	1577	3833
0	1570	3763
0	1569	3693
0	1606	3623
0	1724	3553
0	1936	3488
0	2208	3433
0	2488	3373
0	2734	3313
0	2923	3248
0	3041	3178
0	4095	3118
0	3064	3068
0	2988	3018
0	2876	2973
0	2742	2923
0	2598	2863
0	2452	2803
0	2309	2748
0	2179	2708
0	2073	2678
0	2000	2643
0	1963	2613
0	1954	2578
0	1964	2533
0	1979	2498
0	1988	2453
0	1984	2403
0	1965	2353
0	1930	2308
0	1885	2263
0	1833	2213
0	1780	2168
0	1731	2113
0	1690	2088
0	1660	2053
0	1641	2018
0	1632	1998
0	1631	1963
0	1635	1933
0	1644	1923
0	1652	1898
0	1658	1858
0	1660	1808
0	1659	1748
0	1654	1693
0	1648	1648
0	1660	1608
0	1730	1578
0	1884	1553
0	2109	1533
