onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
253945.0	208	n/a	n/a	S23_2	False	208	5	1918	.	.	256393	252027.0
254339.0	206	n/a	n/a	S23_2	False	206	7	2312	.	.	256393	252027.0
254575.0	266	n/a	n/a	S23_2	False	266	8	2548	.	.	256393	252027.0
254872.0	394	n/a	n/a	S23_2	False	394	.	2845	.	.	256393	252027.0
255333.0	200	n/a	n/a	S23_2	False	200	16	3306	.	.	256393	252027.0
255556.0	228	n/a	n/a	S23_2	False	228	17	3529	.	.	256393	252027.0
255809.0	214	n/a	n/a	S23_2	False	214	20	3782	.	.	256393	252027.0
256049.0	129	n/a	n/a	S23_2	False	129	19	4022	.	.	256393	252027.0
256202.0	156	n/a	n/a	S23_2	False	156	.	4175	.	.	256393	252027.0
256551.0	188	n/a	n/a	S23_2	False	188	18	4524	.	.	256393	252027.0
256766.0	202	n/a	n/a	S23_2	False	202	20	4739	.	.	256393	252027.0
n/a	59	n/a	n/a	S23_2	False	59	.	7	.	.	.	n/a
n/a	17	n/a	n/a	S23_2	False	17	.	72	.	.	.	n/a
257381.0	118	n/a	n/a	S23_2	False	118	12	0	.	.	264592	257381.0
257504.0	273	n/a	n/a	S23_2	False	273	12	123	.	.	264592	257381.0
257805.0	353	n/a	n/a	S23_2	False	353	.	424	.	.	264592	257381.0
258168.0	180	n/a	n/a	S23_2	False	180	11	787	.	.	264592	257381.0
258501.0	399	n/a	n/a	S23_2	False	399	1	1120	.	.	264592	257381.0
258926.0	246	n/a	n/a	S23_2	False	246	2	1545	.	.	264592	257381.0
259200.0	262	n/a	n/a	S23_2	False	262	5	1819	.	.	264592	257381.0
259491.0	315	n/a	n/a	S23_2	False	315	6	2110	.	.	264592	257381.0
259831.0	331	n/a	n/a	S23_2	False	331	8	2450	.	.	264592	257381.0
260192.0	415	n/a	n/a	S23_2	False	415	.	2811	.	.	264592	257381.0
260631.0	134	n/a	n/a	S23_2	False	134	.	3250	.	.	264592	257381.0
260821.0	186	n/a	n/a	S23_2	False	186	13	3440	.	.	264592	257381.0
261044.0	179	n/a	n/a	S23_2	False	179	12	3663	.	.	264592	257381.0
261371.0	130	n/a	n/a	S23_2	False	130	12	3990	.	.	264592	257381.0
261530.0	258	n/a	n/a	S23_2	False	258	21	4149	.	.	264592	257381.0
261828.0	186	n/a	n/a	S23_2	False	186	3	4447	.	.	264592	257381.0
262043.0	200	n/a	n/a	S23_2	False	200	1	4662	.	.	264592	257381.0
262282.0	330	n/a	n/a	S23_2	False	330	4	4901	.	.	264592	257381.0
262801.0	193	n/a	n/a	S23_2	False	193	18	5420	.	.	264592	257381.0
263018.0	309	n/a	n/a	S23_2	False	309	18	5637	.	.	264592	257381.0
263358.0	363	n/a	n/a	S23_2	False	363	20	5977	.	.	264592	257381.0
263745.0	191	n/a	n/a	S23_2	False	191	13	6364	.	.	264592	257381.0
263963.0	211	n/a	n/a	S23_2	False	211	11	6582	.	.	264592	257381.0
264196.0	163	n/a	n/a	S23_2	False	163	.	6815	.	.	264592	257381.0
264563.0	120	n/a	n/a	S23_2	False	120	23	7182	.	.	264592	257381.0
264720.0	229	n/a	n/a	S23_2	False	229	25	7339	.	.	264592	257381.0
264992.0	173	n/a	n/a	S23_2	False	173	30	7611	.	.	264592	257381.0
