onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
242634.0	162	n/a	n/a	S23_4	False	162	4	1140	.	.	244436	241494.0
242827.0	218	n/a	n/a	S23_4	False	218	6	1333	.	.	244436	241494.0
243073.0	260	n/a	n/a	S23_4	False	260	5	1579	.	.	244436	241494.0
243383.0	230	n/a	n/a	S23_4	False	230	9	1889	.	.	244436	241494.0
243637.0	339	n/a	n/a	S23_4	False	339	.	2143	.	.	244436	241494.0
244037.0	235	n/a	n/a	S23_4	False	235	.	2543	.	.	244436	241494.0
244304.0	53	n/a	n/a	S23_4	False	53	.	2810	.	.	244436	241494.0
244393.0	198	n/a	n/a	S23_4	False	198	.	2899	.	.	244436	241494.0
244799.0	70	n/a	n/a	S23_4	False	70	.	3305	.	.	244436	241494.0
244878.0	93	n/a	n/a	S23_4	False	93	.	3384	.	.	244436	241494.0
n/a	47	n/a	n/a	S23_4	False	47	.	9	.	.	.	n/a
245421.0	310	n/a	n/a	S23_4	False	310	13	7	.	.	257037	245414.0
245774.0	544	n/a	n/a	S23_4	False	544	1	360	.	.	257037	245414.0
246448.0	133	n/a	n/a	S23_4	False	133	3	1034	.	.	257037	245414.0
246605.0	79	n/a	n/a	S23_4	False	79	4	1191	.	.	257037	245414.0
246871.0	199	n/a	n/a	S23_4	False	199	4	1457	.	.	257037	245414.0
247093.0	405	n/a	n/a	S23_4	False	405	6	1679	.	.	257037	245414.0
247521.0	172	n/a	n/a	S23_4	False	172	6	2107	.	.	257037	245414.0
247726.0	142	n/a	n/a	S23_4	False	142	8	2312	.	.	257037	245414.0
247892.0	271	n/a	n/a	S23_4	False	271	6	2478	.	.	257037	245414.0
248185.0	149	n/a	n/a	S23_4	False	149	8	2771	.	.	257037	245414.0
248361.0	265	n/a	n/a	S23_4	False	265	10	2947	.	.	257037	245414.0
248669.0	155	n/a	n/a	S23_4	False	155	11	3255	.	.	257037	245414.0
248862.0	229	n/a	n/a	S23_4	False	229	11	3448	.	.	257037	245414.0
249118.0	168	n/a	n/a	S23_4	False	168	12	3704	.	.	257037	245414.0
249348.0	215	n/a	n/a	S23_4	False	215	14	3934	.	.	257037	245414.0
249594.0	70	n/a	n/a	S23_4	False	70	14	4180	.	.	257037	245414.0
249792.0	139	n/a	n/a	S23_4	False	139	2	4378	.	.	257037	245414.0
249957.0	157	n/a	n/a	S23_4	False	157	3	4543	.	.	257037	245414.0
250157.0	230	n/a	n/a	S23_4	False	230	14	4743	.	.	257037	245414.0
250416.0	161	n/a	n/a	S23_4	False	161	15	5002	.	.	257037	245414.0
250589.0	41	n/a	n/a	S23_4	False	41	15	5175	.	.	257037	245414.0
250671.0	108	n/a	n/a	S23_4	False	108	.	5257	.	.	257037	245414.0
250805.0	51	n/a	n/a	S23_4	False	51	16	5391	.	.	257037	245414.0
250968.0	53	n/a	n/a	S23_4	False	53	16	5554	.	.	257037	245414.0
251043.0	29	n/a	n/a	S23_4	False	29	16	5629	.	.	257037	245414.0
251104.0	432	n/a	n/a	S23_4	False	432	.	5690	.	.	257037	245414.0
251599.0	134	n/a	n/a	S23_4	False	134	22	6185	.	.	257037	245414.0
251825.0	112	n/a	n/a	S23_4	False	112	21	6411	.	.	257037	245414.0
251956.0	226	n/a	n/a	S23_4	False	226	20	6542	.	.	257037	245414.0
252295.0	167	n/a	n/a	S23_4	False	167	33	6881	.	.	257037	245414.0
252484.0	78	n/a	n/a	S23_4	False	78	32	7070	.	.	257037	245414.0
252768.0	286	n/a	n/a	S23_4	False	286	26	7354	.	.	257037	245414.0
253109.0	268	n/a	n/a	S23_4	False	268	29	7695	.	.	257037	245414.0
253412.0	291	n/a	n/a	S23_4	False	291	28	7998	.	.	257037	245414.0
253736.0	145	n/a	n/a	S23_4	False	145	32	8322	.	.	257037	245414.0
253937.0	279	n/a	n/a	S23_4	False	279	.	8523	.	.	257037	245414.0
254240.0	183	n/a	n/a	S23_4	False	183	.	8826	.	.	257037	245414.0
254454.0	225	n/a	n/a	S23_4	False	225	34	9040	.	.	257037	245414.0
254704.0	196	n/a	n/a	S23_4	False	196	33	9290	.	.	257037	245414.0
254946.0	33	n/a	n/a	S23_4	False	33	31	9532	.	.	257037	245414.0
255284.0	197	n/a	n/a	S23_4	False	197	16	9870	.	.	257037	245414.0
255534.0	179	n/a	n/a	S23_4	False	179	14	10120	.	.	257037	245414.0
255750.0	260	n/a	n/a	S23_4	False	260	15	10336	.	.	257037	245414.0
256039.0	155	n/a	n/a	S23_4	False	155	16	10625	.	.	257037	245414.0
256234.0	162	n/a	n/a	S23_4	False	162	18	10820	.	.	257037	245414.0
256405.0	108	n/a	n/a	S23_4	False	108	18	10991	.	.	257037	245414.0
256536.0	127	n/a	n/a	S23_4	False	127	18	11122	.	.	257037	245414.0
256708.0	140	n/a	n/a	S23_4	False	140	14	11294	.	.	257037	245414.0
256902.0	155	n/a	n/a	S23_4	False	155	13	11488	.	.	257037	245414.0
257220.0	171	n/a	n/a	S23_4	False	171	13	11806	.	.	257037	245414.0
257430.0	177	n/a	n/a	S23_4	False	177	14	12016	.	.	257037	245414.0
