onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
225659.0	188	n/a	n/a	S21_5	False	188	.	1286	.	.	229188	224373.0
225882.0	161	n/a	n/a	S21_5	False	161	.	1509	.	.	229188	224373.0
226080.0	144	n/a	n/a	S21_5	False	144	7	1707	.	.	229188	224373.0
226259.0	194	n/a	n/a	S21_5	False	194	.	1886	.	.	229188	224373.0
226506.0	297	n/a	n/a	S21_5	False	297	1	2133	.	.	229188	224373.0
226839.0	261	n/a	n/a	S21_5	False	261	1	2466	.	.	229188	224373.0
227122.0	137	n/a	n/a	S21_5	False	137	1	2749	.	.	229188	224373.0
227293.0	239	n/a	n/a	S21_5	False	239	10	2920	.	.	229188	224373.0
227557.0	66	n/a	n/a	S21_5	False	66	2	3184	.	.	229188	224373.0
227658.0	167	n/a	n/a	S21_5	False	167	3	3285	.	.	229188	224373.0
227858.0	208	n/a	n/a	S21_5	False	208	2	3485	.	.	229188	224373.0
228102.0	226	n/a	n/a	S21_5	False	226	1	3729	.	.	229188	224373.0
228363.0	221	n/a	n/a	S21_5	False	221	1	3990	.	.	229188	224373.0
228620.0	424	n/a	n/a	S21_5	False	424	10	4247	.	.	229188	224373.0
229068.0	281	n/a	n/a	S21_5	False	281	13	4695	.	.	229188	224373.0
229388.0	248	n/a	n/a	S21_5	False	248	1	5015	.	.	229188	224373.0
229672.0	97	n/a	n/a	S21_5	False	97	2	5299	.	.	229188	224373.0
n/a	39	n/a	n/a	S21_5	False	39	.	58	.	.	.	n/a
230194.0	265	n/a	n/a	S21_5	False	265	1	0	.	.	234625	230194.0
230490.0	215	n/a	n/a	S21_5	False	215	1	296	.	.	234625	230194.0
230710.0	236	n/a	n/a	S21_5	False	236	.	516	.	.	234625	230194.0
230977.0	128	n/a	n/a	S21_5	False	128	.	783	.	.	234625	230194.0
231130.0	256	n/a	n/a	S21_5	False	256	.	936	.	.	234625	230194.0
231412.0	173	n/a	n/a	S21_5	False	173	.	1218	.	.	234625	230194.0
231620.0	167	n/a	n/a	S21_5	False	167	.	1426	.	.	234625	230194.0
231838.0	249	n/a	n/a	S21_5	False	249	3	1644	.	.	234625	230194.0
232123.0	535	n/a	n/a	S21_5	False	535	5	1929	.	.	234625	230194.0
232690.0	203	n/a	n/a	S21_5	False	203	6	2496	.	.	234625	230194.0
232907.0	258	n/a	n/a	S21_5	False	258	13	2713	.	.	234625	230194.0
233188.0	134	n/a	n/a	S21_5	False	134	14	2994	.	.	234625	230194.0
233359.0	118	n/a	n/a	S21_5	False	118	13	3165	.	.	234625	230194.0
233530.0	220	n/a	n/a	S21_5	False	220	9	3336	.	.	234625	230194.0
233781.0	220	n/a	n/a	S21_5	False	220	10	3587	.	.	234625	230194.0
234037.0	236	n/a	n/a	S21_5	False	236	20	3843	.	.	234625	230194.0
234306.0	173	n/a	n/a	S21_5	False	173	21	4112	.	.	234625	230194.0
234511.0	169	n/a	n/a	S21_5	False	169	.	4317	.	.	234625	230194.0
234709.0	443	n/a	n/a	S21_5	False	443	18	4515	.	.	234625	230194.0
n/a	69	n/a	n/a	S21_5	False	69	.	20	.	.	.	n/a
235648.0	239	n/a	n/a	S21_5	False	239	.	0	.	.	240739	235648.0
235913.0	203	n/a	n/a	S21_5	False	203	.	265	.	.	240739	235648.0
236144.0	254	n/a	n/a	S21_5	False	254	.	496	.	.	240739	235648.0
236430.0	222	n/a	n/a	S21_5	False	222	.	782	.	.	240739	235648.0
236694.0	236	n/a	n/a	S21_5	False	236	.	1046	.	.	240739	235648.0
236963.0	171	n/a	n/a	S21_5	False	171	.	1315	.	.	240739	235648.0
237175.0	208	n/a	n/a	S21_5	False	208	.	1527	.	.	240739	235648.0
237436.0	273	n/a	n/a	S21_5	False	273	4	1788	.	.	240739	235648.0
237743.0	220	n/a	n/a	S21_5	False	220	5	2095	.	.	240739	235648.0
238009.0	271	n/a	n/a	S21_5	False	271	11	2361	.	.	240739	235648.0
238309.0	239	n/a	n/a	S21_5	False	239	13	2661	.	.	240739	235648.0
238573.0	143	n/a	n/a	S21_5	False	143	12	2925	.	.	240739	235648.0
238752.0	136	n/a	n/a	S21_5	False	136	14	3104	.	.	240739	235648.0
238935.0	235	n/a	n/a	S21_5	False	235	18	3287	.	.	240739	235648.0
239199.0	260	n/a	n/a	S21_5	False	260	20	3551	.	.	240739	235648.0
239494.0	273	n/a	n/a	S21_5	False	273	21	3846	.	.	240739	235648.0
239800.0	228	n/a	n/a	S21_5	False	228	20	4152	.	.	240739	235648.0
240069.0	258	n/a	n/a	S21_5	False	258	17	4421	.	.	240739	235648.0
240360.0	267	n/a	n/a	S21_5	False	267	16	4712	.	.	240739	235648.0
240654.0	140	n/a	n/a	S21_5	False	140	4	5006	.	.	240739	235648.0
240829.0	285	n/a	n/a	S21_5	False	285	.	5181	.	.	240739	235648.0
241153.0	158	n/a	n/a	S21_5	False	158	.	5505	.	.	240739	235648.0
n/a	88	n/a	n/a	S21_5	False	88	.	7	.	.	.	n/a
241770.0	240	n/a	n/a	S21_5	False	240	2	0	.	.	246441	241770.0
242041.0	185	n/a	n/a	S21_5	False	185	1	271	.	.	246441	241770.0
242251.0	280	n/a	n/a	S21_5	False	280	.	481	.	.	246441	241770.0
242556.0	199	n/a	n/a	S21_5	False	199	2	786	.	.	246441	241770.0
242788.0	164	n/a	n/a	S21_5	False	164	.	1018	.	.	246441	241770.0
242994.0	206	n/a	n/a	S21_5	False	206	.	1224	.	.	246441	241770.0
243231.0	360	n/a	n/a	S21_5	False	360	7	1461	.	.	246441	241770.0
243617.0	194	n/a	n/a	S21_5	False	194	8	1847	.	.	246441	241770.0
243846.0	197	n/a	n/a	S21_5	False	197	9	2076	.	.	246441	241770.0
244098.0	276	n/a	n/a	S21_5	False	276	4	2328	.	.	246441	241770.0
244413.0	126	n/a	n/a	S21_5	False	126	2	2643	.	.	246441	241770.0
244584.0	204	n/a	n/a	S21_5	False	204	.	2814	.	.	246441	241770.0
244813.0	117	n/a	n/a	S21_5	False	117	7	3043	.	.	246441	241770.0
244983.0	218	n/a	n/a	S21_5	False	218	12	3213	.	.	246441	241770.0
245229.0	234	n/a	n/a	S21_5	False	234	14	3459	.	.	246441	241770.0
245503.0	180	n/a	n/a	S21_5	False	180	13	3733	.	.	246441	241770.0
245725.0	168	n/a	n/a	S21_5	False	168	15	3955	.	.	246441	241770.0
245937.0	174	n/a	n/a	S21_5	False	174	21	4167	.	.	246441	241770.0
246150.0	165	n/a	n/a	S21_5	False	165	23	4380	.	.	246441	241770.0
246350.0	228	n/a	n/a	S21_5	False	228	24	4580	.	.	246441	241770.0
246691.0	318	n/a	n/a	S21_5	False	318	.	4921	.	.	246441	241770.0
n/a	85	n/a	n/a	S21_5	False	85	.	7	.	.	.	n/a
247508.0	748	n/a	n/a	S21_5	False	748	.	0	.	.	255240	247508.0
248290.0	199	n/a	n/a	S21_5	False	199	.	782	.	.	255240	247508.0
248524.0	323	n/a	n/a	S21_5	False	323	.	1016	.	.	255240	247508.0
248873.0	353	n/a	n/a	S21_5	False	353	.	1365	.	.	255240	247508.0
249251.0	231	n/a	n/a	S21_5	False	231	6	1743	.	.	255240	247508.0
249517.0	248	n/a	n/a	S21_5	False	248	8	2009	.	.	255240	247508.0
249820.0	269	n/a	n/a	S21_5	False	269	2	2312	.	.	255240	247508.0
250125.0	189	n/a	n/a	S21_5	False	189	4	2617	.	.	255240	247508.0
250356.0	203	n/a	n/a	S21_5	False	203	.	2848	.	.	255240	247508.0
250583.0	145	n/a	n/a	S21_5	False	145	6	3075	.	.	255240	247508.0
250772.0	160	n/a	n/a	S21_5	False	160	12	3264	.	.	255240	247508.0
250971.0	229	n/a	n/a	S21_5	False	229	11	3463	.	.	255240	247508.0
251235.0	260	n/a	n/a	S21_5	False	260	12	3727	.	.	255240	247508.0
251531.0	128	n/a	n/a	S21_5	False	128	11	4023	.	.	255240	247508.0
251697.0	222	n/a	n/a	S21_5	False	222	17	4189	.	.	255240	247508.0
251950.0	251	n/a	n/a	S21_5	False	251	11	4442	.	.	255240	247508.0
252242.0	231	n/a	n/a	S21_5	False	231	3	4734	.	.	255240	247508.0
252506.0	182	n/a	n/a	S21_5	False	182	4	4998	.	.	255240	247508.0
252725.0	159	n/a	n/a	S21_5	False	159	.	5217	.	.	255240	247508.0
252910.0	126	n/a	n/a	S21_5	False	126	6	5402	.	.	255240	247508.0
253062.0	54	n/a	n/a	S21_5	False	54	.	5554	.	.	255240	247508.0
253166.0	160	n/a	n/a	S21_5	False	160	.	5658	.	.	255240	247508.0
253364.0	124	n/a	n/a	S21_5	False	124	.	5856	.	.	255240	247508.0
253522.0	249	n/a	n/a	S21_5	False	249	.	6014	.	.	255240	247508.0
253809.0	262	n/a	n/a	S21_5	False	262	.	6301	.	.	255240	247508.0
254103.0	158	n/a	n/a	S21_5	False	158	.	6595	.	.	255240	247508.0
254292.0	221	n/a	n/a	S21_5	False	221	.	6784	.	.	255240	247508.0
254556.0	193	n/a	n/a	S21_5	False	193	18	7048	.	.	255240	247508.0
254785.0	169	n/a	n/a	S21_5	False	169	18	7277	.	.	255240	247508.0
254992.0	273	n/a	n/a	S21_5	False	273	20	7484	.	.	255240	247508.0
255314.0	189	n/a	n/a	S21_5	False	189	2	7806	.	.	255240	247508.0
255535.0	280	n/a	n/a	S21_5	False	280	1	8027	.	.	255240	247508.0
n/a	88	n/a	n/a	S21_5	False	88	.	7	.	.	.	n/a
256248.0	208	n/a	n/a	S21_5	False	208	2	0	.	.	261297	256248.0
256477.0	337	n/a	n/a	S21_5	False	337	1	229	.	.	261297	256248.0
256831.0	214	n/a	n/a	S21_5	False	214	1	583	.	.	261297	256248.0
257077.0	132	n/a	n/a	S21_5	False	132	.	829	.	.	261297	256248.0
257245.0	224	n/a	n/a	S21_5	False	224	.	997	.	.	261297	256248.0
257506.0	160	n/a	n/a	S21_5	False	160	.	1258	.	.	261297	256248.0
257700.0	149	n/a	n/a	S21_5	False	149	.	1452	.	.	261297	256248.0
257886.0	152	n/a	n/a	S21_5	False	152	.	1638	.	.	261297	256248.0
258074.0	188	n/a	n/a	S21_5	False	188	.	1826	.	.	261297	256248.0
258319.0	152	n/a	n/a	S21_5	False	152	3	2071	.	.	261297	256248.0
258506.0	153	n/a	n/a	S21_5	False	153	3	2258	.	.	261297	256248.0
258688.0	231	n/a	n/a	S21_5	False	231	4	2440	.	.	261297	256248.0
258953.0	111	n/a	n/a	S21_5	False	111	5	2705	.	.	261297	256248.0
259123.0	208	n/a	n/a	S21_5	False	208	13	2875	.	.	261297	256248.0
259370.0	187	n/a	n/a	S21_5	False	187	15	3122	.	.	261297	256248.0
259584.0	217	n/a	n/a	S21_5	False	217	17	3336	.	.	261297	256248.0
259839.0	178	n/a	n/a	S21_5	False	178	14	3591	.	.	261297	256248.0
260051.0	181	n/a	n/a	S21_5	False	181	14	3803	.	.	261297	256248.0
260257.0	140	n/a	n/a	S21_5	False	140	15	4009	.	.	261297	256248.0
260437.0	167	n/a	n/a	S21_5	False	167	19	4189	.	.	261297	256248.0
260637.0	248	n/a	n/a	S21_5	False	248	21	4389	.	.	261297	256248.0
260918.0	160	n/a	n/a	S21_5	False	160	23	4670	.	.	261297	256248.0
261136.0	183	n/a	n/a	S21_5	False	183	2	4888	.	.	261297	256248.0
261351.0	510	n/a	n/a	S21_5	False	510	1	5103	.	.	261297	256248.0
n/a	91	n/a	n/a	S21_5	False	91	.	7	.	.	.	n/a
262337.0	232	n/a	n/a	S21_5	False	232	1	0	.	.	273819	262337.0
262595.0	280	n/a	n/a	S21_5	False	280	1	258	.	.	273819	262337.0
262898.0	222	n/a	n/a	S21_5	False	222	.	561	.	.	273819	262337.0
263136.0	249	n/a	n/a	S21_5	False	249	.	799	.	.	273819	262337.0
263414.0	183	n/a	n/a	S21_5	False	183	1	1077	.	.	273819	262337.0
263623.0	178	n/a	n/a	S21_5	False	178	.	1286	.	.	273819	262337.0
263834.0	293	n/a	n/a	S21_5	False	293	.	1497	.	.	273819	262337.0
264164.0	175	n/a	n/a	S21_5	False	175	.	1827	.	.	273819	262337.0
264359.0	154	n/a	n/a	S21_5	False	154	.	2022	.	.	273819	262337.0
264540.0	211	n/a	n/a	S21_5	False	211	.	2203	.	.	273819	262337.0
264766.0	45	n/a	n/a	S21_5	False	45	.	2429	.	.	273819	262337.0
264836.0	209	n/a	n/a	S21_5	False	209	.	2499	.	.	273819	262337.0
265057.0	218	n/a	n/a	S21_5	False	218	.	2720	.	.	273819	262337.0
265303.0	341	n/a	n/a	S21_5	False	341	.	2966	.	.	273819	262337.0
265668.0	221	n/a	n/a	S21_5	False	221	9	3331	.	.	273819	262337.0
265915.0	132	n/a	n/a	S21_5	False	132	.	3578	.	.	273819	262337.0
266074.0	194	n/a	n/a	S21_5	False	194	.	3737	.	.	273819	262337.0
266324.0	168	n/a	n/a	S21_5	False	168	4	3987	.	.	273819	262337.0
266530.0	116	n/a	n/a	S21_5	False	116	2	4193	.	.	273819	262337.0
266669.0	261	n/a	n/a	S21_5	False	261	.	4332	.	.	273819	262337.0
266969.0	219	n/a	n/a	S21_5	False	219	1	4632	.	.	273819	262337.0
267229.0	242	n/a	n/a	S21_5	False	242	.	4892	.	.	273819	262337.0
267522.0	383	n/a	n/a	S21_5	False	383	2	5185	.	.	273819	262337.0
267927.0	103	n/a	n/a	S21_5	False	103	14	5590	.	.	273819	262337.0
268063.0	167	n/a	n/a	S21_5	False	167	4	5726	.	.	273819	262337.0
268274.0	189	n/a	n/a	S21_5	False	189	14	5937	.	.	273819	262337.0
268497.0	145	n/a	n/a	S21_5	False	145	15	6160	.	.	273819	262337.0
268669.0	305	n/a	n/a	S21_5	False	305	4	6332	.	.	273819	262337.0
269007.0	143	n/a	n/a	S21_5	False	143	5	6670	.	.	273819	262337.0
269175.0	174	n/a	n/a	S21_5	False	174	6	6838	.	.	273819	262337.0
269396.0	144	n/a	n/a	S21_5	False	144	.	7059	.	.	273819	262337.0
269575.0	207	n/a	n/a	S21_5	False	207	22	7238	.	.	273819	262337.0
269818.0	186	n/a	n/a	S21_5	False	186	23	7481	.	.	273819	262337.0
270033.0	320	n/a	n/a	S21_5	False	320	.	7696	.	.	273819	262337.0
270379.0	385	n/a	n/a	S21_5	False	385	23	8042	.	.	273819	262337.0
270815.0	35	n/a	n/a	S21_5	False	35	20	8478	.	.	273819	262337.0
270889.0	260	n/a	n/a	S21_5	False	260	.	8552	.	.	273819	262337.0
271185.0	109	n/a	n/a	S21_5	False	109	.	8848	.	.	273819	262337.0
271330.0	145	n/a	n/a	S21_5	False	145	.	8993	.	.	273819	262337.0
271530.0	202	n/a	n/a	S21_5	False	202	4	9193	.	.	273819	262337.0
271787.0	159	n/a	n/a	S21_5	False	159	.	9450	.	.	273819	262337.0
271980.0	237	n/a	n/a	S21_5	False	237	.	9643	.	.	273819	262337.0
272253.0	95	n/a	n/a	S21_5	False	95	.	9916	.	.	273819	262337.0
272391.0	226	n/a	n/a	S21_5	False	226	4	10054	.	.	273819	262337.0
272643.0	120	n/a	n/a	S21_5	False	120	3	10306	.	.	273819	262337.0
272802.0	185	n/a	n/a	S21_5	False	185	4	10465	.	.	273819	262337.0
273009.0	152	n/a	n/a	S21_5	False	152	5	10672	.	.	273819	262337.0
273201.0	308	n/a	n/a	S21_5	False	308	14	10864	.	.	273819	262337.0
273542.0	198	n/a	n/a	S21_5	False	198	15	11205	.	.	273819	262337.0
273777.0	220	n/a	n/a	S21_5	False	220	17	11440	.	.	273819	262337.0
274028.0	240	n/a	n/a	S21_5	False	240	2	11691	.	.	273819	262337.0
274301.0	96	n/a	n/a	S21_5	False	96	1	11964	.	.	273819	262337.0
n/a	86	n/a	n/a	S21_5	False	86	.	7	.	.	.	n/a
274880.0	98	n/a	n/a	S21_5	False	98	1	0	.	.	285927	274880.0
274998.0	186	n/a	n/a	S21_5	False	186	.	118	.	.	285927	274880.0
275219.0	236	n/a	n/a	S21_5	False	236	1	339	.	.	285927	274880.0
275488.0	215	n/a	n/a	S21_5	False	215	1	608	.	.	285927	274880.0
275908.0	161	n/a	n/a	S21_5	False	161	4	1028	.	.	285927	274880.0
276100.0	142	n/a	n/a	S21_5	False	142	4	1220	.	.	285927	274880.0
276279.0	116	n/a	n/a	S21_5	False	116	7	1399	.	.	285927	274880.0
276669.0	206	n/a	n/a	S21_5	False	206	9	1789	.	.	285927	274880.0
276893.0	150	n/a	n/a	S21_5	False	150	9	2013	.	.	285927	274880.0
277074.0	278	n/a	n/a	S21_5	False	278	12	2194	.	.	285927	274880.0
277383.0	210	n/a	n/a	S21_5	False	210	13	2503	.	.	285927	274880.0
277620.0	227	n/a	n/a	S21_5	False	227	10	2740	.	.	285927	274880.0
277898.0	145	n/a	n/a	S21_5	False	145	16	3018	.	.	285927	274880.0
278069.0	243	n/a	n/a	S21_5	False	243	15	3189	.	.	285927	274880.0
278339.0	161	n/a	n/a	S21_5	False	161	16	3459	.	.	285927	274880.0
278536.0	344	n/a	n/a	S21_5	False	344	17	3656	.	.	285927	274880.0
278928.0	219	n/a	n/a	S21_5	False	219	15	4048	.	.	285927	274880.0
279184.0	232	n/a	n/a	S21_5	False	232	16	4304	.	.	285927	274880.0
279452.0	278	n/a	n/a	S21_5	False	278	17	4572	.	.	285927	274880.0
279764.0	203	n/a	n/a	S21_5	False	203	19	4884	.	.	285927	274880.0
279991.0	99	n/a	n/a	S21_5	False	99	.	5111	.	.	285927	274880.0
280143.0	319	n/a	n/a	S21_5	False	319	21	5263	.	.	285927	274880.0
280496.0	287	n/a	n/a	S21_5	False	287	22	5616	.	.	285927	274880.0
280822.0	346	n/a	n/a	S21_5	False	346	24	5942	.	.	285927	274880.0
281210.0	180	n/a	n/a	S21_5	False	180	26	6330	.	.	285927	274880.0
281417.0	78	n/a	n/a	S21_5	False	78	24	6537	.	.	285927	274880.0
281539.0	225	n/a	n/a	S21_5	False	225	23	6659	.	.	285927	274880.0
281803.0	178	n/a	n/a	S21_5	False	178	22	6923	.	.	285927	274880.0
282021.0	211	n/a	n/a	S21_5	False	211	21	7141	.	.	285927	274880.0
282277.0	242	n/a	n/a	S21_5	False	242	23	7397	.	.	285927	274880.0
282547.0	333	n/a	n/a	S21_5	False	333	15	7667	.	.	285927	274880.0
282917.0	208	n/a	n/a	S21_5	False	208	16	8037	.	.	285927	274880.0
283158.0	242	n/a	n/a	S21_5	False	242	17	8278	.	.	285927	274880.0
283424.0	201	n/a	n/a	S21_5	False	201	18	8544	.	.	285927	274880.0
283659.0	176	n/a	n/a	S21_5	False	176	.	8779	.	.	285927	274880.0
283859.0	181	n/a	n/a	S21_5	False	181	19	8979	.	.	285927	274880.0
284222.0	192	n/a	n/a	S21_5	False	192	14	9342	.	.	285927	274880.0
284439.0	139	n/a	n/a	S21_5	False	139	15	9559	.	.	285927	274880.0
284612.0	200	n/a	n/a	S21_5	False	200	16	9732	.	.	285927	274880.0
284847.0	237	n/a	n/a	S21_5	False	237	17	9967	.	.	285927	274880.0
285112.0	358	n/a	n/a	S21_5	False	358	19	10232	.	.	285927	274880.0
285500.0	112	n/a	n/a	S21_5	False	112	19	10620	.	.	285927	274880.0
285648.0	209	n/a	n/a	S21_5	False	209	17	10768	.	.	285927	274880.0
285901.0	602	n/a	n/a	S21_5	False	602	1	11021	.	.	285927	274880.0
n/a	82	n/a	n/a	S21_5	False	82	.	7	.	.	.	n/a
286956.0	79	n/a	n/a	S21_5	False	79	.	0	.	.	293091	286956.0
287075.0	129	n/a	n/a	S21_5	False	129	.	119	.	.	293091	286956.0
287268.0	206	n/a	n/a	S21_5	False	206	1	312	.	.	293091	286956.0
287505.0	221	n/a	n/a	S21_5	False	221	1	549	.	.	293091	286956.0
287759.0	285	n/a	n/a	S21_5	False	285	.	803	.	.	293091	286956.0
288078.0	153	n/a	n/a	S21_5	False	153	.	1122	.	.	293091	286956.0
288266.0	208	n/a	n/a	S21_5	False	208	.	1310	.	.	293091	286956.0
288499.0	262	n/a	n/a	S21_5	False	262	.	1543	.	.	293091	286956.0
288795.0	253	n/a	n/a	S21_5	False	253	.	1839	.	.	293091	286956.0
289083.0	177	n/a	n/a	S21_5	False	177	.	2127	.	.	293091	286956.0
289298.0	241	n/a	n/a	S21_5	False	241	.	2342	.	.	293091	286956.0
289571.0	45	n/a	n/a	S21_5	False	45	11	2615	.	.	293091	286956.0
289674.0	143	n/a	n/a	S21_5	False	143	16	2718	.	.	293091	286956.0
289858.0	144	n/a	n/a	S21_5	False	144	14	2902	.	.	293091	286956.0
290039.0	166	n/a	n/a	S21_5	False	166	16	3083	.	.	293091	286956.0
290244.0	165	n/a	n/a	S21_5	False	165	17	3288	.	.	293091	286956.0
290442.0	191	n/a	n/a	S21_5	False	191	17	3486	.	.	293091	286956.0
290670.0	235	n/a	n/a	S21_5	False	235	.	3714	.	.	293091	286956.0
290940.0	232	n/a	n/a	S21_5	False	232	6	3984	.	.	293091	286956.0
291211.0	180	n/a	n/a	S21_5	False	180	7	4255	.	.	293091	286956.0
291425.0	184	n/a	n/a	S21_5	False	184	8	4469	.	.	293091	286956.0
291630.0	100	n/a	n/a	S21_5	False	100	9	4674	.	.	293091	286956.0
291785.0	255	n/a	n/a	S21_5	False	255	14	4829	.	.	293091	286956.0
292065.0	212	n/a	n/a	S21_5	False	212	22	5109	.	.	293091	286956.0
292318.0	222	n/a	n/a	S21_5	False	222	23	5362	.	.	293091	286956.0
292565.0	248	n/a	n/a	S21_5	False	248	25	5609	.	.	293091	286956.0
292843.0	216	n/a	n/a	S21_5	False	216	.	5887	.	.	293091	286956.0
293141.0	161	n/a	n/a	S21_5	False	161	15	6185	.	.	293091	286956.0
293339.0	320	n/a	n/a	S21_5	False	320	2	6383	.	.	293091	286956.0
