onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
220855.0	189	n/a	n/a	S21_3	False	189	33	5035	.	.	221313	215820.0
221079.0	175	n/a	n/a	S21_3	False	175	25	5259	.	.	221313	215820.0
221288.0	205	n/a	n/a	S21_3	False	205	36	5468	.	.	221313	215820.0
221519.0	159	n/a	n/a	S21_3	False	159	38	5699	.	.	221313	215820.0
221733.0	151	n/a	n/a	S21_3	False	151	12	5913	.	.	221313	215820.0
n/a	89	n/a	n/a	S21_3	False	89	.	7	.	.	.	n/a
222392.0	240	n/a	n/a	S21_3	False	240	5	0	.	.	225573	222392.0
222667.0	187	n/a	n/a	S21_3	False	187	1	275	.	.	225573	222392.0
222875.0	327	n/a	n/a	S21_3	False	327	.	483	.	.	225573	222392.0
223226.0	181	n/a	n/a	S21_3	False	181	.	834	.	.	225573	222392.0
223441.0	236	n/a	n/a	S21_3	False	236	.	1049	.	.	225573	222392.0
223709.0	234	n/a	n/a	S21_3	False	234	.	1317	.	.	225573	222392.0
223972.0	347	n/a	n/a	S21_3	False	347	2	1580	.	.	225573	222392.0
224343.0	237	n/a	n/a	S21_3	False	237	2	1951	.	.	225573	222392.0
224610.0	291	n/a	n/a	S21_3	False	291	2	2218	.	.	225573	222392.0
224926.0	133	n/a	n/a	S21_3	False	133	7	2534	.	.	225573	222392.0
225091.0	159	n/a	n/a	S21_3	False	159	8	2699	.	.	225573	222392.0
225287.0	157	n/a	n/a	S21_3	False	157	11	2895	.	.	225573	222392.0
225485.0	199	n/a	n/a	S21_3	False	199	.	3093	.	.	225573	222392.0
225727.0	192	n/a	n/a	S21_3	False	192	.	3335	.	.	225573	222392.0
225960.0	185	n/a	n/a	S21_3	False	185	3	3568	.	.	225573	222392.0
n/a	89	n/a	n/a	S21_3	False	89	.	7	.	.	.	n/a
226578.0	234	n/a	n/a	S21_3	False	234	3	0	.	.	233642	226578.0
226847.0	300	n/a	n/a	S21_3	False	300	1	269	.	.	233642	226578.0
227172.0	340	n/a	n/a	S21_3	False	340	.	594	.	.	233642	226578.0
227539.0	233	n/a	n/a	S21_3	False	233	.	961	.	.	233642	226578.0
227797.0	137	n/a	n/a	S21_3	False	137	.	1219	.	.	233642	226578.0
227960.0	204	n/a	n/a	S21_3	False	204	.	1382	.	.	233642	226578.0
228190.0	264	n/a	n/a	S21_3	False	264	.	1612	.	.	233642	226578.0
228512.0	234	n/a	n/a	S21_3	False	234	3	1934	.	.	233642	226578.0
228781.0	233	n/a	n/a	S21_3	False	233	4	2203	.	.	233642	226578.0
229041.0	378	n/a	n/a	S21_3	False	378	6	2463	.	.	233642	226578.0
229447.0	217	n/a	n/a	S21_3	False	217	7	2869	.	.	233642	226578.0
229714.0	159	n/a	n/a	S21_3	False	159	11	3136	.	.	233642	226578.0
229912.0	265	n/a	n/a	S21_3	False	265	14	3334	.	.	233642	226578.0
230213.0	213	n/a	n/a	S21_3	False	213	12	3635	.	.	233642	226578.0
230502.0	121	n/a	n/a	S21_3	False	121	10	3924	.	.	233642	226578.0
230629.0	150	n/a	n/a	S21_3	False	150	.	4051	.	.	233642	226578.0
230810.0	142	n/a	n/a	S21_3	False	142	.	4232	.	.	233642	226578.0
230993.0	206	n/a	n/a	S21_3	False	206	19	4415	.	.	233642	226578.0
231233.0	235	n/a	n/a	S21_3	False	235	20	4655	.	.	233642	226578.0
231494.0	146	n/a	n/a	S21_3	False	146	.	4916	.	.	233642	226578.0
231683.0	217	n/a	n/a	S21_3	False	217	24	5105	.	.	233642	226578.0
231931.0	83	n/a	n/a	S21_3	False	83	25	5353	.	.	233642	226578.0
232054.0	251	n/a	n/a	S21_3	False	251	23	5476	.	.	233642	226578.0
232347.0	132	n/a	n/a	S21_3	False	132	24	5769	.	.	233642	226578.0
232515.0	184	n/a	n/a	S21_3	False	184	20	5937	.	.	233642	226578.0
232728.0	146	n/a	n/a	S21_3	False	146	.	6150	.	.	233642	226578.0
232902.0	174	n/a	n/a	S21_3	False	174	21	6324	.	.	233642	226578.0
233166.0	56	n/a	n/a	S21_3	False	56	10	6588	.	.	233642	226578.0
233445.0	212	n/a	n/a	S21_3	False	212	9	6867	.	.	233642	226578.0
233682.0	219	n/a	n/a	S21_3	False	219	9	7104	.	.	233642	226578.0
233936.0	278	n/a	n/a	S21_3	False	278	.	7358	.	.	233642	226578.0
n/a	88	n/a	n/a	S21_3	False	88	.	7	.	.	.	n/a
234668.0	80	n/a	n/a	S21_3	False	80	.	0	.	.	242842	234668.0
234771.0	165	n/a	n/a	S21_3	False	165	.	103	.	.	242842	234668.0
234969.0	289	n/a	n/a	S21_3	False	289	.	301	.	.	242842	234668.0
235285.0	157	n/a	n/a	S21_3	False	157	.	617	.	.	242842	234668.0
235476.0	177	n/a	n/a	S21_3	False	177	.	808	.	.	242842	234668.0
235692.0	221	n/a	n/a	S21_3	False	221	.	1024	.	.	242842	234668.0
235947.0	192	n/a	n/a	S21_3	False	192	.	1279	.	.	242842	234668.0
236163.0	261	n/a	n/a	S21_3	False	261	.	1495	.	.	242842	234668.0
236447.0	142	n/a	n/a	S21_3	False	142	.	1779	.	.	242842	234668.0
236621.0	129	n/a	n/a	S21_3	False	129	.	1953	.	.	242842	234668.0
236775.0	155	n/a	n/a	S21_3	False	155	9	2107	.	.	242842	234668.0
236954.0	177	n/a	n/a	S21_3	False	177	11	2286	.	.	242842	234668.0
237161.0	219	n/a	n/a	S21_3	False	219	9	2493	.	.	242842	234668.0
237407.0	93	n/a	n/a	S21_3	False	93	.	2739	.	.	242842	234668.0
237560.0	206	n/a	n/a	S21_3	False	206	.	2892	.	.	242842	234668.0
237801.0	372	n/a	n/a	S21_3	False	372	.	3133	.	.	242842	234668.0
238202.0	223	n/a	n/a	S21_3	False	223	.	3534	.	.	242842	234668.0
238460.0	199	n/a	n/a	S21_3	False	199	.	3792	.	.	242842	234668.0
238692.0	222	n/a	n/a	S21_3	False	222	.	4024	.	.	242842	234668.0
238946.0	209	n/a	n/a	S21_3	False	209	.	4278	.	.	242842	234668.0
239183.0	211	n/a	n/a	S21_3	False	211	.	4515	.	.	242842	234668.0
239419.0	132	n/a	n/a	S21_3	False	132	.	4751	.	.	242842	234668.0
239612.0	181	n/a	n/a	S21_3	False	181	2	4944	.	.	242842	234668.0
239818.0	143	n/a	n/a	S21_3	False	143	2	5150	.	.	242842	234668.0
240018.0	260	n/a	n/a	S21_3	False	260	.	5350	.	.	242842	234668.0
240300.0	160	n/a	n/a	S21_3	False	160	.	5632	.	.	242842	234668.0
240495.0	170	n/a	n/a	S21_3	False	170	.	5827	.	.	242842	234668.0
240694.0	232	n/a	n/a	S21_3	False	232	.	6026	.	.	242842	234668.0
240987.0	231	n/a	n/a	S21_3	False	231	2	6319	.	.	242842	234668.0
241255.0	260	n/a	n/a	S21_3	False	260	1	6587	.	.	242842	234668.0
241547.0	578	n/a	n/a	S21_3	False	578	13	6879	.	.	242842	234668.0
242150.0	166	n/a	n/a	S21_3	False	166	15	7482	.	.	242842	234668.0
242352.0	416	n/a	n/a	S21_3	False	416	.	7684	.	.	242842	234668.0
242819.0	599	n/a	n/a	S21_3	False	599	15	8151	.	.	242842	234668.0
n/a	89	n/a	n/a	S21_3	False	89	.	7	.	.	.	n/a
243826.0	233	n/a	n/a	S21_3	False	233	3	0	.	.	249325	243826.0
244084.0	157	n/a	n/a	S21_3	False	157	2	258	.	.	249325	243826.0
244269.0	284	n/a	n/a	S21_3	False	284	.	443	.	.	249325	243826.0
244588.0	178	n/a	n/a	S21_3	False	178	.	762	.	.	249325	243826.0
244793.0	210	n/a	n/a	S21_3	False	210	.	967	.	.	249325	243826.0
245025.0	214	n/a	n/a	S21_3	False	214	.	1199	.	.	249325	243826.0
245265.0	237	n/a	n/a	S21_3	False	237	.	1439	.	.	249325	243826.0
245535.0	231	n/a	n/a	S21_3	False	231	.	1709	.	.	249325	243826.0
245791.0	186	n/a	n/a	S21_3	False	186	.	1965	.	.	249325	243826.0
246010.0	286	n/a	n/a	S21_3	False	286	.	2184	.	.	249325	243826.0
246308.0	186	n/a	n/a	S21_3	False	186	.	2482	.	.	249325	243826.0
246565.0	359	n/a	n/a	S21_3	False	359	2	2739	.	.	249325	243826.0
246947.0	377	n/a	n/a	S21_3	False	377	.	3121	.	.	249325	243826.0
247541.0	630	n/a	n/a	S21_3	False	630	.	3715	.	.	249325	243826.0
248401.0	125	n/a	n/a	S21_3	False	125	.	4575	.	.	249325	243826.0
248559.0	336	n/a	n/a	S21_3	False	336	.	4733	.	.	249325	243826.0
248917.0	254	n/a	n/a	S21_3	False	254	.	5091	.	.	249325	243826.0
249282.0	260	n/a	n/a	S21_3	False	260	.	5456	.	.	249325	243826.0
249560.0	219	n/a	n/a	S21_3	False	219	.	5734	.	.	249325	243826.0
249805.0	86	n/a	n/a	S21_3	False	86	2	5979	.	.	249325	243826.0
n/a	86	n/a	n/a	S21_3	False	86	.	7	.	.	.	n/a
250297.0	244	n/a	n/a	S21_3	False	244	2	0	.	.	255804	250297.0
250566.0	172	n/a	n/a	S21_3	False	172	.	269	.	.	255804	250297.0
250766.0	307	n/a	n/a	S21_3	False	307	.	469	.	.	255804	250297.0
251096.0	163	n/a	n/a	S21_3	False	163	.	799	.	.	255804	250297.0
251286.0	143	n/a	n/a	S21_3	False	143	.	989	.	.	255804	250297.0
251456.0	332	n/a	n/a	S21_3	False	332	.	1159	.	.	255804	250297.0
251812.0	177	n/a	n/a	S21_3	False	177	.	1515	.	.	255804	250297.0
252018.0	249	n/a	n/a	S21_3	False	249	.	1721	.	.	255804	250297.0
252287.0	136	n/a	n/a	S21_3	False	136	.	1990	.	.	255804	250297.0
252454.0	171	n/a	n/a	S21_3	False	171	.	2157	.	.	255804	250297.0
252679.0	175	n/a	n/a	S21_3	False	175	.	2382	.	.	255804	250297.0
252890.0	147	n/a	n/a	S21_3	False	147	3	2593	.	.	255804	250297.0
253085.0	283	n/a	n/a	S21_3	False	283	.	2788	.	.	255804	250297.0
253394.0	282	n/a	n/a	S21_3	False	282	.	3097	.	.	255804	250297.0
253698.0	244	n/a	n/a	S21_3	False	244	.	3401	.	.	255804	250297.0
253978.0	147	n/a	n/a	S21_3	False	147	.	3681	.	.	255804	250297.0
254180.0	402	n/a	n/a	S21_3	False	402	3	3883	.	.	255804	250297.0
254613.0	286	n/a	n/a	S21_3	False	286	3	4316	.	.	255804	250297.0
254921.0	347	n/a	n/a	S21_3	False	347	14	4624	.	.	255804	250297.0
255289.0	389	n/a	n/a	S21_3	False	389	.	4992	.	.	255804	250297.0
255716.0	540	n/a	n/a	S21_3	False	540	.	5419	.	.	255804	250297.0
256288.0	90	n/a	n/a	S21_3	False	90	.	5991	.	.	255804	250297.0
n/a	87	n/a	n/a	S21_3	False	87	.	7	.	.	.	n/a
256786.0	81	n/a	n/a	S21_3	False	81	.	0	.	.	268423	256786.0
256904.0	276	n/a	n/a	S21_3	False	276	.	118	.	.	268423	256786.0
257211.0	423	n/a	n/a	S21_3	False	423	.	425	.	.	268423	256786.0
257658.0	174	n/a	n/a	S21_3	False	174	.	872	.	.	268423	256786.0
257864.0	245	n/a	n/a	S21_3	False	245	.	1078	.	.	268423	256786.0
258135.0	190	n/a	n/a	S21_3	False	190	.	1349	.	.	268423	256786.0
258358.0	204	n/a	n/a	S21_3	False	204	.	1572	.	.	268423	256786.0
258587.0	174	n/a	n/a	S21_3	False	174	.	1801	.	.	268423	256786.0
258797.0	214	n/a	n/a	S21_3	False	214	.	2011	.	.	268423	256786.0
259044.0	166	n/a	n/a	S21_3	False	166	.	2258	.	.	268423	256786.0
259248.0	171	n/a	n/a	S21_3	False	171	.	2462	.	.	268423	256786.0
259457.0	242	n/a	n/a	S21_3	False	242	.	2671	.	.	268423	256786.0
259733.0	381	n/a	n/a	S21_3	False	381	.	2947	.	.	268423	256786.0
260139.0	190	n/a	n/a	S21_3	False	190	.	3353	.	.	268423	256786.0
260364.0	352	n/a	n/a	S21_3	False	352	.	3578	.	.	268423	256786.0
260766.0	222	n/a	n/a	S21_3	False	222	1	3980	.	.	268423	256786.0
261011.0	237	n/a	n/a	S21_3	False	237	.	4225	.	.	268423	256786.0
261274.0	167	n/a	n/a	S21_3	False	167	.	4488	.	.	268423	256786.0
261468.0	307	n/a	n/a	S21_3	False	307	.	4682	.	.	268423	256786.0
261805.0	141	n/a	n/a	S21_3	False	141	.	5019	.	.	268423	256786.0
261991.0	212	n/a	n/a	S21_3	False	212	2	5205	.	.	268423	256786.0
262240.0	533	n/a	n/a	S21_3	False	533	3	5454	.	.	268423	256786.0
262800.0	50	n/a	n/a	S21_3	False	50	.	6014	.	.	268423	256786.0
262880.0	482	n/a	n/a	S21_3	False	482	.	6094	.	.	268423	256786.0
263390.0	301	n/a	n/a	S21_3	False	301	.	6604	.	.	268423	256786.0
263726.0	133	n/a	n/a	S21_3	False	133	.	6940	.	.	268423	256786.0
263901.0	333	n/a	n/a	S21_3	False	333	.	7115	.	.	268423	256786.0
264271.0	250	n/a	n/a	S21_3	False	250	.	7485	.	.	268423	256786.0
264552.0	94	n/a	n/a	S21_3	False	94	.	7766	.	.	268423	256786.0
264692.0	228	n/a	n/a	S21_3	False	228	3	7906	.	.	268423	256786.0
264946.0	291	n/a	n/a	S21_3	False	291	3	8160	.	.	268423	256786.0
265262.0	155	n/a	n/a	S21_3	False	155	8	8476	.	.	268423	256786.0
265455.0	238	n/a	n/a	S21_3	False	238	10	8669	.	.	268423	256786.0
265726.0	357	n/a	n/a	S21_3	False	357	11	8940	.	.	268423	256786.0
266105.0	329	n/a	n/a	S21_3	False	329	8	9319	.	.	268423	256786.0
266470.0	164	n/a	n/a	S21_3	False	164	3	9684	.	.	268423	256786.0
266666.0	217	n/a	n/a	S21_3	False	217	3	9880	.	.	268423	256786.0
266923.0	156	n/a	n/a	S21_3	False	156	.	10137	.	.	268423	256786.0
267114.0	326	n/a	n/a	S21_3	False	326	.	10328	.	.	268423	256786.0
267471.0	234	n/a	n/a	S21_3	False	234	.	10685	.	.	268423	256786.0
267745.0	197	n/a	n/a	S21_3	False	197	.	10959	.	.	268423	256786.0
267987.0	169	n/a	n/a	S21_3	False	169	7	11201	.	.	268423	256786.0
268190.0	231	n/a	n/a	S21_3	False	231	6	11404	.	.	268423	256786.0
268601.0	396	n/a	n/a	S21_3	False	396	.	11815	.	.	268423	256786.0
