onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
233990.0	308	n/a	n/a	S21_1	False	308	.	5324	.	.	234615	228666.0
234330.0	279	n/a	n/a	S21_1	False	279	9	5664	.	.	234615	228666.0
234639.0	113	n/a	n/a	S21_1	False	113	.	5973	.	.	234615	228666.0
235019.0	141	n/a	n/a	S21_1	False	141	16	6353	.	.	234615	228666.0
n/a	85	n/a	n/a	S21_1	False	85	.	7	.	.	.	n/a
235638.0	249	n/a	n/a	S21_1	False	249	11	0	.	.	253325	235638.0
235914.0	220	n/a	n/a	S21_1	False	220	1	276	.	.	253325	235638.0
236164.0	228	n/a	n/a	S21_1	False	228	.	526	.	.	253325	235638.0
236417.0	186	n/a	n/a	S21_1	False	186	.	779	.	.	253325	235638.0
236639.0	204	n/a	n/a	S21_1	False	204	.	1001	.	.	253325	235638.0
236871.0	362	n/a	n/a	S21_1	False	362	.	1233	.	.	253325	235638.0
237267.0	340	n/a	n/a	S21_1	False	340	2	1629	.	.	253325	235638.0
237639.0	163	n/a	n/a	S21_1	False	163	4	2001	.	.	253325	235638.0
237948.0	259	n/a	n/a	S21_1	False	259	.	2310	.	.	253325	235638.0
238238.0	251	n/a	n/a	S21_1	False	251	.	2600	.	.	253325	235638.0
238523.0	212	n/a	n/a	S21_1	False	212	.	2885	.	.	253325	235638.0
238766.0	406	n/a	n/a	S21_1	False	406	.	3128	.	.	253325	235638.0
239201.0	265	n/a	n/a	S21_1	False	265	.	3563	.	.	253325	235638.0
239497.0	202	n/a	n/a	S21_1	False	202	3	3859	.	.	253325	235638.0
239733.0	298	n/a	n/a	S21_1	False	298	5	4095	.	.	253325	235638.0
240063.0	159	n/a	n/a	S21_1	False	159	4	4425	.	.	253325	235638.0
240454.0	177	n/a	n/a	S21_1	False	177	1	4816	.	.	253325	235638.0
240666.0	243	n/a	n/a	S21_1	False	243	3	5028	.	.	253325	235638.0
240922.0	174	n/a	n/a	S21_1	False	174	.	5284	.	.	253325	235638.0
241128.0	241	n/a	n/a	S21_1	False	241	.	5490	.	.	253325	235638.0
241407.0	415	n/a	n/a	S21_1	False	415	1	5769	.	.	253325	235638.0
241859.0	151	n/a	n/a	S21_1	False	151	.	6221	.	.	253325	235638.0
242043.0	133	n/a	n/a	S21_1	False	133	.	6405	.	.	253325	235638.0
242232.0	281	n/a	n/a	S21_1	False	281	2	6594	.	.	253325	235638.0
242551.0	181	n/a	n/a	S21_1	False	181	4	6913	.	.	253325	235638.0
242771.0	255	n/a	n/a	S21_1	False	255	7	7133	.	.	253325	235638.0
243065.0	173	n/a	n/a	S21_1	False	173	9	7427	.	.	253325	235638.0
243271.0	482	n/a	n/a	S21_1	False	482	8	7633	.	.	253325	235638.0
243787.0	217	n/a	n/a	S21_1	False	217	11	8149	.	.	253325	235638.0
244042.0	299	n/a	n/a	S21_1	False	299	14	8404	.	.	253325	235638.0
244376.0	156	n/a	n/a	S21_1	False	156	14	8738	.	.	253325	235638.0
244549.0	120	n/a	n/a	S21_1	False	120	.	8911	.	.	253325	235638.0
244709.0	167	n/a	n/a	S21_1	False	167	8	9071	.	.	253325	235638.0
244902.0	89	n/a	n/a	S21_1	False	89	2	9264	.	.	253325	235638.0
244996.0	113	n/a	n/a	S21_1	False	113	2	9358	.	.	253325	235638.0
245145.0	207	n/a	n/a	S21_1	False	207	4	9507	.	.	253325	235638.0
245387.0	300	n/a	n/a	S21_1	False	300	.	9749	.	.	253325	235638.0
245730.0	405	n/a	n/a	S21_1	False	405	7	10092	.	.	253325	235638.0
246162.0	357	n/a	n/a	S21_1	False	357	.	10524	.	.	253325	235638.0
246548.0	286	n/a	n/a	S21_1	False	286	7	10910	.	.	253325	235638.0
246870.0	302	n/a	n/a	S21_1	False	302	8	11232	.	.	253325	235638.0
247205.0	143	n/a	n/a	S21_1	False	143	9	11567	.	.	253325	235638.0
247381.0	346	n/a	n/a	S21_1	False	346	8	11743	.	.	253325	235638.0
247764.0	351	n/a	n/a	S21_1	False	351	7	12126	.	.	253325	235638.0
248145.0	280	n/a	n/a	S21_1	False	280	6	12507	.	.	253325	235638.0
248452.0	235	n/a	n/a	S21_1	False	235	9	12814	.	.	253325	235638.0
248719.0	180	n/a	n/a	S21_1	False	180	8	13081	.	.	253325	235638.0
248934.0	187	n/a	n/a	S21_1	False	187	11	13296	.	.	253325	235638.0
249154.0	396	n/a	n/a	S21_1	False	396	13	13516	.	.	253325	235638.0
249573.0	315	n/a	n/a	S21_1	False	315	14	13935	.	.	253325	235638.0
249910.0	164	n/a	n/a	S21_1	False	164	14	14272	.	.	253325	235638.0
250099.0	177	n/a	n/a	S21_1	False	177	.	14461	.	.	253325	235638.0
250326.0	232	n/a	n/a	S21_1	False	232	16	14688	.	.	253325	235638.0
250587.0	313	n/a	n/a	S21_1	False	313	17	14949	.	.	253325	235638.0
251113.0	119	n/a	n/a	S21_1	False	119	11	15475	.	.	253325	235638.0
251266.0	180	n/a	n/a	S21_1	False	180	11	15628	.	.	253325	235638.0
251487.0	223	n/a	n/a	S21_1	False	223	14	15849	.	.	253325	235638.0
251723.0	183	n/a	n/a	S21_1	False	183	14	16085	.	.	253325	235638.0
251943.0	202	n/a	n/a	S21_1	False	202	.	16305	.	.	253325	235638.0
252197.0	240	n/a	n/a	S21_1	False	240	11	16559	.	.	253325	235638.0
252468.0	410	n/a	n/a	S21_1	False	410	10	16830	.	.	253325	235638.0
252904.0	333	n/a	n/a	S21_1	False	333	10	17266	.	.	253325	235638.0
253262.0	186	n/a	n/a	S21_1	False	186	6	17624	.	.	253325	235638.0
253701.0	195	n/a	n/a	S21_1	False	195	6	18063	.	.	253325	235638.0
n/a	23	n/a	n/a	S21_1	False	23	.	7	.	.	.	n/a
254323.0	91	n/a	n/a	S21_1	False	91	.	3	.	.	262419	254320.0
254450.0	164	n/a	n/a	S21_1	False	164	.	130	.	.	262419	254320.0
254654.0	189	n/a	n/a	S21_1	False	189	.	334	.	.	262419	254320.0
254872.0	189	n/a	n/a	S21_1	False	189	.	552	.	.	262419	254320.0
255096.0	172	n/a	n/a	S21_1	False	172	.	776	.	.	262419	254320.0
255305.0	239	n/a	n/a	S21_1	False	239	.	985	.	.	262419	254320.0
255578.0	154	n/a	n/a	S21_1	False	154	.	1258	.	.	262419	254320.0
255772.0	314	n/a	n/a	S21_1	False	314	2	1452	.	.	262419	254320.0
256120.0	186	n/a	n/a	S21_1	False	186	3	1800	.	.	262419	254320.0
256344.0	71	n/a	n/a	S21_1	False	71	7	2024	.	.	262419	254320.0
256430.0	128	n/a	n/a	S21_1	False	128	7	2110	.	.	262419	254320.0
256572.0	36	n/a	n/a	S21_1	False	36	7	2252	.	.	262419	254320.0
256628.0	33	n/a	n/a	S21_1	False	33	7	2308	.	.	262419	254320.0
256672.0	27	n/a	n/a	S21_1	False	27	7	2352	.	.	262419	254320.0
256732.0	164	n/a	n/a	S21_1	False	164	8	2412	.	.	262419	254320.0
256929.0	232	n/a	n/a	S21_1	False	232	11	2609	.	.	262419	254320.0
257197.0	324	n/a	n/a	S21_1	False	324	12	2877	.	.	262419	254320.0
257555.0	253	n/a	n/a	S21_1	False	253	11	3235	.	.	262419	254320.0
257838.0	348	n/a	n/a	S21_1	False	348	7	3518	.	.	262419	254320.0
258225.0	133	n/a	n/a	S21_1	False	133	2	3905	.	.	262419	254320.0
258393.0	506	n/a	n/a	S21_1	False	506	2	4073	.	.	262419	254320.0
258974.0	293	n/a	n/a	S21_1	False	293	2	4654	.	.	262419	254320.0
259328.0	158	n/a	n/a	S21_1	False	158	2	5008	.	.	262419	254320.0
259531.0	204	n/a	n/a	S21_1	False	204	2	5211	.	.	262419	254320.0
259769.0	473	n/a	n/a	S21_1	False	473	2	5449	.	.	262419	254320.0
260267.0	250	n/a	n/a	S21_1	False	250	7	5947	.	.	262419	254320.0
260537.0	149	n/a	n/a	S21_1	False	149	7	6217	.	.	262419	254320.0
260720.0	206	n/a	n/a	S21_1	False	206	6	6400	.	.	262419	254320.0
261171.0	244	n/a	n/a	S21_1	False	244	2	6851	.	.	262419	254320.0
261451.0	254	n/a	n/a	S21_1	False	254	2	7131	.	.	262419	254320.0
261738.0	59	n/a	n/a	S21_1	False	59	2	7418	.	.	262419	254320.0
261806.0	75	n/a	n/a	S21_1	False	75	.	7486	.	.	262419	254320.0
261887.0	90	n/a	n/a	S21_1	False	90	2	7567	.	.	262419	254320.0
261991.0	83	n/a	n/a	S21_1	False	83	2	7671	.	.	262419	254320.0
262109.0	163	n/a	n/a	S21_1	False	163	.	7789	.	.	262419	254320.0
262307.0	362	n/a	n/a	S21_1	False	362	2	7987	.	.	262419	254320.0
262715.0	277	n/a	n/a	S21_1	False	277	.	8395	.	.	262419	254320.0
n/a	16	n/a	n/a	S21_1	False	16	.	7	.	.	.	n/a
n/a	40	n/a	n/a	S21_1	False	40	.	53	.	.	.	n/a
263410.0	233	n/a	n/a	S21_1	False	233	4	0	.	.	266899	263410.0
263677.0	481	n/a	n/a	S21_1	False	481	.	267	.	.	266899	263410.0
264184.0	193	n/a	n/a	S21_1	False	193	.	774	.	.	266899	263410.0
264408.0	187	n/a	n/a	S21_1	False	187	.	998	.	.	266899	263410.0
264645.0	156	n/a	n/a	S21_1	False	156	.	1235	.	.	266899	263410.0
264827.0	266	n/a	n/a	S21_1	False	266	.	1417	.	.	266899	263410.0
265131.0	192	n/a	n/a	S21_1	False	192	.	1721	.	.	266899	263410.0
265352.0	131	n/a	n/a	S21_1	False	131	.	1942	.	.	266899	263410.0
265565.0	25	n/a	n/a	S21_1	False	25	3	2155	.	.	266899	263410.0
265605.0	41	n/a	n/a	S21_1	False	41	3	2195	.	.	266899	263410.0
265668.0	100	n/a	n/a	S21_1	False	100	3	2258	.	.	266899	263410.0
265803.0	159	n/a	n/a	S21_1	False	159	7	2393	.	.	266899	263410.0
265996.0	222	n/a	n/a	S21_1	False	222	9	2586	.	.	266899	263410.0
266248.0	357	n/a	n/a	S21_1	False	357	7	2838	.	.	266899	263410.0
266629.0	35	n/a	n/a	S21_1	False	35	.	3219	.	.	266899	263410.0
266808.0	319	n/a	n/a	S21_1	False	319	2	3398	.	.	266899	263410.0
267171.0	214	n/a	n/a	S21_1	False	214	.	3761	.	.	266899	263410.0
267417.0	54	n/a	n/a	S21_1	False	54	7	4007	.	.	266899	263410.0
n/a	204	n/a	n/a	S21_1	False	204	.	7	.	.	.	n/a
268014.0	13	n/a	n/a	S21_1	False	13	4	0	.	.	275307	268014.0
268063.0	232	n/a	n/a	S21_1	False	232	.	49	.	.	275307	268014.0
268332.0	202	n/a	n/a	S21_1	False	202	1	318	.	.	275307	268014.0
268550.0	178	n/a	n/a	S21_1	False	178	.	536	.	.	275307	268014.0
268760.0	247	n/a	n/a	S21_1	False	247	.	746	.	.	275307	268014.0
269035.0	282	n/a	n/a	S21_1	False	282	.	1021	.	.	275307	268014.0
269351.0	274	n/a	n/a	S21_1	False	274	.	1337	.	.	275307	268014.0
269651.0	147	n/a	n/a	S21_1	False	147	.	1637	.	.	275307	268014.0
269833.0	235	n/a	n/a	S21_1	False	235	.	1819	.	.	275307	268014.0
270255.0	212	n/a	n/a	S21_1	False	212	1	2241	.	.	275307	268014.0
270501.0	240	n/a	n/a	S21_1	False	240	.	2487	.	.	275307	268014.0
270778.0	285	n/a	n/a	S21_1	False	285	.	2764	.	.	275307	268014.0
271091.0	394	n/a	n/a	S21_1	False	394	.	3077	.	.	275307	268014.0
271517.0	180	n/a	n/a	S21_1	False	180	4	3503	.	.	275307	268014.0
271735.0	189	n/a	n/a	S21_1	False	189	.	3721	.	.	275307	268014.0
271951.0	232	n/a	n/a	S21_1	False	232	.	3937	.	.	275307	268014.0
272217.0	293	n/a	n/a	S21_1	False	293	5	4203	.	.	275307	268014.0
272535.0	203	n/a	n/a	S21_1	False	203	4	4521	.	.	275307	268014.0
272796.0	314	n/a	n/a	S21_1	False	314	.	4782	.	.	275307	268014.0
273160.0	233	n/a	n/a	S21_1	False	233	.	5146	.	.	275307	268014.0
273415.0	161	n/a	n/a	S21_1	False	161	.	5401	.	.	275307	268014.0
273612.0	175	n/a	n/a	S21_1	False	175	4	5598	.	.	275307	268014.0
273825.0	219	n/a	n/a	S21_1	False	219	3	5811	.	.	275307	268014.0
274078.0	654	n/a	n/a	S21_1	False	654	8	6064	.	.	275307	268014.0
274758.0	265	n/a	n/a	S21_1	False	265	10	6744	.	.	275307	268014.0
275055.0	373	n/a	n/a	S21_1	False	373	9	7041	.	.	275307	268014.0
275620.0	253	n/a	n/a	S21_1	False	253	12	7606	.	.	275307	268014.0
n/a	85	n/a	n/a	S21_1	False	85	.	7	.	.	.	n/a
276271.0	44	n/a	n/a	S21_1	False	44	3	0	.	.	285933	276271.0
276348.0	242	n/a	n/a	S21_1	False	242	2	77	.	.	285933	276271.0
276622.0	357	n/a	n/a	S21_1	False	357	.	351	.	.	285933	276271.0
277013.0	218	n/a	n/a	S21_1	False	218	.	742	.	.	285933	276271.0
277259.0	204	n/a	n/a	S21_1	False	204	.	988	.	.	285933	276271.0
277504.0	356	n/a	n/a	S21_1	False	356	.	1233	.	.	285933	276271.0
277886.0	155	n/a	n/a	S21_1	False	155	.	1615	.	.	285933	276271.0
278076.0	149	n/a	n/a	S21_1	False	149	7	1805	.	.	285933	276271.0
278249.0	159	n/a	n/a	S21_1	False	159	6	1978	.	.	285933	276271.0
278440.0	196	n/a	n/a	S21_1	False	196	8	2169	.	.	285933	276271.0
278688.0	156	n/a	n/a	S21_1	False	156	3	2417	.	.	285933	276271.0
278870.0	190	n/a	n/a	S21_1	False	190	3	2599	.	.	285933	276271.0
279102.0	186	n/a	n/a	S21_1	False	186	5	2831	.	.	285933	276271.0
279320.0	207	n/a	n/a	S21_1	False	207	16	3049	.	.	285933	276271.0
279550.0	148	n/a	n/a	S21_1	False	148	7	3279	.	.	285933	276271.0
279727.0	322	n/a	n/a	S21_1	False	322	4	3456	.	.	285933	276271.0
280084.0	295	n/a	n/a	S21_1	False	295	.	3813	.	.	285933	276271.0
280413.0	177	n/a	n/a	S21_1	False	177	3	4142	.	.	285933	276271.0
280630.0	169	n/a	n/a	S21_1	False	169	4	4359	.	.	285933	276271.0
280837.0	253	n/a	n/a	S21_1	False	253	6	4566	.	.	285933	276271.0
281121.0	141	n/a	n/a	S21_1	False	141	.	4850	.	.	285933	276271.0
281296.0	267	n/a	n/a	S21_1	False	267	.	5025	.	.	285933	276271.0
281614.0	185	n/a	n/a	S21_1	False	185	11	5343	.	.	285933	276271.0
281837.0	177	n/a	n/a	S21_1	False	177	13	5566	.	.	285933	276271.0
282050.0	201	n/a	n/a	S21_1	False	201	15	5779	.	.	285933	276271.0
282276.0	157	n/a	n/a	S21_1	False	157	17	6005	.	.	285933	276271.0
282457.0	220	n/a	n/a	S21_1	False	220	25	6186	.	.	285933	276271.0
282697.0	166	n/a	n/a	S21_1	False	166	24	6426	.	.	285933	276271.0
282891.0	173	n/a	n/a	S21_1	False	173	27	6620	.	.	285933	276271.0
283082.0	189	n/a	n/a	S21_1	False	189	26	6811	.	.	285933	276271.0
283331.0	201	n/a	n/a	S21_1	False	201	.	7060	.	.	285933	276271.0
283569.0	195	n/a	n/a	S21_1	False	195	.	7298	.	.	285933	276271.0
283791.0	161	n/a	n/a	S21_1	False	161	.	7520	.	.	285933	276271.0
283987.0	280	n/a	n/a	S21_1	False	280	23	7716	.	.	285933	276271.0
284300.0	188	n/a	n/a	S21_1	False	188	23	8029	.	.	285933	276271.0
284515.0	88	n/a	n/a	S21_1	False	88	24	8244	.	.	285933	276271.0
284653.0	380	n/a	n/a	S21_1	False	380	30	8382	.	.	285933	276271.0
285063.0	168	n/a	n/a	S21_1	False	168	.	8792	.	.	285933	276271.0
285255.0	104	n/a	n/a	S21_1	False	104	30	8984	.	.	285933	276271.0
285404.0	193	n/a	n/a	S21_1	False	193	.	9133	.	.	285933	276271.0
285638.0	255	n/a	n/a	S21_1	False	255	.	9367	.	.	285933	276271.0
285919.0	222	n/a	n/a	S21_1	False	222	.	9648	.	.	285933	276271.0
286177.0	215	n/a	n/a	S21_1	False	215	.	9906	.	.	285933	276271.0
286448.0	50	n/a	n/a	S21_1	False	50	3	10177	.	.	285933	276271.0
287029.0	190	n/a	n/a	S21_1	False	190	3	50	.	.	294302	286979.0
287255.0	434	n/a	n/a	S21_1	False	434	.	276	.	.	294302	286979.0
287724.0	244	n/a	n/a	S21_1	False	244	.	745	.	.	294302	286979.0
288000.0	223	n/a	n/a	S21_1	False	223	.	1021	.	.	294302	286979.0
288260.0	257	n/a	n/a	S21_1	False	257	.	1281	.	.	294302	286979.0
288552.0	207	n/a	n/a	S21_1	False	207	.	1573	.	.	294302	286979.0
288785.0	202	n/a	n/a	S21_1	False	202	.	1806	.	.	294302	286979.0
289011.0	211	n/a	n/a	S21_1	False	211	8	2032	.	.	294302	286979.0
289265.0	282	n/a	n/a	S21_1	False	282	3	2286	.	.	294302	286979.0
289577.0	235	n/a	n/a	S21_1	False	235	.	2598	.	.	294302	286979.0
289848.0	219	n/a	n/a	S21_1	False	219	.	2869	.	.	294302	286979.0
290100.0	221	n/a	n/a	S21_1	False	221	.	3121	.	.	294302	286979.0
290348.0	170	n/a	n/a	S21_1	False	170	4	3369	.	.	294302	286979.0
290740.0	208	n/a	n/a	S21_1	False	208	.	3761	.	.	294302	286979.0
290977.0	102	n/a	n/a	S21_1	False	102	.	3998	.	.	294302	286979.0
291122.0	232	n/a	n/a	S21_1	False	232	.	4143	.	.	294302	286979.0
291374.0	218	n/a	n/a	S21_1	False	218	7	4395	.	.	294302	286979.0
291646.0	116	n/a	n/a	S21_1	False	116	.	4667	.	.	294302	286979.0
292021.0	277	n/a	n/a	S21_1	False	277	.	5042	.	.	294302	286979.0
292325.0	244	n/a	n/a	S21_1	False	244	.	5346	.	.	294302	286979.0
292605.0	176	n/a	n/a	S21_1	False	176	.	5626	.	.	294302	286979.0
292812.0	154	n/a	n/a	S21_1	False	154	.	5833	.	.	294302	286979.0
293015.0	234	n/a	n/a	S21_1	False	234	.	6036	.	.	294302	286979.0
293286.0	162	n/a	n/a	S21_1	False	162	.	6307	.	.	294302	286979.0
293481.0	142	n/a	n/a	S21_1	False	142	.	6502	.	.	294302	286979.0
293690.0	279	n/a	n/a	S21_1	False	279	1	6711	.	.	294302	286979.0
293988.0	231	n/a	n/a	S21_1	False	231	10	7009	.	.	294302	286979.0
294249.0	169	n/a	n/a	S21_1	False	169	.	7270	.	.	294302	286979.0
294660.0	207	n/a	n/a	S21_1	False	207	.	7681	.	.	294302	286979.0
n/a	69	n/a	n/a	S21_1	False	69	.	7	.	.	.	n/a
295293.0	202	n/a	n/a	S21_1	False	202	.	24	.	.	306046	295269.0
295534.0	295	n/a	n/a	S21_1	False	295	.	265	.	.	306046	295269.0
295844.0	206	n/a	n/a	S21_1	False	206	.	575	.	.	306046	295269.0
296089.0	170	n/a	n/a	S21_1	False	170	.	820	.	.	306046	295269.0
296281.0	225	n/a	n/a	S21_1	False	225	.	1012	.	.	306046	295269.0
296531.0	209	n/a	n/a	S21_1	False	209	.	1262	.	.	306046	295269.0
296774.0	277	n/a	n/a	S21_1	False	277	.	1505	.	.	306046	295269.0
297078.0	202	n/a	n/a	S21_1	False	202	.	1809	.	.	306046	295269.0
297311.0	246	n/a	n/a	S21_1	False	246	.	2042	.	.	306046	295269.0
297588.0	383	n/a	n/a	S21_1	False	383	.	2319	.	.	306046	295269.0
298001.0	225	n/a	n/a	S21_1	False	225	.	2732	.	.	306046	295269.0
298259.0	185	n/a	n/a	S21_1	False	185	.	2990	.	.	306046	295269.0
298476.0	225	n/a	n/a	S21_1	False	225	.	3207	.	.	306046	295269.0
298724.0	214	n/a	n/a	S21_1	False	214	.	3455	.	.	306046	295269.0
298986.0	140	n/a	n/a	S21_1	False	140	.	3717	.	.	306046	295269.0
299161.0	247	n/a	n/a	S21_1	False	247	.	3892	.	.	306046	295269.0
299444.0	251	n/a	n/a	S21_1	False	251	.	4175	.	.	306046	295269.0
299723.0	90	n/a	n/a	S21_1	False	90	.	4454	.	.	306046	295269.0
300026.0	123	n/a	n/a	S21_1	False	123	.	4757	.	.	306046	295269.0
300214.0	181	n/a	n/a	S21_1	False	181	2	4945	.	.	306046	295269.0
300429.0	273	n/a	n/a	S21_1	False	273	3	5160	.	.	306046	295269.0
300730.0	311	n/a	n/a	S21_1	False	311	5	5461	.	.	306046	295269.0
301065.0	110	n/a	n/a	S21_1	False	110	5	5796	.	.	306046	295269.0
301206.0	288	n/a	n/a	S21_1	False	288	2	5937	.	.	306046	295269.0
301522.0	117	n/a	n/a	S21_1	False	117	4	6253	.	.	306046	295269.0
301687.0	228	n/a	n/a	S21_1	False	228	.	6418	.	.	306046	295269.0
301953.0	298	n/a	n/a	S21_1	False	298	.	6684	.	.	306046	295269.0
302313.0	167	n/a	n/a	S21_1	False	167	14	7044	.	.	306046	295269.0
302512.0	172	n/a	n/a	S21_1	False	172	14	7243	.	.	306046	295269.0
302710.0	162	n/a	n/a	S21_1	False	162	4	7441	.	.	306046	295269.0
302908.0	197	n/a	n/a	S21_1	False	197	5	7639	.	.	306046	295269.0
303137.0	165	n/a	n/a	S21_1	False	165	7	7868	.	.	306046	295269.0
303334.0	275	n/a	n/a	S21_1	False	275	8	8065	.	.	306046	295269.0
303646.0	258	n/a	n/a	S21_1	False	258	5	8377	.	.	306046	295269.0
303951.0	210	n/a	n/a	S21_1	False	210	2	8682	.	.	306046	295269.0
304194.0	152	n/a	n/a	S21_1	False	152	14	8925	.	.	306046	295269.0
304386.0	167	n/a	n/a	S21_1	False	167	15	9117	.	.	306046	295269.0
304590.0	156	n/a	n/a	S21_1	False	156	16	9321	.	.	306046	295269.0
304807.0	193	n/a	n/a	S21_1	False	193	29	9538	.	.	306046	295269.0
305036.0	196	n/a	n/a	S21_1	False	196	23	9767	.	.	306046	295269.0
305265.0	201	n/a	n/a	S21_1	False	201	25	9996	.	.	306046	295269.0
305497.0	126	n/a	n/a	S21_1	False	126	26	10228	.	.	306046	295269.0
305664.0	182	n/a	n/a	S21_1	False	182	23	10395	.	.	306046	295269.0
305951.0	199	n/a	n/a	S21_1	False	199	13	10682	.	.	306046	295269.0
306181.0	430	n/a	n/a	S21_1	False	430	1	10912	.	.	306046	295269.0
