onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
232441.0	271	n/a	n/a	S21_4	False	271	.	0	.	.	237751	232441.0
232731.0	191	n/a	n/a	S21_4	False	191	.	290	.	.	237751	232441.0
232939.0	245	n/a	n/a	S21_4	False	245	.	498	.	.	237751	232441.0
233203.0	240	n/a	n/a	S21_4	False	240	.	762	.	.	237751	232441.0
233464.0	214	n/a	n/a	S21_4	False	214	.	1023	.	.	237751	232441.0
233702.0	210	n/a	n/a	S21_4	False	210	.	1261	.	.	237751	232441.0
233934.0	490	n/a	n/a	S21_4	False	490	.	1493	.	.	237751	232441.0
234445.0	240	n/a	n/a	S21_4	False	240	.	2004	.	.	237751	232441.0
234705.0	286	n/a	n/a	S21_4	False	286	.	2264	.	.	237751	232441.0
235009.0	219	n/a	n/a	S21_4	False	219	.	2568	.	.	237751	232441.0
235248.0	222	n/a	n/a	S21_4	False	222	.	2807	.	.	237751	232441.0
235493.0	344	n/a	n/a	S21_4	False	344	.	3052	.	.	237751	232441.0
235857.0	132	n/a	n/a	S21_4	False	132	.	3416	.	.	237751	232441.0
236012.0	301	n/a	n/a	S21_4	False	301	.	3571	.	.	237751	232441.0
236344.0	234	n/a	n/a	S21_4	False	234	.	3903	.	.	237751	232441.0
236595.0	225	n/a	n/a	S21_4	False	225	.	4154	.	.	237751	232441.0
236841.0	319	n/a	n/a	S21_4	False	319	.	4400	.	.	237751	232441.0
237180.0	274	n/a	n/a	S21_4	False	274	.	4739	.	.	237751	232441.0
237475.0	334	n/a	n/a	S21_4	False	334	.	5034	.	.	237751	232441.0
237834.0	403	n/a	n/a	S21_4	False	403	.	5393	.	.	237751	232441.0
238260.0	55	n/a	n/a	S21_4	False	55	.	5819	.	.	237751	232441.0
n/a	85	n/a	n/a	S21_4	False	85	.	7	.	.	.	n/a
238746.0	231	n/a	n/a	S21_4	False	231	.	0	.	.	248620	238746.0
238992.0	223	n/a	n/a	S21_4	False	223	.	246	.	.	248620	238746.0
239232.0	280	n/a	n/a	S21_4	False	280	.	486	.	.	248620	238746.0
239534.0	193	n/a	n/a	S21_4	False	193	.	788	.	.	248620	238746.0
239745.0	179	n/a	n/a	S21_4	False	179	.	999	.	.	248620	238746.0
239943.0	216	n/a	n/a	S21_4	False	216	.	1197	.	.	248620	238746.0
240181.0	211	n/a	n/a	S21_4	False	211	.	1435	.	.	248620	238746.0
240414.0	189	n/a	n/a	S21_4	False	189	.	1668	.	.	248620	238746.0
240617.0	196	n/a	n/a	S21_4	False	196	.	1871	.	.	248620	238746.0
240831.0	288	n/a	n/a	S21_4	False	288	.	2085	.	.	248620	238746.0
241133.0	200	n/a	n/a	S21_4	False	200	.	2387	.	.	248620	238746.0
241351.0	332	n/a	n/a	S21_4	False	332	.	2605	.	.	248620	238746.0
241701.0	156	n/a	n/a	S21_4	False	156	.	2955	.	.	248620	238746.0
241871.0	213	n/a	n/a	S21_4	False	213	.	3125	.	.	248620	238746.0
242108.0	282	n/a	n/a	S21_4	False	282	.	3362	.	.	248620	238746.0
242409.0	150	n/a	n/a	S21_4	False	150	.	3663	.	.	248620	238746.0
242601.0	233	n/a	n/a	S21_4	False	233	.	3855	.	.	248620	238746.0
242856.0	195	n/a	n/a	S21_4	False	195	.	4110	.	.	248620	238746.0
243072.0	178	n/a	n/a	S21_4	False	178	.	4326	.	.	248620	238746.0
243271.0	176	n/a	n/a	S21_4	False	176	.	4525	.	.	248620	238746.0
243468.0	250	n/a	n/a	S21_4	False	250	.	4722	.	.	248620	238746.0
243741.0	194	n/a	n/a	S21_4	False	194	.	4995	.	.	248620	238746.0
243952.0	181	n/a	n/a	S21_4	False	181	.	5206	.	.	248620	238746.0
244155.0	137	n/a	n/a	S21_4	False	137	.	5409	.	.	248620	238746.0
244310.0	210	n/a	n/a	S21_4	False	210	.	5564	.	.	248620	238746.0
244576.0	170	n/a	n/a	S21_4	False	170	.	5830	.	.	248620	238746.0
244777.0	211	n/a	n/a	S21_4	False	211	.	6031	.	.	248620	238746.0
245009.0	167	n/a	n/a	S21_4	False	167	.	6263	.	.	248620	238746.0
245207.0	207	n/a	n/a	S21_4	False	207	.	6461	.	.	248620	238746.0
245433.0	204	n/a	n/a	S21_4	False	204	.	6687	.	.	248620	238746.0
245660.0	224	n/a	n/a	S21_4	False	224	.	6914	.	.	248620	238746.0
245905.0	266	n/a	n/a	S21_4	False	266	.	7159	.	.	248620	238746.0
246192.0	190	n/a	n/a	S21_4	False	190	.	7446	.	.	248620	238746.0
246406.0	267	n/a	n/a	S21_4	False	267	.	7660	.	.	248620	238746.0
246712.0	264	n/a	n/a	S21_4	False	264	.	7966	.	.	248620	238746.0
246997.0	175	n/a	n/a	S21_4	False	175	.	8251	.	.	248620	238746.0
247194.0	271	n/a	n/a	S21_4	False	271	.	8448	.	.	248620	238746.0
247489.0	223	n/a	n/a	S21_4	False	223	.	8743	.	.	248620	238746.0
247729.0	152	n/a	n/a	S21_4	False	152	.	8983	.	.	248620	238746.0
247908.0	466	n/a	n/a	S21_4	False	466	.	9162	.	.	248620	238746.0
248400.0	385	n/a	n/a	S21_4	False	385	.	9654	.	.	248620	238746.0
248810.0	381	n/a	n/a	S21_4	False	381	.	10064	.	.	248620	238746.0
n/a	87	n/a	n/a	S21_4	False	87	.	7	.	.	.	n/a
249755.0	9	n/a	n/a	S21_4	False	9	.	0	.	.	253698	249755.0
249801.0	208	n/a	n/a	S21_4	False	208	.	46	.	.	253698	249755.0
250059.0	211	n/a	n/a	S21_4	False	211	.	304	.	.	253698	249755.0
250289.0	336	n/a	n/a	S21_4	False	336	.	534	.	.	253698	249755.0
250641.0	238	n/a	n/a	S21_4	False	238	.	886	.	.	253698	249755.0
250898.0	252	n/a	n/a	S21_4	False	252	.	1143	.	.	253698	249755.0
251172.0	199	n/a	n/a	S21_4	False	199	.	1417	.	.	253698	249755.0
251394.0	167	n/a	n/a	S21_4	False	167	.	1639	.	.	253698	249755.0
251581.0	270	n/a	n/a	S21_4	False	270	.	1826	.	.	253698	249755.0
251895.0	297	n/a	n/a	S21_4	False	297	.	2140	.	.	253698	249755.0
252215.0	221	n/a	n/a	S21_4	False	221	.	2460	.	.	253698	249755.0
252458.0	496	n/a	n/a	S21_4	False	496	.	2703	.	.	253698	249755.0
252977.0	445	n/a	n/a	S21_4	False	445	.	3222	.	.	253698	249755.0
253442.0	263	n/a	n/a	S21_4	False	263	.	3687	.	.	253698	249755.0
253729.0	390	n/a	n/a	S21_4	False	390	.	3974	.	.	253698	249755.0
254146.0	131	n/a	n/a	S21_4	False	131	.	4391	.	.	253698	249755.0
n/a	87	n/a	n/a	S21_4	False	87	.	7	.	.	.	n/a
254676.0	231	n/a	n/a	S21_4	False	231	.	0	.	.	258011	254676.0
254927.0	487	n/a	n/a	S21_4	False	487	.	251	.	.	258011	254676.0
255434.0	170	n/a	n/a	S21_4	False	170	.	758	.	.	258011	254676.0
255626.0	316	n/a	n/a	S21_4	False	316	.	950	.	.	258011	254676.0
255966.0	191	n/a	n/a	S21_4	False	191	.	1290	.	.	258011	254676.0
256183.0	153	n/a	n/a	S21_4	False	153	.	1507	.	.	258011	254676.0
256358.0	138	n/a	n/a	S21_4	False	138	.	1682	.	.	258011	254676.0
256537.0	328	n/a	n/a	S21_4	False	328	.	1861	.	.	258011	254676.0
256886.0	265	n/a	n/a	S21_4	False	265	.	2210	.	.	258011	254676.0
257168.0	327	n/a	n/a	S21_4	False	327	.	2492	.	.	258011	254676.0
257526.0	305	n/a	n/a	S21_4	False	305	.	2850	.	.	258011	254676.0
257855.0	417	n/a	n/a	S21_4	False	417	.	3179	.	.	258011	254676.0
258471.0	106	n/a	n/a	S21_4	False	106	.	3795	.	.	258011	254676.0
n/a	85	n/a	n/a	S21_4	False	85	.	7	.	.	.	n/a
258996.0	208	n/a	n/a	S21_4	False	208	.	0	.	.	271673	258996.0
259227.0	490	n/a	n/a	S21_4	False	490	.	231	.	.	271673	258996.0
259736.0	136	n/a	n/a	S21_4	False	136	.	740	.	.	271673	258996.0
259893.0	98	n/a	n/a	S21_4	False	98	.	897	.	.	271673	258996.0
260013.0	507	n/a	n/a	S21_4	False	507	.	1017	.	.	271673	258996.0
260534.0	200	n/a	n/a	S21_4	False	200	.	1538	.	.	271673	258996.0
260752.0	213	n/a	n/a	S21_4	False	213	.	1756	.	.	271673	258996.0
260984.0	381	n/a	n/a	S21_4	False	381	.	1988	.	.	271673	258996.0
261388.0	302	n/a	n/a	S21_4	False	302	.	2392	.	.	271673	258996.0
261704.0	166	n/a	n/a	S21_4	False	166	.	2708	.	.	271673	258996.0
261896.0	172	n/a	n/a	S21_4	False	172	.	2900	.	.	271673	258996.0
262093.0	64	n/a	n/a	S21_4	False	64	.	3097	.	.	271673	258996.0
262192.0	195	n/a	n/a	S21_4	False	195	.	3196	.	.	271673	258996.0
262406.0	196	n/a	n/a	S21_4	False	196	.	3410	.	.	271673	258996.0
262628.0	199	n/a	n/a	S21_4	False	199	.	3632	.	.	271673	258996.0
262846.0	311	n/a	n/a	S21_4	False	311	.	3850	.	.	271673	258996.0
263177.0	206	n/a	n/a	S21_4	False	206	.	4181	.	.	271673	258996.0
263401.0	158	n/a	n/a	S21_4	False	158	.	4405	.	.	271673	258996.0
263580.0	201	n/a	n/a	S21_4	False	201	.	4584	.	.	271673	258996.0
263987.0	156	n/a	n/a	S21_4	False	156	.	4991	.	.	271673	258996.0
264166.0	226	n/a	n/a	S21_4	False	226	.	5170	.	.	271673	258996.0
264421.0	208	n/a	n/a	S21_4	False	208	.	5425	.	.	271673	258996.0
264812.0	131	n/a	n/a	S21_4	False	131	.	5816	.	.	271673	258996.0
264972.0	249	n/a	n/a	S21_4	False	249	.	5976	.	.	271673	258996.0
265243.0	173	n/a	n/a	S21_4	False	173	.	6247	.	.	271673	258996.0
265438.0	302	n/a	n/a	S21_4	False	302	.	6442	.	.	271673	258996.0
265758.0	155	n/a	n/a	S21_4	False	155	.	6762	.	.	271673	258996.0
265950.0	202	n/a	n/a	S21_4	False	202	.	6954	.	.	271673	258996.0
266202.0	178	n/a	n/a	S21_4	False	178	.	7206	.	.	271673	258996.0
266388.0	31	n/a	n/a	S21_4	False	31	.	7392	.	.	271673	258996.0
266442.0	304	n/a	n/a	S21_4	False	304	.	7446	.	.	271673	258996.0
266765.0	130	n/a	n/a	S21_4	False	130	.	7769	.	.	271673	258996.0
266917.0	263	n/a	n/a	S21_4	False	263	.	7921	.	.	271673	258996.0
267202.0	157	n/a	n/a	S21_4	False	157	.	8206	.	.	271673	258996.0
267387.0	434	n/a	n/a	S21_4	False	434	.	8391	.	.	271673	258996.0
267844.0	157	n/a	n/a	S21_4	False	157	.	8848	.	.	271673	258996.0
268024.0	225	n/a	n/a	S21_4	False	225	.	9028	.	.	271673	258996.0
268271.0	180	n/a	n/a	S21_4	False	180	.	9275	.	.	271673	258996.0
268475.0	112	n/a	n/a	S21_4	False	112	.	9479	.	.	271673	258996.0
268640.0	217	n/a	n/a	S21_4	False	217	.	9644	.	.	271673	258996.0
268888.0	151	n/a	n/a	S21_4	False	151	.	9892	.	.	271673	258996.0
269070.0	217	n/a	n/a	S21_4	False	217	.	10074	.	.	271673	258996.0
269309.0	224	n/a	n/a	S21_4	False	224	.	10313	.	.	271673	258996.0
269556.0	229	n/a	n/a	S21_4	False	229	.	10560	.	.	271673	258996.0
269827.0	372	n/a	n/a	S21_4	False	372	.	10831	.	.	271673	258996.0
270225.0	227	n/a	n/a	S21_4	False	227	.	11229	.	.	271673	258996.0
270475.0	193	n/a	n/a	S21_4	False	193	.	11479	.	.	271673	258996.0
270691.0	180	n/a	n/a	S21_4	False	180	.	11695	.	.	271673	258996.0
270890.0	193	n/a	n/a	S21_4	False	193	.	11894	.	.	271673	258996.0
271116.0	192	n/a	n/a	S21_4	False	192	.	12120	.	.	271673	258996.0
271349.0	250	n/a	n/a	S21_4	False	250	.	12353	.	.	271673	258996.0
271621.0	119	n/a	n/a	S21_4	False	119	.	12625	.	.	271673	258996.0
272002.0	159	n/a	n/a	S21_4	False	159	.	13006	.	.	271673	258996.0
272193.0	48	n/a	n/a	S21_4	False	48	.	13197	.	.	271673	258996.0
n/a	82	n/a	n/a	S21_4	False	82	.	7	.	.	.	n/a
272740.0	812	n/a	n/a	S21_4	False	812	.	0	.	.	279455	272740.0
273569.0	198	n/a	n/a	S21_4	False	198	.	829	.	.	279455	272740.0
273784.0	219	n/a	n/a	S21_4	False	219	.	1044	.	.	279455	272740.0
274023.0	149	n/a	n/a	S21_4	False	149	.	1283	.	.	279455	272740.0
274191.0	180	n/a	n/a	S21_4	False	180	.	1451	.	.	279455	272740.0
274393.0	240	n/a	n/a	S21_4	False	240	.	1653	.	.	279455	272740.0
274655.0	230	n/a	n/a	S21_4	False	230	.	1915	.	.	279455	272740.0
274906.0	225	n/a	n/a	S21_4	False	225	.	2166	.	.	279455	272740.0
275146.0	153	n/a	n/a	S21_4	False	153	.	2406	.	.	279455	272740.0
275321.0	259	n/a	n/a	S21_4	False	259	.	2581	.	.	279455	272740.0
275604.0	193	n/a	n/a	S21_4	False	193	.	2864	.	.	279455	272740.0
275804.0	203	n/a	n/a	S21_4	False	203	.	3064	.	.	279455	272740.0
276028.0	144	n/a	n/a	S21_4	False	144	.	3288	.	.	279455	272740.0
276210.0	159	n/a	n/a	S21_4	False	159	.	3470	.	.	279455	272740.0
276392.0	349	n/a	n/a	S21_4	False	349	.	3652	.	.	279455	272740.0
276762.0	187	n/a	n/a	S21_4	False	187	.	4022	.	.	279455	272740.0
277105.0	362	n/a	n/a	S21_4	False	362	.	4365	.	.	279455	272740.0
277488.0	193	n/a	n/a	S21_4	False	193	.	4748	.	.	279455	272740.0
277704.0	255	n/a	n/a	S21_4	False	255	.	4964	.	.	279455	272740.0
277982.0	292	n/a	n/a	S21_4	False	292	.	5242	.	.	279455	272740.0
278295.0	67	n/a	n/a	S21_4	False	67	.	5555	.	.	279455	272740.0
278401.0	269	n/a	n/a	S21_4	False	269	.	5661	.	.	279455	272740.0
278694.0	210	n/a	n/a	S21_4	False	210	.	5954	.	.	279455	272740.0
278930.0	223	n/a	n/a	S21_4	False	223	.	6190	.	.	279455	272740.0
279185.0	149	n/a	n/a	S21_4	False	149	.	6445	.	.	279455	272740.0
279357.0	187	n/a	n/a	S21_4	False	187	.	6617	.	.	279455	272740.0
279569.0	316	n/a	n/a	S21_4	False	316	.	6829	.	.	279455	272740.0
279906.0	116	n/a	n/a	S21_4	False	116	.	7166	.	.	279455	272740.0
n/a	89	n/a	n/a	S21_4	False	89	.	7	.	.	.	n/a
280463.0	212	n/a	n/a	S21_4	False	212	.	0	.	.	285280	280463.0
280698.0	256	n/a	n/a	S21_4	False	256	.	235	.	.	285280	280463.0
280960.0	273	n/a	n/a	S21_4	False	273	.	497	.	.	285280	280463.0
281253.0	178	n/a	n/a	S21_4	False	178	.	790	.	.	285280	280463.0
281449.0	173	n/a	n/a	S21_4	False	173	.	986	.	.	285280	280463.0
281643.0	210	n/a	n/a	S21_4	False	210	.	1180	.	.	285280	280463.0
281875.0	298	n/a	n/a	S21_4	False	298	.	1412	.	.	285280	280463.0
282193.0	270	n/a	n/a	S21_4	False	270	.	1730	.	.	285280	280463.0
282483.0	213	n/a	n/a	S21_4	False	213	.	2020	.	.	285280	280463.0
282720.0	165	n/a	n/a	S21_4	False	165	.	2257	.	.	285280	280463.0
282907.0	110	n/a	n/a	S21_4	False	110	.	2444	.	.	285280	280463.0
283230.0	97	n/a	n/a	S21_4	False	97	.	2767	.	.	285280	280463.0
283351.0	189	n/a	n/a	S21_4	False	189	.	2888	.	.	285280	280463.0
283577.0	246	n/a	n/a	S21_4	False	246	.	3114	.	.	285280	280463.0
283846.0	139	n/a	n/a	S21_4	False	139	.	3383	.	.	285280	280463.0
284025.0	302	n/a	n/a	S21_4	False	302	.	3562	.	.	285280	280463.0
284346.0	191	n/a	n/a	S21_4	False	191	.	3883	.	.	285280	280463.0
284561.0	224	n/a	n/a	S21_4	False	224	.	4098	.	.	285280	280463.0
284809.0	229	n/a	n/a	S21_4	False	229	.	4346	.	.	285280	280463.0
285275.0	108	n/a	n/a	S21_4	False	108	.	4812	.	.	285280	280463.0
285404.0	230	n/a	n/a	S21_4	False	230	.	4941	.	.	285280	280463.0
285658.0	187	n/a	n/a	S21_4	False	187	.	5195	.	.	285280	280463.0
