onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
202034.0	230	n/a	n/a	S44_4	False	230	15	2937	.	.	210911	199097.0
202289.0	218	n/a	n/a	S44_4	False	218	15	3192	.	.	210911	199097.0
202536.0	381	n/a	n/a	S44_4	False	381	6	3439	.	.	210911	199097.0
202944.0	202	n/a	n/a	S44_4	False	202	18	3847	.	.	210911	199097.0
203212.0	106	n/a	n/a	S44_4	False	106	21	4115	.	.	210911	199097.0
203344.0	156	n/a	n/a	S44_4	False	156	20	4247	.	.	210911	199097.0
203528.0	152	n/a	n/a	S44_4	False	152	20	4431	.	.	210911	199097.0
203705.0	199	n/a	n/a	S44_4	False	199	23	4608	.	.	210911	199097.0
203923.0	183	n/a	n/a	S44_4	False	183	23	4826	.	.	210911	199097.0
204131.0	164	n/a	n/a	S44_4	False	164	15	5034	.	.	210911	199097.0
204322.0	259	n/a	n/a	S44_4	False	259	16	5225	.	.	210911	199097.0
204602.0	145	n/a	n/a	S44_4	False	145	.	5505	.	.	210911	199097.0
204759.0	132	n/a	n/a	S44_4	False	132	17	5662	.	.	210911	199097.0
205114.0	143	n/a	n/a	S44_4	False	143	21	6017	.	.	210911	199097.0
205295.0	197	n/a	n/a	S44_4	False	197	23	6198	.	.	210911	199097.0
205517.0	288	n/a	n/a	S44_4	False	288	24	6420	.	.	210911	199097.0
205827.0	193	n/a	n/a	S44_4	False	193	26	6730	.	.	210911	199097.0
206053.0	177	n/a	n/a	S44_4	False	177	28	6956	.	.	210911	199097.0
206254.0	181	n/a	n/a	S44_4	False	181	27	7157	.	.	210911	199097.0
206504.0	89	n/a	n/a	S44_4	False	89	31	7407	.	.	210911	199097.0
206625.0	159	n/a	n/a	S44_4	False	159	31	7528	.	.	210911	199097.0
206813.0	195	n/a	n/a	S44_4	False	195	33	7716	.	.	210911	199097.0
207032.0	161	n/a	n/a	S44_4	False	161	34	7935	.	.	210911	199097.0
207215.0	209	n/a	n/a	S44_4	False	209	34	8118	.	.	210911	199097.0
207449.0	247	n/a	n/a	S44_4	False	247	36	8352	.	.	210911	199097.0
207721.0	169	n/a	n/a	S44_4	False	169	38	8624	.	.	210911	199097.0
207912.0	208	n/a	n/a	S44_4	False	208	37	8815	.	.	210911	199097.0
208144.0	159	n/a	n/a	S44_4	False	159	38	9047	.	.	210911	199097.0
208387.0	134	n/a	n/a	S44_4	False	134	20	9290	.	.	210911	199097.0
208551.0	581	n/a	n/a	S44_4	False	581	19	9454	.	.	210911	199097.0
209158.0	306	n/a	n/a	S44_4	False	306	.	10061	.	.	210911	199097.0
209492.0	226	n/a	n/a	S44_4	False	226	33	10395	.	.	210911	199097.0
209743.0	531	n/a	n/a	S44_4	False	531	.	10646	.	.	210911	199097.0
210295.0	183	n/a	n/a	S44_4	False	183	32	11198	.	.	210911	199097.0
210500.0	202	n/a	n/a	S44_4	False	202	21	11403	.	.	210911	199097.0
210735.0	127	n/a	n/a	S44_4	False	127	20	11638	.	.	210911	199097.0
210894.0	218	n/a	n/a	S44_4	False	218	19	11797	.	.	210911	199097.0
211128.0	354	n/a	n/a	S44_4	False	354	20	12031	.	.	210911	199097.0
n/a	88	n/a	n/a	S44_4	False	88	.	7	.	.	.	n/a
211990.0	297	n/a	n/a	S44_4	False	297	10	0	.	.	216409	211990.0
212315.0	385	n/a	n/a	S44_4	False	385	5	325	.	.	216409	211990.0
212724.0	91	n/a	n/a	S44_4	False	91	2	734	.	.	216409	211990.0
212846.0	152	n/a	n/a	S44_4	False	152	.	856	.	.	216409	211990.0
213020.0	99	n/a	n/a	S44_4	False	99	2	1030	.	.	216409	211990.0
213145.0	152	n/a	n/a	S44_4	False	152	2	1155	.	.	216409	211990.0
213324.0	206	n/a	n/a	S44_4	False	206	.	1334	.	.	216409	211990.0
213568.0	268	n/a	n/a	S44_4	False	268	.	1578	.	.	216409	211990.0
213864.0	164	n/a	n/a	S44_4	False	164	8	1874	.	.	216409	211990.0
214047.0	218	n/a	n/a	S44_4	False	218	.	2057	.	.	216409	211990.0
214299.0	196	n/a	n/a	S44_4	False	196	6	2309	.	.	216409	211990.0
214524.0	212	n/a	n/a	S44_4	False	212	10	2534	.	.	216409	211990.0
214761.0	228	n/a	n/a	S44_4	False	228	12	2771	.	.	216409	211990.0
215012.0	234	n/a	n/a	S44_4	False	234	8	3022	.	.	216409	211990.0
215286.0	141	n/a	n/a	S44_4	False	141	10	3296	.	.	216409	211990.0
215453.0	215	n/a	n/a	S44_4	False	215	15	3463	.	.	216409	211990.0
215691.0	162	n/a	n/a	S44_4	False	162	16	3701	.	.	216409	211990.0
215880.0	108	n/a	n/a	S44_4	False	108	16	3890	.	.	216409	211990.0
216026.0	182	n/a	n/a	S44_4	False	182	7	4036	.	.	216409	211990.0
216229.0	70	n/a	n/a	S44_4	False	70	.	4239	.	.	216409	211990.0
216325.0	202	n/a	n/a	S44_4	False	202	.	4335	.	.	216409	211990.0
216635.0	173	n/a	n/a	S44_4	False	173	16	4645	.	.	216409	211990.0
216827.0	161	n/a	n/a	S44_4	False	161	17	4837	.	.	216409	211990.0
n/a	86	n/a	n/a	S44_4	False	86	.	7	.	.	.	n/a
217395.0	249	n/a	n/a	S44_4	False	249	26	0	.	.	225619	217395.0
217692.0	401	n/a	n/a	S44_4	False	401	17	297	.	.	225619	217395.0
218121.0	122	n/a	n/a	S44_4	False	122	.	726	.	.	225619	217395.0
218287.0	35	n/a	n/a	S44_4	False	35	3	892	.	.	225619	217395.0
218345.0	141	n/a	n/a	S44_4	False	141	1	950	.	.	225619	217395.0
218497.0	204	n/a	n/a	S44_4	False	204	1	1102	.	.	225619	217395.0
218725.0	216	n/a	n/a	S44_4	False	216	3	1330	.	.	225619	217395.0
218963.0	332	n/a	n/a	S44_4	False	332	4	1568	.	.	225619	217395.0
219323.0	188	n/a	n/a	S44_4	False	188	.	1928	.	.	225619	217395.0
219535.0	165	n/a	n/a	S44_4	False	165	6	2140	.	.	225619	217395.0
219734.0	271	n/a	n/a	S44_4	False	271	8	2339	.	.	225619	217395.0
220041.0	108	n/a	n/a	S44_4	False	108	12	2646	.	.	225619	217395.0
220186.0	35	n/a	n/a	S44_4	False	35	11	2791	.	.	225619	217395.0
220251.0	91	n/a	n/a	S44_4	False	91	10	2856	.	.	225619	217395.0
220361.0	189	n/a	n/a	S44_4	False	189	10	2966	.	.	225619	217395.0
220576.0	261	n/a	n/a	S44_4	False	261	11	3181	.	.	225619	217395.0
220859.0	204	n/a	n/a	S44_4	False	204	12	3464	.	.	225619	217395.0
221084.0	90	n/a	n/a	S44_4	False	90	13	3689	.	.	225619	217395.0
221195.0	237	n/a	n/a	S44_4	False	237	14	3800	.	.	225619	217395.0
221469.0	234	n/a	n/a	S44_4	False	234	15	4074	.	.	225619	217395.0
221723.0	77	n/a	n/a	S44_4	False	77	15	4328	.	.	225619	217395.0
221835.0	22	n/a	n/a	S44_4	False	22	18	4440	.	.	225619	217395.0
221867.0	63	n/a	n/a	S44_4	False	63	18	4472	.	.	225619	217395.0
221958.0	191	n/a	n/a	S44_4	False	191	17	4563	.	.	225619	217395.0
222181.0	221	n/a	n/a	S44_4	False	221	18	4786	.	.	225619	217395.0
222428.0	212	n/a	n/a	S44_4	False	212	20	5033	.	.	225619	217395.0
222662.0	220	n/a	n/a	S44_4	False	220	20	5267	.	.	225619	217395.0
222909.0	90	n/a	n/a	S44_4	False	90	19	5514	.	.	225619	217395.0
223046.0	108	n/a	n/a	S44_4	False	108	17	5651	.	.	225619	217395.0
223190.0	175	n/a	n/a	S44_4	False	175	17	5795	.	.	225619	217395.0
223389.0	205	n/a	n/a	S44_4	False	205	23	5994	.	.	225619	217395.0
223620.0	221	n/a	n/a	S44_4	False	221	22	6225	.	.	225619	217395.0
223868.0	208	n/a	n/a	S44_4	False	208	23	6473	.	.	225619	217395.0
224114.0	252	n/a	n/a	S44_4	False	252	24	6719	.	.	225619	217395.0
224397.0	211	n/a	n/a	S44_4	False	211	26	7002	.	.	225619	217395.0
224648.0	277	n/a	n/a	S44_4	False	277	26	7253	.	.	225619	217395.0
224943.0	240	n/a	n/a	S44_4	False	240	27	7548	.	.	225619	217395.0
225207.0	119	n/a	n/a	S44_4	False	119	26	7812	.	.	225619	217395.0
225429.0	102	n/a	n/a	S44_4	False	102	17	8034	.	.	225619	217395.0
225562.0	98	n/a	n/a	S44_4	False	98	17	8167	.	.	225619	217395.0
225683.0	336	n/a	n/a	S44_4	False	336	.	8288	.	.	225619	217395.0
226044.0	146	n/a	n/a	S44_4	False	146	17	8649	.	.	225619	217395.0
n/a	82	n/a	n/a	S44_4	False	82	.	7	.	.	.	n/a
226635.0	21	n/a	n/a	S44_4	False	21	14	0	.	.	232697	226635.0
226693.0	179	n/a	n/a	S44_4	False	179	15	58	.	.	232697	226635.0
226919.0	148	n/a	n/a	S44_4	False	148	12	284	.	.	232697	226635.0
227078.0	274	n/a	n/a	S44_4	False	274	13	443	.	.	232697	226635.0
227368.0	91	n/a	n/a	S44_4	False	91	2	733	.	.	232697	226635.0
227487.0	180	n/a	n/a	S44_4	False	180	1	852	.	.	232697	226635.0
227687.0	141	n/a	n/a	S44_4	False	141	2	1052	.	.	232697	226635.0
227852.0	176	n/a	n/a	S44_4	False	176	2	1217	.	.	232697	226635.0
228058.0	367	n/a	n/a	S44_4	False	367	.	1423	.	.	232697	226635.0
228448.0	200	n/a	n/a	S44_4	False	200	.	1813	.	.	232697	226635.0
228673.0	296	n/a	n/a	S44_4	False	296	.	2038	.	.	232697	226635.0
228983.0	173	n/a	n/a	S44_4	False	173	.	2348	.	.	232697	226635.0
229175.0	345	n/a	n/a	S44_4	False	345	.	2540	.	.	232697	226635.0
229534.0	222	n/a	n/a	S44_4	False	222	8	2899	.	.	232697	226635.0
229779.0	151	n/a	n/a	S44_4	False	151	9	3144	.	.	232697	226635.0
229944.0	210	n/a	n/a	S44_4	False	210	9	3309	.	.	232697	226635.0
230180.0	171	n/a	n/a	S44_4	False	171	10	3545	.	.	232697	226635.0
230369.0	168	n/a	n/a	S44_4	False	168	9	3734	.	.	232697	226635.0
230598.0	202	n/a	n/a	S44_4	False	202	15	3963	.	.	232697	226635.0
230818.0	280	n/a	n/a	S44_4	False	280	15	4183	.	.	232697	226635.0
231122.0	404	n/a	n/a	S44_4	False	404	15	4487	.	.	232697	226635.0
231565.0	198	n/a	n/a	S44_4	False	198	.	4930	.	.	232697	226635.0
231783.0	151	n/a	n/a	S44_4	False	151	.	5148	.	.	232697	226635.0
231964.0	251	n/a	n/a	S44_4	False	251	17	5329	.	.	232697	226635.0
232237.0	147	n/a	n/a	S44_4	False	147	15	5602	.	.	232697	226635.0
232403.0	633	n/a	n/a	S44_4	False	633	15	5768	.	.	232697	226635.0
233066.0	203	n/a	n/a	S44_4	False	203	17	6431	.	.	232697	226635.0
n/a	93	n/a	n/a	S44_4	False	93	.	7	.	.	.	n/a
233691.0	246	n/a	n/a	S44_4	False	246	.	0	.	.	239943	233691.0
233963.0	89	n/a	n/a	S44_4	False	89	.	272	.	.	239943	233691.0
234061.0	117	n/a	n/a	S44_4	False	117	.	370	.	.	239943	233691.0
234200.0	60	n/a	n/a	S44_4	False	60	.	509	.	.	239943	233691.0
234268.0	141	n/a	n/a	S44_4	False	141	.	577	.	.	239943	233691.0
234807.0	25	n/a	n/a	S44_4	False	25	.	1116	.	.	239943	233691.0
234851.0	166	n/a	n/a	S44_4	False	166	.	1160	.	.	239943	233691.0
235039.0	215	n/a	n/a	S44_4	False	215	3	1348	.	.	239943	233691.0
235284.0	179	n/a	n/a	S44_4	False	179	3	1593	.	.	239943	233691.0
235489.0	413	n/a	n/a	S44_4	False	413	3	1798	.	.	239943	233691.0
235925.0	252	n/a	n/a	S44_4	False	252	3	2234	.	.	239943	233691.0
236204.0	117	n/a	n/a	S44_4	False	117	6	2513	.	.	239943	233691.0
236345.0	227	n/a	n/a	S44_4	False	227	5	2654	.	.	239943	233691.0
236616.0	374	n/a	n/a	S44_4	False	374	6	2925	.	.	239943	233691.0
237019.0	120	n/a	n/a	S44_4	False	120	8	3328	.	.	239943	233691.0
237160.0	203	n/a	n/a	S44_4	False	203	7	3469	.	.	239943	233691.0
237382.0	123	n/a	n/a	S44_4	False	123	7	3691	.	.	239943	233691.0
237531.0	347	n/a	n/a	S44_4	False	347	.	3840	.	.	239943	233691.0
237902.0	185	n/a	n/a	S44_4	False	185	.	4211	.	.	239943	233691.0
238188.0	140	n/a	n/a	S44_4	False	140	.	4497	.	.	239943	233691.0
238346.0	322	n/a	n/a	S44_4	False	322	.	4655	.	.	239943	233691.0
238701.0	99	n/a	n/a	S44_4	False	99	.	5010	.	.	239943	233691.0
238857.0	447	n/a	n/a	S44_4	False	447	.	5166	.	.	239943	233691.0
239356.0	119	n/a	n/a	S44_4	False	119	.	5665	.	.	239943	233691.0
239506.0	200	n/a	n/a	S44_4	False	200	.	5815	.	.	239943	233691.0
239724.0	156	n/a	n/a	S44_4	False	156	.	6033	.	.	239943	233691.0
240360.0	162	n/a	n/a	S44_4	False	162	.	6669	.	.	239943	233691.0
n/a	90	n/a	n/a	S44_4	False	90	.	7	.	.	.	n/a
240914.0	265	n/a	n/a	S44_4	False	265	.	0	.	.	244609	240914.0
241203.0	143	n/a	n/a	S44_4	False	143	.	289	.	.	244609	240914.0
241360.0	249	n/a	n/a	S44_4	False	249	1	446	.	.	244609	240914.0
241631.0	280	n/a	n/a	S44_4	False	280	1	717	.	.	244609	240914.0
241940.0	164	n/a	n/a	S44_4	False	164	4	1026	.	.	244609	240914.0
242126.0	153	n/a	n/a	S44_4	False	153	5	1212	.	.	244609	240914.0
242299.0	198	n/a	n/a	S44_4	False	198	7	1385	.	.	244609	240914.0
242517.0	109	n/a	n/a	S44_4	False	109	7	1603	.	.	244609	240914.0
242649.0	178	n/a	n/a	S44_4	False	178	9	1735	.	.	244609	240914.0
242838.0	188	n/a	n/a	S44_4	False	188	9	1924	.	.	244609	240914.0
243045.0	104	n/a	n/a	S44_4	False	104	10	2131	.	.	244609	240914.0
243200.0	214	n/a	n/a	S44_4	False	214	.	2286	.	.	244609	240914.0
243437.0	325	n/a	n/a	S44_4	False	325	14	2523	.	.	244609	240914.0
243779.0	302	n/a	n/a	S44_4	False	302	.	2865	.	.	244609	240914.0
244104.0	213	n/a	n/a	S44_4	False	213	.	3190	.	.	244609	240914.0
244348.0	283	n/a	n/a	S44_4	False	283	.	3434	.	.	244609	240914.0
244654.0	525	n/a	n/a	S44_4	False	525	.	3740	.	.	244609	240914.0
n/a	32	n/a	n/a	S44_4	False	32	.	7	.	.	.	n/a
n/a	45	n/a	n/a	S44_4	False	45	.	50	.	.	.	n/a
245584.0	72	n/a	n/a	S44_4	False	72	13	0	.	.	257049	245584.0
245668.0	524	n/a	n/a	S44_4	False	524	10	84	.	.	257049	245584.0
246200.0	294	n/a	n/a	S44_4	False	294	10	616	.	.	257049	245584.0
246526.0	220	n/a	n/a	S44_4	False	220	.	942	.	.	257049	245584.0
246752.0	76	n/a	n/a	S44_4	False	76	1	1168	.	.	257049	245584.0
246853.0	192	n/a	n/a	S44_4	False	192	7	1269	.	.	257049	245584.0
247052.0	162	n/a	n/a	S44_4	False	162	7	1468	.	.	257049	245584.0
247232.0	449	n/a	n/a	S44_4	False	449	7	1648	.	.	257049	245584.0
247698.0	197	n/a	n/a	S44_4	False	197	8	2114	.	.	257049	245584.0
247913.0	187	n/a	n/a	S44_4	False	187	8	2329	.	.	257049	245584.0
248117.0	157	n/a	n/a	S44_4	False	157	8	2533	.	.	257049	245584.0
248288.0	346	n/a	n/a	S44_4	False	346	.	2704	.	.	257049	245584.0
248659.0	163	n/a	n/a	S44_4	False	163	11	3075	.	.	257049	245584.0
248843.0	344	n/a	n/a	S44_4	False	344	10	3259	.	.	257049	245584.0
249208.0	330	n/a	n/a	S44_4	False	330	11	3624	.	.	257049	245584.0
249562.0	160	n/a	n/a	S44_4	False	160	8	3978	.	.	257049	245584.0
249745.0	96	n/a	n/a	S44_4	False	96	8	4161	.	.	257049	245584.0
249869.0	54	n/a	n/a	S44_4	False	54	7	4285	.	.	257049	245584.0
249941.0	92	n/a	n/a	S44_4	False	92	7	4357	.	.	257049	245584.0
250059.0	161	n/a	n/a	S44_4	False	161	1	4475	.	.	257049	245584.0
250245.0	368	n/a	n/a	S44_4	False	368	7	4661	.	.	257049	245584.0
250635.0	191	n/a	n/a	S44_4	False	191	8	5051	.	.	257049	245584.0
250859.0	146	n/a	n/a	S44_4	False	146	.	5275	.	.	257049	245584.0
251059.0	292	n/a	n/a	S44_4	False	292	10	5475	.	.	257049	245584.0
251371.0	343	n/a	n/a	S44_4	False	343	11	5787	.	.	257049	245584.0
251738.0	105	n/a	n/a	S44_4	False	105	14	6154	.	.	257049	245584.0
251863.0	214	n/a	n/a	S44_4	False	214	13	6279	.	.	257049	245584.0
252101.0	292	n/a	n/a	S44_4	False	292	14	6517	.	.	257049	245584.0
252425.0	133	n/a	n/a	S44_4	False	133	.	6841	.	.	257049	245584.0
252580.0	269	n/a	n/a	S44_4	False	269	.	6996	.	.	257049	245584.0
252877.0	272	n/a	n/a	S44_4	False	272	.	7293	.	.	257049	245584.0
253167.0	85	n/a	n/a	S44_4	False	85	13	7583	.	.	257049	245584.0
253265.0	163	n/a	n/a	S44_4	False	163	13	7681	.	.	257049	245584.0
253442.0	441	n/a	n/a	S44_4	False	441	10	7858	.	.	257049	245584.0
253893.0	225	n/a	n/a	S44_4	False	225	13	8309	.	.	257049	245584.0
254126.0	1156	n/a	n/a	S44_4	False	1156	10	8542	.	.	257049	245584.0
255298.0	190	n/a	n/a	S44_4	False	190	10	9714	.	.	257049	245584.0
255494.0	207	n/a	n/a	S44_4	False	207	10	9910	.	.	257049	245584.0
255717.0	814	n/a	n/a	S44_4	False	814	13	10133	.	.	257049	245584.0
257067.0	32	n/a	n/a	S44_4	False	32	.	11483	.	.	257049	245584.0
257167.0	126	n/a	n/a	S44_4	False	126	10	11583	.	.	257049	245584.0
257307.0	118	n/a	n/a	S44_4	False	118	13	11723	.	.	257049	245584.0
257445.0	133	n/a	n/a	S44_4	False	133	10	11861	.	.	257049	245584.0
257589.0	30	n/a	n/a	S44_4	False	30	10	12005	.	.	257049	245584.0
