onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
213416.0	206	n/a	n/a	S140_4	False	206	27	9456	.	.	214842	203960.0
213666.0	164	n/a	n/a	S140_4	False	164	17	9706	.	.	214842	203960.0
213843.0	235	n/a	n/a	S140_4	False	235	17	9883	.	.	214842	203960.0
214100.0	214	n/a	n/a	S140_4	False	214	.	10140	.	.	214842	203960.0
214338.0	310	n/a	n/a	S140_4	False	310	18	10378	.	.	214842	203960.0
214676.0	233	n/a	n/a	S140_4	False	233	.	10716	.	.	214842	203960.0
214921.0	52	n/a	n/a	S140_4	False	52	12	10961	.	.	214842	203960.0
214998.0	111	n/a	n/a	S140_4	False	111	.	11038	.	.	214842	203960.0
215153.0	139	n/a	n/a	S140_4	False	139	.	11193	.	.	214842	203960.0
215334.0	80	n/a	n/a	S140_4	False	80	10	11374	.	.	214842	203960.0
n/a	88	n/a	n/a	S140_4	False	88	.	7	.	.	.	n/a
215853.0	207	n/a	n/a	S140_4	False	207	15	0	.	.	232628	215853.0
216127.0	193	n/a	n/a	S140_4	False	193	1	274	.	.	232628	215853.0
216326.0	263	n/a	n/a	S140_4	False	263	1	473	.	.	232628	215853.0
216609.0	149	n/a	n/a	S140_4	False	149	.	756	.	.	232628	215853.0
216781.0	198	n/a	n/a	S140_4	False	198	.	928	.	.	232628	215853.0
216999.0	272	n/a	n/a	S140_4	False	272	.	1146	.	.	232628	215853.0
217296.0	237	n/a	n/a	S140_4	False	237	.	1443	.	.	232628	215853.0
217555.0	182	n/a	n/a	S140_4	False	182	.	1702	.	.	232628	215853.0
217902.0	256	n/a	n/a	S140_4	False	256	.	2049	.	.	232628	215853.0
218164.0	111	n/a	n/a	S140_4	False	111	.	2311	.	.	232628	215853.0
218299.0	139	n/a	n/a	S140_4	False	139	.	2446	.	.	232628	215853.0
218469.0	173	n/a	n/a	S140_4	False	173	.	2616	.	.	232628	215853.0
218656.0	284	n/a	n/a	S140_4	False	284	.	2803	.	.	232628	215853.0
218967.0	233	n/a	n/a	S140_4	False	233	.	3114	.	.	232628	215853.0
219222.0	122	n/a	n/a	S140_4	False	122	.	3369	.	.	232628	215853.0
219398.0	155	n/a	n/a	S140_4	False	155	2	3545	.	.	232628	215853.0
219573.0	250	n/a	n/a	S140_4	False	250	2	3720	.	.	232628	215853.0
219856.0	160	n/a	n/a	S140_4	False	160	13	4003	.	.	232628	215853.0
220041.0	192	n/a	n/a	S140_4	False	192	1	4188	.	.	232628	215853.0
220256.0	205	n/a	n/a	S140_4	False	205	.	4403	.	.	232628	215853.0
220495.0	222	n/a	n/a	S140_4	False	222	.	4642	.	.	232628	215853.0
220742.0	92	n/a	n/a	S140_4	False	92	.	4889	.	.	232628	215853.0
220873.0	267	n/a	n/a	S140_4	False	267	.	5020	.	.	232628	215853.0
221163.0	150	n/a	n/a	S140_4	False	150	2	5310	.	.	232628	215853.0
221354.0	358	n/a	n/a	S140_4	False	358	3	5501	.	.	232628	215853.0
221752.0	136	n/a	n/a	S140_4	False	136	15	5899	.	.	232628	215853.0
221908.0	322	n/a	n/a	S140_4	False	322	17	6055	.	.	232628	215853.0
222272.0	160	n/a	n/a	S140_4	False	160	2	6419	.	.	232628	215853.0
222455.0	143	n/a	n/a	S140_4	False	143	1	6602	.	.	232628	215853.0
222613.0	330	n/a	n/a	S140_4	False	330	1	6760	.	.	232628	215853.0
222969.0	219	n/a	n/a	S140_4	False	219	2	7116	.	.	232628	215853.0
223212.0	282	n/a	n/a	S140_4	False	282	3	7359	.	.	232628	215853.0
223520.0	191	n/a	n/a	S140_4	False	191	4	7667	.	.	232628	215853.0
223735.0	223	n/a	n/a	S140_4	False	223	6	7882	.	.	232628	215853.0
223984.0	264	n/a	n/a	S140_4	False	264	8	8131	.	.	232628	215853.0
224272.0	136	n/a	n/a	S140_4	False	136	8	8419	.	.	232628	215853.0
224434.0	290	n/a	n/a	S140_4	False	290	9	8581	.	.	232628	215853.0
224750.0	248	n/a	n/a	S140_4	False	248	11	8897	.	.	232628	215853.0
225013.0	148	n/a	n/a	S140_4	False	148	.	9160	.	.	232628	215853.0
225184.0	90	n/a	n/a	S140_4	False	90	11	9331	.	.	232628	215853.0
225339.0	132	n/a	n/a	S140_4	False	132	15	9486	.	.	232628	215853.0
225496.0	188	n/a	n/a	S140_4	False	188	15	9643	.	.	232628	215853.0
225689.0	220	n/a	n/a	S140_4	False	220	15	9836	.	.	232628	215853.0
225930.0	394	n/a	n/a	S140_4	False	394	15	10077	.	.	232628	215853.0
226343.0	386	n/a	n/a	S140_4	False	386	15	10490	.	.	232628	215853.0
226753.0	383	n/a	n/a	S140_4	False	383	13	10900	.	.	232628	215853.0
227165.0	339	n/a	n/a	S140_4	False	339	13	11312	.	.	232628	215853.0
227521.0	380	n/a	n/a	S140_4	False	380	13	11668	.	.	232628	215853.0
227921.0	234	n/a	n/a	S140_4	False	234	2	12068	.	.	232628	215853.0
228169.0	351	n/a	n/a	S140_4	False	351	13	12316	.	.	232628	215853.0
228548.0	279	n/a	n/a	S140_4	False	279	2	12695	.	.	232628	215853.0
228860.0	201	n/a	n/a	S140_4	False	201	4	13007	.	.	232628	215853.0
229090.0	264	n/a	n/a	S140_4	False	264	7	13237	.	.	232628	215853.0
229385.0	210	n/a	n/a	S140_4	False	210	13	13532	.	.	232628	215853.0
229618.0	186	n/a	n/a	S140_4	False	186	13	13765	.	.	232628	215853.0
229845.0	217	n/a	n/a	S140_4	False	217	8	13992	.	.	232628	215853.0
230085.0	242	n/a	n/a	S140_4	False	242	8	14232	.	.	232628	215853.0
230352.0	293	n/a	n/a	S140_4	False	293	9	14499	.	.	232628	215853.0
230669.0	269	n/a	n/a	S140_4	False	269	11	14816	.	.	232628	215853.0
231146.0	393	n/a	n/a	S140_4	False	393	.	15293	.	.	232628	215853.0
231563.0	409	n/a	n/a	S140_4	False	409	.	15710	.	.	232628	215853.0
231992.0	191	n/a	n/a	S140_4	False	191	.	16139	.	.	232628	215853.0
232237.0	179	n/a	n/a	S140_4	False	179	2	16384	.	.	232628	215853.0
232440.0	229	n/a	n/a	S140_4	False	229	2	16587	.	.	232628	215853.0
232691.0	270	n/a	n/a	S140_4	False	270	2	16838	.	.	232628	215853.0
232982.0	216	n/a	n/a	S140_4	False	216	2	17129	.	.	232628	215853.0
n/a	91	n/a	n/a	S140_4	False	91	.	7	.	.	.	n/a
233601.0	235	n/a	n/a	S140_4	False	235	.	0	.	.	238998	233601.0
234049.0	355	n/a	n/a	S140_4	False	355	2	448	.	.	238998	233601.0
234424.0	159	n/a	n/a	S140_4	False	159	2	823	.	.	238998	233601.0
234605.0	205	n/a	n/a	S140_4	False	205	.	1004	.	.	238998	233601.0
234839.0	232	n/a	n/a	S140_4	False	232	5	1238	.	.	238998	233601.0
235099.0	308	n/a	n/a	S140_4	False	308	6	1498	.	.	238998	233601.0
235439.0	317	n/a	n/a	S140_4	False	317	9	1838	.	.	238998	233601.0
235783.0	267	n/a	n/a	S140_4	False	267	12	2182	.	.	238998	233601.0
236065.0	298	n/a	n/a	S140_4	False	298	12	2464	.	.	238998	233601.0
236418.0	116	n/a	n/a	S140_4	False	116	.	2817	.	.	238998	233601.0
236553.0	190	n/a	n/a	S140_4	False	190	.	2952	.	.	238998	233601.0
236777.0	301	n/a	n/a	S140_4	False	301	.	3176	.	.	238998	233601.0
237090.0	297	n/a	n/a	S140_4	False	297	.	3489	.	.	238998	233601.0
237408.0	204	n/a	n/a	S140_4	False	204	.	3807	.	.	238998	233601.0
237635.0	297	n/a	n/a	S140_4	False	297	.	4034	.	.	238998	233601.0
237952.0	302	n/a	n/a	S140_4	False	302	.	4351	.	.	238998	233601.0
238276.0	287	n/a	n/a	S140_4	False	287	.	4675	.	.	238998	233601.0
238575.0	812	n/a	n/a	S140_4	False	812	.	4974	.	.	238998	233601.0
n/a	87	n/a	n/a	S140_4	False	87	.	7	.	.	.	n/a
239973.0	85	n/a	n/a	S140_4	False	85	3	0	.	.	253348	239973.0
240079.0	168	n/a	n/a	S140_4	False	168	4	106	.	.	253348	239973.0
240273.0	505	n/a	n/a	S140_4	False	505	.	300	.	.	253348	239973.0
240803.0	163	n/a	n/a	S140_4	False	163	.	830	.	.	253348	239973.0
240992.0	144	n/a	n/a	S140_4	False	144	.	1019	.	.	253348	239973.0
241162.0	186	n/a	n/a	S140_4	False	186	.	1189	.	.	253348	239973.0
241369.0	198	n/a	n/a	S140_4	False	198	.	1396	.	.	253348	239973.0
241596.0	257	n/a	n/a	S140_4	False	257	.	1623	.	.	253348	239973.0
241874.0	203	n/a	n/a	S140_4	False	203	10	1901	.	.	253348	239973.0
242100.0	254	n/a	n/a	S140_4	False	254	.	2127	.	.	253348	239973.0
242382.0	156	n/a	n/a	S140_4	False	156	7	2409	.	.	253348	239973.0
242567.0	135	n/a	n/a	S140_4	False	135	.	2594	.	.	253348	239973.0
242756.0	290	n/a	n/a	S140_4	False	290	14	2783	.	.	253348	239973.0
243079.0	272	n/a	n/a	S140_4	False	272	.	3106	.	.	253348	239973.0
243367.0	233	n/a	n/a	S140_4	False	233	.	3394	.	.	253348	239973.0
243623.0	461	n/a	n/a	S140_4	False	461	.	3650	.	.	253348	239973.0
244105.0	188	n/a	n/a	S140_4	False	188	.	4132	.	.	253348	239973.0
244309.0	486	n/a	n/a	S140_4	False	486	14	4336	.	.	253348	239973.0
244814.0	38	n/a	n/a	S140_4	False	38	14	4841	.	.	253348	239973.0
244876.0	217	n/a	n/a	S140_4	False	217	13	4903	.	.	253348	239973.0
245117.0	91	n/a	n/a	S140_4	False	91	.	5144	.	.	253348	239973.0
245232.0	322	n/a	n/a	S140_4	False	322	14	5259	.	.	253348	239973.0
245565.0	170	n/a	n/a	S140_4	False	170	.	5592	.	.	253348	239973.0
245762.0	274	n/a	n/a	S140_4	False	274	.	5789	.	.	253348	239973.0
246052.0	295	n/a	n/a	S140_4	False	295	.	6079	.	.	253348	239973.0
246360.0	151	n/a	n/a	S140_4	False	151	.	6387	.	.	253348	239973.0
246557.0	462	n/a	n/a	S140_4	False	462	.	6584	.	.	253348	239973.0
247031.0	497	n/a	n/a	S140_4	False	497	.	7058	.	.	253348	239973.0
247543.0	284	n/a	n/a	S140_4	False	284	11	7570	.	.	253348	239973.0
247873.0	184	n/a	n/a	S140_4	False	184	14	7900	.	.	253348	239973.0
248077.0	156	n/a	n/a	S140_4	False	156	.	8104	.	.	253348	239973.0
248265.0	231	n/a	n/a	S140_4	False	231	1	8292	.	.	253348	239973.0
248524.0	77	n/a	n/a	S140_4	False	77	.	8551	.	.	253348	239973.0
248641.0	158	n/a	n/a	S140_4	False	158	7	8668	.	.	253348	239973.0
248823.0	162	n/a	n/a	S140_4	False	162	7	8850	.	.	253348	239973.0
249033.0	263	n/a	n/a	S140_4	False	263	.	9060	.	.	253348	239973.0
249315.0	346	n/a	n/a	S140_4	False	346	.	9342	.	.	253348	239973.0
249683.0	466	n/a	n/a	S140_4	False	466	.	9710	.	.	253348	239973.0
250170.0	197	n/a	n/a	S140_4	False	197	.	10197	.	.	253348	239973.0
250377.0	251	n/a	n/a	S140_4	False	251	.	10404	.	.	253348	239973.0
250641.0	99	n/a	n/a	S140_4	False	99	.	10668	.	.	253348	239973.0
250757.0	889	n/a	n/a	S140_4	False	889	.	10784	.	.	253348	239973.0
251669.0	237	n/a	n/a	S140_4	False	237	3	11696	.	.	253348	239973.0
251915.0	300	n/a	n/a	S140_4	False	300	13	11942	.	.	253348	239973.0
252231.0	270	n/a	n/a	S140_4	False	270	14	12258	.	.	253348	239973.0
252521.0	100	n/a	n/a	S140_4	False	100	.	12548	.	.	253348	239973.0
252654.0	169	n/a	n/a	S140_4	False	169	.	12681	.	.	253348	239973.0
252829.0	819	n/a	n/a	S140_4	False	819	.	12856	.	.	253348	239973.0
253671.0	228	n/a	n/a	S140_4	False	228	.	13698	.	.	253348	239973.0
n/a	85	n/a	n/a	S140_4	False	85	.	7	.	.	.	n/a
254318.0	55	n/a	n/a	S140_4	False	55	.	0	.	.	266944	254318.0
254419.0	202	n/a	n/a	S140_4	False	202	.	101	.	.	266944	254318.0
254823.0	78	n/a	n/a	S140_4	False	78	.	505	.	.	266944	254318.0
254948.0	182	n/a	n/a	S140_4	False	182	.	630	.	.	266944	254318.0
255152.0	157	n/a	n/a	S140_4	False	157	1	834	.	.	266944	254318.0
255336.0	294	n/a	n/a	S140_4	False	294	.	1018	.	.	266944	254318.0
255653.0	363	n/a	n/a	S140_4	False	363	1	1335	.	.	266944	254318.0
256038.0	57	n/a	n/a	S140_4	False	57	.	1720	.	.	266944	254318.0
256130.0	196	n/a	n/a	S140_4	False	196	.	1812	.	.	266944	254318.0
256350.0	235	n/a	n/a	S140_4	False	235	.	2032	.	.	266944	254318.0
256616.0	188	n/a	n/a	S140_4	False	188	1	2298	.	.	266944	254318.0
256812.0	96	n/a	n/a	S140_4	False	96	1	2494	.	.	266944	254318.0
256931.0	380	n/a	n/a	S140_4	False	380	.	2613	.	.	266944	254318.0
257335.0	307	n/a	n/a	S140_4	False	307	7	3017	.	.	266944	254318.0
257679.0	284	n/a	n/a	S140_4	False	284	3	3361	.	.	266944	254318.0
257981.0	136	n/a	n/a	S140_4	False	136	3	3663	.	.	266944	254318.0
258146.0	365	n/a	n/a	S140_4	False	365	10	3828	.	.	266944	254318.0
258548.0	143	n/a	n/a	S140_4	False	143	1	4230	.	.	266944	254318.0
258731.0	143	n/a	n/a	S140_4	False	143	7	4413	.	.	266944	254318.0
258898.0	237	n/a	n/a	S140_4	False	237	8	4580	.	.	266944	254318.0
259167.0	264	n/a	n/a	S140_4	False	264	3	4849	.	.	266944	254318.0
259453.0	133	n/a	n/a	S140_4	False	133	2	5135	.	.	266944	254318.0
259624.0	286	n/a	n/a	S140_4	False	286	4	5306	.	.	266944	254318.0
259945.0	169	n/a	n/a	S140_4	False	169	5	5627	.	.	266944	254318.0
260152.0	280	n/a	n/a	S140_4	False	280	3	5834	.	.	266944	254318.0
260455.0	251	n/a	n/a	S140_4	False	251	3	6137	.	.	266944	254318.0
260733.0	219	n/a	n/a	S140_4	False	219	4	6415	.	.	266944	254318.0
260973.0	131	n/a	n/a	S140_4	False	131	5	6655	.	.	266944	254318.0
261143.0	174	n/a	n/a	S140_4	False	174	1	6825	.	.	266944	254318.0
261334.0	291	n/a	n/a	S140_4	False	291	1	7016	.	.	266944	254318.0
261664.0	195	n/a	n/a	S140_4	False	195	.	7346	.	.	266944	254318.0
261898.0	382	n/a	n/a	S140_4	False	382	11	7580	.	.	266944	254318.0
262312.0	246	n/a	n/a	S140_4	False	246	8	7994	.	.	266944	254318.0
262598.0	186	n/a	n/a	S140_4	False	186	.	8280	.	.	266944	254318.0
262814.0	94	n/a	n/a	S140_4	False	94	.	8496	.	.	266944	254318.0
262930.0	322	n/a	n/a	S140_4	False	322	1	8612	.	.	266944	254318.0
263294.0	243	n/a	n/a	S140_4	False	243	13	8976	.	.	266944	254318.0
263564.0	301	n/a	n/a	S140_4	False	301	14	9246	.	.	266944	254318.0
263901.0	194	n/a	n/a	S140_4	False	194	10	9583	.	.	266944	254318.0
264112.0	77	n/a	n/a	S140_4	False	77	9	9794	.	.	266944	254318.0
264213.0	307	n/a	n/a	S140_4	False	307	6	9895	.	.	266944	254318.0
264541.0	199	n/a	n/a	S140_4	False	199	.	10223	.	.	266944	254318.0
264775.0	241	n/a	n/a	S140_4	False	241	8	10457	.	.	266944	254318.0
265038.0	180	n/a	n/a	S140_4	False	180	8	10720	.	.	266944	254318.0
265405.0	157	n/a	n/a	S140_4	False	157	1	11087	.	.	266944	254318.0
265583.0	364	n/a	n/a	S140_4	False	364	1	11265	.	.	266944	254318.0
265970.0	205	n/a	n/a	S140_4	False	205	.	11652	.	.	266944	254318.0
266198.0	783	n/a	n/a	S140_4	False	783	1	11880	.	.	266944	254318.0
267027.0	207	n/a	n/a	S140_4	False	207	7	12709	.	.	266944	254318.0
267260.0	218	n/a	n/a	S140_4	False	218	6	12942	.	.	266944	254318.0
