onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
213355.0	133	n/a	n/a	S140_1	False	133	27	12965	.	.	221974	200390.0
213527.0	288	n/a	n/a	S140_1	False	288	3	13137	.	.	221974	200390.0
213851.0	170	n/a	n/a	S140_1	False	170	2	13461	.	.	221974	200390.0
214063.0	289	n/a	n/a	S140_1	False	289	17	13673	.	.	221974	200390.0
214391.0	259	n/a	n/a	S140_1	False	259	7	14001	.	.	221974	200390.0
214704.0	109	n/a	n/a	S140_1	False	109	21	14314	.	.	221974	200390.0
214844.0	151	n/a	n/a	S140_1	False	151	21	14454	.	.	221974	200390.0
215062.0	188	n/a	n/a	S140_1	False	188	17	14672	.	.	221974	200390.0
215297.0	252	n/a	n/a	S140_1	False	252	17	14907	.	.	221974	200390.0
215593.0	202	n/a	n/a	S140_1	False	202	14	15203	.	.	221974	200390.0
215827.0	222	n/a	n/a	S140_1	False	222	3	15437	.	.	221974	200390.0
216061.0	352	n/a	n/a	S140_1	False	352	2	15671	.	.	221974	200390.0
216434.0	202	n/a	n/a	S140_1	False	202	4	16044	.	.	221974	200390.0
216655.0	280	n/a	n/a	S140_1	False	280	2	16265	.	.	221974	200390.0
217129.0	53	n/a	n/a	S140_1	False	53	.	16739	.	.	221974	200390.0
217190.0	230	n/a	n/a	S140_1	False	230	6	16800	.	.	221974	200390.0
217445.0	181	n/a	n/a	S140_1	False	181	7	17055	.	.	221974	200390.0
217650.0	268	n/a	n/a	S140_1	False	268	7	17260	.	.	221974	200390.0
217946.0	203	n/a	n/a	S140_1	False	203	10	17556	.	.	221974	200390.0
218188.0	125	n/a	n/a	S140_1	False	125	.	17798	.	.	221974	200390.0
218367.0	180	n/a	n/a	S140_1	False	180	27	17977	.	.	221974	200390.0
218571.0	296	n/a	n/a	S140_1	False	296	.	18181	.	.	221974	200390.0
218944.0	85	n/a	n/a	S140_1	False	85	.	18554	.	.	221974	200390.0
219086.0	306	n/a	n/a	S140_1	False	306	17	18696	.	.	221974	200390.0
219459.0	103	n/a	n/a	S140_1	False	103	.	19069	.	.	221974	200390.0
219604.0	235	n/a	n/a	S140_1	False	235	6	19214	.	.	221974	200390.0
219877.0	324	n/a	n/a	S140_1	False	324	.	19487	.	.	221974	200390.0
220229.0	270	n/a	n/a	S140_1	False	270	6	19839	.	.	221974	200390.0
220527.0	236	n/a	n/a	S140_1	False	236	7	20137	.	.	221974	200390.0
220794.0	139	n/a	n/a	S140_1	False	139	5	20404	.	.	221974	200390.0
220962.0	237	n/a	n/a	S140_1	False	237	14	20572	.	.	221974	200390.0
221231.0	227	n/a	n/a	S140_1	False	227	3	20841	.	.	221974	200390.0
221469.0	408	n/a	n/a	S140_1	False	408	3	21079	.	.	221974	200390.0
221921.0	163	n/a	n/a	S140_1	False	163	20	21531	.	.	221974	200390.0
222101.0	95	n/a	n/a	S140_1	False	95	20	21711	.	.	221974	200390.0
222231.0	220	n/a	n/a	S140_1	False	220	16	21841	.	.	221974	200390.0
222486.0	63	n/a	n/a	S140_1	False	63	.	22096	.	.	221974	200390.0
n/a	67	n/a	n/a	S140_1	False	67	.	7	.	.	.	n/a
223018.0	224	n/a	n/a	S140_1	False	224	16	10	.	.	229614	223008.0
223269.0	136	n/a	n/a	S140_1	False	136	3	261	.	.	229614	223008.0
223428.0	387	n/a	n/a	S140_1	False	387	1	420	.	.	229614	223008.0
223847.0	171	n/a	n/a	S140_1	False	171	4	839	.	.	229614	223008.0
224041.0	158	n/a	n/a	S140_1	False	158	5	1033	.	.	229614	223008.0
224221.0	253	n/a	n/a	S140_1	False	253	5	1213	.	.	229614	223008.0
224501.0	295	n/a	n/a	S140_1	False	295	7	1493	.	.	229614	223008.0
224850.0	137	n/a	n/a	S140_1	False	137	11	1842	.	.	229614	223008.0
224998.0	179	n/a	n/a	S140_1	False	179	11	1990	.	.	229614	223008.0
225201.0	205	n/a	n/a	S140_1	False	205	12	2193	.	.	229614	223008.0
225426.0	215	n/a	n/a	S140_1	False	215	12	2418	.	.	229614	223008.0
225665.0	206	n/a	n/a	S140_1	False	206	13	2657	.	.	229614	223008.0
225908.0	274	n/a	n/a	S140_1	False	274	18	2900	.	.	229614	223008.0
226201.0	46	n/a	n/a	S140_1	False	46	17	3193	.	.	229614	223008.0
226273.0	203	n/a	n/a	S140_1	False	203	17	3265	.	.	229614	223008.0
226504.0	293	n/a	n/a	S140_1	False	293	18	3496	.	.	229614	223008.0
226832.0	173	n/a	n/a	S140_1	False	173	19	3824	.	.	229614	223008.0
227051.0	145	n/a	n/a	S140_1	False	145	24	4043	.	.	229614	223008.0
227211.0	244	n/a	n/a	S140_1	False	244	23	4203	.	.	229614	223008.0
227481.0	227	n/a	n/a	S140_1	False	227	.	4473	.	.	229614	223008.0
227720.0	63	n/a	n/a	S140_1	False	63	.	4712	.	.	229614	223008.0
227824.0	146	n/a	n/a	S140_1	False	146	.	4816	.	.	229614	223008.0
228000.0	42	n/a	n/a	S140_1	False	42	.	4992	.	.	229614	223008.0
228078.0	483	n/a	n/a	S140_1	False	483	22	5070	.	.	229614	223008.0
228585.0	33	n/a	n/a	S140_1	False	33	23	5577	.	.	229614	223008.0
228682.0	74	n/a	n/a	S140_1	False	74	.	5674	.	.	229614	223008.0
228762.0	107	n/a	n/a	S140_1	False	107	.	5754	.	.	229614	223008.0
228907.0	157	n/a	n/a	S140_1	False	157	27	5899	.	.	229614	223008.0
229096.0	76	n/a	n/a	S140_1	False	76	.	6088	.	.	229614	223008.0
229236.0	199	n/a	n/a	S140_1	False	199	23	6228	.	.	229614	223008.0
229469.0	74	n/a	n/a	S140_1	False	74	22	6461	.	.	229614	223008.0
229779.0	413	n/a	n/a	S140_1	False	413	16	6771	.	.	229614	223008.0
n/a	60	n/a	n/a	S140_1	False	60	.	7	.	.	.	n/a
230632.0	226	n/a	n/a	S140_1	False	226	8	1	.	.	237515	230631.0
230886.0	572	n/a	n/a	S140_1	False	572	1	255	.	.	237515	230631.0
231481.0	147	n/a	n/a	S140_1	False	147	.	850	.	.	237515	230631.0
231652.0	253	n/a	n/a	S140_1	False	253	2	1021	.	.	237515	230631.0
231946.0	533	n/a	n/a	S140_1	False	533	1	1315	.	.	237515	230631.0
232503.0	185	n/a	n/a	S140_1	False	185	2	1872	.	.	237515	230631.0
232713.0	327	n/a	n/a	S140_1	False	327	2	2082	.	.	237515	230631.0
233066.0	208	n/a	n/a	S140_1	False	208	1	2435	.	.	237515	230631.0
233302.0	240	n/a	n/a	S140_1	False	240	.	2671	.	.	237515	230631.0
233578.0	257	n/a	n/a	S140_1	False	257	3	2947	.	.	237515	230631.0
233860.0	238	n/a	n/a	S140_1	False	238	5	3229	.	.	237515	230631.0
234123.0	289	n/a	n/a	S140_1	False	289	6	3492	.	.	237515	230631.0
234464.0	168	n/a	n/a	S140_1	False	168	8	3833	.	.	237515	230631.0
234656.0	286	n/a	n/a	S140_1	False	286	1	4025	.	.	237515	230631.0
234980.0	171	n/a	n/a	S140_1	False	171	15	4349	.	.	237515	230631.0
235186.0	292	n/a	n/a	S140_1	False	292	16	4555	.	.	237515	230631.0
235520.0	191	n/a	n/a	S140_1	False	191	10	4889	.	.	237515	230631.0
235736.0	253	n/a	n/a	S140_1	False	253	12	5105	.	.	237515	230631.0
236026.0	143	n/a	n/a	S140_1	False	143	10	5395	.	.	237515	230631.0
236202.0	165	n/a	n/a	S140_1	False	165	15	5571	.	.	237515	230631.0
236381.0	255	n/a	n/a	S140_1	False	255	15	5750	.	.	237515	230631.0
236660.0	253	n/a	n/a	S140_1	False	253	.	6029	.	.	237515	230631.0
236939.0	163	n/a	n/a	S140_1	False	163	22	6308	.	.	237515	230631.0
237143.0	220	n/a	n/a	S140_1	False	220	.	6512	.	.	237515	230631.0
237387.0	114	n/a	n/a	S140_1	False	114	14	6756	.	.	237515	230631.0
237543.0	277	n/a	n/a	S140_1	False	277	8	6912	.	.	237515	230631.0
237845.0	238	n/a	n/a	S140_1	False	238	.	7214	.	.	237515	230631.0
n/a	87	n/a	n/a	S140_1	False	87	.	7	.	.	.	n/a
238520.0	257	n/a	n/a	S140_1	False	257	.	0	.	.	250490	238520.0
238802.0	85	n/a	n/a	S140_1	False	85	1	282	.	.	250490	238520.0
239089.0	365	n/a	n/a	S140_1	False	365	.	569	.	.	250490	238520.0
239489.0	166	n/a	n/a	S140_1	False	166	4	969	.	.	250490	238520.0
239695.0	244	n/a	n/a	S140_1	False	244	6	1175	.	.	250490	238520.0
239963.0	175	n/a	n/a	S140_1	False	175	7	1443	.	.	250490	238520.0
240168.0	181	n/a	n/a	S140_1	False	181	10	1648	.	.	250490	238520.0
240375.0	148	n/a	n/a	S140_1	False	148	20	1855	.	.	250490	238520.0
240543.0	188	n/a	n/a	S140_1	False	188	22	2023	.	.	250490	238520.0
240795.0	206	n/a	n/a	S140_1	False	206	14	2275	.	.	250490	238520.0
241026.0	294	n/a	n/a	S140_1	False	294	14	2506	.	.	250490	238520.0
241357.0	216	n/a	n/a	S140_1	False	216	15	2837	.	.	250490	238520.0
241615.0	212	n/a	n/a	S140_1	False	212	18	3095	.	.	250490	238520.0
241858.0	157	n/a	n/a	S140_1	False	157	18	3338	.	.	250490	238520.0
242063.0	246	n/a	n/a	S140_1	False	246	20	3543	.	.	250490	238520.0
242341.0	199	n/a	n/a	S140_1	False	199	11	3821	.	.	250490	238520.0
242566.0	176	n/a	n/a	S140_1	False	176	20	4046	.	.	250490	238520.0
242791.0	108	n/a	n/a	S140_1	False	108	25	4271	.	.	250490	238520.0
242932.0	170	n/a	n/a	S140_1	False	170	25	4412	.	.	250490	238520.0
243133.0	147	n/a	n/a	S140_1	False	147	25	4613	.	.	250490	238520.0
243328.0	123	n/a	n/a	S140_1	False	123	26	4808	.	.	250490	238520.0
243503.0	258	n/a	n/a	S140_1	False	258	29	4983	.	.	250490	238520.0
243790.0	112	n/a	n/a	S140_1	False	112	29	5270	.	.	250490	238520.0
243916.0	53	n/a	n/a	S140_1	False	53	29	5396	.	.	250490	238520.0
244006.0	205	n/a	n/a	S140_1	False	205	19	5486	.	.	250490	238520.0
244255.0	146	n/a	n/a	S140_1	False	146	.	5735	.	.	250490	238520.0
244419.0	143	n/a	n/a	S140_1	False	143	.	5899	.	.	250490	238520.0
244595.0	192	n/a	n/a	S140_1	False	192	36	6075	.	.	250490	238520.0
244808.0	151	n/a	n/a	S140_1	False	151	.	6288	.	.	250490	238520.0
244982.0	191	n/a	n/a	S140_1	False	191	37	6462	.	.	250490	238520.0
245213.0	381	n/a	n/a	S140_1	False	381	39	6693	.	.	250490	238520.0
245616.0	194	n/a	n/a	S140_1	False	194	40	7096	.	.	250490	238520.0
245848.0	257	n/a	n/a	S140_1	False	257	40	7328	.	.	250490	238520.0
246133.0	158	n/a	n/a	S140_1	False	158	39	7613	.	.	250490	238520.0
246306.0	214	n/a	n/a	S140_1	False	214	39	7786	.	.	250490	238520.0
246530.0	75	n/a	n/a	S140_1	False	75	39	8010	.	.	250490	238520.0
246639.0	421	n/a	n/a	S140_1	False	421	36	8119	.	.	250490	238520.0
247085.0	97	n/a	n/a	S140_1	False	97	26	8565	.	.	250490	238520.0
247188.0	140	n/a	n/a	S140_1	False	140	37	8668	.	.	250490	238520.0
247393.0	241	n/a	n/a	S140_1	False	241	28	8873	.	.	250490	238520.0
247670.0	74	n/a	n/a	S140_1	False	74	25	9150	.	.	250490	238520.0
247777.0	75	n/a	n/a	S140_1	False	75	25	9257	.	.	250490	238520.0
247866.0	48	n/a	n/a	S140_1	False	48	25	9346	.	.	250490	238520.0
247930.0	183	n/a	n/a	S140_1	False	183	35	9410	.	.	250490	238520.0
248318.0	187	n/a	n/a	S140_1	False	187	.	9798	.	.	250490	238520.0
248543.0	224	n/a	n/a	S140_1	False	224	14	10023	.	.	250490	238520.0
248783.0	615	n/a	n/a	S140_1	False	615	25	10263	.	.	250490	238520.0
249438.0	258	n/a	n/a	S140_1	False	258	26	10918	.	.	250490	238520.0
249739.0	183	n/a	n/a	S140_1	False	183	.	11219	.	.	250490	238520.0
249957.0	227	n/a	n/a	S140_1	False	227	.	11437	.	.	250490	238520.0
250241.0	278	n/a	n/a	S140_1	False	278	20	11721	.	.	250490	238520.0
250551.0	153	n/a	n/a	S140_1	False	153	22	12031	.	.	250490	238520.0
250726.0	52	n/a	n/a	S140_1	False	52	22	12206	.	.	250490	238520.0
250835.0	119	n/a	n/a	S140_1	False	119	26	12315	.	.	250490	238520.0
250991.0	74	n/a	n/a	S140_1	False	74	25	12471	.	.	250490	238520.0
n/a	91	n/a	n/a	S140_1	False	91	.	7	.	.	.	n/a
251564.0	192	n/a	n/a	S140_1	False	192	25	0	.	.	257753	251564.0
251991.0	423	n/a	n/a	S140_1	False	423	.	427	.	.	257753	251564.0
252444.0	238	n/a	n/a	S140_1	False	238	.	880	.	.	257753	251564.0
252700.0	177	n/a	n/a	S140_1	False	177	2	1136	.	.	257753	251564.0
252907.0	234	n/a	n/a	S140_1	False	234	6	1343	.	.	257753	251564.0
253170.0	139	n/a	n/a	S140_1	False	139	6	1606	.	.	257753	251564.0
253331.0	214	n/a	n/a	S140_1	False	214	7	1767	.	.	257753	251564.0
253571.0	183	n/a	n/a	S140_1	False	183	8	2007	.	.	257753	251564.0
253817.0	178	n/a	n/a	S140_1	False	178	10	2253	.	.	257753	251564.0
254027.0	145	n/a	n/a	S140_1	False	145	11	2463	.	.	257753	251564.0
254210.0	206	n/a	n/a	S140_1	False	206	13	2646	.	.	257753	251564.0
254453.0	302	n/a	n/a	S140_1	False	302	7	2889	.	.	257753	251564.0
254819.0	180	n/a	n/a	S140_1	False	180	17	3255	.	.	257753	251564.0
255033.0	130	n/a	n/a	S140_1	False	130	17	3469	.	.	257753	251564.0
255201.0	227	n/a	n/a	S140_1	False	227	13	3637	.	.	257753	251564.0
255452.0	264	n/a	n/a	S140_1	False	264	.	3888	.	.	257753	251564.0
255745.0	28	n/a	n/a	S140_1	False	28	14	4181	.	.	257753	251564.0
255783.0	100	n/a	n/a	S140_1	False	100	14	4219	.	.	257753	251564.0
255892.0	117	n/a	n/a	S140_1	False	117	22	4328	.	.	257753	251564.0
256025.0	33	n/a	n/a	S140_1	False	33	22	4461	.	.	257753	251564.0
256137.0	158	n/a	n/a	S140_1	False	158	26	4573	.	.	257753	251564.0
256331.0	98	n/a	n/a	S140_1	False	98	17	4767	.	.	257753	251564.0
256459.0	232	n/a	n/a	S140_1	False	232	16	4895	.	.	257753	251564.0
256729.0	134	n/a	n/a	S140_1	False	134	26	5165	.	.	257753	251564.0
256913.0	192	n/a	n/a	S140_1	False	192	27	5349	.	.	257753	251564.0
257131.0	235	n/a	n/a	S140_1	False	235	28	5567	.	.	257753	251564.0
257411.0	152	n/a	n/a	S140_1	False	152	.	5847	.	.	257753	251564.0
257589.0	134	n/a	n/a	S140_1	False	134	.	6025	.	.	257753	251564.0
257761.0	151	n/a	n/a	S140_1	False	151	26	6197	.	.	257753	251564.0
257934.0	84	n/a	n/a	S140_1	False	84	17	6370	.	.	257753	251564.0
258069.0	251	n/a	n/a	S140_1	False	251	.	6505	.	.	257753	251564.0
n/a	88	n/a	n/a	S140_1	False	88	.	7	.	.	.	n/a
258787.0	66	n/a	n/a	S140_1	False	66	15	0	.	.	264228	258787.0
258890.0	165	n/a	n/a	S140_1	False	165	1	103	.	.	264228	258787.0
259067.0	69	n/a	n/a	S140_1	False	69	1	280	.	.	264228	258787.0
259349.0	212	n/a	n/a	S140_1	False	212	.	562	.	.	264228	258787.0
259582.0	218	n/a	n/a	S140_1	False	218	.	795	.	.	264228	258787.0
259841.0	166	n/a	n/a	S140_1	False	166	4	1054	.	.	264228	258787.0
260026.0	101	n/a	n/a	S140_1	False	101	4	1239	.	.	264228	258787.0
260172.0	206	n/a	n/a	S140_1	False	206	5	1385	.	.	264228	258787.0
260417.0	203	n/a	n/a	S140_1	False	203	.	1630	.	.	264228	258787.0
260658.0	266	n/a	n/a	S140_1	False	266	.	1871	.	.	264228	258787.0
260945.0	219	n/a	n/a	S140_1	False	219	.	2158	.	.	264228	258787.0
261200.0	426	n/a	n/a	S140_1	False	426	.	2413	.	.	264228	258787.0
261664.0	300	n/a	n/a	S140_1	False	300	.	2877	.	.	264228	258787.0
261972.0	89	n/a	n/a	S140_1	False	89	.	3185	.	.	264228	258787.0
262113.0	237	n/a	n/a	S140_1	False	237	16	3326	.	.	264228	258787.0
262371.0	202	n/a	n/a	S140_1	False	202	.	3584	.	.	264228	258787.0
262606.0	414	n/a	n/a	S140_1	False	414	.	3819	.	.	264228	258787.0
263055.0	232	n/a	n/a	S140_1	False	232	.	4268	.	.	264228	258787.0
263301.0	350	n/a	n/a	S140_1	False	350	19	4514	.	.	264228	258787.0
263690.0	232	n/a	n/a	S140_1	False	232	.	4903	.	.	264228	258787.0
263946.0	63	n/a	n/a	S140_1	False	63	16	5159	.	.	264228	258787.0
264035.0	176	n/a	n/a	S140_1	False	176	12	5248	.	.	264228	258787.0
264219.0	265	n/a	n/a	S140_1	False	265	12	5432	.	.	264228	258787.0
264504.0	182	n/a	n/a	S140_1	False	182	13	5717	.	.	264228	258787.0
264722.0	80	n/a	n/a	S140_1	False	80	.	5935	.	.	264228	258787.0
n/a	90	n/a	n/a	S140_1	False	90	.	7	.	.	.	n/a
265209.0	11	n/a	n/a	S140_1	False	11	.	0	.	.	269777	265209.0
265237.0	168	n/a	n/a	S140_1	False	168	11	28	.	.	269777	265209.0
265628.0	42	n/a	n/a	S140_1	False	42	.	419	.	.	269777	265209.0
265714.0	347	n/a	n/a	S140_1	False	347	2	505	.	.	269777	265209.0
266089.0	351	n/a	n/a	S140_1	False	351	5	880	.	.	269777	265209.0
266478.0	168	n/a	n/a	S140_1	False	168	6	1269	.	.	269777	265209.0
266685.0	230	n/a	n/a	S140_1	False	230	5	1476	.	.	269777	265209.0
266926.0	234	n/a	n/a	S140_1	False	234	4	1717	.	.	269777	265209.0
267205.0	64	n/a	n/a	S140_1	False	64	6	1996	.	.	269777	265209.0
267306.0	267	n/a	n/a	S140_1	False	267	.	2097	.	.	269777	265209.0
267601.0	314	n/a	n/a	S140_1	False	314	.	2392	.	.	269777	265209.0
267940.0	265	n/a	n/a	S140_1	False	265	.	2731	.	.	269777	265209.0
268227.0	127	n/a	n/a	S140_1	False	127	.	3018	.	.	269777	265209.0
268413.0	237	n/a	n/a	S140_1	False	237	12	3204	.	.	269777	265209.0
268680.0	526	n/a	n/a	S140_1	False	526	12	3471	.	.	269777	265209.0
269230.0	101	n/a	n/a	S140_1	False	101	12	4021	.	.	269777	265209.0
269359.0	278	n/a	n/a	S140_1	False	278	2	4150	.	.	269777	265209.0
269675.0	145	n/a	n/a	S140_1	False	145	12	4466	.	.	269777	265209.0
269843.0	280	n/a	n/a	S140_1	False	280	11	4634	.	.	269777	265209.0
270225.0	119	n/a	n/a	S140_1	False	119	15	5016	.	.	269777	265209.0
n/a	88	n/a	n/a	S140_1	False	88	.	7	.	.	.	n/a
270763.0	10	n/a	n/a	S140_1	False	10	19	0	.	.	277254	270763.0
270797.0	238	n/a	n/a	S140_1	False	238	12	34	.	.	277254	270763.0
271061.0	136	n/a	n/a	S140_1	False	136	1	298	.	.	277254	270763.0
271227.0	345	n/a	n/a	S140_1	False	345	1	464	.	.	277254	270763.0
271602.0	321	n/a	n/a	S140_1	False	321	3	839	.	.	277254	270763.0
271950.0	191	n/a	n/a	S140_1	False	191	1	1187	.	.	277254	270763.0
272158.0	153	n/a	n/a	S140_1	False	153	1	1395	.	.	277254	270763.0
272339.0	168	n/a	n/a	S140_1	False	168	3	1576	.	.	277254	270763.0
272533.0	287	n/a	n/a	S140_1	False	287	5	1770	.	.	277254	270763.0
272828.0	99	n/a	n/a	S140_1	False	99	5	2065	.	.	277254	270763.0
272935.0	27	n/a	n/a	S140_1	False	27	5	2172	.	.	277254	270763.0
272990.0	205	n/a	n/a	S140_1	False	205	16	2227	.	.	277254	270763.0
273219.0	179	n/a	n/a	S140_1	False	179	.	2456	.	.	277254	270763.0
273424.0	220	n/a	n/a	S140_1	False	220	.	2661	.	.	277254	270763.0
273672.0	148	n/a	n/a	S140_1	False	148	.	2909	.	.	277254	270763.0
273870.0	164	n/a	n/a	S140_1	False	164	12	3107	.	.	277254	270763.0
274053.0	210	n/a	n/a	S140_1	False	210	12	3290	.	.	277254	270763.0
274298.0	254	n/a	n/a	S140_1	False	254	14	3535	.	.	277254	270763.0
274582.0	366	n/a	n/a	S140_1	False	366	22	3819	.	.	277254	270763.0
275002.0	307	n/a	n/a	S140_1	False	307	26	4239	.	.	277254	270763.0
275334.0	216	n/a	n/a	S140_1	False	216	27	4571	.	.	277254	270763.0
275574.0	35	n/a	n/a	S140_1	False	35	.	4811	.	.	277254	270763.0
275649.0	244	n/a	n/a	S140_1	False	244	30	4886	.	.	277254	270763.0
275940.0	167	n/a	n/a	S140_1	False	167	.	5177	.	.	277254	270763.0
276129.0	245	n/a	n/a	S140_1	False	245	.	5366	.	.	277254	270763.0
276398.0	193	n/a	n/a	S140_1	False	193	24	5635	.	.	277254	270763.0
276628.0	127	n/a	n/a	S140_1	False	127	26	5865	.	.	277254	270763.0
276786.0	116	n/a	n/a	S140_1	False	116	28	6023	.	.	277254	270763.0
276957.0	99	n/a	n/a	S140_1	False	99	19	6194	.	.	277254	270763.0
277092.0	222	n/a	n/a	S140_1	False	222	18	6329	.	.	277254	270763.0
277336.0	406	n/a	n/a	S140_1	False	406	18	6573	.	.	277254	270763.0
277778.0	49	n/a	n/a	S140_1	False	49	12	7015	.	.	277254	270763.0
n/a	86	n/a	n/a	S140_1	False	86	.	7	.	.	.	n/a
278286.0	31	n/a	n/a	S140_1	False	31	13	0	.	.	285882	278286.0
278331.0	213	n/a	n/a	S140_1	False	213	16	45	.	.	285882	278286.0
278725.0	51	n/a	n/a	S140_1	False	51	.	439	.	.	285882	278286.0
278785.0	238	n/a	n/a	S140_1	False	238	1	499	.	.	285882	278286.0
279035.0	125	n/a	n/a	S140_1	False	125	1	749	.	.	285882	278286.0
279185.0	169	n/a	n/a	S140_1	False	169	4	899	.	.	285882	278286.0
279377.0	182	n/a	n/a	S140_1	False	182	4	1091	.	.	285882	278286.0
279584.0	257	n/a	n/a	S140_1	False	257	5	1298	.	.	285882	278286.0
279867.0	279	n/a	n/a	S140_1	False	279	.	1581	.	.	285882	278286.0
280172.0	280	n/a	n/a	S140_1	False	280	.	1886	.	.	285882	278286.0
280481.0	217	n/a	n/a	S140_1	False	217	.	2195	.	.	285882	278286.0
280773.0	164	n/a	n/a	S140_1	False	164	13	2487	.	.	285882	278286.0
280971.0	233	n/a	n/a	S140_1	False	233	14	2685	.	.	285882	278286.0
281248.0	589	n/a	n/a	S140_1	False	589	20	2962	.	.	285882	278286.0
281856.0	255	n/a	n/a	S140_1	False	255	.	3570	.	.	285882	278286.0
282142.0	190	n/a	n/a	S140_1	False	190	17	3856	.	.	285882	278286.0
282353.0	185	n/a	n/a	S140_1	False	185	17	4067	.	.	285882	278286.0
282566.0	196	n/a	n/a	S140_1	False	196	20	4280	.	.	285882	278286.0
282781.0	537	n/a	n/a	S140_1	False	537	20	4495	.	.	285882	278286.0
283341.0	203	n/a	n/a	S140_1	False	203	20	5055	.	.	285882	278286.0
283577.0	354	n/a	n/a	S140_1	False	354	19	5291	.	.	285882	278286.0
284107.0	219	n/a	n/a	S140_1	False	219	13	5821	.	.	285882	278286.0
284350.0	274	n/a	n/a	S140_1	False	274	14	6064	.	.	285882	278286.0
284641.0	248	n/a	n/a	S140_1	False	248	17	6355	.	.	285882	278286.0
284906.0	174	n/a	n/a	S140_1	False	174	16	6620	.	.	285882	278286.0
285117.0	232	n/a	n/a	S140_1	False	232	20	6831	.	.	285882	278286.0
285380.0	401	n/a	n/a	S140_1	False	401	.	7094	.	.	285882	278286.0
285804.0	201	n/a	n/a	S140_1	False	201	.	7518	.	.	285882	278286.0
286044.0	202	n/a	n/a	S140_1	False	202	17	7758	.	.	285882	278286.0
286275.0	162	n/a	n/a	S140_1	False	162	.	7989	.	.	285882	278286.0
n/a	73	n/a	n/a	S140_1	False	73	.	23	.	.	.	n/a
286876.0	256	n/a	n/a	S140_1	False	256	.	0	.	.	293406	286876.0
287360.0	230	n/a	n/a	S140_1	False	230	.	484	.	.	293406	286876.0
287606.0	201	n/a	n/a	S140_1	False	201	1	730	.	.	293406	286876.0
287822.0	97	n/a	n/a	S140_1	False	97	1	946	.	.	293406	286876.0
287958.0	257	n/a	n/a	S140_1	False	257	3	1082	.	.	293406	286876.0
288234.0	105	n/a	n/a	S140_1	False	105	2	1358	.	.	293406	286876.0
288370.0	273	n/a	n/a	S140_1	False	273	16	1494	.	.	293406	286876.0
288672.0	243	n/a	n/a	S140_1	False	243	.	1796	.	.	293406	286876.0
288935.0	94	n/a	n/a	S140_1	False	94	.	2059	.	.	293406	286876.0
289061.0	420	n/a	n/a	S140_1	False	420	16	2185	.	.	293406	286876.0
289507.0	253	n/a	n/a	S140_1	False	253	.	2631	.	.	293406	286876.0
289785.0	171	n/a	n/a	S140_1	False	171	.	2909	.	.	293406	286876.0
289986.0	234	n/a	n/a	S140_1	False	234	.	3110	.	.	293406	286876.0
290243.0	127	n/a	n/a	S140_1	False	127	.	3367	.	.	293406	286876.0
290441.0	135	n/a	n/a	S140_1	False	135	19	3565	.	.	293406	286876.0
290596.0	271	n/a	n/a	S140_1	False	271	12	3720	.	.	293406	286876.0
290893.0	198	n/a	n/a	S140_1	False	198	14	4017	.	.	293406	286876.0
291124.0	196	n/a	n/a	S140_1	False	196	3	4248	.	.	293406	286876.0
291374.0	253	n/a	n/a	S140_1	False	253	1	4498	.	.	293406	286876.0
291672.0	153	n/a	n/a	S140_1	False	153	26	4796	.	.	293406	286876.0
291846.0	159	n/a	n/a	S140_1	False	159	26	4970	.	.	293406	286876.0
292041.0	215	n/a	n/a	S140_1	False	215	27	5165	.	.	293406	286876.0
292313.0	252	n/a	n/a	S140_1	False	252	29	5437	.	.	293406	286876.0
292602.0	220	n/a	n/a	S140_1	False	220	.	5726	.	.	293406	286876.0
292836.0	135	n/a	n/a	S140_1	False	135	.	5960	.	.	293406	286876.0
292999.0	258	n/a	n/a	S140_1	False	258	.	6123	.	.	293406	286876.0
293291.0	259	n/a	n/a	S140_1	False	259	18	6415	.	.	293406	286876.0
293777.0	204	n/a	n/a	S140_1	False	204	12	6901	.	.	293406	286876.0
