onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
217009.0	149	n/a	n/a	S140_5	False	149	20	12186	.	.	217244	204823.0
217179.0	277	n/a	n/a	S140_5	False	277	.	12356	.	.	217244	204823.0
217482.0	175	n/a	n/a	S140_5	False	175	21	12659	.	.	217244	204823.0
217689.0	129	n/a	n/a	S140_5	False	129	22	12866	.	.	217244	204823.0
n/a	84	n/a	n/a	S140_5	False	84	.	7	.	.	.	n/a
218284.0	90	n/a	n/a	S140_5	False	90	13	0	.	.	227026	218284.0
218396.0	124	n/a	n/a	S140_5	False	124	.	112	.	.	227026	218284.0
218778.0	70	n/a	n/a	S140_5	False	70	1	494	.	.	227026	218284.0
218871.0	290	n/a	n/a	S140_5	False	290	.	587	.	.	227026	218284.0
219187.0	193	n/a	n/a	S140_5	False	193	1	903	.	.	227026	218284.0
219401.0	196	n/a	n/a	S140_5	False	196	2	1117	.	.	227026	218284.0
219622.0	185	n/a	n/a	S140_5	False	185	3	1338	.	.	227026	218284.0
219831.0	108	n/a	n/a	S140_5	False	108	5	1547	.	.	227026	218284.0
219974.0	199	n/a	n/a	S140_5	False	199	7	1690	.	.	227026	218284.0
220197.0	135	n/a	n/a	S140_5	False	135	7	1913	.	.	227026	218284.0
220372.0	251	n/a	n/a	S140_5	False	251	14	2088	.	.	227026	218284.0
220634.0	68	n/a	n/a	S140_5	False	68	14	2350	.	.	227026	218284.0
220735.0	323	n/a	n/a	S140_5	False	323	12	2451	.	.	227026	218284.0
221079.0	364	n/a	n/a	S140_5	False	364	17	2795	.	.	227026	218284.0
221478.0	289	n/a	n/a	S140_5	False	289	.	3194	.	.	227026	218284.0
221791.0	202	n/a	n/a	S140_5	False	202	.	3507	.	.	227026	218284.0
222033.0	236	n/a	n/a	S140_5	False	236	13	3749	.	.	227026	218284.0
222303.0	165	n/a	n/a	S140_5	False	165	14	4019	.	.	227026	218284.0
222497.0	299	n/a	n/a	S140_5	False	299	14	4213	.	.	227026	218284.0
222823.0	221	n/a	n/a	S140_5	False	221	18	4539	.	.	227026	218284.0
223058.0	175	n/a	n/a	S140_5	False	175	17	4774	.	.	227026	218284.0
223254.0	142	n/a	n/a	S140_5	False	142	18	4970	.	.	227026	218284.0
223425.0	328	n/a	n/a	S140_5	False	328	18	5141	.	.	227026	218284.0
223784.0	112	n/a	n/a	S140_5	False	112	16	5500	.	.	227026	218284.0
224112.0	205	n/a	n/a	S140_5	False	205	.	5828	.	.	227026	218284.0
224328.0	310	n/a	n/a	S140_5	False	310	.	6044	.	.	227026	218284.0
224663.0	217	n/a	n/a	S140_5	False	217	18	6379	.	.	227026	218284.0
224917.0	262	n/a	n/a	S140_5	False	262	12	6633	.	.	227026	218284.0
225203.0	147	n/a	n/a	S140_5	False	147	.	6919	.	.	227026	218284.0
225373.0	178	n/a	n/a	S140_5	False	178	13	7089	.	.	227026	218284.0
225572.0	152	n/a	n/a	S140_5	False	152	14	7288	.	.	227026	218284.0
225748.0	182	n/a	n/a	S140_5	False	182	14	7464	.	.	227026	218284.0
225972.0	278	n/a	n/a	S140_5	False	278	12	7688	.	.	227026	218284.0
226293.0	302	n/a	n/a	S140_5	False	302	.	8009	.	.	227026	218284.0
226619.0	132	n/a	n/a	S140_5	False	132	.	8335	.	.	227026	218284.0
226789.0	251	n/a	n/a	S140_5	False	251	.	8505	.	.	227026	218284.0
227088.0	173	n/a	n/a	S140_5	False	173	10	8804	.	.	227026	218284.0
227285.0	178	n/a	n/a	S140_5	False	178	10	9001	.	.	227026	218284.0
227499.0	105	n/a	n/a	S140_5	False	105	13	9215	.	.	227026	218284.0
n/a	88	n/a	n/a	S140_5	False	88	.	7	.	.	.	n/a
228009.0	49	n/a	n/a	S140_5	False	49	.	0	.	.	235718	228009.0
228092.0	228	n/a	n/a	S140_5	False	228	17	83	.	.	235718	228009.0
228554.0	156	n/a	n/a	S140_5	False	156	1	545	.	.	235718	228009.0
228728.0	225	n/a	n/a	S140_5	False	225	1	719	.	.	235718	228009.0
228976.0	179	n/a	n/a	S140_5	False	179	.	967	.	.	235718	228009.0
229185.0	303	n/a	n/a	S140_5	False	303	3	1176	.	.	235718	228009.0
229514.0	191	n/a	n/a	S140_5	False	191	.	1505	.	.	235718	228009.0
229737.0	143	n/a	n/a	S140_5	False	143	13	1728	.	.	235718	228009.0
229917.0	287	n/a	n/a	S140_5	False	287	.	1908	.	.	235718	228009.0
230239.0	282	n/a	n/a	S140_5	False	282	16	2230	.	.	235718	228009.0
230559.0	217	n/a	n/a	S140_5	False	217	19	2550	.	.	235718	228009.0
230807.0	107	n/a	n/a	S140_5	False	107	20	2798	.	.	235718	228009.0
230956.0	142	n/a	n/a	S140_5	False	142	24	2947	.	.	235718	228009.0
231115.0	156	n/a	n/a	S140_5	False	156	23	3106	.	.	235718	228009.0
231310.0	158	n/a	n/a	S140_5	False	158	26	3301	.	.	235718	228009.0
231491.0	135	n/a	n/a	S140_5	False	135	27	3482	.	.	235718	228009.0
231648.0	343	n/a	n/a	S140_5	False	343	.	3639	.	.	235718	228009.0
232017.0	229	n/a	n/a	S140_5	False	229	.	4008	.	.	235718	228009.0
232269.0	142	n/a	n/a	S140_5	False	142	.	4260	.	.	235718	228009.0
232451.0	202	n/a	n/a	S140_5	False	202	29	4442	.	.	235718	228009.0
232703.0	209	n/a	n/a	S140_5	False	209	.	4694	.	.	235718	228009.0
232932.0	129	n/a	n/a	S140_5	False	129	.	4923	.	.	235718	228009.0
233080.0	28	n/a	n/a	S140_5	False	28	.	5071	.	.	235718	228009.0
233147.0	201	n/a	n/a	S140_5	False	201	.	5138	.	.	235718	228009.0
233390.0	175	n/a	n/a	S140_5	False	175	.	5381	.	.	235718	228009.0
233576.0	407	n/a	n/a	S140_5	False	407	.	5567	.	.	235718	228009.0
234032.0	176	n/a	n/a	S140_5	False	176	8	6023	.	.	235718	228009.0
234231.0	287	n/a	n/a	S140_5	False	287	10	6222	.	.	235718	228009.0
234545.0	294	n/a	n/a	S140_5	False	294	13	6536	.	.	235718	228009.0
234864.0	343	n/a	n/a	S140_5	False	343	.	6855	.	.	235718	228009.0
235253.0	123	n/a	n/a	S140_5	False	123	.	7244	.	.	235718	228009.0
235402.0	161	n/a	n/a	S140_5	False	161	.	7393	.	.	235718	228009.0
235585.0	153	n/a	n/a	S140_5	False	153	.	7576	.	.	235718	228009.0
235771.0	259	n/a	n/a	S140_5	False	259	23	7762	.	.	235718	228009.0
236050.0	92	n/a	n/a	S140_5	False	92	23	8041	.	.	235718	228009.0
236163.0	126	n/a	n/a	S140_5	False	126	24	8154	.	.	235718	228009.0
n/a	89	n/a	n/a	S140_5	False	89	.	7	.	.	.	n/a
236732.0	272	n/a	n/a	S140_5	False	272	.	0	.	.	244646	236732.0
237041.0	87	n/a	n/a	S140_5	False	87	.	309	.	.	244646	236732.0
237509.0	140	n/a	n/a	S140_5	False	140	16	777	.	.	244646	236732.0
237671.0	237	n/a	n/a	S140_5	False	237	.	939	.	.	244646	236732.0
238317.0	55	n/a	n/a	S140_5	False	55	.	1585	.	.	244646	236732.0
238402.0	7	n/a	n/a	S140_5	False	7	.	1670	.	.	244646	236732.0
238416.0	159	n/a	n/a	S140_5	False	159	.	1684	.	.	244646	236732.0
238581.0	49	n/a	n/a	S140_5	False	49	.	1849	.	.	244646	236732.0
238649.0	557	n/a	n/a	S140_5	False	557	.	1917	.	.	244646	236732.0
239229.0	233	n/a	n/a	S140_5	False	233	9	2497	.	.	244646	236732.0
239484.0	268	n/a	n/a	S140_5	False	268	11	2752	.	.	244646	236732.0
239780.0	246	n/a	n/a	S140_5	False	246	13	3048	.	.	244646	236732.0
240053.0	203	n/a	n/a	S140_5	False	203	14	3321	.	.	244646	236732.0
240277.0	129	n/a	n/a	S140_5	False	129	15	3545	.	.	244646	236732.0
240434.0	227	n/a	n/a	S140_5	False	227	.	3702	.	.	244646	236732.0
240673.0	113	n/a	n/a	S140_5	False	113	.	3941	.	.	244646	236732.0
240832.0	158	n/a	n/a	S140_5	False	158	17	4100	.	.	244646	236732.0
240995.0	188	n/a	n/a	S140_5	False	188	17	4263	.	.	244646	236732.0
241208.0	177	n/a	n/a	S140_5	False	177	18	4476	.	.	244646	236732.0
241409.0	264	n/a	n/a	S140_5	False	264	19	4677	.	.	244646	236732.0
241699.0	250	n/a	n/a	S140_5	False	250	21	4967	.	.	244646	236732.0
241991.0	227	n/a	n/a	S140_5	False	227	23	5259	.	.	244646	236732.0
242246.0	293	n/a	n/a	S140_5	False	293	24	5514	.	.	244646	236732.0
242560.0	161	n/a	n/a	S140_5	False	161	24	5828	.	.	244646	236732.0
242749.0	216	n/a	n/a	S140_5	False	216	25	6017	.	.	244646	236732.0
242990.0	148	n/a	n/a	S140_5	False	148	27	6258	.	.	244646	236732.0
243185.0	205	n/a	n/a	S140_5	False	205	.	6453	.	.	244646	236732.0
243414.0	237	n/a	n/a	S140_5	False	237	.	6682	.	.	244646	236732.0
243677.0	197	n/a	n/a	S140_5	False	197	.	6945	.	.	244646	236732.0
243902.0	184	n/a	n/a	S140_5	False	184	.	7170	.	.	244646	236732.0
244107.0	200	n/a	n/a	S140_5	False	200	.	7375	.	.	244646	236732.0
244347.0	45	n/a	n/a	S140_5	False	45	.	7615	.	.	244646	236732.0
244433.0	159	n/a	n/a	S140_5	False	159	.	7701	.	.	244646	236732.0
244616.0	393	n/a	n/a	S140_5	False	393	.	7884	.	.	244646	236732.0
245032.0	179	n/a	n/a	S140_5	False	179	.	8300	.	.	244646	236732.0
n/a	86	n/a	n/a	S140_5	False	86	.	7	.	.	.	n/a
245673.0	209	n/a	n/a	S140_5	False	209	.	0	.	.	255385	245673.0
246069.0	109	n/a	n/a	S140_5	False	109	21	396	.	.	255385	245673.0
246206.0	281	n/a	n/a	S140_5	False	281	.	533	.	.	255385	245673.0
246510.0	163	n/a	n/a	S140_5	False	163	11	837	.	.	255385	245673.0
246700.0	221	n/a	n/a	S140_5	False	221	13	1027	.	.	255385	245673.0
246946.0	273	n/a	n/a	S140_5	False	273	14	1273	.	.	255385	245673.0
247247.0	366	n/a	n/a	S140_5	False	366	17	1574	.	.	255385	245673.0
247633.0	228	n/a	n/a	S140_5	False	228	17	1960	.	.	255385	245673.0
247876.0	138	n/a	n/a	S140_5	False	138	17	2203	.	.	255385	245673.0
248036.0	312	n/a	n/a	S140_5	False	312	18	2363	.	.	255385	245673.0
248373.0	158	n/a	n/a	S140_5	False	158	.	2700	.	.	255385	245673.0
248556.0	205	n/a	n/a	S140_5	False	205	.	2883	.	.	255385	245673.0
248809.0	135	n/a	n/a	S140_5	False	135	27	3136	.	.	255385	245673.0
248969.0	234	n/a	n/a	S140_5	False	234	20	3296	.	.	255385	245673.0
249230.0	281	n/a	n/a	S140_5	False	281	21	3557	.	.	255385	245673.0
249551.0	197	n/a	n/a	S140_5	False	197	19	3878	.	.	255385	245673.0
249791.0	300	n/a	n/a	S140_5	False	300	24	4118	.	.	255385	245673.0
250115.0	112	n/a	n/a	S140_5	False	112	17	4442	.	.	255385	245673.0
250262.0	243	n/a	n/a	S140_5	False	243	23	4589	.	.	255385	245673.0
250537.0	291	n/a	n/a	S140_5	False	291	.	4864	.	.	255385	245673.0
250852.0	259	n/a	n/a	S140_5	False	259	.	5179	.	.	255385	245673.0
251134.0	126	n/a	n/a	S140_5	False	126	25	5461	.	.	255385	245673.0
251286.0	181	n/a	n/a	S140_5	False	181	27	5613	.	.	255385	245673.0
251501.0	193	n/a	n/a	S140_5	False	193	29	5828	.	.	255385	245673.0
251715.0	123	n/a	n/a	S140_5	False	123	29	6042	.	.	255385	245673.0
251871.0	260	n/a	n/a	S140_5	False	260	28	6198	.	.	255385	245673.0
252152.0	154	n/a	n/a	S140_5	False	154	29	6479	.	.	255385	245673.0
252326.0	140	n/a	n/a	S140_5	False	140	30	6653	.	.	255385	245673.0
252500.0	143	n/a	n/a	S140_5	False	143	.	6827	.	.	255385	245673.0
252655.0	166	n/a	n/a	S140_5	False	166	.	6982	.	.	255385	245673.0
252844.0	226	n/a	n/a	S140_5	False	226	.	7171	.	.	255385	245673.0
253097.0	174	n/a	n/a	S140_5	False	174	.	7424	.	.	255385	245673.0
253308.0	207	n/a	n/a	S140_5	False	207	.	7635	.	.	255385	245673.0
253552.0	259	n/a	n/a	S140_5	False	259	.	7879	.	.	255385	245673.0
253824.0	165	n/a	n/a	S140_5	False	165	.	8151	.	.	255385	245673.0
254012.0	106	n/a	n/a	S140_5	False	106	.	8339	.	.	255385	245673.0
254160.0	120	n/a	n/a	S140_5	False	120	.	8487	.	.	255385	245673.0
254313.0	178	n/a	n/a	S140_5	False	178	.	8640	.	.	255385	245673.0
254522.0	248	n/a	n/a	S140_5	False	248	.	8849	.	.	255385	245673.0
254796.0	193	n/a	n/a	S140_5	False	193	13	9123	.	.	255385	245673.0
255023.0	386	n/a	n/a	S140_5	False	386	17	9350	.	.	255385	245673.0
255433.0	174	n/a	n/a	S140_5	False	174	7	9760	.	.	255385	245673.0
255623.0	154	n/a	n/a	S140_5	False	154	8	9950	.	.	255385	245673.0
255802.0	78	n/a	n/a	S140_5	False	78	9	10129	.	.	255385	245673.0
n/a	86	n/a	n/a	S140_5	False	86	.	7	.	.	.	n/a
256432.0	271	n/a	n/a	S140_5	False	271	.	0	.	.	271059	256432.0
256729.0	176	n/a	n/a	S140_5	False	176	.	297	.	.	271059	256432.0
256913.0	279	n/a	n/a	S140_5	False	279	.	481	.	.	271059	256432.0
257217.0	285	n/a	n/a	S140_5	False	285	9	785	.	.	271059	256432.0
257524.0	151	n/a	n/a	S140_5	False	151	.	1092	.	.	271059	256432.0
257705.0	696	n/a	n/a	S140_5	False	696	11	1273	.	.	271059	256432.0
258416.0	248	n/a	n/a	S140_5	False	248	11	1984	.	.	271059	256432.0
258683.0	422	n/a	n/a	S140_5	False	422	11	2251	.	.	271059	256432.0
259111.0	88	n/a	n/a	S140_5	False	88	11	2679	.	.	271059	256432.0
259225.0	274	n/a	n/a	S140_5	False	274	12	2793	.	.	271059	256432.0
259523.0	205	n/a	n/a	S140_5	False	205	12	3091	.	.	271059	256432.0
259748.0	88	n/a	n/a	S140_5	False	88	12	3316	.	.	271059	256432.0
259863.0	149	n/a	n/a	S140_5	False	149	14	3431	.	.	271059	256432.0
260046.0	280	n/a	n/a	S140_5	False	280	.	3614	.	.	271059	256432.0
260354.0	66	n/a	n/a	S140_5	False	66	12	3922	.	.	271059	256432.0
260468.0	251	n/a	n/a	S140_5	False	251	.	4036	.	.	271059	256432.0
260744.0	308	n/a	n/a	S140_5	False	308	9	4312	.	.	271059	256432.0
261078.0	345	n/a	n/a	S140_5	False	345	.	4646	.	.	271059	256432.0
261442.0	478	n/a	n/a	S140_5	False	478	11	5010	.	.	271059	256432.0
261943.0	175	n/a	n/a	S140_5	False	175	12	5511	.	.	271059	256432.0
262140.0	315	n/a	n/a	S140_5	False	315	11	5708	.	.	271059	256432.0
262480.0	218	n/a	n/a	S140_5	False	218	12	6048	.	.	271059	256432.0
262721.0	166	n/a	n/a	S140_5	False	166	13	6289	.	.	271059	256432.0
262923.0	209	n/a	n/a	S140_5	False	209	15	6491	.	.	271059	256432.0
263152.0	178	n/a	n/a	S140_5	False	178	14	6720	.	.	271059	256432.0
263355.0	190	n/a	n/a	S140_5	False	190	15	6923	.	.	271059	256432.0
263554.0	249	n/a	n/a	S140_5	False	249	15	7122	.	.	271059	256432.0
263853.0	333	n/a	n/a	S140_5	False	333	9	7421	.	.	271059	256432.0
264213.0	298	n/a	n/a	S140_5	False	298	11	7781	.	.	271059	256432.0
264537.0	195	n/a	n/a	S140_5	False	195	12	8105	.	.	271059	256432.0
264764.0	178	n/a	n/a	S140_5	False	178	17	8332	.	.	271059	256432.0
264959.0	137	n/a	n/a	S140_5	False	137	17	8527	.	.	271059	256432.0
265121.0	94	n/a	n/a	S140_5	False	94	18	8689	.	.	271059	256432.0
265252.0	234	n/a	n/a	S140_5	False	234	20	8820	.	.	271059	256432.0
265515.0	244	n/a	n/a	S140_5	False	244	.	9083	.	.	271059	256432.0
265783.0	257	n/a	n/a	S140_5	False	257	.	9351	.	.	271059	256432.0
266079.0	155	n/a	n/a	S140_5	False	155	.	9647	.	.	271059	256432.0
266247.0	267	n/a	n/a	S140_5	False	267	.	9815	.	.	271059	256432.0
266527.0	114	n/a	n/a	S140_5	False	114	.	10095	.	.	271059	256432.0
266681.0	222	n/a	n/a	S140_5	False	222	25	10249	.	.	271059	256432.0
266940.0	226	n/a	n/a	S140_5	False	226	12	10508	.	.	271059	256432.0
267185.0	375	n/a	n/a	S140_5	False	375	11	10753	.	.	271059	256432.0
267612.0	321	n/a	n/a	S140_5	False	321	12	11180	.	.	271059	256432.0
267957.0	218	n/a	n/a	S140_5	False	218	.	11525	.	.	271059	256432.0
268321.0	257	n/a	n/a	S140_5	False	257	12	11889	.	.	271059	256432.0
268609.0	161	n/a	n/a	S140_5	False	161	.	12177	.	.	271059	256432.0
268789.0	251	n/a	n/a	S140_5	False	251	.	12357	.	.	271059	256432.0
269062.0	156	n/a	n/a	S140_5	False	156	.	12630	.	.	271059	256432.0
269256.0	243	n/a	n/a	S140_5	False	243	.	12824	.	.	271059	256432.0
269513.0	123	n/a	n/a	S140_5	False	123	.	13081	.	.	271059	256432.0
269668.0	146	n/a	n/a	S140_5	False	146	.	13236	.	.	271059	256432.0
269850.0	225	n/a	n/a	S140_5	False	225	16	13418	.	.	271059	256432.0
270099.0	214	n/a	n/a	S140_5	False	214	18	13667	.	.	271059	256432.0
270350.0	276	n/a	n/a	S140_5	False	276	.	13918	.	.	271059	256432.0
270663.0	182	n/a	n/a	S140_5	False	182	20	14231	.	.	271059	256432.0
270883.0	116	n/a	n/a	S140_5	False	116	.	14451	.	.	271059	256432.0
271063.0	561	n/a	n/a	S140_5	False	561	21	14631	.	.	271059	256432.0
n/a	75	n/a	n/a	S140_5	False	75	.	19	.	.	.	n/a
272078.0	234	n/a	n/a	S140_5	False	234	.	0	.	.	280169	272078.0
272344.0	100	n/a	n/a	S140_5	False	100	.	266	.	.	280169	272078.0
272630.0	277	n/a	n/a	S140_5	False	277	.	552	.	.	280169	272078.0
272932.0	260	n/a	n/a	S140_5	False	260	11	854	.	.	280169	272078.0
273220.0	235	n/a	n/a	S140_5	False	235	13	1142	.	.	280169	272078.0
273486.0	197	n/a	n/a	S140_5	False	197	.	1408	.	.	280169	272078.0
273692.0	180	n/a	n/a	S140_5	False	180	.	1614	.	.	280169	272078.0
273896.0	127	n/a	n/a	S140_5	False	127	6	1818	.	.	280169	272078.0
274050.0	240	n/a	n/a	S140_5	False	240	.	1972	.	.	280169	272078.0
274314.0	249	n/a	n/a	S140_5	False	249	.	2236	.	.	280169	272078.0
274586.0	84	n/a	n/a	S140_5	False	84	.	2508	.	.	280169	272078.0
274730.0	445	n/a	n/a	S140_5	False	445	19	2652	.	.	280169	272078.0
275203.0	251	n/a	n/a	S140_5	False	251	21	3125	.	.	280169	272078.0
275478.0	218	n/a	n/a	S140_5	False	218	22	3400	.	.	280169	272078.0
275731.0	125	n/a	n/a	S140_5	False	125	29	3653	.	.	280169	272078.0
275887.0	292	n/a	n/a	S140_5	False	292	24	3809	.	.	280169	272078.0
276217.0	147	n/a	n/a	S140_5	False	147	27	4139	.	.	280169	272078.0
276381.0	235	n/a	n/a	S140_5	False	235	27	4303	.	.	280169	272078.0
276639.0	221	n/a	n/a	S140_5	False	221	.	4561	.	.	280169	272078.0
276885.0	222	n/a	n/a	S140_5	False	222	29	4807	.	.	280169	272078.0
277130.0	218	n/a	n/a	S140_5	False	218	30	5052	.	.	280169	272078.0
277369.0	135	n/a	n/a	S140_5	False	135	29	5291	.	.	280169	272078.0
277542.0	321	n/a	n/a	S140_5	False	321	.	5464	.	.	280169	272078.0
277880.0	208	n/a	n/a	S140_5	False	208	.	5802	.	.	280169	272078.0
278131.0	224	n/a	n/a	S140_5	False	224	.	6053	.	.	280169	272078.0
278380.0	221	n/a	n/a	S140_5	False	221	.	6302	.	.	280169	272078.0
278623.0	293	n/a	n/a	S140_5	False	293	.	6545	.	.	280169	272078.0
278940.0	203	n/a	n/a	S140_5	False	203	.	6862	.	.	280169	272078.0
279166.0	199	n/a	n/a	S140_5	False	199	.	7088	.	.	280169	272078.0
279387.0	160	n/a	n/a	S140_5	False	160	.	7309	.	.	280169	272078.0
279571.0	306	n/a	n/a	S140_5	False	306	.	7493	.	.	280169	272078.0
279929.0	143	n/a	n/a	S140_5	False	143	.	7851	.	.	280169	272078.0
280090.0	302	n/a	n/a	S140_5	False	302	.	8012	.	.	280169	272078.0
280417.0	250	n/a	n/a	S140_5	False	250	.	8339	.	.	280169	272078.0
280689.0	54	n/a	n/a	S140_5	False	54	.	8611	.	.	280169	272078.0
n/a	58	n/a	n/a	S140_5	False	58	.	37	.	.	.	n/a
281202.0	233	n/a	n/a	S140_5	False	233	.	0	.	.	292634	281202.0
281459.0	328	n/a	n/a	S140_5	False	328	.	257	.	.	292634	281202.0
281810.0	156	n/a	n/a	S140_5	False	156	13	608	.	.	292634	281202.0
281981.0	131	n/a	n/a	S140_5	False	131	.	779	.	.	292634	281202.0
282132.0	252	n/a	n/a	S140_5	False	252	.	930	.	.	292634	281202.0
282409.0	298	n/a	n/a	S140_5	False	298	.	1207	.	.	292634	281202.0
282725.0	158	n/a	n/a	S140_5	False	158	13	1523	.	.	292634	281202.0
282919.0	242	n/a	n/a	S140_5	False	242	14	1717	.	.	292634	281202.0
283179.0	200	n/a	n/a	S140_5	False	200	14	1977	.	.	292634	281202.0
283405.0	42	n/a	n/a	S140_5	False	42	15	2203	.	.	292634	281202.0
283490.0	252	n/a	n/a	S140_5	False	252	18	2288	.	.	292634	281202.0
283767.0	233	n/a	n/a	S140_5	False	233	20	2565	.	.	292634	281202.0
284026.0	317	n/a	n/a	S140_5	False	317	.	2824	.	.	292634	281202.0
284363.0	217	n/a	n/a	S140_5	False	217	.	3161	.	.	292634	281202.0
284608.0	170	n/a	n/a	S140_5	False	170	.	3406	.	.	292634	281202.0
284798.0	119	n/a	n/a	S140_5	False	119	.	3596	.	.	292634	281202.0
284984.0	153	n/a	n/a	S140_5	False	153	22	3782	.	.	292634	281202.0
285148.0	338	n/a	n/a	S140_5	False	338	22	3946	.	.	292634	281202.0
285520.0	160	n/a	n/a	S140_5	False	160	23	4318	.	.	292634	281202.0
285716.0	352	n/a	n/a	S140_5	False	352	24	4514	.	.	292634	281202.0
286093.0	208	n/a	n/a	S140_5	False	208	26	4891	.	.	292634	281202.0
286321.0	159	n/a	n/a	S140_5	False	159	26	5119	.	.	292634	281202.0
286511.0	223	n/a	n/a	S140_5	False	223	28	5309	.	.	292634	281202.0
286776.0	220	n/a	n/a	S140_5	False	220	25	5574	.	.	292634	281202.0
287018.0	231	n/a	n/a	S140_5	False	231	23	5816	.	.	292634	281202.0
287285.0	286	n/a	n/a	S140_5	False	286	26	6083	.	.	292634	281202.0
287592.0	87	n/a	n/a	S140_5	False	87	26	6390	.	.	292634	281202.0
287729.0	222	n/a	n/a	S140_5	False	222	.	6527	.	.	292634	281202.0
287978.0	197	n/a	n/a	S140_5	False	197	.	6776	.	.	292634	281202.0
288198.0	128	n/a	n/a	S140_5	False	128	.	6996	.	.	292634	281202.0
288349.0	186	n/a	n/a	S140_5	False	186	.	7147	.	.	292634	281202.0
288582.0	393	n/a	n/a	S140_5	False	393	.	7380	.	.	292634	281202.0
289003.0	270	n/a	n/a	S140_5	False	270	.	7801	.	.	292634	281202.0
289290.0	178	n/a	n/a	S140_5	False	178	.	8088	.	.	292634	281202.0
289491.0	160	n/a	n/a	S140_5	False	160	.	8289	.	.	292634	281202.0
289678.0	233	n/a	n/a	S140_5	False	233	.	8476	.	.	292634	281202.0
289928.0	129	n/a	n/a	S140_5	False	129	.	8726	.	.	292634	281202.0
290082.0	198	n/a	n/a	S140_5	False	198	20	8880	.	.	292634	281202.0
290297.0	150	n/a	n/a	S140_5	False	150	18	9095	.	.	292634	281202.0
290475.0	226	n/a	n/a	S140_5	False	226	14	9273	.	.	292634	281202.0
290728.0	301	n/a	n/a	S140_5	False	301	.	9526	.	.	292634	281202.0
291052.0	287	n/a	n/a	S140_5	False	287	.	9850	.	.	292634	281202.0
291362.0	140	n/a	n/a	S140_5	False	140	.	10160	.	.	292634	281202.0
291523.0	330	n/a	n/a	S140_5	False	330	21	10321	.	.	292634	281202.0
291888.0	303	n/a	n/a	S140_5	False	303	28	10686	.	.	292634	281202.0
292218.0	216	n/a	n/a	S140_5	False	216	30	11016	.	.	292634	281202.0
292478.0	257	n/a	n/a	S140_5	False	257	.	11276	.	.	292634	281202.0
292920.0	282	n/a	n/a	S140_5	False	282	27	11718	.	.	292634	281202.0
n/a	85	n/a	n/a	S140_5	False	85	.	7	.	.	.	n/a
293678.0	22	n/a	n/a	S140_5	False	22	.	0	.	.	304127	293678.0
293719.0	204	n/a	n/a	S140_5	False	204	.	41	.	.	304127	293678.0
294112.0	288	n/a	n/a	S140_5	False	288	.	434	.	.	304127	293678.0
294408.0	145	n/a	n/a	S140_5	False	145	.	730	.	.	304127	293678.0
294575.0	153	n/a	n/a	S140_5	False	153	15	897	.	.	304127	293678.0
294751.0	85	n/a	n/a	S140_5	False	85	15	1073	.	.	304127	293678.0
294863.0	255	n/a	n/a	S140_5	False	255	16	1185	.	.	304127	293678.0
295137.0	247	n/a	n/a	S140_5	False	247	16	1459	.	.	304127	293678.0
295408.0	168	n/a	n/a	S140_5	False	168	.	1730	.	.	304127	293678.0
295604.0	515	n/a	n/a	S140_5	False	515	19	1926	.	.	304127	293678.0
296142.0	266	n/a	n/a	S140_5	False	266	.	2464	.	.	304127	293678.0
296438.0	330	n/a	n/a	S140_5	False	330	.	2760	.	.	304127	293678.0
296790.0	112	n/a	n/a	S140_5	False	112	.	3112	.	.	304127	293678.0
296971.0	135	n/a	n/a	S140_5	False	135	21	3293	.	.	304127	293678.0
297124.0	171	n/a	n/a	S140_5	False	171	20	3446	.	.	304127	293678.0
297324.0	371	n/a	n/a	S140_5	False	371	22	3646	.	.	304127	293678.0
297721.0	185	n/a	n/a	S140_5	False	185	23	4043	.	.	304127	293678.0
297943.0	239	n/a	n/a	S140_5	False	239	24	4265	.	.	304127	293678.0
298235.0	293	n/a	n/a	S140_5	False	293	.	4557	.	.	304127	293678.0
298563.0	288	n/a	n/a	S140_5	False	288	.	4885	.	.	304127	293678.0
298878.0	214	n/a	n/a	S140_5	False	214	30	5200	.	.	304127	293678.0
299106.0	288	n/a	n/a	S140_5	False	288	30	5428	.	.	304127	293678.0
299424.0	193	n/a	n/a	S140_5	False	193	32	5746	.	.	304127	293678.0
299639.0	109	n/a	n/a	S140_5	False	109	32	5961	.	.	304127	293678.0
299805.0	398	n/a	n/a	S140_5	False	398	.	6127	.	.	304127	293678.0
300228.0	382	n/a	n/a	S140_5	False	382	.	6550	.	.	304127	293678.0
300639.0	236	n/a	n/a	S140_5	False	236	.	6961	.	.	304127	293678.0
300912.0	156	n/a	n/a	S140_5	False	156	.	7234	.	.	304127	293678.0
301101.0	149	n/a	n/a	S140_5	False	149	.	7423	.	.	304127	293678.0
301282.0	188	n/a	n/a	S140_5	False	188	.	7604	.	.	304127	293678.0
301499.0	189	n/a	n/a	S140_5	False	189	.	7821	.	.	304127	293678.0
301712.0	243	n/a	n/a	S140_5	False	243	.	8034	.	.	304127	293678.0
301980.0	301	n/a	n/a	S140_5	False	301	.	8302	.	.	304127	293678.0
302306.0	176	n/a	n/a	S140_5	False	176	.	8628	.	.	304127	293678.0
