onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
230828.0	265	n/a	n/a	S13_5	False	265	7	2900	.	.	233496	227928.0
231128.0	139	n/a	n/a	S13_5	False	139	8	3200	.	.	233496	227928.0
231300.0	213	n/a	n/a	S13_5	False	213	11	3372	.	.	233496	227928.0
231568.0	289	n/a	n/a	S13_5	False	289	17	3640	.	.	233496	227928.0
231877.0	868	n/a	n/a	S13_5	False	868	17	3949	.	.	233496	227928.0
232767.0	308	n/a	n/a	S13_5	False	308	20	4839	.	.	233496	227928.0
233095.0	322	n/a	n/a	S13_5	False	322	.	5167	.	.	233496	227928.0
233431.0	97	n/a	n/a	S13_5	False	97	20	5503	.	.	233496	227928.0
233550.0	240	n/a	n/a	S13_5	False	240	20	5622	.	.	233496	227928.0
233798.0	157	n/a	n/a	S13_5	False	157	.	5870	.	.	233496	227928.0
233982.0	81	n/a	n/a	S13_5	False	81	20	6054	.	.	233496	227928.0
n/a	86	n/a	n/a	S13_5	False	86	.	7	.	.	.	n/a
234500.0	24	n/a	n/a	S13_5	False	24	3	0	.	.	241306	234500.0
234550.0	194	n/a	n/a	S13_5	False	194	2	50	.	.	241306	234500.0
234759.0	358	n/a	n/a	S13_5	False	358	1	259	.	.	241306	234500.0
235141.0	162	n/a	n/a	S13_5	False	162	2	641	.	.	241306	234500.0
235309.0	124	n/a	n/a	S13_5	False	124	2	809	.	.	241306	234500.0
235442.0	217	n/a	n/a	S13_5	False	217	2	942	.	.	241306	234500.0
235691.0	195	n/a	n/a	S13_5	False	195	3	1191	.	.	241306	234500.0
235927.0	239	n/a	n/a	S13_5	False	239	5	1427	.	.	241306	234500.0
236190.0	163	n/a	n/a	S13_5	False	163	5	1690	.	.	241306	234500.0
236386.0	261	n/a	n/a	S13_5	False	261	8	1886	.	.	241306	234500.0
236835.0	187	n/a	n/a	S13_5	False	187	9	2335	.	.	241306	234500.0
237050.0	232	n/a	n/a	S13_5	False	232	10	2550	.	.	241306	234500.0
237324.0	105	n/a	n/a	S13_5	False	105	8	2824	.	.	241306	234500.0
237478.0	121	n/a	n/a	S13_5	False	121	5	2978	.	.	241306	234500.0
237628.0	250	n/a	n/a	S13_5	False	250	3	3128	.	.	241306	234500.0
237925.0	85	n/a	n/a	S13_5	False	85	16	3425	.	.	241306	234500.0
238060.0	282	n/a	n/a	S13_5	False	282	.	3560	.	.	241306	234500.0
238366.0	77	n/a	n/a	S13_5	False	77	20	3866	.	.	241306	234500.0
238473.0	242	n/a	n/a	S13_5	False	242	19	3973	.	.	241306	234500.0
238744.0	228	n/a	n/a	S13_5	False	228	.	4244	.	.	241306	234500.0
239007.0	144	n/a	n/a	S13_5	False	144	29	4507	.	.	241306	234500.0
239202.0	258	n/a	n/a	S13_5	False	258	.	4702	.	.	241306	234500.0
239481.0	136	n/a	n/a	S13_5	False	136	.	4981	.	.	241306	234500.0
239655.0	207	n/a	n/a	S13_5	False	207	19	5155	.	.	241306	234500.0
239887.0	224	n/a	n/a	S13_5	False	224	12	5387	.	.	241306	234500.0
240162.0	181	n/a	n/a	S13_5	False	181	16	5662	.	.	241306	234500.0
240400.0	276	n/a	n/a	S13_5	False	276	18	5900	.	.	241306	234500.0
240709.0	181	n/a	n/a	S13_5	False	181	.	6209	.	.	241306	234500.0
240923.0	169	n/a	n/a	S13_5	False	169	.	6423	.	.	241306	234500.0
241125.0	193	n/a	n/a	S13_5	False	193	.	6625	.	.	241306	234500.0
241373.0	247	n/a	n/a	S13_5	False	247	12	6873	.	.	241306	234500.0
241678.0	151	n/a	n/a	S13_5	False	151	.	7178	.	.	241306	234500.0
