0	1428	1458
0	1192	1458
0	1030	1459
0	986	1460
0	1104	1460
0	1236	1459
0	1325	1462
0	1354	1468
0	1310	1471
0	1251	1477
0	1177	1487
0	1089	1498
0	1030	1502
0	927	1501
0	809	1497
0	882	1497
0	1266	1503
0	1871	1512
0	2520	1527
0	3124	1544
0	3523	1562
0	3700	1579
0	3670	1597
0	3523	1619
0	3287	1641
0	3051	1664
0	2741	1683
0	2387	1700
0	1959	1715
0	1723	1730
0	1458	1746
0	1251	1764
0	1118	1784
0	1030	1804
0	1059	1825
0	1104	1845
0	1089	1866
0	1104	1890
0	1133	1918
0	1148	1944
0	1089	1973
0	1059	2006
0	1000	2041
0	986	2160
0	912	2240
0	853	2296
0	838	2416
0	1059	2584
0	1561	2760
0	2254	2944
0	2918	3136
0	3449	3352
0	3714	3576
0	3803	3784
0	3729	4008
1	3493	4095
0	3124	4095
0	2726	4095
0	2402	4095
0	2062	4095
0	1738	4095
0	1546	4095
0	1384	4095
0	1266	4095
0	1207	4095
0	1207	4095
0	1163	4095
0	1118	4095
0	1118	4095
0	1222	4095
0	1251	4095
0	1192	4095
0	1177	4095
0	1118	4095
0	1104	4095
0	1059	4095
0	1059	4095
0	1251	4095
0	1708	4095
0	2357	4095
0	3006	4095
0	3493	4095
0	3744	4095
0	3759	4095
0	3582	4095
0	3360	4095
0	3124	4095
0	2829	4095
0	2490	4095
0	2107	4095
0	1708	4095
0	1369	4095
0	1163	4095
0	1104	4095
0	1133	4095
0	1148	4095
0	1104	4095
0	1104	4095
0	1177	4095
0	1207	4095
0	1163	4095
0	1207	4095
0	1236	4095
0	1192	4095
0	1118	4095
0	1118	4095
0	1310	4095
0	1782	4095
0	2402	4095
0	3036	4095
0	3523	4095
0	3818	4095
0	3877	4095
0	3773	4095
0	3596	4095
0	3331	4095
0	2977	4095
0	2623	4095
0	2298	4095
0	1959	4095
0	1620	4095
0	1354	4095
0	1207	4095
0	1118	4095
0	1118	4072
0	1192	3976
0	1236	3880
0	1207	3752
0	1118	3656
0	1059	3624
0	1015	3552
0	927	3328
0	882	3048
0	897	2824
0	1000	2632
0	1310	2432
0	1871	2240
0	2520	2064
0	3110	1944
0	3523	1840
0	3700	1728
0	3670	1616
0	3464	1552
0	3169	1512
0	2844	1424
0	2475	1280
0	2077	1104
0	1708	936
0	1384	792
0	1133	688
0	1000	608
0	912	528
0	882	408
0	853	312
0	912	288
1	941	248
0	956	224
0	927	240
0	868	304
0	779	272
0	676	96
0	573	0
0	602	0
0	868	0
0	1295	0
0	1944	0
0	2549	0
0	3021	0
0	3346	0
0	3464	0
0	3375	0
0	3154	0
0	2888	0
0	2593	0
0	2298	0
0	2018	0
0	1723	0
0	1458	0
0	1207	0
0	1030	0
0	941	0
0	897	0
0	897	0
0	927	0
0	986	0
0	971	0
0	927	0
0	897	0
0	853	0
0	794	0
0	735	0
0	779	0
0	986	0
0	1413	0
0	2177	0
0	2588	0
0	3046	0
0	3352	0
0	3469	0
0	3434	0
0	3281	0
0	3070	0
0	2835	0
0	2576	0
0	2306	0
0	1977	0
0	1777	0
0	1484	0
0	1260	0
0	1131	0
0	1119	0
0	1178	0
0	1166	0
0	1143	0
0	1072	0
0	1061	0
0	1049	0
0	1002	0
0	967	0
0	967	0
0	931	0
0	920	0
0	1025	0
0	1331	0
0	1836	0
0	2471	0
0	3023	0
0	3340	0
0	3469	0
0	3434	0
0	3340	0
0	3105	0
0	2858	0
0	2623	0
0	2353	0
0	2083	0
0	1813	0
0	1554	0
0	1354	0
0	1249	0
0	1190	0
0	1155	0
0	1143	0
0	1143	0
0	1155	48
0	1131	272
0	1143	440
0	1119	632
0	1084	888
0	1014	1136
0	931	1296
0	861	1344
0	837	1384
0	990	1456
0	1343	1568
1	1836	1712
0	2447	1880
0	2999	2072
0	3340	2288
0	3528	2488
0	3516	2680
0	3364	2896
0	3152	3144
0	2894	3384
0	2670	3560
0	2400	3680
0	2106	3776
0	1801	3880
0	1554	3992
0	1437	4095
0	1378	4095
0	1319	4095
0	1272	4095
0	1260	4095
0	1296	4095
0	1331	4095
0	1331	4095
0	1284	4095
0	1178	4095
0	1108	4095
0	1049	3976
0	990	3704
0	967	3408
0	1014	3168
0	1260	2944
0	1695	2720
0	2224	2552
0	2741	2416
0	3164	2296
0	3364	2176
0	3340	2064
0	3258	1984
0	3093	1944
0	2882	1880
0	2623	1768
0	2330	1616
0	2001	1456
0	1683	1296
0	1425	1168
0	1166	1064
0	990	992
0	908	912
0	931	792
0	967	672
0	1037	616
0	1084	576
0	1108	536
0	1108	528
0	1061	544
0	990	584
0	908	496
0	884	304
0	873	104
0	967	0
0	1225	0
0	1636	0
0	2114	0
0	2485	0
0	2770	0
0	2922	0
0	2979	0
0	2922	0
0	2760	0
0	2580	0
0	2352	0
0	2114	0
0	1886	0
0	1677	0
0	1459	0
0	1288	0
0	1193	0
0	1155	0
0	1126	0
0	1145	0
0	1193	0
0	1193	0
0	1164	0
0	1136	0
0	1126	0
0	1117	0
0	1098	0
0	1069	0
0	1050	0
0	1088	0
0	1250	0
0	1582	0
0	2019	0
0	2437	0
0	2779	0
0	2969	0
0	2950	0
0	2865	0
0	2779	0
0	2627	0
0	2428	0
1	2219	0
0	2010	0
0	1820	0
0	1668	0
0	1478	0
0	1307	0
0	1193	0
0	1193	0
0	1212	0
0	1250	0
0	1278	0
0	1240	0
0	1193	0
0	1145	0
0	1126	0
0	1098	0
0	1098	0
0	1088	0
0	1050	0
0	1079	0
0	1278	0
0	1677	0
0	2124	0
0	2485	0
0	2751	0
0	2893	0
0	2903	0
0	2817	0
0	2684	0
0	2523	0
0	2361	0
0	2171	0
0	1934	0
0	1706	0
0	1516	0
0	1354	88
0	1288	216
0	1278	376
0	1297	544
0	1316	696
0	1335	824
0	1345	992
0	1345	1184
0	1326	1384
0	1297	1560
0	1240	1776
0	1183	2040
0	1136	2272
0	1069	2392
0	1041	2448
0	1088	2488
0	1221	2568
0	1506	2696
0	1934	2840
0	2361	3024
0	2713	3224
0	2969	3440
0	3074	3648
0	3045	3872
0	2912	4095
0	2741	4095
0	2551	4095
0	2323	4095
0	2086	4095
0	1867	4095
0	1687	4095
0	1535	4095
0	1430	4095
0	1383	4095
0	1373	4095
0	1373	4095
0	1411	4095
0	1430	4095
0	1449	4095
0	1449	4095
0	1440	4095
0	1373	4095
0	1269	4095
0	1193	4095
0	1136	4095
0	1155	4095
0	1193	4095
0	1278	4095
0	1544	4095
0	1924	4095
0	2280	4095
0	2573	4095
0	2753	4095
0	2805	4095
0	2783	4095
0	2670	4095
0	2528	4095
0	2378	4095
0	2235	4095
0	2085	4095
0	1920	4095
0	1785	4095
0	1688	4095
0	1605	4095
0	1575	4095
1	1560	4095
0	1583	4095
0	1590	4095
0	1605	4095
0	1598	4095
0	1598	4095
0	1590	4095
0	1560	4095
0	1553	4095
0	1508	4095
0	1478	4095
0	1455	4095
0	1455	4095
0	1530	4095
0	1755	4095
0	2070	4095
0	2408	4095
0	2648	4095
0	2768	4095
0	2738	4095
0	2655	4095
0	2535	4095
0	2385	4095
0	2235	4095
0	2093	4095
0	1935	4095
0	1785	4095
0	1643	4095
0	1553	4095
0	1500	4095
0	1485	4095
0	1515	4095
0	1538	4095
0	1553	4095
0	1560	4095
0	1568	4095
0	1553	4095
0	1530	4095
0	1515	4095
0	1523	4095
0	1485	4095
0	1433	4095
0	1448	4095
0	1575	4095
0	1838	4095
0	2175	4095
0	2475	4095
0	2685	4095
0	2753	4095
0	2723	4095
0	2655	4095
0	2558	4095
0	2445	4095
0	2303	4095
0	2115	4095
0	1905	4095
0	1763	4095
0	1643	4095
0	1545	4095
0	1493	4095
0	1500	4095
0	1508	4088
0	1538	3752
0	1568	3456
0	1598	3208
0	1613	2968
0	1583	2744
0	1553	2624
0	1530	2584
0	1493	2464
0	1448	2176
0	1440	2006
0	1463	1937
0	1545	1881
0	1785	1827
0	2108	1780
0	2400	1736
0	2625	1703
0	2723	1671
0	2723	1638
0	2678	1603
0	2603	1589
0	2483	1580
0	2325	1566
0	2138	1538
0	1973	1503
0	1860	1468
0	1748	1440
0	1605	1419
0	1493	1402
0	1470	1390
0	1493	1374
0	1530	1355
0	1545	1332
0	1545	1316
0	1530	1307
0	1515	1297
0	1493	1285
0	1493	1286
0	1515	1300
1	1508	1300
0	1485	1272
0	1478	1230
0	1493	1188
0	1635	1152
0	1890	1122
0	2175	1094
0	2438	1064
0	2618	1038
0	2715	1013
0	2745	991
0	2700	971
0	2618	957
0	2513	950
0	2370	943
0	2198	933
0	2025	919
0	1928	905
0	1778	889
0	1643	880
0	1583	877
0	1568	870
0	1553	866
0	1575	865
0	1590	863
0	1605	859
0	1605	859
0	1583	861
0	1545	866
0	1515	866
0	1500	870
0	1470	886
0	1470	903
0	1493	921
0	1508	917
0	1500	903
0	1515	889
0	1643	880
0	1905	877
0	2250	879
0	2558	877
0	2745	879
0	2835	882
0	2858	891
0	2820	908
0	2730	929
0	2595	957
0	2460	985
0	2310	1013
0	2130	1036
0	1958	1057
0	1815	1076
0	1710	1101
0	1628	1129
0	1568	1157
0	1583	1181
0	1605	1206
0	1598	1236
0	1605	1265
0	1628	1293
0	1635	1321
0	1620	1358
0	1590	1398
0	1560	1435
0	1530	1475
0	1523	1526
0	1545	1579
0	1508	1621
0	1463	1640
0	1455	1652
0	1523	1664
0	1703	1687
0	1995	1717
0	2325	1750
0	2603	1789
0	2805	1827
0	2888	1866
0	2873	1902
0	2790	1944
0	2685	1992
0	2573	2042
0	2438	2086
0	2265	2125
0	2093	2160
0	1935	2193
0	1800	2226
0	1710	2261
0	1695	2301
0	1680	2336
0	1673	2377
0	1695	2415
0	1740	2441
0	1733	2459
0	1710	2482
0	1710	2515
0	1680	2546
0	1635	2566
0	1590	2583
0	1553	2613
0	1515	2632
1	1485	2609
0	1485	2559
0	1500	2510
0	1560	2462
0	1718	2412
0	1995	2361
0	2318	2315
0	2610	2279
0	2783	2249
0	2843	2214
0	2843	2175
0	2798	2146
0	2693	2121
0	2558	2095
0	2415	2058
0	2235	2016
0	2055	1972
0	1839	1934
0	1677	1894
0	1563	1857
0	1535	1824
0	1563	1794
0	1601	1762
0	1639	1729
0	1677	1694
0	1668	1671
0	1639	1657
0	1601	1643
0	1535	1629
0	1468	1622
0	1411	1633
0	1345	1635
0	1335	1603
0	1364	1561
0	1411	1521
0	1563	1488
0	1848	1461
0	2209	1442
0	2570	1428
0	2855	1414
0	3007	1402
0	3045	1390
0	2998	1379
0	2855	1372
0	2675	1370
0	2494	1365
0	2314	1355
0	2114	1341
0	1896	1321
0	1687	1304
0	1544	1290
0	1468	1279
0	1459	1272
0	1487	1264
0	1535	1253
0	1582	1246
0	1601	1239
0	1573	1239
0	1563	1241
0	1535	1236
0	1487	1236
0	1411	1246
0	1373	1264
0	1316	1269
0	1250	1253
0	1231	1229
0	1307	1206
0	1525	1192
0	1877	1180
0	2257	1174
0	2608	1171
0	2865	1169
0	3026	1167
0	3045	1167
0	2931	1169
0	2770	1174
0	2627	1180
0	2466	1178
0	2276	1174
0	2095	1167
0	1896	1164
0	1734	1159
0	1601	1155
0	1487	1155
0	1449	1155
0	1487	1157
0	1535	1160
0	1573	1160
0	1592	1160
0	1554	1166
0	1516	1173
0	1506	1176
0	1497	1176
0	1440	1183
0	1383	1202
0	1354	1222
0	1345	1229
0	1297	1218
0	1250	1201
0	1307	1187
1	1592	1178
0	2029	1173
0	2475	1169
0	2817	1169
0	3045	1169
0	3131	1169
0	3121	1171
0	3017	1180
0	2855	1194
0	2675	1208
0	2475	1223
0	2266	1241
0	2038	1253
0	1848	1267
0	1696	1285
0	1601	1304
0	1554	1323
0	1573	1346
0	1582	1363
0	1573	1381
0	1601	1404
0	1611	1430
0	1592	1451
0	1573	1470
0	1554	1491
0	1478	1521
0	1421	1551
0	1421	1579
0	1440	1612
0	1392	1656
0	1383	1696
0	1373	1717
0	1364	1715
0	1402	1712
0	1535	1713
0	1810	1726
0	2259	1741
0	2823	1759
0	3281	1780
0	3552	1803
0	3657	1825
0	3599	1846
0	3422	1876
0	3211	1909
0	2988	1944
0	2741	1965
0	2482	1981
0	2224	1993
0	1965	2006
0	1789	2021
0	1660	2046
0	1578	2070
0	1554	2091
0	1589	2107
0	1625	2130
0	1636	2156
0	1589	2182
0	1531	2202
0	1460	2217
0	1413	2238
0	1390	2272
0	1354	2298
0	1307	2314
0	1284	2329
0	1249	2352
0	1237	2363
0	1213	2340
0	1190	2287
0	1190	2233
0	1307	2184
0	1625	2133
0	2142	2090
0	2682	2051
0	3140	2021
0	3469	1992
0	3587	1962
0	3540	1929
0	3375	1902
0	3140	1885
0	2858	1869
0	2588	1841
0	2365	1808
0	2165	1775
0	1942	1741
0	1730	1712
0	1589	1687
0	1519	1663
0	1519	1642
0	1542	1621
0	1566	1603
0	1589	1593
0	1566	1577
0	1519	1563
0	1484	1554
0	1437	1549
0	1319	1540
0	1213	1530
0	1131	1523
0	1131	1531
0	1155	1538
1	1155	1528
0	1143	1500
0	1166	1472
0	1272	1447
0	1566	1426
0	1977	1411
0	2482	1398
0	2976	1391
0	3305	1384
0	3458	1377
0	3434	1374
0	3328	1372
0	3152	1374
0	2858	1377
0	2576	1376
0	2294	1370
0	2059	1363
0	1824	1356
0	1625	1348
0	1437	1342
0	1319	1344
0	1272	1344
0	1319	1344
0	1413	1346
0	1437	1346
0	1425	1349
0	1401	1349
0	1390	1355
0	1413	1362
0	1413	1367
0	1354	1370
0	1319	1388
0	1237	1419
0	1155	1454
0	1072	1477
0	1025	1484
0	1072	1484
0	1307	1489
0	1730	1505
0	2271	1524
0	2788	1551
0	3164	1577
0	3375	1605
0	3411	1629
0	3317	1657
0	3152	1691
0	2941	1726
0	2659	1759
0	2365	1783
0	2130	1804
0	1918	1825
0	1719	1848
0	1578	1876
0	1507	1906
0	1460	1937
0	1437	1969
0	1437	1999
0	1495	2032
0	1542	2062
0	1554	2088
0	1554	2123
0	1507	2167
0	1484	2209
0	1472	2247
0	1378	2289
0	1307	2343
0	1272	2394
0	1225	2419
0	1131	2426
0	1119	2436
0	1225	2455
0	1554	2475
0	2059	2503
0	2670	2534
0	3129	2567
0	3434	2604
0	3610	2637
0	3622	2672
0	3516	2711
0	3340	2751
0	3140	2784
0	2917	2809
0	2635	2823
0	2341	2837
0	2036	2847
0	1789	2856
0	1648	2870
0	1589	2889
0	1554	2905
0	1531	2917
0	1484	2919
0	1472	2914
0	1519	2914
0	1519	2928
0	1507	2940
0	1472	2935
0	1413	2921
0	1354	2909
0	1319	2898
0	1284	2860
1	1213	2786
0	1178	2714
0	1225	2653
0	1448	2594
0	1848	2536
0	2353	2483
0	2823	2441
0	3176	2405
0	3387	2371
0	3481	2335
0	3422	2303
0	3281	2286
0	3093	2272
0	2847	2249
0	2588	2216
0	2271	2177
0	1965	2140
0	1730	2102
0	1566	2072
0	1495	2049
0	1448	2042
0	1401	2036
0	1354	2029
0	1343	2021
0	1390	2015
0	1437	2012
0	1437	2009
0	1390	2004
0	1307	2000
0	1272	2000
0	1202	2000
0	1096	1995
0	1014	1984
0	943	1971
0	978	1960
0	1237	1951
0	1719	1944
0	2341	1939
0	2905	1935
0	3270	1931
0	3411	1927
0	3422	1923
0	3328	1919
0	3176	1918
0	2964	1917
0	2706	1914
0	2435	1910
0	2142	1904
0	1860	1898
0	1648	1894
0	1460	1889
0	1319	1885
0	1354	1883
0	1390	1880
0	1401	1878
0	1378	1876
0	1343	1874
0	1343	1873
0	1307	1873
0	1237	1872
0	1225	1870
0	1166	1871
0	1096	1876
0	978	1880
0	943	1879
0	931	1872
0	990	1865
0	1237	1859
0	1660	1855
0	2171	1853
0	2618	1852
0	2931	1851
0	3150	1851
0	3216	1852
0	3169	1853
0	3074	1856
0	2912	1860
0	2703	1866
0	2542	1871
0	2390	1875
0	2200	1879
0	1962	1884
0	1744	1889
0	1573	1894
0	1497	1900
0	1449	1906
0	1468	1913
0	1459	1920
0	1449	1927
0	1421	1933
0	1392	1941
0	1354	1951
0	1316	1961
0	1288	1970
0	1231	1980
0	1221	1994
0	1202	2008
0	1202	2016
0	1174	2018
0	1145	2019
1	1221	2021
0	1459	2026
0	1877	2033
0	2390	2042
0	2817	2052
0	3093	2063
0	3207	2072
0	3207	2081
0	3093	2092
0	2950	2107
0	2789	2121
0	2570	2133
0	2371	2142
0	2162	2149
0	1915	2158
0	1725	2168
0	1611	2179
0	1554	2193
0	1601	2207
0	1611	2222
0	1592	2238
0	1573	2252
0	1525	2264
0	1449	2276
0	1364	2292
0	1297	2308
0	1288	2320
0	1288	2333
0	1259	2348
0	1202	2361
0	1183	2363
0	1183	2356
0	1193	2351
0	1278	2346
0	1506	2338
0	1867	2330
0	2333	2321
0	2779	2314
0	3102	2305
0	3245	2292
0	3245	2278
0	3188	2265
0	3074	2256
0	2893	2248
0	2665	2237
0	2418	2222
0	2171	2205
0	1905	2189
0	1677	2174
0	1497	2161
0	1411	2150
0	1383	2140
0	1392	2132
0	1421	2122
0	1468	2111
0	1459	2104
0	1449	2098
0	1411	2092
0	1383	2086
0	1354	2084
0	1316	2086
0	1250	2085
0	1155	2074
0	1088	2059
0	1079	2044
0	1212	2032
0	1497	2021
0	1858	2014
0	2276	2006
0	2646	1999
0	2855	1994
0	2969	1988
0	2950	1983
0	2846	1978
0	2713	1975
0	2551	1973
0	2323	1968
0	2086	1961
0	1928	1953
0	1800	1946
0	1673	1940
0	1568	1935
0	1530	1931
0	1560	1927
0	1583	1924
0	1605	1918
0	1605	1914
0	1545	1911
0	1463	1908
0	1425	1904
0	1403	1901
0	1388	1902
0	1335	1905
0	1313	1904
0	1305	1897
0	1275	1887
0	1320	1879
0	1500	1873
0	1808	1868
0	2190	1865
1	2520	1862
0	2738	1860
0	2828	1858
0	2835	1857
0	2768	1857
0	2655	1858
0	2505	1859
0	2348	1859
0	2168	1859
0	1995	1858
0	1845	1855
0	1695	1854
0	1575	1853
0	1523	1854
0	1515	1855
0	1508	1855
0	1508	1856
0	1523	1856
0	1538	1857
0	1530	1858
0	1493	1860
0	1448	1862
0	1418	1865
0	1395	1871
0	1388	1877
0	1365	1879
0	1350	1875
0	1343	1870
0	1410	1866
0	1620	1863
0	1928	1862
0	2258	1861
0	2558	1861
0	2760	1863
0	2805	1864
0	2775	1865
0	2700	1866
0	2603	1870
0	2505	1874
0	2370	1877
0	2228	1879
0	2063	1879
0	1860	1879
0	1695	1881
0	1575	1886
0	1508	1892
0	1485	1899
0	1493	1906
0	1515	1912
0	1545	1919
0	1553	1925
0	1530	1933
0	1508	1942
0	1500	1950
0	1493	1958
0	1440	1969
0	1365	1982
0	1283	1991
0	1260	1994
0	1260	1994
0	1320	1995
0	1478	1997
0	1755	2003
0	2115	2009
0	2445	2017
0	2700	2023
0	2873	2030
0	2933	2037
0	2910	2044
0	2798	2054
0	2663	2065
0	2505	2075
0	2348	2082
0	2175	2089
0	1995	2093
0	1845	2100
0	1703	2107
0	1635	2115
0	1613	2124
0	1605	2133
0	1613	2142
0	1628	2152
0	1628	2160
0	1628	2168
0	1605	2179
0	1545	2193
0	1493	2205
0	1455	2217
0	1433	2231
0	1410	2248
0	1365	2260
0	1320	2264
0	1275	2265
0	1283	2269
0	1380	2274
0	1650	2280
0	2018	2287
0	2408	2296
0	2730	2307
0	2903	2318
1	2948	2328
0	2903	2338
0	2790	2352
0	2663	2367
0	2505	2377
0	2325	2384
0	2145	2387
0	1973	2390
0	1808	2394
0	1650	2398
0	1568	2405
0	1523	2412
0	1560	2416
0	1568	2420
0	1568	2426
0	1568	2430
0	1568	2433
0	1553	2438
0	1508	2447
0	1455	2458
0	1448	2465
0	1448	2469
0	1433	2474
0	1418	2482
0	1388	2482
0	1350	2472
0	1290	2460
0	1275	2448
0	1373	2433
0	1628	2415
0	1980	2397
0	2348	2384
0	2655	2372
0	2850	2358
0	2903	2344
0	2843	2331
0	2753	2321
0	2618	2311
0	2445	2296
0	2273	2278
0	2078	2259
0	1890	2242
0	1703	2226
0	1568	2212
0	1485	2200
0	1463	2188
0	1478	2176
0	1500	2165
0	1545	2153
0	1575	2142
0	1568	2134
0	1538	2130
0	1515	2128
0	1470	2124
0	1440	2119
0	1403	2117
0	1358	2115
0	1320	2106
0	1290	2089
0	1260	2071
0	1290	2054
0	1448	2038
0	1725	2022
0	2063	2006
0	2408	1993
0	2663	1981
0	2805	1971
0	2790	1961
0	2700	1952
0	2573	1947
0	2453	1945
0	2325	1943
0	2198	1940
0	2055	1936
0	1905	1929
0	1748	1923
0	1605	1919
0	1523	1916
0	1493	1915
0	1508	1914
0	1523	1912
0	1538	1909
0	1538	1905
0	1538	1902
0	1515	1901
0	1485	1898
0	1485	1895
0	1455	1896
0	1403	1900
0	1358	1900
0	1313	1894
0	1268	1884
0	1275	1873
0	1380	1864
0	1658	1857
0	2018	1851
0	2363	1846
0	2618	1843
0	2775	1840
0	2828	1838
1	2775	1836
0	2678	1835
0	2543	1835
0	2378	1836
0	2213	1836
0	2055	1833
0	1883	1830
0	1740	1828
0	1605	1826
0	1500	1826
0	1485	1828
0	1493	1830
0	1523	1836
0	1538	1841
0	1568	1847
0	1590	1853
0	1605	1862
0	1583	1873
0	1530	1881
0	1433	1890
0	1350	1903
0	1320	1917
0	1320	1929
0	1298	1934
0	1305	1934
0	1395	1935
0	1583	1940
0	1853	1947
0	2190	1956
0	2543	1966
0	2813	1976
0	2948	1986
0	2978	1996
0	2903	2005
0	2768	2015
0	2610	2027
0	2453	2036
0	2280	2045
0	2115	2052
0	1943	2059
0	1793	2067
0	1695	2075
0	1620	2084
0	1583	2094
0	1590	2105
0	1605	2117
0	1620	2129
0	1658	2139
0	1658	2151
0	1643	2166
0	1613	2181
0	1553	2195
0	1523	2210
0	1530	2228
0	1523	2247
0	1493	2257
0	1448	2258
0	1425	2260
0	1485	2262
0	1643	2266
0	1943	2270
0	2318	2275
0	2700	2281
0	2963	2287
0	3068	2289
0	3060	2289
0	2933	2290
0	2760	2293
0	2595	2294
0	2438	2289
0	2280	2280
0	2115	2265
0	1935	2248
0	1785	2231
0	1680	2215
0	1628	2199
0	1635	2184
0	1665	2171
0	1673	2158
0	1658	2144
0	1658	2129
0	1665	2119
0	1643	2111
0	1613	2103
0	1560	2095
0	1500	2092
0	1455	2090
0	1433	2084
0	1425	2068
0	1403	2049
0	1410	1952
0	1485	1862
0	1703	1790
0	2063	1727
0	2453	1676
0	2760	1634
0	2933	1595
0	2978	1553
0	2903	1517
0	2753	1493
1	2580	1484
0	2393	1478
0	2190	1457
0	2010	1418
0	1830	1376
0	1673	1334
0	1560	1298
0	1478	1274
0	1418	1247
0	1403	1229
0	1433	1205
0	1478	1178
0	1523	1154
0	1530	1133
0	1515	1124
0	1470	1109
0	1433	1088
0	1410	1085
0	1418	1100
0	1418	1118
0	1380	1100
0	1343	1052
0	1335	995
0	1403	947
0	1613	911
0	1943	884
0	2280	866
0	2610	854
0	2820	845
0	2918	833
0	2910	824
0	2820	821
0	2708	830
0	2573	839
0	2393	839
0	2198	833
0	1995	821
0	1785	809
0	1650	797
0	1553	794
0	1478	806
0	1455	830
0	1463	866
0	1478	896
0	1500	920
0	1493	932
0	1515	947
0	1553	956
0	1568	965
0	1530	974
0	1485	1004
0	1448	1037
0	1440	1052
0	1418	1019
0	1403	971
0	1448	938
0	1605	914
0	1868	908
0	2213	905
0	2580	908
0	2865	905
0	3000	911
0	3000	917
0	2918	929
0	2783	953
0	2618	980
0	2415	1001
0	2198	1013
0	2003	1013
0	1838	1010
0	1695	1016
0	1560	1022
0	1500	1037
0	1493	1058
0	1508	1076
0	1545	1085
0	1575	1088
0	1553	1088
0	1575	1100
0	1605	1124
0	1620	1151
0	1590	1190
0	1545	1253
0	1515	1331
0	1485	1394
0	1455	1424
0	1448	1433
0	1485	1451
0	1628	1472
0	1920	1505
0	2265	1544
0	2588	1586
0	2820	1631
0	2903	1676
0	2895	1727
0	2843	1784
0	2745	1847
0	2610	1910
0	2438	1973
0	2280	2021
1	2153	2063
0	2018	2105
0	1868	2153
0	1725	2207
0	1613	2276
0	1575	2348
0	1583	2411
0	1628	2468
0	1680	2543
0	1703	2636
0	1748	2726
0	1763	2813
0	1725	2915
0	1673	3041
0	1628	3149
0	1590	3209
0	1553	3236
0	1538	3269
0	1605	3305
0	1808	3347
0	2115	3395
0	2453	3458
0	2738	3536
0	2910	3614
0	2985	3686
0	2970	3752
0	2873	3827
0	2708	3902
0	2505	3962
0	2318	3998
0	2145	4019
0	1995	4031
0	1845	4046
0	1718	4061
0	1620	4088
0	1545	4095
0	1538	4085
0	1575	4049
0	1635	4022
0	1673	4010
0	1703	3998
0	1710	3995
0	1703	4016
0	1673	4073
0	1598	4095
0	1545	4079
0	1500	4031
0	1493	4004
0	1560	3980
0	1763	3959
0	2078	3941
0	2423	3944
0	2730	3935
0	2910	3908
0	2978	3848
0	2940	3782
0	2820	3731
0	2625	3689
0	2423	3629
0	2250	3545
0	2063	3455
0	1860	3359
0	1688	3266
0	1560	3188
0	1485	3134
0	1470	3092
0	1485	3023
0	1515	2942
0	1545	2876
0	1568	2828
0	1560	2792
0	1538	2747
0	1553	2732
0	1583	2744
0	1583	2741
0	1545	2675
0	1485	2576
0	1440	2486
0	1493	2411
0	1695	2336
0	2033	2264
0	2415	2204
0	2738	2150
0	2933	2117
0	2978	2075
0	2903	2027
0	2783	1988
0	2603	1973
0	2400	1952
0	2250	1916
0	2078	1856
0	1905	1796
0	1710	1733
0	1553	1688
0	1448	1655
0	1395	1628
0	1365	1604
0	1373	1574
0	1418	1535
0	1455	1502
1	1470	1481
0	1478	1451
0	1478	1418
0	1448	1406
0	1410	1418
0	1373	1421
0	1343	1382
0	1305	1310
0	1320	1235
0	1448	1166
0	1710	1112
0	2145	1073
0	2430	1043
0	2768	1025
0	2963	1010
0	3000	995
0	2933	977
0	2798	962
0	2633	956
0	2438	959
0	2265	953
0	2100	938
0	1958	914
0	1793	896
0	1643	875
0	1538	863
0	1470	854
0	1418	848
0	1403	842
0	1418	839
0	1433	827
0	1448	821
0	1455	821
0	1455	827
0	1418	827
0	1388	827
0	1365	845
0	1328	875
0	1305	893
0	1313	881
0	1328	845
0	1388	806
0	1553	782
0	1845	764
0	2213	755
0	2610	752
0	2925	749
0	3113	749
0	3128	746
0	3015	752
0	2858	761
0	2708	779
0	2520	791
0	2303	794
0	2070	794
0	1853	788
0	1680	779
0	1523	776
0	1410	779
0	1365	788
0	1373	788
0	1380	785
0	1410	791
0	1440	803
0	1470	827
0	1508	860
0	1523	899
0	1530	947
0	1515	1004
0	1478	1055
0	1440	1100
0	1410	1163
0	1388	1244
0	1373	1313
0	1343	1346
0	1283	1346
0	1298	1346
0	1470	1358
0	1800	1385
0	2220	1418
0	2625	1463
0	2918	1505
0	3090	1559
0	3158	1607
0	3090	1658
0	2940	1718
0	2768	1781
0	2580	1844
0	2378	1895
0	2153	1934
0	1943	1973
0	1748	2009
0	1590	2045
0	1485	2096
0	1448	2150
0	1463	2210
0	1500	2267
0	1545	2321
0	1613	2384
0	1673	2438
1	1710	2483
0	1688	2537
0	1635	2609
0	1590	2699
0	1538	2774
0	1508	2861
0	1493	2966
0	1463	3086
0	1433	3179
0	1403	3218
0	1380	3233
0	1418	3260
0	1553	3290
0	1823	3335
0	2220	3392
0	2648	3461
0	2985	3530
0	3180	3602
0	3225	3665
0	3150	3728
0	3000	3809
0	2805	3899
0	2603	3977
0	2363	4037
0	2115	4079
0	1920	4095
0	1748	4095
0	1590	4095
0	1478	4095
0	1425	4095
0	1448	4095
0	1478	4095
0	1508	4095
0	1530	4095
0	1553	4095
0	1575	4095
0	1583	4095
0	1553	4095
0	1523	4095
0	1500	4095
0	1485	4095
0	1463	4095
0	1425	4095
0	1388	4095
