onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
220575.0	389	n/a	n/a	S13_3	False	389	36	9582	.	.	222277	210993.0
220988.0	152	n/a	n/a	S13_3	False	152	36	9995	.	.	222277	210993.0
221171.0	301	n/a	n/a	S13_3	False	301	39	10178	.	.	222277	210993.0
221540.0	197	n/a	n/a	S13_3	False	197	24	10547	.	.	222277	210993.0
221753.0	321	n/a	n/a	S13_3	False	321	24	10760	.	.	222277	210993.0
222094.0	207	n/a	n/a	S13_3	False	207	24	11101	.	.	222277	210993.0
222322.0	406	n/a	n/a	S13_3	False	406	24	11329	.	.	222277	210993.0
222752.0	101	n/a	n/a	S13_3	False	101	24	11759	.	.	222277	210993.0
n/a	87	n/a	n/a	S13_3	False	87	.	7	.	.	.	n/a
223353.0	182	n/a	n/a	S13_3	False	182	.	0	.	.	226408	223353.0
223576.0	123	n/a	n/a	S13_3	False	123	.	223	.	.	226408	223353.0
223721.0	326	n/a	n/a	S13_3	False	326	1	368	.	.	226408	223353.0
224069.0	124	n/a	n/a	S13_3	False	124	2	716	.	.	226408	223353.0
224223.0	243	n/a	n/a	S13_3	False	243	4	870	.	.	226408	223353.0
224491.0	106	n/a	n/a	S13_3	False	106	5	1138	.	.	226408	223353.0
224635.0	145	n/a	n/a	S13_3	False	145	3	1282	.	.	226408	223353.0
224802.0	187	n/a	n/a	S13_3	False	187	2	1449	.	.	226408	223353.0
225015.0	210	n/a	n/a	S13_3	False	210	4	1662	.	.	226408	223353.0
225252.0	170	n/a	n/a	S13_3	False	170	5	1899	.	.	226408	223353.0
225479.0	239	n/a	n/a	S13_3	False	239	10	2126	.	.	226408	223353.0
225752.0	227	n/a	n/a	S13_3	False	227	13	2399	.	.	226408	223353.0
225997.0	114	n/a	n/a	S13_3	False	114	11	2644	.	.	226408	223353.0
226172.0	180	n/a	n/a	S13_3	False	180	.	2819	.	.	226408	223353.0
226379.0	446	n/a	n/a	S13_3	False	446	20	3026	.	.	226408	223353.0
226856.0	123	n/a	n/a	S13_3	False	123	.	3503	.	.	226408	223353.0
n/a	69	n/a	n/a	S13_3	False	69	.	7	.	.	.	n/a
227436.0	202	n/a	n/a	S13_3	False	202	12	13	.	.	231297	227423.0
227664.0	510	n/a	n/a	S13_3	False	510	2	241	.	.	231297	227423.0
228202.0	182	n/a	n/a	S13_3	False	182	4	779	.	.	231297	227423.0
228409.0	192	n/a	n/a	S13_3	False	192	5	986	.	.	231297	227423.0
228628.0	173	n/a	n/a	S13_3	False	173	5	1205	.	.	231297	227423.0
228832.0	219	n/a	n/a	S13_3	False	219	8	1409	.	.	231297	227423.0
229081.0	331	n/a	n/a	S13_3	False	331	9	1658	.	.	231297	227423.0
229476.0	198	n/a	n/a	S13_3	False	198	13	2053	.	.	231297	227423.0
229683.0	238	n/a	n/a	S13_3	False	238	13	2260	.	.	231297	227423.0
229940.0	168	n/a	n/a	S13_3	False	168	17	2517	.	.	231297	227423.0
230132.0	249	n/a	n/a	S13_3	False	249	18	2709	.	.	231297	227423.0
230406.0	425	n/a	n/a	S13_3	False	425	22	2983	.	.	231297	227423.0
230856.0	185	n/a	n/a	S13_3	False	185	20	3433	.	.	231297	227423.0
231052.0	743	n/a	n/a	S13_3	False	743	20	3629	.	.	231297	227423.0
231823.0	54	n/a	n/a	S13_3	False	54	17	4400	.	.	231297	227423.0
