onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
235612.0	365	n/a	n/a	S201_4	False	365	21	8045	.	.	235411	227567.0
n/a	86	n/a	n/a	S201_4	False	86	.	7	.	.	.	n/a
236458.0	14	n/a	n/a	S201_4	False	14	21	0	.	.	243843	236458.0
236514.0	192	n/a	n/a	S201_4	False	192	15	56	.	.	243843	236458.0
236737.0	545	n/a	n/a	S201_4	False	545	3	279	.	.	243843	236458.0
237305.0	218	n/a	n/a	S201_4	False	218	4	847	.	.	243843	236458.0
237562.0	92	n/a	n/a	S201_4	False	92	6	1104	.	.	243843	236458.0
237780.0	290	n/a	n/a	S201_4	False	290	3	1322	.	.	243843	236458.0
238115.0	324	n/a	n/a	S201_4	False	324	7	1657	.	.	243843	236458.0
238452.0	171	n/a	n/a	S201_4	False	171	6	1994	.	.	243843	236458.0
238645.0	208	n/a	n/a	S201_4	False	208	7	2187	.	.	243843	236458.0
238875.0	293	n/a	n/a	S201_4	False	293	8	2417	.	.	243843	236458.0
239201.0	193	n/a	n/a	S201_4	False	193	7	2743	.	.	243843	236458.0
239432.0	178	n/a	n/a	S201_4	False	178	9	2974	.	.	243843	236458.0
239622.0	114	n/a	n/a	S201_4	False	114	8	3164	.	.	243843	236458.0
239758.0	240	n/a	n/a	S201_4	False	240	9	3300	.	.	243843	236458.0
240038.0	167	n/a	n/a	S201_4	False	167	12	3580	.	.	243843	236458.0
240224.0	188	n/a	n/a	S201_4	False	188	12	3766	.	.	243843	236458.0
240474.0	133	n/a	n/a	S201_4	False	133	16	4016	.	.	243843	236458.0
240622.0	217	n/a	n/a	S201_4	False	217	15	4164	.	.	243843	236458.0
240864.0	308	n/a	n/a	S201_4	False	308	16	4406	.	.	243843	236458.0
241212.0	254	n/a	n/a	S201_4	False	254	18	4754	.	.	243843	236458.0
241487.0	216	n/a	n/a	S201_4	False	216	19	5029	.	.	243843	236458.0
241716.0	151	n/a	n/a	S201_4	False	151	19	5258	.	.	243843	236458.0
241911.0	294	n/a	n/a	S201_4	False	294	23	5453	.	.	243843	236458.0
242219.0	270	n/a	n/a	S201_4	False	270	22	5761	.	.	243843	236458.0
242498.0	148	n/a	n/a	S201_4	False	148	22	6040	.	.	243843	236458.0
242672.0	338	n/a	n/a	S201_4	False	338	23	6214	.	.	243843	236458.0
243046.0	242	n/a	n/a	S201_4	False	242	29	6588	.	.	243843	236458.0
243306.0	240	n/a	n/a	S201_4	False	240	30	6848	.	.	243843	236458.0
243586.0	258	n/a	n/a	S201_4	False	258	32	7128	.	.	243843	236458.0
243857.0	106	n/a	n/a	S201_4	False	106	32	7399	.	.	243843	236458.0
243991.0	332	n/a	n/a	S201_4	False	332	33	7533	.	.	243843	236458.0
244364.0	59	n/a	n/a	S201_4	False	59	24	7906	.	.	243843	236458.0
