0	1991	4095
0	2005	4095
0	2000	4095
0	1967	4095
0	1919	4095
0	1867	4095
0	1810	4095
0	1748	4079
0	1696	3991
0	1639	3866
0	1582	3741
0	1554	3610
0	1506	3460
0	1468	3316
0	1430	3166
0	1383	3041
0	1321	2935
0	1307	2810
0	1335	2641
0	1383	2479
0	1511	2329
0	1739	2204
0	2067	2085
0	2428	1985
0	2760	1885
0	3031	1798
0	3197	1691
0	3259	1610
0	3230	1523
0	3159	1454
0	3045	1391
0	2931	1354
0	2803	1323
0	2665	1285
0	2527	1235
0	2371	1198
0	2214	1148
0	2095	1098
0	2052	1048
1	2043	1004
0	2033	966
0	2029	935
0	2024	923
0	2005	910
0	1976	910
0	1924	910
0	1862	910
0	1786	904
0	1729	891
0	1663	891
0	1577	885
0	1487	879
0	1425	860
0	1368	841
0	1316	816
0	1278	810
0	1254	791
0	1226	779
0	1202	785
0	1174	791
0	1159	835
0	1140	866
0	1121	848
0	1145	810
0	1283	779
0	1539	766
0	1891	735
0	2295	729
0	2665	723
0	2941	704
0	3116	691
0	3211	685
0	3230	685
0	3178	691
0	3074	710
0	2936	729
0	2784	754
0	2646	779
0	2513	810
0	2375	848
0	2228	885
0	2095	929
0	1991	948
0	1957	948
0	1934	1110
0	1910	1185
0	1877	1266
0	1843	1366
0	1791	1479
0	1753	1598
0	1710	1716
0	1663	1823
0	1596	1935
0	1530	2035
0	1459	2148
0	1392	2210
0	1345	2341
0	1302	2441
0	1259	2529
0	1197	2623
0	1145	2716
0	1117	2816
0	1107	2898
0	1069	2973
0	1031	3060
0	1012	3166
0	1031	3260
0	1045	3348
0	1064	3410
0	1155	3473
0	1373	3548
0	1710	3616
0	2095	3691
0	2466	3779
0	2760	3860
0	2960	3929
0	3050	3991
0	3059	4048
0	3007	4079
0	2898	4095
0	2751	4095
0	2594	4095
0	2432	4095
0	2299	4095
0	2185	4095
0	2043	4095
0	1910	4095
0	1829	4079
0	1791	3991
0	1791	3873
0	1796	3773
0	1786	3641
0	1786	3535
0	1777	3429
0	1748	3329
0	1706	3266
0	1663	3185
0	1611	3110
0	1535	3023
1	1459	2929
0	1397	2829
0	1359	2710
0	1335	2610
0	1311	2479
0	1273	2379
0	1240	2279
0	1231	2185
0	1240	2073
0	1273	1935
0	1349	1798
0	1511	1723
0	1786	1585
0	2133	1529
0	2489	1529
0	2774	1354
0	2964	1285
0	3055	1216
0	3055	1154
0	2998	1085
0	2907	1023
0	2798	1004
0	2675	1004
0	2603	1004
0	2461	929
0	2333	904
0	2209	879
0	2105	848
0	2010	816
0	1962	791
0	1953	791
0	1948	748
0	1924	735
0	1891	735
0	1858	741
0	1824	754
0	1772	766
0	1729	773
0	1672	773
0	1601	773
0	1535	773
0	1463	766
0	1411	760
0	1397	0
0	1373	741
0	1335	0
0	1297	0
0	1273	748
0	1259	754
0	1240	754
0	1212	748
0	1193	748
0	1178	754
0	1188	766
0	1202	785
0	1183	0
0	1164	829
0	1140	898
0	1140	954
0	1140	0
0	1164	0
0	1307	0
0	1587	1016
0	2086	1066
0	2508	1135
0	2874	1204
0	3145	1266
0	3297	1341
0	3330	1404
0	3292	1485
0	3230	1591
0	3121	1666
0	2969	1785
0	2812	1891
0	2651	2004
0	2494	2110
0	2356	2216
0	2223	2316
0	2109	2435
0	2057	2473
0	2019	2473
0	1995	2798
0	1986	2910
0	1962	3016
0	1943	3141
0	1919	3266
0	1877	3341
0	1824	3341
0	1767	3641
0	1710	0
0	1658	3910
0	1592	4035
0	1558	4095
0	1525	4095
0	1478	4095
0	1425	4095
0	1373	4095
0	1330	4095
0	1278	4095
0	1259	4095
1	1254	4095
0	1245	0
0	1212	0
0	1193	4095
0	1193	4095
0	1193	4095
0	1212	4095
0	1216	4095
0	1221	4095
0	1273	4095
0	1406	4095
0	1658	4095
0	2010	4095
0	2390	4095
0	2741	4095
0	3026	4095
0	3192	4095
0	3235	4095
0	3235	4095
0	3102	3560
0	2979	4095
0	2831	3291
0	2651	3198
0	2504	3073
0	2352	3060
0	2162	3060
0	2010	3060
0	1905	3060
0	1858	3060
0	1843	3060
0	1858	3060
0	1872	2123
0	1881	2035
0	1891	1985
0	1891	1985
0	1872	1804
0	1834	1773
0	1777	1710
0	1753	1666
0	1744	1635
0	1729	1554
0	1691	1498
0	1625	1429
0	1558	1398
0	1511	1316
0	1468	1279
0	1449	1229
0	1440	1204
0	1444	1129
0	1454	1116
0	1468	1085
0	1468	1023
0	1506	935
0	1644	879
0	1905	841
0	2271	816
0	2622	773
0	2922	735
0	3140	704
0	3264	679
0	3297	641
0	3249	641
0	3154	610
0	3021	610
0	2888	610
0	2751	610
0	2622	604
0	2489	591
0	2375	579
0	2247	566
0	2133	560
0	2052	548
0	2014	548
0	2000	535
0	1991	535
0	1976	554
0	1962	579
0	1957	604
0	1967	629
0	1972	654
0	1938	660
0	1891	673
0	1815	673
0	1748	679
0	1710	691
0	1668	685
0	1611	685
0	1558	660
0	1492	654
0	1430	641
0	1387	635
0	1359	635
0	1364	648
0	1387	654
0	1402	0
0	1406	0
0	1406	716
0	1425	679
0	1511	666
0	1729	635
1	1924	635
0	2147	635
0	2798	573
0	3069	560
0	3230	548
0	3283	541
0	3268	535
0	3202	541
0	3093	548
0	2955	548
0	2812	566
0	2670	585
0	2542	585
0	2399	579
0	2266	579
0	2166	591
0	2100	604
0	2067	616
0	2043	629
0	2019	660
0	2000	710
0	1995	773
0	1981	835
0	1948	916
0	1896	991
0	1834	1079
0	1772	1098
0	1696	1098
0	1668	1341
0	1630	1410
0	1577	1473
0	1511	1579
0	1440	1679
0	1383	1760
0	1330	1779
0	1288	1779
0	1254	2035
0	1221	2129
0	1188	2216
0	1169	2341
0	1150	2441
0	1140	2491
0	1145	2491
0	1145	2729
0	1140	2860
0	1155	2916
0	1231	2954
0	1435	2966
0	1630	2966
0	1858	2966
0	2561	3210
0	2888	3235
0	3055	3235
0	3268	3416
0	3302	3466
0	3259	3510
0	3154	3573
0	3017	3660
0	2869	3723
0	2732	3829
0	2589	3898
0	2461	3960
0	2337	4004
0	2190	4060
0	2071	4095
0	1991	4095
0	1943	4095
0	1967	4095
0	1986	4095
0	1981	4095
0	1976	4095
0	1967	4095
0	1943	4095
0	1896	4095
0	1791	4095
0	1725	4095
0	1649	4066
0	1577	3991
0	1525	3923
0	1478	3791
0	1440	3679
0	1421	3598
0	1406	3410
0	1406	3254
0	1402	3129
0	1392	3016
0	1383	2935
0	1383	2754
0	1416	2610
0	1535	2454
0	1758	2335
0	2086	2235
0	2442	2154
0	2770	2043
0	3031	2025
0	3207	2009
0	3259	2009
0	3278	1950
0	3207	1931
0	3097	1931
1	3002	1902
0	2846	1902
0	2708	1881
0	2570	1871
0	2413	1862
0	2261	1862
0	2176	1830
0	2052	1817
0	2019	1805
0	1986	1796
0	1972	1787
0	1957	1781
0	1938	1776
0	1900	1775
0	1853	1775
0	1786	1773
0	1715	1773
0	1663	1773
0	1644	1772
0	1630	1767
0	1558	1763
0	1501	1757
0	1459	1752
0	1406	1748
0	1359	1743
0	1340	1739
0	1316	1736
0	1288	1736
0	1250	1739
0	1221	1743
0	1207	1740
0	1235	1740
0	1402	1713
0	1663	1707
0	2019	1703
0	2428	1701
0	2812	1695
0	3112	1691
0	3297	1686
0	3401	1686
0	3425	1683
0	3411	1685
0	3325	1686
0	3197	1688
0	3050	1691
0	2903	1692
0	2755	1692
0	2632	1692
0	2489	1691
0	2347	1691
0	2223	1692
0	2128	1691
0	2076	1691
0	2024	1692
0	1981	1695
0	1957	1701
0	1924	1704
0	1896	1721
0	1858	1727
0	1805	1733
0	1734	1733
0	1668	1740
0	1596	1743
0	1516	1743
0	1449	1745
0	1387	1745
0	1340	1748
0	1292	1749
0	1254	1748
0	1221	1746
0	1183	1746
0	1136	1755
0	1093	1763
0	1060	1772
0	1036	1781
0	1017	1800
0	993	1820
0	969	1832
0	998	1838
0	1112	1845
0	1340	1860
0	1691	1877
0	2119	1895
0	2546	1910
0	2912	1928
0	3192	1943
0	3349	1964
0	3397	1964
0	3373	1964
0	3325	2030
0	3192	2057
0	3040	2082
0	2884	2112
0	2755	2148
0	2613	2174
0	2466	2193
0	2333	2226
0	2209	2249
0	2119	2270
0	2067	2282
1	2038	2301
0	2014	2301
0	1957	2361
0	1919	2381
0	1867	2414
0	1820	2441
0	1777	2468
0	1720	2502
0	1644	2502
0	1573	2502
0	1511	2594
0	1444	2619
0	1392	2637
0	1330	2637
0	1269	2637
0	1202	2637
0	1174	2708
0	1150	2718
0	1131	2724
0	1107	2732
0	1088	2736
0	1064	2744
0	1064	2744
0	1064	2750
0	1064	2742
0	1145	2724
0	1378	2715
0	1649	2715
0	1910	2715
0	2570	2640
0	2884	2619
0	3102	2591
0	3249	2556
0	3306	2505
0	3278	2471
0	3197	2444
0	3069	2400
0	2912	2376
0	2736	2352
0	2556	2334
0	2394	2304
0	2261	2279
0	2147	2255
0	2052	2229
0	2014	2229
0	2010	2229
0	2005	2229
0	1995	2102
0	1972	2081
0	1948	2055
0	1938	2045
0	1900	2025
0	1839	2010
0	1753	2001
0	1668	1988
0	1582	1971
0	1511	1958
0	1473	1944
0	1421	1944
0	1387	1913
0	1330	1905
0	1288	1883
0	1235	1883
0	1207	1856
0	1212	1835
0	1269	1835
0	1416	1835
0	1725	1782
0	2190	1766
0	2618	1760
0	2979	1760
0	3188	1739
0	3411	1734
0	3473	1724
0	3477	1718
0	3439	1710
0	3349	1710
0	3235	1709
0	3093	1707
0	2941	1709
0	2784	1707
0	2613	1704
0	2466	1704
0	2390	1704
0	2257	1698
0	2214	1694
0	2166	1694
0	2114	1692
0	2057	1697
0	1986	1701
0	1910	1704
0	1829	1707
0	1782	1707
0	1691	1721
0	1601	1722
0	1511	1725
0	1435	1727
0	1340	1727
0	1250	1727
0	1174	1730
1	1107	1734
0	1045	1734
0	988	1731
0	946	1730
0	912	1728
0	884	1728
0	870	1728
0	846	1731
0	827	1733
0	808	1742
0	779	1742
0	770	1742
0	789	1740
0	903	1727
0	1150	1719
0	1520	1715
0	1986	1710
0	2461	1707
0	2884	1706
0	3169	1706
0	3392	1697
0	3515	1697
0	3553	1697
0	3534	1697
0	3439	1698
0	3316	1703
0	3183	1704
0	3017	1706
0	2846	1707
0	2689	1707
0	2523	1709
0	2394	1709
0	2342	1709
0	2290	1709
0	2219	1724
0	2166	1728
0	2095	1745
0	2043	1752
0	1981	1773
0	1905	1785
0	1805	1785
0	1739	1785
0	1668	1785
0	1596	1785
0	1525	1785
0	1444	1785
0	1335	1908
0	1212	1926
0	1136	1941
0	1060	1941
0	1007	1988
0	927	2000
0	870	2018
0	832	2040
0	779	2057
0	741	2087
0	703	2103
0	689	2109
0	651	2109
0	613	2180
0	599	2196
0	604	2196
0	675	2196
0	893	2232
0	1302	2247
0	1782	2261
0	2295	2267
0	2803	2300
0	3107	2315
0	3349	2331
0	3487	2337
0	3534	2357
0	3496	2373
0	3406	2391
0	3278	2400
0	3154	2400
0	3064	2400
0	2841	2465
0	2684	2493
0	2527	2507
0	2390	2526
0	2280	2538
0	2200	2547
0	2157	2547
0	2138	2547
0	2086	2589
0	2043	2610
0	1981	2621
0	1900	2627
0	1820	2648
0	1725	2670
0	1620	2688
0	1530	2697
0	1449	2697
0	1368	2703
0	1269	2693
0	1216	2679
0	1183	2660
0	1145	2657
0	1102	2657
1	1060	2574
0	1012	2564
0	974	2523
0	955	2493
0	955	2459
0	1022	2411
0	1212	2394
0	1554	2346
0	2000	2331
0	2456	2294
0	2836	2271
0	3107	2235
0	3273	2210
0	3363	2171
0	3397	2147
0	3349	2114
0	3254	2097
0	3135	2084
0	2964	2072
0	2779	2058
0	2613	2042
0	2437	2019
0	2280	2007
0	2147	1991
0	2081	1962
0	2052	1944
0	2052	1928
0	2014	1916
0	1953	1901
0	1886	1892
0	1829	1881
0	1758	1874
0	1687	1869
0	1615	1865
0	1539	1859
0	1473	1851
0	1406	1841
0	1321	1841
0	1283	1841
0	1235	1841
0	1183	1841
0	1102	1794
0	1045	1790
0	974	1790
0	941	1785
0	931	1772
0	984	1755
0	1145	1745
0	1435	1734
0	1848	1730
0	2318	1722
0	2765	1715
0	3131	1710
0	3359	1704
0	3477	1701
0	3544	1695
0	3553	1694
0	3511	1694
0	3411	1695
0	3292	1697
0	3164	1698
0	3021	1698
0	2831	1698
0	2641	1695
0	2461	1695
0	2342	1695
0	2266	1694
0	2200	1692
0	2143	1694
0	2081	1695
0	2000	1701
0	1915	1706
0	1824	1712
0	1739	1719
0	1649	1725
0	1563	1727
0	1459	1730
0	1359	1730
0	1269	1730
0	1178	1730
0	1088	1730
0	1022	1730
0	965	1733
0	903	1733
0	870	1734
0	813	1733
0	751	1733
0	684	1734
0	642	1737
0	618	1743
0	599	1752
0	608	1752
0	618	1776
0	618	1787
0	618	1808
0	637	1814
0	727	1817
0	931	1826
0	1278	1838
0	1734	1850
1	2252	1869
0	2736	1883
0	3112	1896
0	3359	1913
0	3487	1926
0	3530	1938
0	3506	1956
0	3420	1974
0	3283	1989
0	3135	2016
0	2983	2043
0	2846	2063
0	2684	2093
0	2508	2118
0	2337	2144
0	2214	2166
0	2124	2180
0	2076	2213
0	2040	2238
0	1995	2261
0	1950	2285
0	1901	2312
0	1841	2339
0	1796	2366
0	1736	2394
0	1665	2424
0	1601	2453
0	1541	2478
0	1478	2504
0	1421	2526
0	1365	2546
0	1313	2565
0	1260	2580
0	1215	2595
0	1174	2612
0	1151	2627
0	1129	2643
0	1110	2657
0	1095	2667
0	1084	2675
0	1076	2687
0	1065	2703
0	1073	2717
0	1088	2721
0	1118	2721
0	1204	2723
0	1410	2723
0	1718	2727
0	2063	2732
0	2396	2735
0	2678	2732
0	2858	2726
0	2944	2711
0	2966	2688
0	2936	2664
0	2861	2636
0	2771	2613
0	2655	2589
0	2535	2565
0	2434	2541
0	2336	2516
0	2239	2490
0	2171	2460
0	2126	2429
0	2093	2396
0	2074	2361
0	2055	2330
0	2051	2297
0	2044	2268
0	2014	2241
0	1980	2219
0	1935	2199
0	1871	2186
0	1804	2169
0	1740	2151
0	1676	2132
0	1616	2111
0	1583	2087
0	1564	2063
0	1545	2018
0	1526	1938
0	1508	1873
0	1481	1818
0	1459	1763
0	1459	1678
0	1485	1593
0	1571	1513
0	1751	1453
0	2025	1388
0	2363	1338
0	2663	1293
0	2880	1248
0	3030	1203
0	3113	1168
0	3131	1118
0	3109	1088
0	3038	1058
0	2936	1048
0	2828	1043
0	2726	1033
1	2629	1018
0	2531	998
0	2423	983
0	2314	968
0	2209	953
0	2134	933
0	2093	913
0	2078	908
0	2059	908
0	2021	913
0	1980	923
0	1931	938
0	1886	953
0	1819	963
0	1748	963
0	1684	963
0	1624	958
0	1575	953
0	1530	943
0	1496	948
0	1466	948
0	1440	948
0	1406	943
0	1373	933
0	1354	923
0	1339	918
0	1320	918
0	1316	913
0	1316	918
0	1294	928
0	1279	953
0	1264	993
0	1249	1003
0	1256	983
0	1331	953
0	1519	928
0	1834	913
0	2171	903
0	2462	883
0	2711	873
0	2897	863
0	2999	853
0	3047	848
0	3038	853
0	2981	853
0	2900	858
0	2804	873
0	2711	893
0	2624	908
0	2528	928
0	2435	953
0	2345	983
0	2252	1023
0	2177	1068
0	2135	1108
0	2120	1158
0	2111	1223
0	2087	1293
0	2057	1373
0	2021	1458
0	1979	1543
0	1943	1633
0	1904	1723
0	1859	1808
0	1814	1888
0	1769	1963
0	1730	2033
0	1697	2113
0	1658	2183
0	1622	2258
0	1592	2333
0	1553	2403
0	1511	2478
0	1472	2558
0	1436	2628
0	1409	2698
0	1388	2773
0	1376	2858
0	1373	2938
0	1385	3023
0	1391	3088
0	1397	3138
0	1388	3198
0	1382	3273
0	1379	3328
0	1391	3358
0	1427	3383
0	1541	3413
0	1760	3453
0	2051	3498
0	2366	3548
0	2648	3588
0	2855	3628
0	2981	3663
0	3032	3688
0	3026	3718
0	2981	3738
0	2903	3758
0	2801	3788
0	2690	3818
1	2576	3828
0	2459	3823
0	2357	3793
0	2261	3748
0	2180	3678
0	2126	3598
0	2117	3498
0	2117	3403
0	2111	3303
0	2102	3208
0	2090	3118
0	2075	3028
0	2051	2953
0	2012	2878
0	1970	2823
0	1928	2778
0	1883	2728
0	1841	2663
0	1808	2588
0	1769	2498
0	1736	2408
0	1709	2323
0	1682	2243
0	1658	2163
0	1628	2088
0	1610	2013
0	1592	1928
0	1577	1878
0	1580	1833
0	1580	1773
0	1595	1698
0	1646	1628
0	1781	1563
0	1994	1503
0	2270	1448
0	2537	1398
0	2768	1348
0	2924	1293
0	3008	1243
0	3038	1208
0	3008	1173
0	2957	1143
0	2876	1118
0	2777	1108
0	2678	1098
0	2582	1083
0	2471	1068
0	2369	1053
0	2279	1033
0	2210	1018
0	2159	998
0	2129	983
0	2120	973
0	2111	968
0	2099	968
0	2063	983
0	2024	1003
0	1982	1013
0	1943	1028
0	1892	1033
0	1832	1033
0	1775	1028
0	1733	1023
0	1703	1018
0	1670	1013
0	1631	998
0	1595	998
0	1571	998
0	1553	1003
0	1544	1008
0	1535	1008
0	1514	1003
0	1490	1003
0	1460	1003
0	1433	1003
0	1424	1013
0	1418	1018
0	1406	1028
0	1397	1043
0	1385	1073
0	1385	1088
0	1394	1078
0	1454	1048
0	1583	1023
0	1817	1008
0	2135	998
0	2465	978
0	2756	968
0	2966	953
0	3095	938
0	3146	933
0	3140	928
0	3089	933
0	2996	933
0	2882	938
0	2762	953
0	2651	963
0	2558	963
0	2465	963
0	2363	983
1	2264	1008
0	2180	1028
0	2117	1053
0	2081	1088
0	2072	1123
0	2063	1173
0	2045	1238
0	2027	1313
0	2012	1388
0	1976	1463
0	1931	1543
0	1883	1613
0	1829	1683
0	1769	1748
0	1718	1818
0	1670	1883
0	1622	1948
0	1589	2018
0	1559	2093
0	1535	2173
0	1505	2258
0	1475	2338
0	1454	2413
0	1433	2483
0	1418	2563
0	1403	2648
0	1388	2733
0	1364	2813
0	1346	2878
0	1331	2943
0	1325	3023
0	1325	3093
0	1328	3148
0	1361	3183
0	1463	3223
0	1673	3273
0	1973	3323
0	2303	3378
0	2606	3433
0	2846	3493
0	3002	3538
0	3077	3588
0	3083	3633
0	3044	3673
0	2960	3718
0	2855	3773
0	2747	3828
0	2627	3893
0	2492	3948
0	2372	3978
0	2264	4013
0	2174	4038
0	2114	4063
0	2087	4058
0	2078	4043
0	2081	4018
0	2090	3968
0	2075	3913
0	2057	3848
0	2042	3783
0	2006	3718
0	1964	3663
0	1922	3613
0	1868	3553
0	1805	3468
0	1742	3363
0	1688	3253
0	1655	3138
0	1637	3018
0	1628	2903
0	1619	2793
0	1601	2683
0	1580	2593
0	1553	2498
0	1538	2393
0	1544	2278
0	1598	2173
0	1727	2078
0	1940	1993
0	2222	1908
0	2519	1838
0	2780	1763
0	2963	1693
0	3053	1623
0	3074	1553
0	3038	1493
0	2957	1448
0	2855	1408
0	2747	1383
0	2651	1358
0	2558	1328
0	2456	1293
0	2357	1258
0	2273	1228
0	2213	1193
0	2162	1163
0	2123	1138
0	2099	1113
0	2078	1103
0	2054	1098
1	2024	1103
0	1973	1123
0	1925	1123
0	1871	1118
0	1811	1113
0	1739	1098
0	1682	1083
0	1652	1068
0	1628	1058
0	1592	1048
0	1559	1038
0	1511	1053
0	1475	1073
0	1439	1048
0	1445	1018
0	1526	988
0	1709	968
0	1970	948
0	2267	933
0	2543	923
0	2762	908
0	2909	903
0	2990	893
0	3008	893
0	2987	888
0	2942	893
0	2867	903
0	2780	913
0	2687	923
0	2600	923
0	2513	928
0	2411	923
0	2306	923
0	2216	928
0	2162	933
0	2126	948
0	2096	968
0	2066	1008
0	2033	1058
0	1994	1123
0	1967	1193
0	1934	1263
0	1871	1323
0	1790	1373
0	1724	1433
0	1673	1493
0	1628	1558
0	1580	1623
0	1529	1688
0	1466	1748
0	1400	1813
0	1352	1888
0	1325	1943
0	1310	1993
0	1370	2043
0	1526	2103
0	1763	2173
0	2036	2238
0	2309	2298
0	2546	2368
0	2714	2438
0	2804	2498
0	2837	2563
0	2828	2628
0	2789	2693
0	2729	2773
0	2642	2853
0	2540	2933
0	2441	3008
0	2348	3083
0	2231	3158
0	2126	3223
0	2039	3293
0	1973	3358
0	1934	3418
0	1910	3473
0	1889	3528
0	1856	3588
0	1817	3653
0	1769	3723
0	1718	3808
0	1661	3888
0	1598	3968
0	1529	4043
0	1463	4095
0	1415	4095
0	1376	4095
0	1343	4095
0	1304	4095
0	1268	4095
0	1229	4095
0	1193	4095
0	1157	4063
0	1142	3978
0	1139	3858
0	1175	3738
0	1292	3628
0	1508	3523
0	1793	3423
0	2093	3323
1	2360	3223
0	2552	3103
0	2660	2978
0	2714	2848
0	2717	2713
0	2678	2603
0	2603	2513
0	2522	2448
0	2432	2383
0	2324	2318
0	2213	2253
0	2117	2183
0	2036	2113
0	1970	2041
0	1928	1935
0	1907	1841
0	1892	1741
0	1871	1648
0	1844	1573
0	1808	1504
0	1754	1448
0	1688	1404
0	1622	1373
0	1559	1341
0	1499	1304
0	1460	1260
0	1439	1216
0	1412	1166
0	1379	1116
0	1355	1073
0	1340	1029
0	1316	991
0	1283	954
0	1247	948
0	1214	948
0	1208	910
0	1235	848
0	1310	791
0	1475	741
0	1718	716
0	1991	685
0	2267	648
0	2492	623
0	2636	604
0	2714	579
0	2735	554
0	2699	548
0	2639	541
0	2567	541
0	2498	554
0	2432	560
0	2354	554
0	2261	560
0	2162	560
0	2078	554
0	2024	554
0	1979	554
0	1946	548
0	1907	0
0	1886	554
0	1859	566
0	1820	598
0	1766	629
0	1706	660
0	1664	691
0	1622	704
0	1565	723
0	1523	723
0	1493	723
0	1463	729
0	1424	723
0	1385	723
0	1349	710
0	1313	710
0	1283	710
0	1262	710
0	1244	723
0	1235	723
0	1226	729
0	1214	741
0	1187	766
0	1169	804
0	1172	829
0	1175	854
0	1175	866
0	1172	904
0	1178	935
0	1187	979
0	1199	1029
0	1217	1079
0	1223	1129
0	1217	1223
0	1229	1316
0	1250	1373
0	1289	1423
0	1391	1466
0	1586	1535
0	1859	1604
0	2159	1660
0	2441	1716
1	2660	1785
0	2777	1835
0	2822	1898
0	2810	1966
0	2750	2035
0	2666	2123
0	2582	2223
0	2498	2354
0	2417	2479
0	2333	2591
0	2252	2698
0	2162	2791
0	2081	2885
0	2018	2973
0	1973	3054
0	1955	3129
0	1937	3210
0	1910	3285
0	1907	3373
0	1883	3460
0	1859	3554
0	1838	3654
0	1802	3760
0	1760	3866
0	1724	3973
0	1682	4066
0	1631	4095
0	1583	4095
0	1547	4095
0	1523	4095
0	1499	4095
0	1481	4095
0	1466	4095
0	1454	4095
0	1439	4095
0	1430	4095
0	1421	4095
0	1415	4095
0	1418	4095
0	1418	4095
0	1418	4095
0	1430	4095
0	1451	4095
0	1451	4095
0	1460	4095
0	1475	4054
0	1493	3916
0	1517	3748
0	1580	3573
0	1724	3423
0	1961	3266
0	2225	3129
0	2486	2985
0	2684	2854
0	2795	2723
0	2819	2591
0	2801	2466
0	2747	2348
0	2669	2235
0	2573	2154
0	2474	2091
0	2378	2035
0	2276	1960
0	2180	1879
0	2087	1804
0	2018	1729
0	1973	1648
0	1958	1573
0	1958	1498
0	1982	1423
0	2000	1373
0	2000	1323
0	1982	1285
0	1961	1260
0	1940	1241
0	1901	1216
0	1850	1191
0	1808	1166
0	1781	1129
0	1769	1098
0	1757	1060
0	1727	1029
0	1694	1010
0	1673	985
0	1664	966
0	1652	948
0	1637	923
0	1628	904
0	1616	879
0	1598	854
0	1592	848
0	1583	835
0	1592	829
0	1598	829
0	1604	854
0	1619	879
0	1637	860
0	1667	810
0	1775	773
0	1970	748
1	2222	723
0	2477	698
0	2696	666
0	2828	654
0	2885	629
0	2879	616
0	2849	604
0	2792	610
0	2714	610
0	2621	610
0	2531	623
0	2441	623
0	2357	623
0	2282	623
0	2210	616
0	2144	616
0	2093	616
0	2069	616
0	2051	616
0	2036	629
0	2033	641
0	2018	666
0	1995	698
0	1973	741
0	1931	779
0	1886	823
0	1849	860
0	1804	891
0	1755	929
0	1721	960
0	1699	991
0	1673	1035
0	1646	1079
0	1616	1129
0	1583	1185
0	1564	1254
0	1553	1323
0	1534	1398
0	1496	1466
0	1466	1548
0	1459	1641
0	1463	1735
0	1455	1829
0	1455	1910
0	1478	1985
0	1489	2091
0	1481	2191
0	1478	2266
0	1519	2316
0	1624	2360
0	1830	2423
0	2126	2479
0	2464	2548
0	2775	2616
0	3004	2685
0	3124	2741
0	3161	2791
0	3131	2848
0	3053	2910
0	2940	2979
0	2813	3054
0	2666	3141
0	2535	3223
0	2423	3298
0	2310	3366
0	2194	3429
0	2089	3498
0	2018	3548
0	1988	3604
0	1984	3666
0	2010	3716
0	2040	3785
0	2044	3848
0	2033	3923
0	1995	3998
0	1958	4073
0	1924	4095
0	1886	4095
0	1834	4095
0	1766	4095
0	1699	4095
0	1676	4095
0	1650	4095
0	1624	4095
0	1624	4095
0	1631	4091
0	1631	3998
0	1628	3873
0	1613	3754
0	1601	3635
0	1605	3529
0	1635	3379
0	1661	3223
0	1718	3073
0	1853	2923
0	2096	2785
0	2400	2648
0	2696	2516
0	2925	2391
0	3068	2273
1	3124	2154
0	3109	2041
0	3038	1935
0	2944	1848
0	2828	1773
0	2711	1723
0	2603	1679
0	2501	1629
0	2400	1566
0	2284	1510
0	2194	1454
0	2130	1398
0	2111	1335
0	2126	1273
0	2145	1223
0	2156	1179
0	2156	1141
0	2145	1129
0	2126	1116
0	2108	1116
0	2055	1116
0	1995	1104
0	1939	1085
0	1886	1060
0	1826	1023
0	1778	998
0	1748	973
0	1729	941
0	1706	923
0	1669	916
0	1639	923
0	1616	910
0	1628	873
0	1684	823
0	1826	779
0	2067	754
0	2461	729
0	2846	704
0	3154	685
0	3373	666
0	3496	641
0	3511	635
0	3454	629
0	3344	635
0	3226	635
0	3078	648
0	2941	666
0	2827	660
0	2713	666
0	2594	660
0	2480	654
0	2375	648
0	2309	648
0	2266	641
0	2223	648
0	2195	648
0	2166	660
0	2128	685
0	2090	716
0	2052	748
0	1981	779
0	1900	804
0	1834	816
0	1758	816
0	1691	823
0	1630	823
0	1563	816
0	1511	816
0	1482	810
0	1459	816
0	1435	829
0	1411	829
0	1402	829
0	1392	829
0	1373	829
0	1335	829
0	1297	854
0	1269	866
0	1245	885
0	1245	910
0	1250	954
0	1264	998
0	1278	1004
0	1330	991
0	1511	998
0	1834	1023
0	2261	1060
0	2717	1098
0	3121	1148
0	3411	1198
0	3572	1241
0	3648	1298
0	3634	1354
0	3534	1410
0	3378	1479
0	3216	1554
0	3059	1654
0	2926	1735
0	2774	1810
0	2622	1904
1	2475	1991
0	2328	2073
0	2228	2160
0	2166	2235
0	2119	2304
0	2105	2379
0	2090	2460
0	2057	2548
0	2000	2654
0	1953	2754
0	1896	2854
0	1820	2960
0	1753	3066
0	1691	3173
0	1630	3260
0	1563	3341
0	1487	3410
0	1430	3479
0	1368	3548
0	1335	3629
0	1302	3698
0	1278	3760
0	1254	3816
0	1235	3879
0	1212	3948
0	1178	4010
0	1164	4073
0	1164	4095
0	1169	4095
0	1174	4095
0	1174	4095
0	1188	4095
0	1212	4095
0	1302	4095
0	1520	4095
0	1877	4095
0	2318	4095
0	2770	4095
0	3116	4095
0	3359	4095
0	3477	4004
0	3487	3885
0	3425	3760
0	3306	3635
0	3145	3523
0	2974	3435
0	2831	3354
0	2698	3248
0	2561	3141
0	2404	3029
0	2271	2904
0	2181	2785
0	2138	2666
0	2119	2541
0	2124	2429
0	2133	2329
0	2119	2241
0	2105	2166
0	2090	2098
0	2038	2035
0	1972	1985
0	1891	1935
0	1801	1885
0	1725	1829
0	1653	1748
0	1587	1666
0	1535	1598
0	1482	1529
0	1440	1460
