onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
211746.0	272	n/a	n/a	S09_1	False	272	4	1189	.	.	219520	210557.0
212041.0	206	n/a	n/a	S09_1	False	206	4	1484	.	.	219520	210557.0
212273.0	217	n/a	n/a	S09_1	False	217	7	1716	.	.	219520	210557.0
212519.0	291	n/a	n/a	S09_1	False	291	10	1962	.	.	219520	210557.0
212836.0	169	n/a	n/a	S09_1	False	169	11	2279	.	.	219520	210557.0
213024.0	250	n/a	n/a	S09_1	False	250	11	2467	.	.	219520	210557.0
213316.0	142	n/a	n/a	S09_1	False	142	15	2759	.	.	219520	210557.0
213488.0	182	n/a	n/a	S09_1	False	182	14	2931	.	.	219520	210557.0
213897.0	226	n/a	n/a	S09_1	False	226	13	3340	.	.	219520	210557.0
214148.0	179	n/a	n/a	S09_1	False	179	35	3591	.	.	219520	210557.0
214355.0	179	n/a	n/a	S09_1	False	179	37	3798	.	.	219520	210557.0
214569.0	162	n/a	n/a	S09_1	False	162	3	4012	.	.	219520	210557.0
214759.0	80	n/a	n/a	S09_1	False	80	4	4202	.	.	219520	210557.0
214877.0	177	n/a	n/a	S09_1	False	177	18	4320	.	.	219520	210557.0
215078.0	466	n/a	n/a	S09_1	False	466	10	4521	.	.	219520	210557.0
215755.0	114	n/a	n/a	S09_1	False	114	38	5198	.	.	219520	210557.0
215897.0	525	n/a	n/a	S09_1	False	525	36	5340	.	.	219520	210557.0
216459.0	157	n/a	n/a	S09_1	False	157	38	5902	.	.	219520	210557.0
216642.0	205	n/a	n/a	S09_1	False	205	40	6085	.	.	219520	210557.0
216888.0	232	n/a	n/a	S09_1	False	232	37	6331	.	.	219520	210557.0
217171.0	212	n/a	n/a	S09_1	False	212	10	6614	.	.	219520	210557.0
217391.0	145	n/a	n/a	S09_1	False	145	.	6834	.	.	219520	210557.0
217579.0	191	n/a	n/a	S09_1	False	191	37	7022	.	.	219520	210557.0
217791.0	157	n/a	n/a	S09_1	False	157	36	7234	.	.	219520	210557.0
217980.0	214	n/a	n/a	S09_1	False	214	.	7423	.	.	219520	210557.0
218218.0	162	n/a	n/a	S09_1	False	162	.	7661	.	.	219520	210557.0
218420.0	305	n/a	n/a	S09_1	False	305	25	7863	.	.	219520	210557.0
218755.0	68	n/a	n/a	S09_1	False	68	.	8198	.	.	219520	210557.0
218860.0	168	n/a	n/a	S09_1	False	168	42	8303	.	.	219520	210557.0
219051.0	168	n/a	n/a	S09_1	False	168	40	8494	.	.	219520	210557.0
219245.0	215	n/a	n/a	S09_1	False	215	.	8688	.	.	219520	210557.0
219491.0	180	n/a	n/a	S09_1	False	180	29	8934	.	.	219520	210557.0
219690.0	186	n/a	n/a	S09_1	False	186	.	9133	.	.	219520	210557.0
219904.0	188	n/a	n/a	S09_1	False	188	.	9347	.	.	219520	210557.0
n/a	90	n/a	n/a	S09_1	False	90	.	7	.	.	.	n/a
220648.0	50	n/a	n/a	S09_1	False	50	.	0	.	.	225728	220648.0
220718.0	156	n/a	n/a	S09_1	False	156	26	70	.	.	225728	220648.0
221045.0	196	n/a	n/a	S09_1	False	196	.	397	.	.	225728	220648.0
221270.0	146	n/a	n/a	S09_1	False	146	.	622	.	.	225728	220648.0
221442.0	211	n/a	n/a	S09_1	False	211	2	794	.	.	225728	220648.0
221673.0	134	n/a	n/a	S09_1	False	134	1	1025	.	.	225728	220648.0
221831.0	269	n/a	n/a	S09_1	False	269	3	1183	.	.	225728	220648.0
222126.0	286	n/a	n/a	S09_1	False	286	1	1478	.	.	225728	220648.0
222438.0	106	n/a	n/a	S09_1	False	106	3	1790	.	.	225728	220648.0
222571.0	227	n/a	n/a	S09_1	False	227	6	1923	.	.	225728	220648.0
222831.0	174	n/a	n/a	S09_1	False	174	7	2183	.	.	225728	220648.0
223042.0	219	n/a	n/a	S09_1	False	219	11	2394	.	.	225728	220648.0
223294.0	244	n/a	n/a	S09_1	False	244	13	2646	.	.	225728	220648.0
223568.0	220	n/a	n/a	S09_1	False	220	11	2920	.	.	225728	220648.0
223817.0	312	n/a	n/a	S09_1	False	312	13	3169	.	.	225728	220648.0
224141.0	145	n/a	n/a	S09_1	False	145	20	3493	.	.	225728	220648.0
224314.0	261	n/a	n/a	S09_1	False	261	17	3666	.	.	225728	220648.0
224609.0	179	n/a	n/a	S09_1	False	179	1	3961	.	.	225728	220648.0
224811.0	120	n/a	n/a	S09_1	False	120	3	4163	.	.	225728	220648.0
224959.0	258	n/a	n/a	S09_1	False	258	13	4311	.	.	225728	220648.0
225252.0	131	n/a	n/a	S09_1	False	131	.	4604	.	.	225728	220648.0
225430.0	223	n/a	n/a	S09_1	False	223	17	4782	.	.	225728	220648.0
225684.0	203	n/a	n/a	S09_1	False	203	.	5036	.	.	225728	220648.0
225928.0	163	n/a	n/a	S09_1	False	163	26	5280	.	.	225728	220648.0
226121.0	186	n/a	n/a	S09_1	False	186	28	5473	.	.	225728	220648.0
n/a	88	n/a	n/a	S09_1	False	88	.	7	.	.	.	n/a
226753.0	207	n/a	n/a	S09_1	False	207	.	0	.	.	235371	226753.0
227005.0	67	n/a	n/a	S09_1	False	67	1	252	.	.	235371	226753.0
227252.0	266	n/a	n/a	S09_1	False	266	.	499	.	.	235371	226753.0
227543.0	176	n/a	n/a	S09_1	False	176	4	790	.	.	235371	226753.0
227750.0	157	n/a	n/a	S09_1	False	157	1	997	.	.	235371	226753.0
227938.0	220	n/a	n/a	S09_1	False	220	4	1185	.	.	235371	226753.0
228180.0	145	n/a	n/a	S09_1	False	145	4	1427	.	.	235371	226753.0
228350.0	345	n/a	n/a	S09_1	False	345	5	1597	.	.	235371	226753.0
228724.0	119	n/a	n/a	S09_1	False	119	3	1971	.	.	235371	226753.0
229048.0	163	n/a	n/a	S09_1	False	163	5	2295	.	.	235371	226753.0
229235.0	198	n/a	n/a	S09_1	False	198	6	2482	.	.	235371	226753.0
229461.0	344	n/a	n/a	S09_1	False	344	9	2708	.	.	235371	226753.0
229812.0	177	n/a	n/a	S09_1	False	177	9	3059	.	.	235371	226753.0
230007.0	124	n/a	n/a	S09_1	False	124	8	3254	.	.	235371	226753.0
230163.0	170	n/a	n/a	S09_1	False	170	10	3410	.	.	235371	226753.0
230388.0	275	n/a	n/a	S09_1	False	275	12	3635	.	.	235371	226753.0
230679.0	180	n/a	n/a	S09_1	False	180	13	3926	.	.	235371	226753.0
230877.0	230	n/a	n/a	S09_1	False	230	16	4124	.	.	235371	226753.0
231124.0	172	n/a	n/a	S09_1	False	172	19	4371	.	.	235371	226753.0
231339.0	163	n/a	n/a	S09_1	False	163	3	4586	.	.	235371	226753.0
231526.0	130	n/a	n/a	S09_1	False	130	4	4773	.	.	235371	226753.0
231685.0	189	n/a	n/a	S09_1	False	189	5	4932	.	.	235371	226753.0
231902.0	227	n/a	n/a	S09_1	False	227	7	5149	.	.	235371	226753.0
232153.0	276	n/a	n/a	S09_1	False	276	9	5400	.	.	235371	226753.0
232480.0	175	n/a	n/a	S09_1	False	175	15	5727	.	.	235371	226753.0
232867.0	311	n/a	n/a	S09_1	False	311	12	6114	.	.	235371	226753.0
233200.0	705	n/a	n/a	S09_1	False	705	12	6447	.	.	235371	226753.0
233929.0	121	n/a	n/a	S09_1	False	121	4	7176	.	.	235371	226753.0
234082.0	142	n/a	n/a	S09_1	False	142	6	7329	.	.	235371	226753.0
234257.0	151	n/a	n/a	S09_1	False	151	9	7504	.	.	235371	226753.0
234453.0	198	n/a	n/a	S09_1	False	198	15	7700	.	.	235371	226753.0
234659.0	159	n/a	n/a	S09_1	False	159	15	7906	.	.	235371	226753.0
234836.0	279	n/a	n/a	S09_1	False	279	.	8083	.	.	235371	226753.0
235133.0	160	n/a	n/a	S09_1	False	160	.	8380	.	.	235371	226753.0
235314.0	370	n/a	n/a	S09_1	False	370	.	8561	.	.	235371	226753.0
235720.0	56	n/a	n/a	S09_1	False	56	4	8967	.	.	235371	226753.0
235782.0	163	n/a	n/a	S09_1	False	163	3	9029	.	.	235371	226753.0
n/a	88	n/a	n/a	S09_1	False	88	.	7	.	.	.	n/a
236361.0	89	n/a	n/a	S09_1	False	89	12	0	.	.	241674	236361.0
236488.0	141	n/a	n/a	S09_1	False	141	6	127	.	.	241674	236361.0
236795.0	326	n/a	n/a	S09_1	False	326	.	434	.	.	241674	236361.0
237148.0	179	n/a	n/a	S09_1	False	179	5	787	.	.	241674	236361.0
237345.0	121	n/a	n/a	S09_1	False	121	3	984	.	.	241674	236361.0
237490.0	217	n/a	n/a	S09_1	False	217	6	1129	.	.	241674	236361.0
237731.0	126	n/a	n/a	S09_1	False	126	5	1370	.	.	241674	236361.0
237882.0	181	n/a	n/a	S09_1	False	181	6	1521	.	.	241674	236361.0
238090.0	158	n/a	n/a	S09_1	False	158	7	1729	.	.	241674	236361.0
238273.0	156	n/a	n/a	S09_1	False	156	8	1912	.	.	241674	236361.0
238471.0	204	n/a	n/a	S09_1	False	204	12	2110	.	.	241674	236361.0
238683.0	389	n/a	n/a	S09_1	False	389	12	2322	.	.	241674	236361.0
239096.0	188	n/a	n/a	S09_1	False	188	14	2735	.	.	241674	236361.0
239290.0	155	n/a	n/a	S09_1	False	155	15	2929	.	.	241674	236361.0
239489.0	227	n/a	n/a	S09_1	False	227	.	3128	.	.	241674	236361.0
239748.0	110	n/a	n/a	S09_1	False	110	.	3387	.	.	241674	236361.0
239884.0	294	n/a	n/a	S09_1	False	294	15	3523	.	.	241674	236361.0
240195.0	118	n/a	n/a	S09_1	False	118	18	3834	.	.	241674	236361.0
240593.0	135	n/a	n/a	S09_1	False	135	.	4232	.	.	241674	236361.0
240755.0	177	n/a	n/a	S09_1	False	177	5	4394	.	.	241674	236361.0
240958.0	153	n/a	n/a	S09_1	False	153	6	4597	.	.	241674	236361.0
241138.0	156	n/a	n/a	S09_1	False	156	5	4777	.	.	241674	236361.0
241326.0	299	n/a	n/a	S09_1	False	299	7	4965	.	.	241674	236361.0
241644.0	116	n/a	n/a	S09_1	False	116	8	5283	.	.	241674	236361.0
242100.0	50	n/a	n/a	S09_1	False	50	.	5739	.	.	241674	236361.0
242966.0	437	n/a	n/a	S09_1	False	437	1	317	.	.	256486	242649.0
243419.0	81	n/a	n/a	S09_1	False	81	1	770	.	.	256486	242649.0
243706.0	36	n/a	n/a	S09_1	False	36	.	1057	.	.	256486	242649.0
243751.0	184	n/a	n/a	S09_1	False	184	1	1102	.	.	256486	242649.0
243955.0	405	n/a	n/a	S09_1	False	405	.	1306	.	.	256486	242649.0
244372.0	180	n/a	n/a	S09_1	False	180	.	1723	.	.	256486	242649.0
244582.0	178	n/a	n/a	S09_1	False	178	1	1933	.	.	256486	242649.0
244783.0	282	n/a	n/a	S09_1	False	282	3	2134	.	.	256486	242649.0
245093.0	168	n/a	n/a	S09_1	False	168	5	2444	.	.	256486	242649.0
245291.0	307	n/a	n/a	S09_1	False	307	8	2642	.	.	256486	242649.0
245625.0	260	n/a	n/a	S09_1	False	260	9	2976	.	.	256486	242649.0
245909.0	172	n/a	n/a	S09_1	False	172	10	3260	.	.	256486	242649.0
246129.0	171	n/a	n/a	S09_1	False	171	13	3480	.	.	256486	242649.0
246324.0	110	n/a	n/a	S09_1	False	110	12	3675	.	.	256486	242649.0
246463.0	266	n/a	n/a	S09_1	False	266	15	3814	.	.	256486	242649.0
246751.0	168	n/a	n/a	S09_1	False	168	14	4102	.	.	256486	242649.0
246946.0	169	n/a	n/a	S09_1	False	169	16	4297	.	.	256486	242649.0
247297.0	166	n/a	n/a	S09_1	False	166	.	4648	.	.	256486	242649.0
247483.0	122	n/a	n/a	S09_1	False	122	.	4834	.	.	256486	242649.0
247633.0	431	n/a	n/a	S09_1	False	431	3	4984	.	.	256486	242649.0
248096.0	231	n/a	n/a	S09_1	False	231	1	5447	.	.	256486	242649.0
248351.0	302	n/a	n/a	S09_1	False	302	2	5702	.	.	256486	242649.0
248681.0	198	n/a	n/a	S09_1	False	198	1	6032	.	.	256486	242649.0
248907.0	231	n/a	n/a	S09_1	False	231	3	6258	.	.	256486	242649.0
249154.0	222	n/a	n/a	S09_1	False	222	3	6505	.	.	256486	242649.0
249561.0	290	n/a	n/a	S09_1	False	290	2	6912	.	.	256486	242649.0
249874.0	174	n/a	n/a	S09_1	False	174	3	7225	.	.	256486	242649.0
250073.0	231	n/a	n/a	S09_1	False	231	.	7424	.	.	256486	242649.0
250341.0	198	n/a	n/a	S09_1	False	198	1	7692	.	.	256486	242649.0
250565.0	492	n/a	n/a	S09_1	False	492	3	7916	.	.	256486	242649.0
251092.0	161	n/a	n/a	S09_1	False	161	5	8443	.	.	256486	242649.0
251283.0	189	n/a	n/a	S09_1	False	189	2	8634	.	.	256486	242649.0
251675.0	128	n/a	n/a	S09_1	False	128	5	9026	.	.	256486	242649.0
251839.0	145	n/a	n/a	S09_1	False	145	.	9190	.	.	256486	242649.0
252010.0	232	n/a	n/a	S09_1	False	232	.	9361	.	.	256486	242649.0
252274.0	43	n/a	n/a	S09_1	False	43	.	9625	.	.	256486	242649.0
252376.0	207	n/a	n/a	S09_1	False	207	.	9727	.	.	256486	242649.0
252606.0	85	n/a	n/a	S09_1	False	85	10	9957	.	.	256486	242649.0
252737.0	149	n/a	n/a	S09_1	False	149	19	10088	.	.	256486	242649.0
252911.0	157	n/a	n/a	S09_1	False	157	18	10262	.	.	256486	242649.0
253087.0	142	n/a	n/a	S09_1	False	142	24	10438	.	.	256486	242649.0
253255.0	148	n/a	n/a	S09_1	False	148	26	10606	.	.	256486	242649.0
253428.0	106	n/a	n/a	S09_1	False	106	.	10779	.	.	256486	242649.0
253572.0	174	n/a	n/a	S09_1	False	174	1	10923	.	.	256486	242649.0
253772.0	163	n/a	n/a	S09_1	False	163	3	11123	.	.	256486	242649.0
253960.0	173	n/a	n/a	S09_1	False	173	16	11311	.	.	256486	242649.0
254166.0	193	n/a	n/a	S09_1	False	193	.	11517	.	.	256486	242649.0
254384.0	184	n/a	n/a	S09_1	False	184	14	11735	.	.	256486	242649.0
254603.0	199	n/a	n/a	S09_1	False	199	22	11954	.	.	256486	242649.0
254836.0	66	n/a	n/a	S09_1	False	66	12	12187	.	.	256486	242649.0
255086.0	82	n/a	n/a	S09_1	False	82	19	12437	.	.	256486	242649.0
255184.0	225	n/a	n/a	S09_1	False	225	25	12535	.	.	256486	242649.0
255439.0	191	n/a	n/a	S09_1	False	191	29	12790	.	.	256486	242649.0
255655.0	232	n/a	n/a	S09_1	False	232	.	13006	.	.	256486	242649.0
255930.0	180	n/a	n/a	S09_1	False	180	8	13281	.	.	256486	242649.0
256144.0	162	n/a	n/a	S09_1	False	162	14	13495	.	.	256486	242649.0
256333.0	170	n/a	n/a	S09_1	False	170	18	13684	.	.	256486	242649.0
256525.0	213	n/a	n/a	S09_1	False	213	20	13876	.	.	256486	242649.0
256745.0	136	n/a	n/a	S09_1	False	136	27	14096	.	.	256486	242649.0
256922.0	136	n/a	n/a	S09_1	False	136	1	14273	.	.	256486	242649.0
n/a	54	n/a	n/a	S09_1	False	54	.	7	.	.	.	n/a
n/a	25	n/a	n/a	S09_1	False	25	.	74	.	.	.	n/a
257561.0	218	n/a	n/a	S09_1	False	218	16	0	.	.	261555	257561.0
257819.0	105	n/a	n/a	S09_1	False	105	1	258	.	.	261555	257561.0
257937.0	360	n/a	n/a	S09_1	False	360	1	376	.	.	261555	257561.0
258323.0	106	n/a	n/a	S09_1	False	106	.	762	.	.	261555	257561.0
258597.0	135	n/a	n/a	S09_1	False	135	4	1036	.	.	261555	257561.0
258758.0	260	n/a	n/a	S09_1	False	260	5	1197	.	.	261555	257561.0
259044.0	63	n/a	n/a	S09_1	False	63	.	1483	.	.	261555	257561.0
259140.0	188	n/a	n/a	S09_1	False	188	.	1579	.	.	261555	257561.0
259345.0	151	n/a	n/a	S09_1	False	151	.	1784	.	.	261555	257561.0
259521.0	190	n/a	n/a	S09_1	False	190	.	1960	.	.	261555	257561.0
259743.0	174	n/a	n/a	S09_1	False	174	.	2182	.	.	261555	257561.0
259964.0	197	n/a	n/a	S09_1	False	197	14	2403	.	.	261555	257561.0
260172.0	149	n/a	n/a	S09_1	False	149	14	2611	.	.	261555	257561.0
260343.0	151	n/a	n/a	S09_1	False	151	.	2782	.	.	261555	257561.0
260690.0	203	n/a	n/a	S09_1	False	203	17	3129	.	.	261555	257561.0
260939.0	141	n/a	n/a	S09_1	False	141	.	3378	.	.	261555	257561.0
261107.0	108	n/a	n/a	S09_1	False	108	10	3546	.	.	261555	257561.0
261265.0	196	n/a	n/a	S09_1	False	196	3	3704	.	.	261555	257561.0
261487.0	135	n/a	n/a	S09_1	False	135	5	3926	.	.	261555	257561.0
261648.0	67	n/a	n/a	S09_1	False	67	.	4087	.	.	261555	257561.0
261760.0	132	n/a	n/a	S09_1	False	132	20	4199	.	.	261555	257561.0
261914.0	220	n/a	n/a	S09_1	False	220	18	4353	.	.	261555	257561.0
n/a	86	n/a	n/a	S09_1	False	86	.	7	.	.	.	n/a
262532.0	235	n/a	n/a	S09_1	False	235	1	0	.	.	271938	262532.0
262793.0	336	n/a	n/a	S09_1	False	336	1	261	.	.	271938	262532.0
263166.0	124	n/a	n/a	S09_1	False	124	12	634	.	.	271938	262532.0
263320.0	189	n/a	n/a	S09_1	False	189	1	788	.	.	271938	262532.0
263536.0	119	n/a	n/a	S09_1	False	119	.	1004	.	.	271938	262532.0
263861.0	99	n/a	n/a	S09_1	False	99	.	1329	.	.	271938	262532.0
263984.0	206	n/a	n/a	S09_1	False	206	5	1452	.	.	271938	262532.0
264220.0	329	n/a	n/a	S09_1	False	329	8	1688	.	.	271938	262532.0
264571.0	115	n/a	n/a	S09_1	False	115	9	2039	.	.	271938	262532.0
264708.0	127	n/a	n/a	S09_1	False	127	.	2176	.	.	271938	262532.0
264879.0	153	n/a	n/a	S09_1	False	153	13	2347	.	.	271938	262532.0
265058.0	118	n/a	n/a	S09_1	False	118	12	2526	.	.	271938	262532.0
265214.0	161	n/a	n/a	S09_1	False	161	.	2682	.	.	271938	262532.0
265397.0	172	n/a	n/a	S09_1	False	172	20	2865	.	.	271938	262532.0
265603.0	314	n/a	n/a	S09_1	False	314	1	3071	.	.	271938	262532.0
265942.0	83	n/a	n/a	S09_1	False	83	3	3410	.	.	271938	262532.0
266220.0	531	n/a	n/a	S09_1	False	531	.	3688	.	.	271938	262532.0
266779.0	240	n/a	n/a	S09_1	False	240	5	4247	.	.	271938	262532.0
267052.0	127	n/a	n/a	S09_1	False	127	2	4520	.	.	271938	262532.0
267394.0	114	n/a	n/a	S09_1	False	114	.	4862	.	.	271938	262532.0
267524.0	193	n/a	n/a	S09_1	False	193	3	4992	.	.	271938	262532.0
267743.0	209	n/a	n/a	S09_1	False	209	5	5211	.	.	271938	262532.0
267972.0	180	n/a	n/a	S09_1	False	180	4	5440	.	.	271938	262532.0
268174.0	105	n/a	n/a	S09_1	False	105	5	5642	.	.	271938	262532.0
268307.0	230	n/a	n/a	S09_1	False	230	8	5775	.	.	271938	262532.0
268567.0	201	n/a	n/a	S09_1	False	201	.	6035	.	.	271938	262532.0
268791.0	101	n/a	n/a	S09_1	False	101	10	6259	.	.	271938	262532.0
268945.0	232	n/a	n/a	S09_1	False	232	12	6413	.	.	271938	262532.0
269208.0	198	n/a	n/a	S09_1	False	198	15	6676	.	.	271938	262532.0
269426.0	187	n/a	n/a	S09_1	False	187	16	6894	.	.	271938	262532.0
269646.0	178	n/a	n/a	S09_1	False	178	2	7114	.	.	271938	262532.0
269850.0	158	n/a	n/a	S09_1	False	158	1	7318	.	.	271938	262532.0
270033.0	197	n/a	n/a	S09_1	False	197	3	7501	.	.	271938	262532.0
270257.0	357	n/a	n/a	S09_1	False	357	.	7725	.	.	271938	262532.0
270644.0	185	n/a	n/a	S09_1	False	185	.	8112	.	.	271938	262532.0
270871.0	144	n/a	n/a	S09_1	False	144	19	8339	.	.	271938	262532.0
271047.0	187	n/a	n/a	S09_1	False	187	18	8515	.	.	271938	262532.0
271252.0	136	n/a	n/a	S09_1	False	136	18	8720	.	.	271938	262532.0
271414.0	131	n/a	n/a	S09_1	False	131	13	8882	.	.	271938	262532.0
271571.0	170	n/a	n/a	S09_1	False	170	21	9039	.	.	271938	262532.0
271775.0	208	n/a	n/a	S09_1	False	208	24	9243	.	.	271938	262532.0
272010.0	138	n/a	n/a	S09_1	False	138	.	9478	.	.	271938	262532.0
272179.0	108	n/a	n/a	S09_1	False	108	.	9647	.	.	271938	262532.0
272321.0	181	n/a	n/a	S09_1	False	181	18	9789	.	.	271938	262532.0
