onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
212321.0	88	n/a	n/a	S09_2	False	88	28	5385	.	.	212204	206936.0
212584.0	123	n/a	n/a	S09_2	False	123	.	5648	.	.	212204	206936.0
n/a	80	n/a	n/a	S09_2	False	80	.	7	.	.	.	n/a
213224.0	203	n/a	n/a	S09_2	False	203	6	0	.	.	218214	213224.0
213470.0	171	n/a	n/a	S09_2	False	171	.	246	.	.	218214	213224.0
213874.0	139	n/a	n/a	S09_2	False	139	.	650	.	.	218214	213224.0
214034.0	267	n/a	n/a	S09_2	False	267	.	810	.	.	218214	213224.0
214324.0	214	n/a	n/a	S09_2	False	214	4	1100	.	.	218214	213224.0
214575.0	216	n/a	n/a	S09_2	False	216	7	1351	.	.	218214	213224.0
214826.0	232	n/a	n/a	S09_2	False	232	8	1602	.	.	218214	213224.0
215082.0	56	n/a	n/a	S09_2	False	56	9	1858	.	.	218214	213224.0
215170.0	283	n/a	n/a	S09_2	False	283	7	1946	.	.	218214	213224.0
215492.0	193	n/a	n/a	S09_2	False	193	9	2268	.	.	218214	213224.0
215702.0	43	n/a	n/a	S09_2	False	43	8	2478	.	.	218214	213224.0
215779.0	112	n/a	n/a	S09_2	False	112	10	2555	.	.	218214	213224.0
215970.0	239	n/a	n/a	S09_2	False	239	13	2746	.	.	218214	213224.0
216237.0	187	n/a	n/a	S09_2	False	187	15	3013	.	.	218214	213224.0
216449.0	226	n/a	n/a	S09_2	False	226	24	3225	.	.	218214	213224.0
216711.0	157	n/a	n/a	S09_2	False	157	13	3487	.	.	218214	213224.0
216894.0	137	n/a	n/a	S09_2	False	137	21	3670	.	.	218214	213224.0
217059.0	180	n/a	n/a	S09_2	False	180	29	3835	.	.	218214	213224.0
217264.0	210	n/a	n/a	S09_2	False	210	28	4040	.	.	218214	213224.0
217499.0	178	n/a	n/a	S09_2	False	178	27	4275	.	.	218214	213224.0
217701.0	138	n/a	n/a	S09_2	False	138	28	4477	.	.	218214	213224.0
217866.0	232	n/a	n/a	S09_2	False	232	.	4642	.	.	218214	213224.0
218118.0	150	n/a	n/a	S09_2	False	150	30	4894	.	.	218214	213224.0
218294.0	189	n/a	n/a	S09_2	False	189	31	5070	.	.	218214	213224.0
218516.0	181	n/a	n/a	S09_2	False	181	27	5292	.	.	218214	213224.0
218721.0	62	n/a	n/a	S09_2	False	62	29	5497	.	.	218214	213224.0
n/a	160	n/a	n/a	S09_2	False	160	.	36	.	.	.	n/a
219346.0	33	n/a	n/a	S09_2	False	33	.	0	.	.	228204	219346.0
219421.0	200	n/a	n/a	S09_2	False	200	4	75	.	.	228204	219346.0
219651.0	91	n/a	n/a	S09_2	False	91	1	305	.	.	228204	219346.0
219914.0	149	n/a	n/a	S09_2	False	149	.	568	.	.	228204	219346.0
220074.0	150	n/a	n/a	S09_2	False	150	.	728	.	.	228204	219346.0
220251.0	223	n/a	n/a	S09_2	False	223	4	905	.	.	228204	219346.0
220503.0	138	n/a	n/a	S09_2	False	138	2	1157	.	.	228204	219346.0
220667.0	278	n/a	n/a	S09_2	False	278	4	1321	.	.	228204	219346.0
220964.0	210	n/a	n/a	S09_2	False	210	5	1618	.	.	228204	219346.0
221191.0	103	n/a	n/a	S09_2	False	103	5	1845	.	.	228204	219346.0
221321.0	158	n/a	n/a	S09_2	False	158	7	1975	.	.	228204	219346.0
221504.0	178	n/a	n/a	S09_2	False	178	6	2158	.	.	228204	219346.0
221706.0	148	n/a	n/a	S09_2	False	148	7	2360	.	.	228204	219346.0
221882.0	71	n/a	n/a	S09_2	False	71	8	2536	.	.	228204	219346.0
222146.0	216	n/a	n/a	S09_2	False	216	8	2800	.	.	228204	219346.0
222402.0	238	n/a	n/a	S09_2	False	238	10	3056	.	.	228204	219346.0
222662.0	161	n/a	n/a	S09_2	False	161	18	3316	.	.	228204	219346.0
222850.0	270	n/a	n/a	S09_2	False	270	20	3504	.	.	228204	219346.0
223159.0	131	n/a	n/a	S09_2	False	131	23	3813	.	.	228204	219346.0
223311.0	135	n/a	n/a	S09_2	False	135	22	3965	.	.	228204	219346.0
223472.0	116	n/a	n/a	S09_2	False	116	24	4126	.	.	228204	219346.0
223762.0	70	n/a	n/a	S09_2	False	70	26	4416	.	.	228204	219346.0
223873.0	164	n/a	n/a	S09_2	False	164	2	4527	.	.	228204	219346.0
224063.0	289	n/a	n/a	S09_2	False	289	4	4717	.	.	228204	219346.0
224377.0	314	n/a	n/a	S09_2	False	314	6	5031	.	.	228204	219346.0
224722.0	207	n/a	n/a	S09_2	False	207	11	5376	.	.	228204	219346.0
224957.0	246	n/a	n/a	S09_2	False	246	12	5611	.	.	228204	219346.0
225231.0	491	n/a	n/a	S09_2	False	491	15	5885	.	.	228204	219346.0
225779.0	179	n/a	n/a	S09_2	False	179	18	6433	.	.	228204	219346.0
225977.0	203	n/a	n/a	S09_2	False	203	18	6631	.	.	228204	219346.0
226259.0	97	n/a	n/a	S09_2	False	97	20	6913	.	.	228204	219346.0
226610.0	134	n/a	n/a	S09_2	False	134	22	7264	.	.	228204	219346.0
226767.0	163	n/a	n/a	S09_2	False	163	24	7421	.	.	228204	219346.0
226965.0	319	n/a	n/a	S09_2	False	319	26	7619	.	.	228204	219346.0
227314.0	220	n/a	n/a	S09_2	False	220	23	7968	.	.	228204	219346.0
227569.0	202	n/a	n/a	S09_2	False	202	4	8223	.	.	228204	219346.0
227795.0	488	n/a	n/a	S09_2	False	488	5	8449	.	.	228204	219346.0
228317.0	197	n/a	n/a	S09_2	False	197	18	8971	.	.	228204	219346.0
228540.0	203	n/a	n/a	S09_2	False	203	20	9194	.	.	228204	219346.0
n/a	90	n/a	n/a	S09_2	False	90	.	7	.	.	.	n/a
229220.0	209	n/a	n/a	S09_2	False	209	3	0	.	.	236313	229220.0
229460.0	219	n/a	n/a	S09_2	False	219	1	240	.	.	236313	229220.0
229706.0	215	n/a	n/a	S09_2	False	215	3	486	.	.	236313	229220.0
229942.0	77	n/a	n/a	S09_2	False	77	2	722	.	.	236313	229220.0
230228.0	189	n/a	n/a	S09_2	False	189	3	1008	.	.	236313	229220.0
230437.0	472	n/a	n/a	S09_2	False	472	3	1217	.	.	236313	229220.0
230936.0	98	n/a	n/a	S09_2	False	98	3	1716	.	.	236313	229220.0
231059.0	323	n/a	n/a	S09_2	False	323	4	1839	.	.	236313	229220.0
231416.0	397	n/a	n/a	S09_2	False	397	6	2196	.	.	236313	229220.0
231845.0	75	n/a	n/a	S09_2	False	75	8	2625	.	.	236313	229220.0
231948.0	22	n/a	n/a	S09_2	False	22	8	2728	.	.	236313	229220.0
232064.0	206	n/a	n/a	S09_2	False	206	10	2844	.	.	236313	229220.0
232301.0	243	n/a	n/a	S09_2	False	243	7	3081	.	.	236313	229220.0
232587.0	220	n/a	n/a	S09_2	False	220	13	3367	.	.	236313	229220.0
232835.0	248	n/a	n/a	S09_2	False	248	14	3615	.	.	236313	229220.0
233256.0	289	n/a	n/a	S09_2	False	289	16	4036	.	.	236313	229220.0
233579.0	160	n/a	n/a	S09_2	False	160	21	4359	.	.	236313	229220.0
233763.0	125	n/a	n/a	S09_2	False	125	19	4543	.	.	236313	229220.0
233916.0	298	n/a	n/a	S09_2	False	298	22	4696	.	.	236313	229220.0
234243.0	248	n/a	n/a	S09_2	False	248	25	5023	.	.	236313	229220.0
234502.0	97	n/a	n/a	S09_2	False	97	25	5282	.	.	236313	229220.0
234646.0	165	n/a	n/a	S09_2	False	165	28	5426	.	.	236313	229220.0
234835.0	228	n/a	n/a	S09_2	False	228	29	5615	.	.	236313	229220.0
235086.0	389	n/a	n/a	S09_2	False	389	30	5866	.	.	236313	229220.0
235548.0	162	n/a	n/a	S09_2	False	162	28	6328	.	.	236313	229220.0
235736.0	154	n/a	n/a	S09_2	False	154	.	6516	.	.	236313	229220.0
235940.0	165	n/a	n/a	S09_2	False	165	3	6720	.	.	236313	229220.0
236137.0	94	n/a	n/a	S09_2	False	94	6	6917	.	.	236313	229220.0
236260.0	211	n/a	n/a	S09_2	False	211	8	7040	.	.	236313	229220.0
236498.0	136	n/a	n/a	S09_2	False	136	10	7278	.	.	236313	229220.0
236805.0	80	n/a	n/a	S09_2	False	80	28	7585	.	.	236313	229220.0
n/a	85	n/a	n/a	S09_2	False	85	.	7	.	.	.	n/a
237344.0	206	n/a	n/a	S09_2	False	206	30	0	.	.	245357	237344.0
237583.0	251	n/a	n/a	S09_2	False	251	1	239	.	.	245357	237344.0
237851.0	241	n/a	n/a	S09_2	False	241	2	507	.	.	245357	237344.0
238112.0	170	n/a	n/a	S09_2	False	170	1	768	.	.	245357	237344.0
238463.0	120	n/a	n/a	S09_2	False	120	.	1119	.	.	245357	237344.0
238606.0	159	n/a	n/a	S09_2	False	159	2	1262	.	.	245357	237344.0
238791.0	427	n/a	n/a	S09_2	False	427	4	1447	.	.	245357	237344.0
239267.0	188	n/a	n/a	S09_2	False	188	7	1923	.	.	245357	237344.0
239475.0	102	n/a	n/a	S09_2	False	102	6	2131	.	.	245357	237344.0
239604.0	153	n/a	n/a	S09_2	False	153	8	2260	.	.	245357	237344.0
239781.0	179	n/a	n/a	S09_2	False	179	10	2437	.	.	245357	237344.0
239982.0	122	n/a	n/a	S09_2	False	122	12	2638	.	.	245357	237344.0
240156.0	159	n/a	n/a	S09_2	False	159	15	2812	.	.	245357	237344.0
240339.0	180	n/a	n/a	S09_2	False	180	14	2995	.	.	245357	237344.0
240547.0	197	n/a	n/a	S09_2	False	197	16	3203	.	.	245357	237344.0
240778.0	202	n/a	n/a	S09_2	False	202	.	3434	.	.	245357	237344.0
241015.0	135	n/a	n/a	S09_2	False	135	4	3671	.	.	245357	237344.0
241179.0	256	n/a	n/a	S09_2	False	256	2	3835	.	.	245357	237344.0
241460.0	173	n/a	n/a	S09_2	False	173	1	4116	.	.	245357	237344.0
241657.0	247	n/a	n/a	S09_2	False	247	2	4313	.	.	245357	237344.0
241935.0	223	n/a	n/a	S09_2	False	223	4	4591	.	.	245357	237344.0
242196.0	248	n/a	n/a	S09_2	False	248	7	4852	.	.	245357	237344.0
242470.0	150	n/a	n/a	S09_2	False	150	8	5126	.	.	245357	237344.0
242642.0	179	n/a	n/a	S09_2	False	179	.	5298	.	.	245357	237344.0
242843.0	141	n/a	n/a	S09_2	False	141	.	5499	.	.	245357	237344.0
243034.0	224	n/a	n/a	S09_2	False	224	23	5690	.	.	245357	237344.0
243290.0	144	n/a	n/a	S09_2	False	144	22	5946	.	.	245357	237344.0
243458.0	121	n/a	n/a	S09_2	False	121	23	6114	.	.	245357	237344.0
243761.0	182	n/a	n/a	S09_2	False	182	17	6417	.	.	245357	237344.0
243981.0	163	n/a	n/a	S09_2	False	163	28	6637	.	.	245357	237344.0
244170.0	192	n/a	n/a	S09_2	False	192	30	6826	.	.	245357	237344.0
244387.0	201	n/a	n/a	S09_2	False	201	31	7043	.	.	245357	237344.0
244620.0	195	n/a	n/a	S09_2	False	195	34	7276	.	.	245357	237344.0
244850.0	140	n/a	n/a	S09_2	False	140	15	7506	.	.	245357	237344.0
245016.0	184	n/a	n/a	S09_2	False	184	14	7672	.	.	245357	237344.0
245223.0	124	n/a	n/a	S09_2	False	124	15	7879	.	.	245357	237344.0
245380.0	143	n/a	n/a	S09_2	False	143	18	8036	.	.	245357	237344.0
245546.0	169	n/a	n/a	S09_2	False	169	16	8202	.	.	245357	237344.0
245749.0	179	n/a	n/a	S09_2	False	179	19	8405	.	.	245357	237344.0
n/a	83	n/a	n/a	S09_2	False	83	.	7	.	.	.	n/a
246401.0	187	n/a	n/a	S09_2	False	187	24	0	.	.	255903	246401.0
246626.0	502	n/a	n/a	S09_2	False	502	1	225	.	.	255903	246401.0
247153.0	119	n/a	n/a	S09_2	False	119	4	752	.	.	255903	246401.0
247447.0	284	n/a	n/a	S09_2	False	284	6	1046	.	.	255903	246401.0
247769.0	232	n/a	n/a	S09_2	False	232	9	1368	.	.	255903	246401.0
248025.0	162	n/a	n/a	S09_2	False	162	11	1624	.	.	255903	246401.0
248211.0	94	n/a	n/a	S09_2	False	94	13	1810	.	.	255903	246401.0
248365.0	153	n/a	n/a	S09_2	False	153	15	1964	.	.	255903	246401.0
248542.0	172	n/a	n/a	S09_2	False	172	15	2141	.	.	255903	246401.0
248738.0	203	n/a	n/a	S09_2	False	203	16	2337	.	.	255903	246401.0
248979.0	82	n/a	n/a	S09_2	False	82	18	2578	.	.	255903	246401.0
249255.0	156	n/a	n/a	S09_2	False	156	17	2854	.	.	255903	246401.0
249445.0	159	n/a	n/a	S09_2	False	159	21	3044	.	.	255903	246401.0
249629.0	247	n/a	n/a	S09_2	False	247	22	3228	.	.	255903	246401.0
249910.0	208	n/a	n/a	S09_2	False	208	24	3509	.	.	255903	246401.0
250158.0	176	n/a	n/a	S09_2	False	176	21	3757	.	.	255903	246401.0
250363.0	148	n/a	n/a	S09_2	False	148	20	3962	.	.	255903	246401.0
250539.0	102	n/a	n/a	S09_2	False	102	22	4138	.	.	255903	246401.0
250836.0	139	n/a	n/a	S09_2	False	139	22	4435	.	.	255903	246401.0
250998.0	220	n/a	n/a	S09_2	False	220	24	4597	.	.	255903	246401.0
251257.0	323	n/a	n/a	S09_2	False	323	26	4856	.	.	255903	246401.0
251606.0	216	n/a	n/a	S09_2	False	216	24	5205	.	.	255903	246401.0
251858.0	137	n/a	n/a	S09_2	False	137	26	5457	.	.	255903	246401.0
252044.0	163	n/a	n/a	S09_2	False	163	21	5643	.	.	255903	246401.0
252234.0	302	n/a	n/a	S09_2	False	302	29	5833	.	.	255903	246401.0
252574.0	204	n/a	n/a	S09_2	False	204	31	6173	.	.	255903	246401.0
252793.0	180	n/a	n/a	S09_2	False	180	31	6392	.	.	255903	246401.0
253005.0	187	n/a	n/a	S09_2	False	187	32	6604	.	.	255903	246401.0
253226.0	192	n/a	n/a	S09_2	False	192	30	6825	.	.	255903	246401.0
253432.0	196	n/a	n/a	S09_2	False	196	31	7031	.	.	255903	246401.0
253654.0	324	n/a	n/a	S09_2	False	324	32	7253	.	.	255903	246401.0
253986.0	58	n/a	n/a	S09_2	False	58	32	7585	.	.	255903	246401.0
254272.0	76	n/a	n/a	S09_2	False	76	4	7871	.	.	255903	246401.0
254373.0	142	n/a	n/a	S09_2	False	142	2	7972	.	.	255903	246401.0
254535.0	139	n/a	n/a	S09_2	False	139	.	8134	.	.	255903	246401.0
254701.0	250	n/a	n/a	S09_2	False	250	16	8300	.	.	255903	246401.0
254984.0	270	n/a	n/a	S09_2	False	270	18	8583	.	.	255903	246401.0
255291.0	203	n/a	n/a	S09_2	False	203	3	8890	.	.	255903	246401.0
255529.0	155	n/a	n/a	S09_2	False	155	9	9128	.	.	255903	246401.0
255798.0	63	n/a	n/a	S09_2	False	63	10	9397	.	.	255903	246401.0
255886.0	123	n/a	n/a	S09_2	False	123	13	9485	.	.	255903	246401.0
256054.0	173	n/a	n/a	S09_2	False	173	22	9653	.	.	255903	246401.0
256251.0	147	n/a	n/a	S09_2	False	147	21	9850	.	.	255903	246401.0
256426.0	47	n/a	n/a	S09_2	False	47	23	10025	.	.	255903	246401.0
n/a	87	n/a	n/a	S09_2	False	87	.	7	.	.	.	n/a
256943.0	102	n/a	n/a	S09_2	False	102	26	0	.	.	262401	256943.0
257074.0	230	n/a	n/a	S09_2	False	230	16	131	.	.	262401	256943.0
257343.0	145	n/a	n/a	S09_2	False	145	1	400	.	.	262401	256943.0
257505.0	157	n/a	n/a	S09_2	False	157	1	562	.	.	262401	256943.0
257689.0	363	n/a	n/a	S09_2	False	363	4	746	.	.	262401	256943.0
258074.0	105	n/a	n/a	S09_2	False	105	2	1131	.	.	262401	256943.0
258361.0	215	n/a	n/a	S09_2	False	215	6	1418	.	.	262401	256943.0
258603.0	267	n/a	n/a	S09_2	False	267	7	1660	.	.	262401	256943.0
258896.0	200	n/a	n/a	S09_2	False	200	6	1953	.	.	262401	256943.0
259320.0	190	n/a	n/a	S09_2	False	190	.	2377	.	.	262401	256943.0
259530.0	143	n/a	n/a	S09_2	False	143	8	2587	.	.	262401	256943.0
259698.0	179	n/a	n/a	S09_2	False	179	9	2755	.	.	262401	256943.0
259886.0	167	n/a	n/a	S09_2	False	167	9	2943	.	.	262401	256943.0
260088.0	282	n/a	n/a	S09_2	False	282	11	3145	.	.	262401	256943.0
260418.0	227	n/a	n/a	S09_2	False	227	14	3475	.	.	262401	256943.0
260671.0	371	n/a	n/a	S09_2	False	371	16	3728	.	.	262401	256943.0
261079.0	162	n/a	n/a	S09_2	False	162	17	4136	.	.	262401	256943.0
261272.0	239	n/a	n/a	S09_2	False	239	19	4329	.	.	262401	256943.0
261548.0	171	n/a	n/a	S09_2	False	171	21	4605	.	.	262401	256943.0
261746.0	244	n/a	n/a	S09_2	False	244	23	4803	.	.	262401	256943.0
262016.0	235	n/a	n/a	S09_2	False	235	.	5073	.	.	262401	256943.0
262286.0	199	n/a	n/a	S09_2	False	199	29	5343	.	.	262401	256943.0
262510.0	144	n/a	n/a	S09_2	False	144	31	5567	.	.	262401	256943.0
262679.0	177	n/a	n/a	S09_2	False	177	32	5736	.	.	262401	256943.0
262883.0	86	n/a	n/a	S09_2	False	86	33	5940	.	.	262401	256943.0
