onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
219950.0	196	n/a	n/a	S09_5	False	196	.	383	.	.	228088	219567.0
220166.0	348	n/a	n/a	S09_5	False	348	1	599	.	.	228088	219567.0
220534.0	240	n/a	n/a	S09_5	False	240	1	967	.	.	228088	219567.0
220803.0	182	n/a	n/a	S09_5	False	182	3	1236	.	.	228088	219567.0
221006.0	170	n/a	n/a	S09_5	False	170	2	1439	.	.	228088	219567.0
221204.0	154	n/a	n/a	S09_5	False	154	5	1637	.	.	228088	219567.0
221387.0	238	n/a	n/a	S09_5	False	238	3	1820	.	.	228088	219567.0
221651.0	238	n/a	n/a	S09_5	False	238	4	2084	.	.	228088	219567.0
221896.0	64	n/a	n/a	S09_5	False	64	5	2329	.	.	228088	219567.0
221992.0	149	n/a	n/a	S09_5	False	149	6	2425	.	.	228088	219567.0
222167.0	155	n/a	n/a	S09_5	False	155	8	2600	.	.	228088	219567.0
222348.0	268	n/a	n/a	S09_5	False	268	11	2781	.	.	228088	219567.0
222641.0	180	n/a	n/a	S09_5	False	180	12	3074	.	.	228088	219567.0
222872.0	300	n/a	n/a	S09_5	False	300	15	3305	.	.	228088	219567.0
223351.0	201	n/a	n/a	S09_5	False	201	.	3784	.	.	228088	219567.0
223578.0	181	n/a	n/a	S09_5	False	181	4	4011	.	.	228088	219567.0
223788.0	294	n/a	n/a	S09_5	False	294	1	4221	.	.	228088	219567.0
224110.0	163	n/a	n/a	S09_5	False	163	3	4543	.	.	228088	219567.0
224300.0	167	n/a	n/a	S09_5	False	167	5	4733	.	.	228088	219567.0
224495.0	187	n/a	n/a	S09_5	False	187	7	4928	.	.	228088	219567.0
224708.0	186	n/a	n/a	S09_5	False	186	10	5141	.	.	228088	219567.0
224917.0	151	n/a	n/a	S09_5	False	151	11	5350	.	.	228088	219567.0
225116.0	348	n/a	n/a	S09_5	False	348	15	5549	.	.	228088	219567.0
225490.0	190	n/a	n/a	S09_5	False	190	20	5923	.	.	228088	219567.0
225689.0	362	n/a	n/a	S09_5	False	362	20	6122	.	.	228088	219567.0
226248.0	202	n/a	n/a	S09_5	False	202	15	6681	.	.	228088	219567.0
226469.0	138	n/a	n/a	S09_5	False	138	14	6902	.	.	228088	219567.0
226632.0	172	n/a	n/a	S09_5	False	172	16	7065	.	.	228088	219567.0
226834.0	55	n/a	n/a	S09_5	False	55	4	7267	.	.	228088	219567.0
226923.0	149	n/a	n/a	S09_5	False	149	5	7356	.	.	228088	219567.0
227099.0	173	n/a	n/a	S09_5	False	173	8	7532	.	.	228088	219567.0
227297.0	191	n/a	n/a	S09_5	False	191	10	7730	.	.	228088	219567.0
227509.0	109	n/a	n/a	S09_5	False	109	11	7942	.	.	228088	219567.0
227666.0	226	n/a	n/a	S09_5	False	226	19	8099	.	.	228088	219567.0
227917.0	155	n/a	n/a	S09_5	False	155	.	8350	.	.	228088	219567.0
228105.0	195	n/a	n/a	S09_5	False	195	20	8538	.	.	228088	219567.0
228499.0	161	n/a	n/a	S09_5	False	161	16	8932	.	.	228088	219567.0
n/a	89	n/a	n/a	S09_5	False	89	.	7	.	.	.	n/a
229108.0	179	n/a	n/a	S09_5	False	179	16	0	.	.	233531	229108.0
229317.0	514	n/a	n/a	S09_5	False	514	1	209	.	.	233531	229108.0
229857.0	223	n/a	n/a	S09_5	False	223	3	749	.	.	233531	229108.0
230104.0	168	n/a	n/a	S09_5	False	168	4	996	.	.	233531	229108.0
230483.0	154	n/a	n/a	S09_5	False	154	.	1375	.	.	233531	229108.0
230668.0	230	n/a	n/a	S09_5	False	230	8	1560	.	.	233531	229108.0
230920.0	197	n/a	n/a	S09_5	False	197	6	1812	.	.	233531	229108.0
231147.0	161	n/a	n/a	S09_5	False	161	10	2039	.	.	233531	229108.0
231330.0	222	n/a	n/a	S09_5	False	222	9	2222	.	.	233531	229108.0
231573.0	150	n/a	n/a	S09_5	False	150	9	2465	.	.	233531	229108.0
231746.0	191	n/a	n/a	S09_5	False	191	10	2638	.	.	233531	229108.0
231982.0	221	n/a	n/a	S09_5	False	221	13	2874	.	.	233531	229108.0
232225.0	219	n/a	n/a	S09_5	False	219	12	3117	.	.	233531	229108.0
232477.0	184	n/a	n/a	S09_5	False	184	14	3369	.	.	233531	229108.0
232689.0	218	n/a	n/a	S09_5	False	218	16	3581	.	.	233531	229108.0
232930.0	275	n/a	n/a	S09_5	False	275	18	3822	.	.	233531	229108.0
233231.0	316	n/a	n/a	S09_5	False	316	20	4123	.	.	233531	229108.0
233571.0	125	n/a	n/a	S09_5	False	125	22	4463	.	.	233531	229108.0
233874.0	225	n/a	n/a	S09_5	False	225	16	4766	.	.	233531	229108.0
