onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
267274.0	180	n/a	n/a	S40_1	False	180	1	1172	.	.	281380	266102.0
267478.0	260	n/a	n/a	S40_1	False	260	2	1376	.	.	281380	266102.0
267777.0	66	n/a	n/a	S40_1	False	66	.	1675	.	.	281380	266102.0
268095.0	143	n/a	n/a	S40_1	False	143	6	1993	.	.	281380	266102.0
268250.0	38	n/a	n/a	S40_1	False	38	6	2148	.	.	281380	266102.0
268324.0	115	n/a	n/a	S40_1	False	115	.	2222	.	.	281380	266102.0
268445.0	135	n/a	n/a	S40_1	False	135	8	2343	.	.	281380	266102.0
268620.0	197	n/a	n/a	S40_1	False	197	.	2518	.	.	281380	266102.0
268854.0	140	n/a	n/a	S40_1	False	140	10	2752	.	.	281380	266102.0
269070.0	201	n/a	n/a	S40_1	False	201	13	2968	.	.	281380	266102.0
269303.0	218	n/a	n/a	S40_1	False	218	4	3201	.	.	281380	266102.0
269563.0	305	n/a	n/a	S40_1	False	305	2	3461	.	.	281380	266102.0
269895.0	240	n/a	n/a	S40_1	False	240	4	3793	.	.	281380	266102.0
270175.0	257	n/a	n/a	S40_1	False	257	5	4073	.	.	281380	266102.0
270468.0	388	n/a	n/a	S40_1	False	388	5	4366	.	.	281380	266102.0
270897.0	336	n/a	n/a	S40_1	False	336	.	4795	.	.	281380	266102.0
271255.0	177	n/a	n/a	S40_1	False	177	19	5153	.	.	281380	266102.0
271475.0	183	n/a	n/a	S40_1	False	183	29	5373	.	.	281380	266102.0
271695.0	196	n/a	n/a	S40_1	False	196	31	5593	.	.	281380	266102.0
271927.0	279	n/a	n/a	S40_1	False	279	22	5825	.	.	281380	266102.0
272242.0	668	n/a	n/a	S40_1	False	668	.	6140	.	.	281380	266102.0
272945.0	150	n/a	n/a	S40_1	False	150	30	6843	.	.	281380	266102.0
273119.0	205	n/a	n/a	S40_1	False	205	.	7017	.	.	281380	266102.0
273377.0	388	n/a	n/a	S40_1	False	388	20	7275	.	.	281380	266102.0
273801.0	273	n/a	n/a	S40_1	False	273	22	7699	.	.	281380	266102.0
274097.0	390	n/a	n/a	S40_1	False	390	21	7995	.	.	281380	266102.0
274512.0	252	n/a	n/a	S40_1	False	252	22	8410	.	.	281380	266102.0
274791.0	352	n/a	n/a	S40_1	False	352	22	8689	.	.	281380	266102.0
275176.0	303	n/a	n/a	S40_1	False	303	3	9074	.	.	281380	266102.0
275519.0	536	n/a	n/a	S40_1	False	536	1	9417	.	.	281380	266102.0
276092.0	261	n/a	n/a	S40_1	False	261	.	9990	.	.	281380	266102.0
276396.0	233	n/a	n/a	S40_1	False	233	.	10294	.	.	281380	266102.0
276662.0	237	n/a	n/a	S40_1	False	237	.	10560	.	.	281380	266102.0
276929.0	150	n/a	n/a	S40_1	False	150	.	10827	.	.	281380	266102.0
277117.0	253	n/a	n/a	S40_1	False	253	.	11015	.	.	281380	266102.0
277407.0	306	n/a	n/a	S40_1	False	306	.	11305	.	.	281380	266102.0
277739.0	264	n/a	n/a	S40_1	False	264	.	11637	.	.	281380	266102.0
278028.0	274	n/a	n/a	S40_1	False	274	.	11926	.	.	281380	266102.0
278331.0	219	n/a	n/a	S40_1	False	219	.	12229	.	.	281380	266102.0
278588.0	303	n/a	n/a	S40_1	False	303	8	12486	.	.	281380	266102.0
278924.0	191	n/a	n/a	S40_1	False	191	8	12822	.	.	281380	266102.0
279142.0	295	n/a	n/a	S40_1	False	295	9	13040	.	.	281380	266102.0
279463.0	201	n/a	n/a	S40_1	False	201	10	13361	.	.	281380	266102.0
279699.0	738	n/a	n/a	S40_1	False	738	7	13597	.	.	281380	266102.0
280480.0	180	n/a	n/a	S40_1	False	180	14	14378	.	.	281380	266102.0
280686.0	238	n/a	n/a	S40_1	False	238	18	14584	.	.	281380	266102.0
280962.0	251	n/a	n/a	S40_1	False	251	20	14860	.	.	281380	266102.0
281247.0	707	n/a	n/a	S40_1	False	707	22	15145	.	.	281380	266102.0
n/a	84	n/a	n/a	S40_1	False	84	.	9	.	.	.	n/a
282415.0	271	n/a	n/a	S40_1	False	271	3	0	.	.	288051	282415.0
282728.0	455	n/a	n/a	S40_1	False	455	.	313	.	.	288051	282415.0
283212.0	204	n/a	n/a	S40_1	False	204	4	797	.	.	288051	282415.0
283443.0	423	n/a	n/a	S40_1	False	423	5	1028	.	.	288051	282415.0
283893.0	211	n/a	n/a	S40_1	False	211	4	1478	.	.	288051	282415.0
284128.0	181	n/a	n/a	S40_1	False	181	5	1713	.	.	288051	282415.0
284333.0	267	n/a	n/a	S40_1	False	267	.	1918	.	.	288051	282415.0
284625.0	231	n/a	n/a	S40_1	False	231	7	2210	.	.	288051	282415.0
284879.0	366	n/a	n/a	S40_1	False	366	8	2464	.	.	288051	282415.0
285267.0	352	n/a	n/a	S40_1	False	352	.	2852	.	.	288051	282415.0
285688.0	264	n/a	n/a	S40_1	False	264	16	3273	.	.	288051	282415.0
285967.0	729	n/a	n/a	S40_1	False	729	14	3552	.	.	288051	282415.0
286772.0	220	n/a	n/a	S40_1	False	220	11	4357	.	.	288051	282415.0
287032.0	199	n/a	n/a	S40_1	False	199	8	4617	.	.	288051	282415.0
287272.0	137	n/a	n/a	S40_1	False	137	7	4857	.	.	288051	282415.0
287455.0	753	n/a	n/a	S40_1	False	753	20	5040	.	.	288051	282415.0
288257.0	281	n/a	n/a	S40_1	False	281	8	5842	.	.	288051	282415.0
288574.0	51	n/a	n/a	S40_1	False	51	.	6159	.	.	288051	282415.0
n/a	89	n/a	n/a	S40_1	False	89	.	7	.	.	.	n/a
289054.0	590	n/a	n/a	S40_1	False	590	.	0	.	.	300618	289054.0
289692.0	339	n/a	n/a	S40_1	False	339	.	638	.	.	300618	289054.0
290056.0	311	n/a	n/a	S40_1	False	311	2	1002	.	.	300618	289054.0
290403.0	267	n/a	n/a	S40_1	False	267	3	1349	.	.	300618	289054.0
290693.0	98	n/a	n/a	S40_1	False	98	4	1639	.	.	300618	289054.0
291109.0	45	n/a	n/a	S40_1	False	45	22	2055	.	.	300618	289054.0
291161.0	382	n/a	n/a	S40_1	False	382	5	2107	.	.	300618	289054.0
291580.0	442	n/a	n/a	S40_1	False	442	.	2526	.	.	300618	289054.0
292043.0	695	n/a	n/a	S40_1	False	695	.	2989	.	.	300618	289054.0
293047.0	267	n/a	n/a	S40_1	False	267	16	3993	.	.	300618	289054.0
293339.0	337	n/a	n/a	S40_1	False	337	7	4285	.	.	300618	289054.0
293707.0	287	n/a	n/a	S40_1	False	287	8	4653	.	.	300618	289054.0
294015.0	205	n/a	n/a	S40_1	False	205	8	4961	.	.	300618	289054.0
294250.0	224	n/a	n/a	S40_1	False	224	9	5196	.	.	300618	289054.0
294513.0	155	n/a	n/a	S40_1	False	155	10	5459	.	.	300618	289054.0
294721.0	217	n/a	n/a	S40_1	False	217	5	5667	.	.	300618	289054.0
294983.0	246	n/a	n/a	S40_1	False	246	.	5929	.	.	300618	289054.0
295262.0	354	n/a	n/a	S40_1	False	354	.	6208	.	.	300618	289054.0
295656.0	506	n/a	n/a	S40_1	False	506	.	6602	.	.	300618	289054.0
296211.0	264	n/a	n/a	S40_1	False	264	.	7157	.	.	300618	289054.0
296512.0	233	n/a	n/a	S40_1	False	233	.	7458	.	.	300618	289054.0
296780.0	544	n/a	n/a	S40_1	False	544	.	7726	.	.	300618	289054.0
297362.0	227	n/a	n/a	S40_1	False	227	2	8308	.	.	300618	289054.0
297629.0	321	n/a	n/a	S40_1	False	321	5	8575	.	.	300618	289054.0
297986.0	314	n/a	n/a	S40_1	False	314	16	8932	.	.	300618	289054.0
298350.0	253	n/a	n/a	S40_1	False	253	26	9296	.	.	300618	289054.0
298633.0	236	n/a	n/a	S40_1	False	236	22	9579	.	.	300618	289054.0
298914.0	233	n/a	n/a	S40_1	False	233	12	9860	.	.	300618	289054.0
299181.0	260	n/a	n/a	S40_1	False	260	12	10127	.	.	300618	289054.0
299487.0	65	n/a	n/a	S40_1	False	65	1	10433	.	.	300618	289054.0
299607.0	273	n/a	n/a	S40_1	False	273	7	10553	.	.	300618	289054.0
299904.0	933	n/a	n/a	S40_1	False	933	5	10850	.	.	300618	289054.0
300883.0	134	n/a	n/a	S40_1	False	134	.	11829	.	.	300618	289054.0
301052.0	140	n/a	n/a	S40_1	False	140	12	11998	.	.	300618	289054.0
