onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
253526.0	651	n/a	n/a	S40_5	False	651	23	10769	.	.	258233	242757.0
254214.0	450	n/a	n/a	S40_5	False	450	13	11457	.	.	258233	242757.0
254703.0	806	n/a	n/a	S40_5	False	806	15	11946	.	.	258233	242757.0
255534.0	187	n/a	n/a	S40_5	False	187	17	12777	.	.	258233	242757.0
255746.0	243	n/a	n/a	S40_5	False	243	15	12989	.	.	258233	242757.0
256013.0	554	n/a	n/a	S40_5	False	554	16	13256	.	.	258233	242757.0
256601.0	484	n/a	n/a	S40_5	False	484	26	13844	.	.	258233	242757.0
257127.0	452	n/a	n/a	S40_5	False	452	3	14370	.	.	258233	242757.0
257634.0	219	n/a	n/a	S40_5	False	219	2	14877	.	.	258233	242757.0
257932.0	391	n/a	n/a	S40_5	False	391	12	15175	.	.	258233	242757.0
258344.0	244	n/a	n/a	S40_5	False	244	.	15587	.	.	258233	242757.0
258656.0	142	n/a	n/a	S40_5	False	142	2	15899	.	.	258233	242757.0
n/a	86	n/a	n/a	S40_5	False	86	.	7	.	.	.	n/a
259287.0	316	n/a	n/a	S40_5	False	316	3	0	.	.	271593	259287.0
259644.0	374	n/a	n/a	S40_5	False	374	1	357	.	.	271593	259287.0
260054.0	161	n/a	n/a	S40_5	False	161	15	767	.	.	271593	259287.0
260241.0	260	n/a	n/a	S40_5	False	260	7	954	.	.	271593	259287.0
260532.0	180	n/a	n/a	S40_5	False	180	9	1245	.	.	271593	259287.0
260746.0	151	n/a	n/a	S40_5	False	151	18	1459	.	.	271593	259287.0
260936.0	343	n/a	n/a	S40_5	False	343	.	1649	.	.	271593	259287.0
261320.0	235	n/a	n/a	S40_5	False	235	.	2033	.	.	271593	259287.0
261931.0	31	n/a	n/a	S40_5	False	31	.	2644	.	.	271593	259287.0
261972.0	51	n/a	n/a	S40_5	False	51	.	2685	.	.	271593	259287.0
262058.0	286	n/a	n/a	S40_5	False	286	.	2771	.	.	271593	259287.0
262380.0	261	n/a	n/a	S40_5	False	261	8	3093	.	.	271593	259287.0
262683.0	249	n/a	n/a	S40_5	False	249	11	3396	.	.	271593	259287.0
262955.0	181	n/a	n/a	S40_5	False	181	12	3668	.	.	271593	259287.0
263181.0	281	n/a	n/a	S40_5	False	281	18	3894	.	.	271593	259287.0
263485.0	127	n/a	n/a	S40_5	False	127	19	4198	.	.	271593	259287.0
263671.0	237	n/a	n/a	S40_5	False	237	.	4384	.	.	271593	259287.0
263935.0	324	n/a	n/a	S40_5	False	324	16	4648	.	.	271593	259287.0
264299.0	248	n/a	n/a	S40_5	False	248	21	5012	.	.	271593	259287.0
264591.0	143	n/a	n/a	S40_5	False	143	31	5304	.	.	271593	259287.0
264773.0	239	n/a	n/a	S40_5	False	239	.	5486	.	.	271593	259287.0
265038.0	299	n/a	n/a	S40_5	False	299	29	5751	.	.	271593	259287.0
265361.0	300	n/a	n/a	S40_5	False	300	31	6074	.	.	271593	259287.0
265685.0	222	n/a	n/a	S40_5	False	222	32	6398	.	.	271593	259287.0
265928.0	166	n/a	n/a	S40_5	False	166	32	6641	.	.	271593	259287.0
266163.0	516	n/a	n/a	S40_5	False	516	3	6876	.	.	271593	259287.0
266719.0	141	n/a	n/a	S40_5	False	141	15	7432	.	.	271593	259287.0
266901.0	267	n/a	n/a	S40_5	False	267	16	7614	.	.	271593	259287.0
267196.0	267	n/a	n/a	S40_5	False	267	24	7909	.	.	271593	259287.0
267488.0	273	n/a	n/a	S40_5	False	273	24	8201	.	.	271593	259287.0
267812.0	189	n/a	n/a	S40_5	False	189	.	8525	.	.	271593	259287.0
268031.0	119	n/a	n/a	S40_5	False	119	29	8744	.	.	271593	259287.0
268177.0	249	n/a	n/a	S40_5	False	249	.	8890	.	.	271593	259287.0
268458.0	270	n/a	n/a	S40_5	False	270	.	9171	.	.	271593	259287.0
268759.0	262	n/a	n/a	S40_5	False	262	.	9472	.	.	271593	259287.0
269054.0	320	n/a	n/a	S40_5	False	320	28	9767	.	.	271593	259287.0
269420.0	205	n/a	n/a	S40_5	False	205	31	10133	.	.	271593	259287.0
269673.0	230	n/a	n/a	S40_5	False	230	29	10386	.	.	271593	259287.0
269929.0	192	n/a	n/a	S40_5	False	192	30	10642	.	.	271593	259287.0
270152.0	263	n/a	n/a	S40_5	False	263	31	10865	.	.	271593	259287.0
270443.0	522	n/a	n/a	S40_5	False	522	32	11156	.	.	271593	259287.0
271022.0	204	n/a	n/a	S40_5	False	204	21	11735	.	.	271593	259287.0
271260.0	239	n/a	n/a	S40_5	False	239	2	11973	.	.	271593	259287.0
271543.0	281	n/a	n/a	S40_5	False	281	28	12256	.	.	271593	259287.0
271873.0	289	n/a	n/a	S40_5	False	289	2	12586	.	.	271593	259287.0
n/a	22	n/a	n/a	S40_5	False	22	.	7	.	.	.	n/a
n/a	48	n/a	n/a	S40_5	False	48	.	49	.	.	.	n/a
272648.0	368	n/a	n/a	S40_5	False	368	14	0	.	.	280665	272648.0
273056.0	319	n/a	n/a	S40_5	False	319	2	408	.	.	280665	272648.0
273405.0	123	n/a	n/a	S40_5	False	123	.	757	.	.	280665	272648.0
273555.0	168	n/a	n/a	S40_5	False	168	4	907	.	.	280665	272648.0
273753.0	289	n/a	n/a	S40_5	False	289	6	1105	.	.	280665	272648.0
274068.0	233	n/a	n/a	S40_5	False	233	17	1420	.	.	280665	272648.0
274325.0	225	n/a	n/a	S40_5	False	225	8	1677	.	.	280665	272648.0
274587.0	367	n/a	n/a	S40_5	False	367	7	1939	.	.	280665	272648.0
274982.0	187	n/a	n/a	S40_5	False	187	19	2334	.	.	280665	272648.0
275203.0	276	n/a	n/a	S40_5	False	276	.	2555	.	.	280665	272648.0
275517.0	318	n/a	n/a	S40_5	False	318	11	2869	.	.	280665	272648.0
276044.0	53	n/a	n/a	S40_5	False	53	.	3396	.	.	280665	272648.0
276152.0	171	n/a	n/a	S40_5	False	171	15	3504	.	.	280665	272648.0
276357.0	255	n/a	n/a	S40_5	False	255	14	3709	.	.	280665	272648.0
276640.0	380	n/a	n/a	S40_5	False	380	23	3992	.	.	280665	272648.0
277058.0	240	n/a	n/a	S40_5	False	240	24	4410	.	.	280665	272648.0
277331.0	175	n/a	n/a	S40_5	False	175	26	4683	.	.	280665	272648.0
277523.0	162	n/a	n/a	S40_5	False	162	26	4875	.	.	280665	272648.0
277938.0	71	n/a	n/a	S40_5	False	71	23	5290	.	.	280665	272648.0
278078.0	617	n/a	n/a	S40_5	False	617	21	5430	.	.	280665	272648.0
278712.0	200	n/a	n/a	S40_5	False	200	28	6064	.	.	280665	272648.0
278938.0	243	n/a	n/a	S40_5	False	243	29	6290	.	.	280665	272648.0
279208.0	284	n/a	n/a	S40_5	False	284	30	6560	.	.	280665	272648.0
279521.0	303	n/a	n/a	S40_5	False	303	32	6873	.	.	280665	272648.0
279859.0	228	n/a	n/a	S40_5	False	228	.	7211	.	.	280665	272648.0
280121.0	245	n/a	n/a	S40_5	False	245	.	7473	.	.	280665	272648.0
280399.0	172	n/a	n/a	S40_5	False	172	.	7751	.	.	280665	272648.0
280595.0	227	n/a	n/a	S40_5	False	227	.	7947	.	.	280665	272648.0
280863.0	388	n/a	n/a	S40_5	False	388	.	8215	.	.	280665	272648.0
