onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
216729.0	184	n/a	n/a	S36_4	False	184	14	4815	.	.	221982	211914.0
216951.0	87	n/a	n/a	S36_4	False	87	11	5037	.	.	221982	211914.0
217287.0	257	n/a	n/a	S36_4	False	257	13	5373	.	.	221982	211914.0
217568.0	89	n/a	n/a	S36_4	False	89	15	5654	.	.	221982	211914.0
217701.0	262	n/a	n/a	S36_4	False	262	4	5787	.	.	221982	211914.0
218018.0	175	n/a	n/a	S36_4	False	175	8	6104	.	.	221982	211914.0
218226.0	156	n/a	n/a	S36_4	False	156	13	6312	.	.	221982	211914.0
218406.0	161	n/a	n/a	S36_4	False	161	11	6492	.	.	221982	211914.0
218614.0	265	n/a	n/a	S36_4	False	265	15	6700	.	.	221982	211914.0
218902.0	94	n/a	n/a	S36_4	False	94	14	6988	.	.	221982	211914.0
219054.0	346	n/a	n/a	S36_4	False	346	10	7140	.	.	221982	211914.0
219425.0	170	n/a	n/a	S36_4	False	170	18	7511	.	.	221982	211914.0
219621.0	124	n/a	n/a	S36_4	False	124	20	7707	.	.	221982	211914.0
220045.0	72	n/a	n/a	S36_4	False	72	21	8131	.	.	221982	211914.0
220155.0	132	n/a	n/a	S36_4	False	132	25	8241	.	.	221982	211914.0
220318.0	170	n/a	n/a	S36_4	False	170	26	8404	.	.	221982	211914.0
220514.0	172	n/a	n/a	S36_4	False	172	27	8600	.	.	221982	211914.0
220724.0	403	n/a	n/a	S36_4	False	403	24	8810	.	.	221982	211914.0
221154.0	248	n/a	n/a	S36_4	False	248	26	9240	.	.	221982	211914.0
221426.0	261	n/a	n/a	S36_4	False	261	25	9512	.	.	221982	211914.0
222087.0	218	n/a	n/a	S36_4	False	218	23	10173	.	.	221982	211914.0
222340.0	217	n/a	n/a	S36_4	False	217	17	10426	.	.	221982	211914.0
n/a	62	n/a	n/a	S36_4	False	62	.	7	.	.	.	n/a
223012.0	222	n/a	n/a	S36_4	False	222	2	5	.	.	231077	223007.0
223258.0	431	n/a	n/a	S36_4	False	431	1	251	.	.	231077	223007.0
223716.0	184	n/a	n/a	S36_4	False	184	2	709	.	.	231077	223007.0
223924.0	264	n/a	n/a	S36_4	False	264	4	917	.	.	231077	223007.0
224208.0	97	n/a	n/a	S36_4	False	97	3	1201	.	.	231077	223007.0
224336.0	197	n/a	n/a	S36_4	False	197	2	1329	.	.	231077	223007.0
224554.0	62	n/a	n/a	S36_4	False	62	2	1547	.	.	231077	223007.0
225082.0	108	n/a	n/a	S36_4	False	108	1	2075	.	.	231077	223007.0
225219.0	138	n/a	n/a	S36_4	False	138	2	2212	.	.	231077	223007.0
225380.0	211	n/a	n/a	S36_4	False	211	3	2373	.	.	231077	223007.0
225613.0	304	n/a	n/a	S36_4	False	304	6	2606	.	.	231077	223007.0
225953.0	170	n/a	n/a	S36_4	False	170	8	2946	.	.	231077	223007.0
226163.0	182	n/a	n/a	S36_4	False	182	9	3156	.	.	231077	223007.0
226367.0	379	n/a	n/a	S36_4	False	379	9	3360	.	.	231077	223007.0
227034.0	102	n/a	n/a	S36_4	False	102	8	4027	.	.	231077	223007.0
227162.0	192	n/a	n/a	S36_4	False	192	10	4155	.	.	231077	223007.0
227419.0	178	n/a	n/a	S36_4	False	178	13	4412	.	.	231077	223007.0
227622.0	498	n/a	n/a	S36_4	False	498	13	4615	.	.	231077	223007.0
228193.0	244	n/a	n/a	S36_4	False	244	.	5186	.	.	231077	223007.0
228465.0	249	n/a	n/a	S36_4	False	249	9	5458	.	.	231077	223007.0
228751.0	56	n/a	n/a	S36_4	False	56	7	5744	.	.	231077	223007.0
228995.0	157	n/a	n/a	S36_4	False	157	8	5988	.	.	231077	223007.0
229216.0	209	n/a	n/a	S36_4	False	209	.	6209	.	.	231077	223007.0
229443.0	412	n/a	n/a	S36_4	False	412	15	6436	.	.	231077	223007.0
229877.0	360	n/a	n/a	S36_4	False	360	13	6870	.	.	231077	223007.0
230279.0	146	n/a	n/a	S36_4	False	146	.	7272	.	.	231077	223007.0
230447.0	236	n/a	n/a	S36_4	False	236	16	7440	.	.	231077	223007.0
230721.0	201	n/a	n/a	S36_4	False	201	12	7714	.	.	231077	223007.0
230948.0	293	n/a	n/a	S36_4	False	293	2	7941	.	.	231077	223007.0
231267.0	297	n/a	n/a	S36_4	False	297	3	8260	.	.	231077	223007.0
231604.0	46	n/a	n/a	S36_4	False	46	13	8597	.	.	231077	223007.0
n/a	83	n/a	n/a	S36_4	False	83	.	7	.	.	.	n/a
232064.0	244	n/a	n/a	S36_4	False	244	.	0	.	.	236111	232064.0
232570.0	183	n/a	n/a	S36_4	False	183	1	506	.	.	236111	232064.0
232799.0	233	n/a	n/a	S36_4	False	233	3	735	.	.	236111	232064.0
233090.0	194	n/a	n/a	S36_4	False	194	6	1026	.	.	236111	232064.0
233324.0	214	n/a	n/a	S36_4	False	214	9	1260	.	.	236111	232064.0
233563.0	197	n/a	n/a	S36_4	False	197	11	1499	.	.	236111	232064.0
233832.0	52	n/a	n/a	S36_4	False	52	3	1768	.	.	236111	232064.0
234229.0	275	n/a	n/a	S36_4	False	275	.	2165	.	.	236111	232064.0
234535.0	370	n/a	n/a	S36_4	False	370	.	2471	.	.	236111	232064.0
234929.0	176	n/a	n/a	S36_4	False	176	.	2865	.	.	236111	232064.0
235122.0	768	n/a	n/a	S36_4	False	768	.	3058	.	.	236111	232064.0
235921.0	174	n/a	n/a	S36_4	False	174	.	3857	.	.	236111	232064.0
236324.0	184	n/a	n/a	S36_4	False	184	9	4260	.	.	236111	232064.0
236565.0	114	n/a	n/a	S36_4	False	114	.	4501	.	.	236111	232064.0
n/a	86	n/a	n/a	S36_4	False	86	.	7	.	.	.	n/a
237085.0	281	n/a	n/a	S36_4	False	281	.	0	.	.	249630	237085.0
237399.0	359	n/a	n/a	S36_4	False	359	1	314	.	.	249630	237085.0
237782.0	174	n/a	n/a	S36_4	False	174	4	697	.	.	249630	237085.0
237997.0	46	n/a	n/a	S36_4	False	46	7	912	.	.	249630	237085.0
238261.0	178	n/a	n/a	S36_4	False	178	.	1176	.	.	249630	237085.0
238469.0	324	n/a	n/a	S36_4	False	324	7	1384	.	.	249630	237085.0
238829.0	197	n/a	n/a	S36_4	False	197	4	1744	.	.	249630	237085.0
239051.0	133	n/a	n/a	S36_4	False	133	14	1966	.	.	249630	237085.0
239235.0	242	n/a	n/a	S36_4	False	242	7	2150	.	.	249630	237085.0
239532.0	68	n/a	n/a	S36_4	False	68	13	2447	.	.	249630	237085.0
239767.0	29	n/a	n/a	S36_4	False	29	.	2682	.	.	249630	237085.0
239841.0	235	n/a	n/a	S36_4	False	235	.	2756	.	.	249630	237085.0
240100.0	367	n/a	n/a	S36_4	False	367	10	3015	.	.	249630	237085.0
240709.0	42	n/a	n/a	S36_4	False	42	9	3624	.	.	249630	237085.0
240799.0	426	n/a	n/a	S36_4	False	426	5	3714	.	.	249630	237085.0
241246.0	86	n/a	n/a	S36_4	False	86	7	4161	.	.	249630	237085.0
241672.0	74	n/a	n/a	S36_4	False	74	7	4587	.	.	249630	237085.0
241799.0	268	n/a	n/a	S36_4	False	268	.	4714	.	.	249630	237085.0
242076.0	273	n/a	n/a	S36_4	False	273	.	4991	.	.	249630	237085.0
242362.0	305	n/a	n/a	S36_4	False	305	.	5277	.	.	249630	237085.0
242695.0	537	n/a	n/a	S36_4	False	537	13	5610	.	.	249630	237085.0
243274.0	74	n/a	n/a	S36_4	False	74	.	6189	.	.	249630	237085.0
243535.0	492	n/a	n/a	S36_4	False	492	.	6450	.	.	249630	237085.0
244087.0	240	n/a	n/a	S36_4	False	240	9	7002	.	.	249630	237085.0
244346.0	105	n/a	n/a	S36_4	False	105	10	7261	.	.	249630	237085.0
244511.0	173	n/a	n/a	S36_4	False	173	12	7426	.	.	249630	237085.0
244706.0	293	n/a	n/a	S36_4	False	293	13	7621	.	.	249630	237085.0
245240.0	630	n/a	n/a	S36_4	False	630	13	8155	.	.	249630	237085.0
245918.0	218	n/a	n/a	S36_4	False	218	.	8833	.	.	249630	237085.0
246155.0	322	n/a	n/a	S36_4	False	322	.	9070	.	.	249630	237085.0
246540.0	274	n/a	n/a	S36_4	False	274	9	9455	.	.	249630	237085.0
246875.0	139	n/a	n/a	S36_4	False	139	.	9790	.	.	249630	237085.0
247219.0	52	n/a	n/a	S36_4	False	52	.	10134	.	.	249630	237085.0
247532.0	74	n/a	n/a	S36_4	False	74	.	10447	.	.	249630	237085.0
247624.0	499	n/a	n/a	S36_4	False	499	.	10539	.	.	249630	237085.0
248148.0	295	n/a	n/a	S36_4	False	295	.	11063	.	.	249630	237085.0
248449.0	231	n/a	n/a	S36_4	False	231	.	11364	.	.	249630	237085.0
248747.0	404	n/a	n/a	S36_4	False	404	8	11662	.	.	249630	237085.0
249214.0	212	n/a	n/a	S36_4	False	212	.	12129	.	.	249630	237085.0
249443.0	201	n/a	n/a	S36_4	False	201	.	12358	.	.	249630	237085.0
249663.0	244	n/a	n/a	S36_4	False	244	.	12578	.	.	249630	237085.0
249930.0	106	n/a	n/a	S36_4	False	106	13	12845	.	.	249630	237085.0
n/a	86	n/a	n/a	S36_4	False	86	.	7	.	.	.	n/a
250612.0	44	n/a	n/a	S36_4	False	44	10	0	.	.	259738	250612.0
250718.0	373	n/a	n/a	S36_4	False	373	.	106	.	.	259738	250612.0
251143.0	83	n/a	n/a	S36_4	False	83	2	531	.	.	259738	250612.0
251435.0	150	n/a	n/a	S36_4	False	150	3	823	.	.	259738	250612.0
251600.0	137	n/a	n/a	S36_4	False	137	3	988	.	.	259738	250612.0
251775.0	380	n/a	n/a	S36_4	False	380	1	1163	.	.	259738	250612.0
252178.0	237	n/a	n/a	S36_4	False	237	2	1566	.	.	259738	250612.0
252439.0	248	n/a	n/a	S36_4	False	248	3	1827	.	.	259738	250612.0
252708.0	184	n/a	n/a	S36_4	False	184	4	2096	.	.	259738	250612.0
252915.0	205	n/a	n/a	S36_4	False	205	5	2303	.	.	259738	250612.0
253143.0	153	n/a	n/a	S36_4	False	153	4	2531	.	.	259738	250612.0
253568.0	71	n/a	n/a	S36_4	False	71	7	2956	.	.	259738	250612.0
253663.0	173	n/a	n/a	S36_4	False	173	7	3051	.	.	259738	250612.0
253862.0	152	n/a	n/a	S36_4	False	152	8	3250	.	.	259738	250612.0
254051.0	354	n/a	n/a	S36_4	False	354	1	3439	.	.	259738	250612.0
254432.0	98	n/a	n/a	S36_4	False	98	3	3820	.	.	259738	250612.0
254746.0	70	n/a	n/a	S36_4	False	70	.	4134	.	.	259738	250612.0
254842.0	635	n/a	n/a	S36_4	False	635	4	4230	.	.	259738	250612.0
255498.0	214	n/a	n/a	S36_4	False	214	5	4886	.	.	259738	250612.0
255763.0	40	n/a	n/a	S36_4	False	40	7	5151	.	.	259738	250612.0
255990.0	37	n/a	n/a	S36_4	False	37	10	5378	.	.	259738	250612.0
256061.0	274	n/a	n/a	S36_4	False	274	8	5449	.	.	259738	250612.0
256369.0	270	n/a	n/a	S36_4	False	270	11	5757	.	.	259738	250612.0
256691.0	260	n/a	n/a	S36_4	False	260	2	6079	.	.	259738	250612.0
257154.0	172	n/a	n/a	S36_4	False	172	.	6542	.	.	259738	250612.0
257349.0	225	n/a	n/a	S36_4	False	225	3	6737	.	.	259738	250612.0
257601.0	229	n/a	n/a	S36_4	False	229	4	6989	.	.	259738	250612.0
257854.0	185	n/a	n/a	S36_4	False	185	5	7242	.	.	259738	250612.0
258077.0	210	n/a	n/a	S36_4	False	210	10	7465	.	.	259738	250612.0
258320.0	234	n/a	n/a	S36_4	False	234	10	7708	.	.	259738	250612.0
258578.0	204	n/a	n/a	S36_4	False	204	.	7966	.	.	259738	250612.0
258807.0	185	n/a	n/a	S36_4	False	185	.	8195	.	.	259738	250612.0
259028.0	348	n/a	n/a	S36_4	False	348	8	8416	.	.	259738	250612.0
259401.0	272	n/a	n/a	S36_4	False	272	10	8789	.	.	259738	250612.0
259698.0	237	n/a	n/a	S36_4	False	237	13	9086	.	.	259738	250612.0
259971.0	333	n/a	n/a	S36_4	False	333	9	9359	.	.	259738	250612.0
