onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
202407.0	475	coast	coasts.	S36_1	False	475	10	4476	t.02.31	5088	203019	197931.0
202953.0	150	ensure	ensures	S36_1	False	150	2	5022	t.02.31	5088	203019	197931.0
n/a	89	n/a	n/a	S36_1	False	89	.	7	.	.	.	n/a
215094.0	143	n/a	n/a	S36_1	False	143	12	0	.	.	223077	215094.0
215491.0	71	n/a	n/a	S36_1	False	71	1	397	.	.	223077	215094.0
215579.0	244	n/a	n/a	S36_1	False	244	1	485	.	.	223077	215094.0
215850.0	177	n/a	n/a	S36_1	False	177	4	756	.	.	223077	215094.0
216052.0	171	n/a	n/a	S36_1	False	171	5	958	.	.	223077	215094.0
216258.0	495	n/a	n/a	S36_1	False	495	6	1164	.	.	223077	215094.0
216784.0	273	n/a	n/a	S36_1	False	273	9	1690	.	.	223077	215094.0
217068.0	76	n/a	n/a	S36_1	False	76	9	1974	.	.	223077	215094.0
217194.0	165	n/a	n/a	S36_1	False	165	12	2100	.	.	223077	215094.0
217389.0	100	n/a	n/a	S36_1	False	100	12	2295	.	.	223077	215094.0
217533.0	47	n/a	n/a	S36_1	False	47	15	2439	.	.	223077	215094.0
217779.0	102	n/a	n/a	S36_1	False	102	8	2685	.	.	223077	215094.0
217908.0	270	n/a	n/a	S36_1	False	270	14	2814	.	.	223077	215094.0
218201.0	165	n/a	n/a	S36_1	False	165	12	3107	.	.	223077	215094.0
218390.0	162	n/a	n/a	S36_1	False	162	18	3296	.	.	223077	215094.0
218574.0	131	n/a	n/a	S36_1	False	131	18	3480	.	.	223077	215094.0
218745.0	332	n/a	n/a	S36_1	False	332	20	3651	.	.	223077	215094.0
219103.0	176	n/a	n/a	S36_1	False	176	22	4009	.	.	223077	215094.0
219301.0	169	n/a	n/a	S36_1	False	169	21	4207	.	.	223077	215094.0
219523.0	160	n/a	n/a	S36_1	False	160	18	4429	.	.	223077	215094.0
219706.0	130	n/a	n/a	S36_1	False	130	18	4612	.	.	223077	215094.0
219857.0	143	n/a	n/a	S36_1	False	143	26	4763	.	.	223077	215094.0
220051.0	208	n/a	n/a	S36_1	False	208	29	4957	.	.	223077	215094.0
220288.0	228	n/a	n/a	S36_1	False	228	.	5194	.	.	223077	215094.0
220541.0	225	n/a	n/a	S36_1	False	225	.	5447	.	.	223077	215094.0
220815.0	171	n/a	n/a	S36_1	False	171	15	5721	.	.	223077	215094.0
221013.0	209	n/a	n/a	S36_1	False	209	13	5919	.	.	223077	215094.0
221247.0	174	n/a	n/a	S36_1	False	174	14	6153	.	.	223077	215094.0
221495.0	46	n/a	n/a	S36_1	False	46	28	6401	.	.	223077	215094.0
221757.0	42	n/a	n/a	S36_1	False	42	15	6663	.	.	223077	215094.0
221824.0	136	n/a	n/a	S36_1	False	136	16	6730	.	.	223077	215094.0
221983.0	308	n/a	n/a	S36_1	False	308	15	6889	.	.	223077	215094.0
222314.0	329	n/a	n/a	S36_1	False	329	16	7220	.	.	223077	215094.0
222677.0	146	n/a	n/a	S36_1	False	146	15	7583	.	.	223077	215094.0
222875.0	136	n/a	n/a	S36_1	False	136	18	7781	.	.	223077	215094.0
223044.0	303	n/a	n/a	S36_1	False	303	17	7950	.	.	223077	215094.0
223397.0	165	n/a	n/a	S36_1	False	165	19	8303	.	.	223077	215094.0
223593.0	60	n/a	n/a	S36_1	False	60	22	8499	.	.	223077	215094.0
n/a	87	n/a	n/a	S36_1	False	87	.	7	.	.	.	n/a
224135.0	8	n/a	n/a	S36_1	False	8	.	0	.	.	234958	224135.0
224196.0	213	n/a	n/a	S36_1	False	213	14	61	.	.	234958	224135.0
224446.0	143	n/a	n/a	S36_1	False	143	1	311	.	.	234958	224135.0
224612.0	261	n/a	n/a	S36_1	False	261	1	477	.	.	234958	224135.0
224898.0	154	n/a	n/a	S36_1	False	154	1	763	.	.	234958	224135.0
225075.0	105	n/a	n/a	S36_1	False	105	3	940	.	.	234958	224135.0
225304.0	29	n/a	n/a	S36_1	False	29	.	1169	.	.	234958	224135.0
225550.0	446	n/a	n/a	S36_1	False	446	7	1415	.	.	234958	224135.0
226050.0	214	n/a	n/a	S36_1	False	214	10	1915	.	.	234958	224135.0
226287.0	164	n/a	n/a	S36_1	False	164	.	2152	.	.	234958	224135.0
226476.0	116	n/a	n/a	S36_1	False	116	13	2341	.	.	234958	224135.0
226777.0	120	n/a	n/a	S36_1	False	120	.	2642	.	.	234958	224135.0
226934.0	152	n/a	n/a	S36_1	False	152	.	2799	.	.	234958	224135.0
227133.0	250	n/a	n/a	S36_1	False	250	14	2998	.	.	234958	224135.0
227406.0	448	n/a	n/a	S36_1	False	448	10	3271	.	.	234958	224135.0
227874.0	55	n/a	n/a	S36_1	False	55	10	3739	.	.	234958	224135.0
228120.0	208	n/a	n/a	S36_1	False	208	10	3985	.	.	234958	224135.0
228360.0	269	n/a	n/a	S36_1	False	269	13	4225	.	.	234958	224135.0
228651.0	259	n/a	n/a	S36_1	False	259	14	4516	.	.	234958	224135.0
228933.0	504	n/a	n/a	S36_1	False	504	13	4798	.	.	234958	224135.0
229461.0	294	n/a	n/a	S36_1	False	294	.	5326	.	.	234958	224135.0
229788.0	173	n/a	n/a	S36_1	False	173	13	5653	.	.	234958	224135.0
229982.0	202	n/a	n/a	S36_1	False	202	12	5847	.	.	234958	224135.0
230204.0	354	n/a	n/a	S36_1	False	354	12	6069	.	.	234958	224135.0
230586.0	1362	n/a	n/a	S36_1	False	1362	14	6451	.	.	234958	224135.0
231969.0	207	n/a	n/a	S36_1	False	207	13	7834	.	.	234958	224135.0
232183.0	295	n/a	n/a	S36_1	False	295	13	8048	.	.	234958	224135.0
232503.0	160	n/a	n/a	S36_1	False	160	18	8368	.	.	234958	224135.0
232884.0	323	n/a	n/a	S36_1	False	323	.	8749	.	.	234958	224135.0
233231.0	264	n/a	n/a	S36_1	False	264	.	9096	.	.	234958	224135.0
233521.0	606	n/a	n/a	S36_1	False	606	17	9386	.	.	234958	224135.0
234328.0	304	n/a	n/a	S36_1	False	304	18	10193	.	.	234958	224135.0
234658.0	237	n/a	n/a	S36_1	False	237	.	10523	.	.	234958	224135.0
234917.0	344	n/a	n/a	S36_1	False	344	13	10782	.	.	234958	224135.0
235298.0	235	n/a	n/a	S36_1	False	235	.	11163	.	.	234958	224135.0
n/a	88	n/a	n/a	S36_1	False	88	.	7	.	.	.	n/a
235961.0	273	n/a	n/a	S36_1	False	273	.	0	.	.	239191	235961.0
236282.0	375	n/a	n/a	S36_1	False	375	1	321	.	.	239191	235961.0
236690.0	132	n/a	n/a	S36_1	False	132	5	729	.	.	239191	235961.0
236844.0	140	n/a	n/a	S36_1	False	140	6	883	.	.	239191	235961.0
237019.0	63	n/a	n/a	S36_1	False	63	7	1058	.	.	239191	235961.0
237266.0	65	n/a	n/a	S36_1	False	65	.	1305	.	.	239191	235961.0
237357.0	213	n/a	n/a	S36_1	False	213	13	1396	.	.	239191	235961.0
237593.0	173	n/a	n/a	S36_1	False	173	13	1632	.	.	239191	235961.0
237775.0	151	n/a	n/a	S36_1	False	151	14	1814	.	.	239191	235961.0
237950.0	308	n/a	n/a	S36_1	False	308	20	1989	.	.	239191	235961.0
238292.0	248	n/a	n/a	S36_1	False	248	.	2331	.	.	239191	235961.0
238563.0	153	n/a	n/a	S36_1	False	153	25	2602	.	.	239191	235961.0
238760.0	209	n/a	n/a	S36_1	False	209	.	2799	.	.	239191	235961.0
239020.0	129	n/a	n/a	S36_1	False	129	24	3059	.	.	239191	235961.0
239174.0	166	n/a	n/a	S36_1	False	166	22	3213	.	.	239191	235961.0
239359.0	405	n/a	n/a	S36_1	False	405	.	3398	.	.	239191	235961.0
n/a	86	n/a	n/a	S36_1	False	86	.	7	.	.	.	n/a
240231.0	121	n/a	n/a	S36_1	False	121	13	0	.	.	243374	240231.0
240385.0	673	n/a	n/a	S36_1	False	673	.	154	.	.	243374	240231.0
241067.0	114	n/a	n/a	S36_1	False	114	4	836	.	.	243374	240231.0
241224.0	166	n/a	n/a	S36_1	False	166	8	993	.	.	243374	240231.0
241402.0	49	n/a	n/a	S36_1	False	49	8	1171	.	.	243374	240231.0
241482.0	111	n/a	n/a	S36_1	False	111	7	1251	.	.	243374	240231.0
241732.0	48	n/a	n/a	S36_1	False	48	7	1501	.	.	243374	240231.0
241814.0	51	n/a	n/a	S36_1	False	51	8	1583	.	.	243374	240231.0
241919.0	160	n/a	n/a	S36_1	False	160	19	1688	.	.	243374	240231.0
242106.0	74	n/a	n/a	S36_1	False	74	14	1875	.	.	243374	240231.0
242341.0	61	n/a	n/a	S36_1	False	61	14	2110	.	.	243374	240231.0
242440.0	114	n/a	n/a	S36_1	False	114	20	2209	.	.	243374	240231.0
242572.0	220	n/a	n/a	S36_1	False	220	20	2341	.	.	243374	240231.0
242817.0	117	n/a	n/a	S36_1	False	117	24	2586	.	.	243374	240231.0
242954.0	114	n/a	n/a	S36_1	False	114	.	2723	.	.	243374	240231.0
243098.0	154	n/a	n/a	S36_1	False	154	.	2867	.	.	243374	240231.0
243275.0	133	n/a	n/a	S36_1	False	133	.	3044	.	.	243374	240231.0
243450.0	199	n/a	n/a	S36_1	False	199	.	3219	.	.	243374	240231.0
243673.0	281	n/a	n/a	S36_1	False	281	.	3442	.	.	243374	240231.0
n/a	89	n/a	n/a	S36_1	False	89	.	7	.	.	.	n/a
244418.0	219	n/a	n/a	S36_1	False	219	13	0	.	.	248908	244418.0
244653.0	441	n/a	n/a	S36_1	False	441	12	235	.	.	248908	244418.0
245127.0	199	n/a	n/a	S36_1	False	199	14	709	.	.	248908	244418.0
245361.0	184	n/a	n/a	S36_1	False	184	7	943	.	.	248908	244418.0
245573.0	177	n/a	n/a	S36_1	False	177	8	1155	.	.	248908	244418.0
245769.0	217	n/a	n/a	S36_1	False	217	8	1351	.	.	248908	244418.0
246008.0	83	n/a	n/a	S36_1	False	83	10	1590	.	.	248908	244418.0
246246.0	71	n/a	n/a	S36_1	False	71	.	1828	.	.	248908	244418.0
246343.0	185	n/a	n/a	S36_1	False	185	10	1925	.	.	248908	244418.0
246584.0	51	n/a	n/a	S36_1	False	51	6	2166	.	.	248908	244418.0
246809.0	60	n/a	n/a	S36_1	False	60	14	2391	.	.	248908	244418.0
246895.0	95	n/a	n/a	S36_1	False	95	13	2477	.	.	248908	244418.0
247040.0	219	n/a	n/a	S36_1	False	219	17	2622	.	.	248908	244418.0
247281.0	306	n/a	n/a	S36_1	False	306	17	2863	.	.	248908	244418.0
247628.0	222	n/a	n/a	S36_1	False	222	29	3210	.	.	248908	244418.0
247872.0	203	n/a	n/a	S36_1	False	203	30	3454	.	.	248908	244418.0
248101.0	159	n/a	n/a	S36_1	False	159	28	3683	.	.	248908	244418.0
248294.0	74	n/a	n/a	S36_1	False	74	.	3876	.	.	248908	244418.0
248409.0	303	n/a	n/a	S36_1	False	303	.	3991	.	.	248908	244418.0
248737.0	93	n/a	n/a	S36_1	False	93	.	4319	.	.	248908	244418.0
248873.0	196	n/a	n/a	S36_1	False	196	21	4455	.	.	248908	244418.0
249093.0	393	n/a	n/a	S36_1	False	393	11	4675	.	.	248908	244418.0
n/a	83	n/a	n/a	S36_1	False	83	.	7	.	.	.	n/a
249939.0	225	n/a	n/a	S36_1	False	225	.	0	.	.	253365	249939.0
250182.0	425	n/a	n/a	S36_1	False	425	9	243	.	.	253365	249939.0
250646.0	121	n/a	n/a	S36_1	False	121	12	707	.	.	253365	249939.0
250816.0	49	n/a	n/a	S36_1	False	49	7	877	.	.	253365	249939.0
251031.0	246	n/a	n/a	S36_1	False	246	5	1092	.	.	253365	249939.0
251303.0	171	n/a	n/a	S36_1	False	171	6	1364	.	.	253365	249939.0
251505.0	127	n/a	n/a	S36_1	False	127	8	1566	.	.	253365	249939.0
251685.0	212	n/a	n/a	S36_1	False	212	12	1746	.	.	253365	249939.0
251921.0	167	n/a	n/a	S36_1	False	167	.	1982	.	.	253365	249939.0
252117.0	190	n/a	n/a	S36_1	False	190	15	2178	.	.	253365	249939.0
252347.0	211	n/a	n/a	S36_1	False	211	20	2408	.	.	253365	249939.0
252582.0	183	n/a	n/a	S36_1	False	183	.	2643	.	.	253365	249939.0
252782.0	208	n/a	n/a	S36_1	False	208	23	2843	.	.	253365	249939.0
253187.0	35	n/a	n/a	S36_1	False	35	.	3248	.	.	253365	249939.0
253246.0	293	n/a	n/a	S36_1	False	293	24	3307	.	.	253365	249939.0
253581.0	302	n/a	n/a	S36_1	False	302	11	3642	.	.	253365	249939.0
253903.0	30	n/a	n/a	S36_1	False	30	10	3964	.	.	253365	249939.0
n/a	84	n/a	n/a	S36_1	False	84	.	7	.	.	.	n/a
254393.0	237	n/a	n/a	S36_1	False	237	12	0	.	.	261754	254393.0
254648.0	419	n/a	n/a	S36_1	False	419	.	255	.	.	261754	254393.0
255097.0	150	n/a	n/a	S36_1	False	150	3	704	.	.	261754	254393.0
255284.0	148	n/a	n/a	S36_1	False	148	5	891	.	.	261754	254393.0
255453.0	171	n/a	n/a	S36_1	False	171	6	1060	.	.	261754	254393.0
255650.0	89	n/a	n/a	S36_1	False	89	8	1257	.	.	261754	254393.0
255991.0	117	n/a	n/a	S36_1	False	117	9	1598	.	.	261754	254393.0
256129.0	185	n/a	n/a	S36_1	False	185	10	1736	.	.	261754	254393.0
256340.0	273	n/a	n/a	S36_1	False	273	8	1947	.	.	261754	254393.0
256640.0	239	n/a	n/a	S36_1	False	239	10	2247	.	.	261754	254393.0
256901.0	318	n/a	n/a	S36_1	False	318	8	2508	.	.	261754	254393.0
257243.0	245	n/a	n/a	S36_1	False	245	10	2850	.	.	261754	254393.0
257548.0	160	n/a	n/a	S36_1	False	160	15	3155	.	.	261754	254393.0
257739.0	214	n/a	n/a	S36_1	False	214	13	3346	.	.	261754	254393.0
257976.0	181	n/a	n/a	S36_1	False	181	14	3583	.	.	261754	254393.0
258182.0	59	n/a	n/a	S36_1	False	59	.	3789	.	.	261754	254393.0
258464.0	186	n/a	n/a	S36_1	False	186	6	4071	.	.	261754	254393.0
258675.0	183	n/a	n/a	S36_1	False	183	8	4282	.	.	261754	254393.0
258884.0	324	n/a	n/a	S36_1	False	324	10	4491	.	.	261754	254393.0
259385.0	109	n/a	n/a	S36_1	False	109	15	4992	.	.	261754	254393.0
259517.0	167	n/a	n/a	S36_1	False	167	14	5124	.	.	261754	254393.0
259716.0	318	n/a	n/a	S36_1	False	318	16	5323	.	.	261754	254393.0
260070.0	90	n/a	n/a	S36_1	False	90	24	5677	.	.	261754	254393.0
260198.0	565	n/a	n/a	S36_1	False	565	22	5805	.	.	261754	254393.0
260784.0	162	n/a	n/a	S36_1	False	162	30	6391	.	.	261754	254393.0
260971.0	279	n/a	n/a	S36_1	False	279	.	6578	.	.	261754	254393.0
261270.0	217	n/a	n/a	S36_1	False	217	28	6877	.	.	261754	254393.0
261512.0	340	n/a	n/a	S36_1	False	340	.	7119	.	.	261754	254393.0
261893.0	234	n/a	n/a	S36_1	False	234	19	7500	.	.	261754	254393.0
262150.0	180	n/a	n/a	S36_1	False	180	.	7757	.	.	261754	254393.0
n/a	207	n/a	n/a	S36_1	False	207	.	7	.	.	.	n/a
262916.0	208	n/a	n/a	S36_1	False	208	6	0	.	.	270960	262916.0
263168.0	442	n/a	n/a	S36_1	False	442	3	252	.	.	270960	262916.0
263620.0	123	n/a	n/a	S36_1	False	123	3	704	.	.	270960	262916.0
263767.0	109	n/a	n/a	S36_1	False	109	2	851	.	.	270960	262916.0
263895.0	172	n/a	n/a	S36_1	False	172	1	979	.	.	270960	262916.0
264088.0	93	n/a	n/a	S36_1	False	93	2	1172	.	.	270960	262916.0
264207.0	164	n/a	n/a	S36_1	False	164	4	1291	.	.	270960	262916.0
264428.0	164	n/a	n/a	S36_1	False	164	7	1512	.	.	270960	262916.0
264627.0	402	n/a	n/a	S36_1	False	402	11	1711	.	.	270960	262916.0
265087.0	44	n/a	n/a	S36_1	False	44	16	2171	.	.	270960	262916.0
265302.0	85	n/a	n/a	S36_1	False	85	16	2386	.	.	270960	262916.0
265411.0	189	n/a	n/a	S36_1	False	189	14	2495	.	.	270960	262916.0
265622.0	538	n/a	n/a	S36_1	False	538	14	2706	.	.	270960	262916.0
266206.0	70	n/a	n/a	S36_1	False	70	15	3290	.	.	270960	262916.0
266451.0	518	n/a	n/a	S36_1	False	518	15	3535	.	.	270960	262916.0
267005.0	132	n/a	n/a	S36_1	False	132	.	4089	.	.	270960	262916.0
267157.0	301	n/a	n/a	S36_1	False	301	23	4241	.	.	270960	262916.0
267489.0	221	n/a	n/a	S36_1	False	221	25	4573	.	.	270960	262916.0
267754.0	232	n/a	n/a	S36_1	False	232	28	4838	.	.	270960	262916.0
268018.0	273	n/a	n/a	S36_1	False	273	31	5102	.	.	270960	262916.0
268317.0	237	n/a	n/a	S36_1	False	237	33	5401	.	.	270960	262916.0
268590.0	222	n/a	n/a	S36_1	False	222	30	5674	.	.	270960	262916.0
268865.0	171	n/a	n/a	S36_1	False	171	4	5949	.	.	270960	262916.0
269093.0	50	n/a	n/a	S36_1	False	50	7	6177	.	.	270960	262916.0
269334.0	87	n/a	n/a	S36_1	False	87	.	6418	.	.	270960	262916.0
269457.0	126	n/a	n/a	S36_1	False	126	12	6541	.	.	270960	262916.0
269614.0	28	n/a	n/a	S36_1	False	28	9	6698	.	.	270960	262916.0
269703.0	182	n/a	n/a	S36_1	False	182	4	6787	.	.	270960	262916.0
269912.0	98	n/a	n/a	S36_1	False	98	4	6996	.	.	270960	262916.0
270056.0	171	n/a	n/a	S36_1	False	171	2	7140	.	.	270960	262916.0
270251.0	264	n/a	n/a	S36_1	False	264	2	7335	.	.	270960	262916.0
270677.0	194	n/a	n/a	S36_1	False	194	15	7761	.	.	270960	262916.0
270903.0	123	n/a	n/a	S36_1	False	123	18	7987	.	.	270960	262916.0
271056.0	165	n/a	n/a	S36_1	False	165	.	8140	.	.	270960	262916.0
271267.0	201	n/a	n/a	S36_1	False	201	14	8351	.	.	270960	262916.0
n/a	22	n/a	n/a	S36_1	False	22	.	7	.	.	.	n/a
n/a	35	n/a	n/a	S36_1	False	35	.	62	.	.	.	n/a
272024.0	245	n/a	n/a	S36_1	False	245	16	0	.	.	278653	272024.0
272301.0	424	n/a	n/a	S36_1	False	424	2	277	.	.	278653	272024.0
272758.0	53	n/a	n/a	S36_1	False	53	4	734	.	.	278653	272024.0
272998.0	57	n/a	n/a	S36_1	False	57	16	974	.	.	278653	272024.0
273074.0	233	n/a	n/a	S36_1	False	233	16	1050	.	.	278653	272024.0
273345.0	157	n/a	n/a	S36_1	False	157	4	1321	.	.	278653	272024.0
273544.0	142	n/a	n/a	S36_1	False	142	7	1520	.	.	278653	272024.0
273709.0	278	n/a	n/a	S36_1	False	278	18	1685	.	.	278653	272024.0
274031.0	201	n/a	n/a	S36_1	False	201	4	2007	.	.	278653	272024.0
274273.0	155	n/a	n/a	S36_1	False	155	.	2249	.	.	278653	272024.0
274463.0	123	n/a	n/a	S36_1	False	123	.	2439	.	.	278653	272024.0
274632.0	105	n/a	n/a	S36_1	False	105	7	2608	.	.	278653	272024.0
274762.0	249	n/a	n/a	S36_1	False	249	4	2738	.	.	278653	272024.0
275043.0	301	n/a	n/a	S36_1	False	301	7	3019	.	.	278653	272024.0
275436.0	39	n/a	n/a	S36_1	False	39	22	3412	.	.	278653	272024.0
275651.0	75	n/a	n/a	S36_1	False	75	22	3627	.	.	278653	272024.0
275777.0	135	n/a	n/a	S36_1	False	135	32	3753	.	.	278653	272024.0
275936.0	305	n/a	n/a	S36_1	False	305	.	3912	.	.	278653	272024.0
276265.0	174	n/a	n/a	S36_1	False	174	23	4241	.	.	278653	272024.0
276481.0	419	n/a	n/a	S36_1	False	419	.	4457	.	.	278653	272024.0
276944.0	269	n/a	n/a	S36_1	False	269	.	4920	.	.	278653	272024.0
277235.0	167	n/a	n/a	S36_1	False	167	.	5211	.	.	278653	272024.0
277440.0	60	n/a	n/a	S36_1	False	60	29	5416	.	.	278653	272024.0
277681.0	77	n/a	n/a	S36_1	False	77	29	5657	.	.	278653	272024.0
277789.0	276	n/a	n/a	S36_1	False	276	24	5765	.	.	278653	272024.0
278094.0	266	n/a	n/a	S36_1	False	266	32	6070	.	.	278653	272024.0
278415.0	38	n/a	n/a	S36_1	False	38	22	6391	.	.	278653	272024.0
278642.0	136	n/a	n/a	S36_1	False	136	22	6618	.	.	278653	272024.0
278801.0	160	n/a	n/a	S36_1	False	160	24	6777	.	.	278653	272024.0
279012.0	219	n/a	n/a	S36_1	False	219	.	6988	.	.	278653	272024.0
n/a	93	n/a	n/a	S36_1	False	93	.	7	.	.	.	n/a
279730.0	217	n/a	n/a	S36_1	False	217	4	0	.	.	289813	279730.0
279977.0	435	n/a	n/a	S36_1	False	435	3	247	.	.	289813	279730.0
280436.0	138	n/a	n/a	S36_1	False	138	5	706	.	.	289813	279730.0
280613.0	96	n/a	n/a	S36_1	False	96	7	883	.	.	289813	279730.0
280890.0	7	n/a	n/a	S36_1	False	7	18	1160	.	.	289813	279730.0
280911.0	72	n/a	n/a	S36_1	False	72	8	1181	.	.	289813	279730.0
281008.0	428	n/a	n/a	S36_1	False	428	10	1278	.	.	289813	279730.0
281482.0	205	n/a	n/a	S36_1	False	205	12	1752	.	.	289813	279730.0
281711.0	76	n/a	n/a	S36_1	False	76	11	1981	.	.	289813	279730.0
281847.0	138	n/a	n/a	S36_1	False	138	16	2117	.	.	289813	279730.0
282010.0	85	n/a	n/a	S36_1	False	85	15	2280	.	.	289813	279730.0
282281.0	63	n/a	n/a	S36_1	False	63	23	2551	.	.	289813	279730.0
282368.0	151	n/a	n/a	S36_1	False	151	17	2638	.	.	289813	279730.0
282548.0	148	n/a	n/a	S36_1	False	148	26	2818	.	.	289813	279730.0
282720.0	79	n/a	n/a	S36_1	False	79	26	2990	.	.	289813	279730.0
282860.0	331	n/a	n/a	S36_1	False	331	30	3130	.	.	289813	279730.0
283212.0	217	n/a	n/a	S36_1	False	217	30	3482	.	.	289813	279730.0
283463.0	183	n/a	n/a	S36_1	False	183	32	3733	.	.	289813	279730.0
283668.0	166	n/a	n/a	S36_1	False	166	32	3938	.	.	289813	279730.0
283867.0	238	n/a	n/a	S36_1	False	238	.	4137	.	.	289813	279730.0
284154.0	184	n/a	n/a	S36_1	False	184	.	4424	.	.	289813	279730.0
284360.0	239	n/a	n/a	S36_1	False	239	.	4630	.	.	289813	279730.0
284636.0	311	n/a	n/a	S36_1	False	311	.	4906	.	.	289813	279730.0
284990.0	71	n/a	n/a	S36_1	False	71	.	5260	.	.	289813	279730.0
285248.0	180	n/a	n/a	S36_1	False	180	.	5518	.	.	289813	279730.0
285456.0	179	n/a	n/a	S36_1	False	179	.	5726	.	.	289813	279730.0
285661.0	117	n/a	n/a	S36_1	False	117	.	5931	.	.	289813	279730.0
285821.0	214	n/a	n/a	S36_1	False	214	23	6091	.	.	289813	279730.0
286057.0	291	n/a	n/a	S36_1	False	291	23	6327	.	.	289813	279730.0
286382.0	64	n/a	n/a	S36_1	False	64	.	6652	.	.	289813	279730.0
286654.0	324	n/a	n/a	S36_1	False	324	18	6924	.	.	289813	279730.0
287015.0	362	n/a	n/a	S36_1	False	362	16	7285	.	.	289813	279730.0
287400.0	349	n/a	n/a	S36_1	False	349	16	7670	.	.	289813	279730.0
287800.0	154	n/a	n/a	S36_1	False	154	18	8070	.	.	289813	279730.0
287976.0	249	n/a	n/a	S36_1	False	249	17	8246	.	.	289813	279730.0
288262.0	149	n/a	n/a	S36_1	False	149	6	8532	.	.	289813	279730.0
288436.0	223	n/a	n/a	S36_1	False	223	7	8706	.	.	289813	279730.0
288710.0	91	n/a	n/a	S36_1	False	91	.	8980	.	.	289813	279730.0
288826.0	193	n/a	n/a	S36_1	False	193	9	9096	.	.	289813	279730.0
289040.0	147	n/a	n/a	S36_1	False	147	9	9310	.	.	289813	279730.0
289361.0	20	n/a	n/a	S36_1	False	20	.	9631	.	.	289813	279730.0
289398.0	272	n/a	n/a	S36_1	False	272	9	9668	.	.	289813	279730.0
289691.0	170	n/a	n/a	S36_1	False	170	10	9961	.	.	289813	279730.0
289894.0	156	n/a	n/a	S36_1	False	156	.	10164	.	.	289813	279730.0
290114.0	133	n/a	n/a	S36_1	False	133	23	10384	.	.	289813	279730.0
290294.0	92	n/a	n/a	S36_1	False	92	14	10564	.	.	289813	279730.0
