onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
219265.0	362	n/a	n/a	S31_4	False	362	14	6130	.	.	222417	213135.0
219648.0	124	n/a	n/a	S31_4	False	124	13	6513	.	.	222417	213135.0
219804.0	252	n/a	n/a	S31_4	False	252	10	6669	.	.	222417	213135.0
220084.0	243	n/a	n/a	S31_4	False	243	18	6949	.	.	222417	213135.0
220345.0	173	n/a	n/a	S31_4	False	173	18	7210	.	.	222417	213135.0
220552.0	295	n/a	n/a	S31_4	False	295	19	7417	.	.	222417	213135.0
220870.0	275	n/a	n/a	S31_4	False	275	21	7735	.	.	222417	213135.0
221170.0	237	n/a	n/a	S31_4	False	237	.	8035	.	.	222417	213135.0
221441.0	209	n/a	n/a	S31_4	False	209	19	8306	.	.	222417	213135.0
221683.0	279	n/a	n/a	S31_4	False	279	18	8548	.	.	222417	213135.0
221994.0	225	n/a	n/a	S31_4	False	225	20	8859	.	.	222417	213135.0
222251.0	157	n/a	n/a	S31_4	False	157	21	9116	.	.	222417	213135.0
222446.0	187	n/a	n/a	S31_4	False	187	17	9311	.	.	222417	213135.0
222647.0	343	n/a	n/a	S31_4	False	343	.	9512	.	.	222417	213135.0
n/a	39	n/a	n/a	S31_4	False	39	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S31_4	False	21	.	72	.	.	.	n/a
223460.0	7	n/a	n/a	S31_4	False	7	1	0	.	.	229913	223460.0
223475.0	325	n/a	n/a	S31_4	False	325	12	15	.	.	229913	223460.0
223855.0	21	n/a	n/a	S31_4	False	21	.	395	.	.	229913	223460.0
223896.0	20	n/a	n/a	S31_4	False	20	.	436	.	.	229913	223460.0
223938.0	229	n/a	n/a	S31_4	False	229	1	478	.	.	229913	223460.0
224187.0	169	n/a	n/a	S31_4	False	169	1	727	.	.	229913	223460.0
224378.0	175	n/a	n/a	S31_4	False	175	1	918	.	.	229913	223460.0
224576.0	314	n/a	n/a	S31_4	False	314	2	1116	.	.	229913	223460.0
224915.0	169	n/a	n/a	S31_4	False	169	3	1455	.	.	229913	223460.0
225101.0	213	n/a	n/a	S31_4	False	213	3	1641	.	.	229913	223460.0
225338.0	241	n/a	n/a	S31_4	False	241	5	1878	.	.	229913	223460.0
225605.0	317	n/a	n/a	S31_4	False	317	7	2145	.	.	229913	223460.0
225947.0	166	n/a	n/a	S31_4	False	166	8	2487	.	.	229913	223460.0
226136.0	147	n/a	n/a	S31_4	False	147	7	2676	.	.	229913	223460.0
226304.0	175	n/a	n/a	S31_4	False	175	5	2844	.	.	229913	223460.0
226504.0	47	n/a	n/a	S31_4	False	47	7	3044	.	.	229913	223460.0
226590.0	320	n/a	n/a	S31_4	False	320	10	3130	.	.	229913	223460.0
226930.0	311	n/a	n/a	S31_4	False	311	10	3470	.	.	229913	223460.0
227266.0	146	n/a	n/a	S31_4	False	146	10	3806	.	.	229913	223460.0
227435.0	194	n/a	n/a	S31_4	False	194	14	3975	.	.	229913	223460.0
227652.0	310	n/a	n/a	S31_4	False	310	10	4192	.	.	229913	223460.0
227987.0	179	n/a	n/a	S31_4	False	179	10	4527	.	.	229913	223460.0
228186.0	294	n/a	n/a	S31_4	False	294	9	4726	.	.	229913	223460.0
228491.0	233	n/a	n/a	S31_4	False	233	.	5031	.	.	229913	223460.0
228755.0	167	n/a	n/a	S31_4	False	167	13	5295	.	.	229913	223460.0
228938.0	172	n/a	n/a	S31_4	False	172	13	5478	.	.	229913	223460.0
229142.0	225	n/a	n/a	S31_4	False	225	.	5682	.	.	229913	223460.0
229389.0	189	n/a	n/a	S31_4	False	189	.	5929	.	.	229913	223460.0
229609.0	337	n/a	n/a	S31_4	False	337	17	6149	.	.	229913	223460.0
229969.0	70	n/a	n/a	S31_4	False	70	18	6509	.	.	229913	223460.0
230065.0	153	n/a	n/a	S31_4	False	153	10	6605	.	.	229913	223460.0
230238.0	163	n/a	n/a	S31_4	False	163	13	6778	.	.	229913	223460.0
230422.0	60	n/a	n/a	S31_4	False	60	10	6962	.	.	229913	223460.0
n/a	120	n/a	n/a	S31_4	False	120	.	7	.	.	.	n/a
230932.0	42	n/a	n/a	S31_4	False	42	10	0	.	.	234926	230932.0
230998.0	174	n/a	n/a	S31_4	False	174	9	66	.	.	234926	230932.0
231286.0	365	n/a	n/a	S31_4	False	365	3	354	.	.	234926	230932.0
231670.0	88	n/a	n/a	S31_4	False	88	2	738	.	.	234926	230932.0
231780.0	239	n/a	n/a	S31_4	False	239	1	848	.	.	234926	230932.0
232044.0	221	n/a	n/a	S31_4	False	221	3	1112	.	.	234926	230932.0
232290.0	252	n/a	n/a	S31_4	False	252	5	1358	.	.	234926	230932.0
232569.0	241	n/a	n/a	S31_4	False	241	7	1637	.	.	234926	230932.0
232843.0	166	n/a	n/a	S31_4	False	166	6	1911	.	.	234926	230932.0
233032.0	186	n/a	n/a	S31_4	False	186	12	2100	.	.	234926	230932.0
233241.0	289	n/a	n/a	S31_4	False	289	9	2309	.	.	234926	230932.0
233555.0	188	n/a	n/a	S31_4	False	188	25	2623	.	.	234926	230932.0
233777.0	262	n/a	n/a	S31_4	False	262	20	2845	.	.	234926	230932.0
234062.0	84	n/a	n/a	S31_4	False	84	21	3130	.	.	234926	230932.0
234175.0	165	n/a	n/a	S31_4	False	165	18	3243	.	.	234926	230932.0
234369.0	323	n/a	n/a	S31_4	False	323	15	3437	.	.	234926	230932.0
234723.0	162	n/a	n/a	S31_4	False	162	.	3791	.	.	234926	230932.0
234904.0	184	n/a	n/a	S31_4	False	184	24	3972	.	.	234926	230932.0
235116.0	179	n/a	n/a	S31_4	False	179	27	4184	.	.	234926	230932.0
235314.0	180	n/a	n/a	S31_4	False	180	27	4382	.	.	234926	230932.0
n/a	76	n/a	n/a	S31_4	False	76	.	7	.	.	.	n/a
235968.0	234	n/a	n/a	S31_4	False	234	16	15	.	.	244623	235953.0
236238.0	25	n/a	n/a	S31_4	False	25	.	285	.	.	244623	235953.0
236284.0	442	n/a	n/a	S31_4	False	442	.	331	.	.	244623	235953.0
236733.0	323	n/a	n/a	S31_4	False	323	1	780	.	.	244623	235953.0
237082.0	114	n/a	n/a	S31_4	False	114	3	1129	.	.	244623	235953.0
237435.0	277	n/a	n/a	S31_4	False	277	.	1482	.	.	244623	235953.0
237724.0	62	n/a	n/a	S31_4	False	62	.	1771	.	.	244623	235953.0
237821.0	232	n/a	n/a	S31_4	False	232	3	1868	.	.	244623	235953.0
238062.0	193	n/a	n/a	S31_4	False	193	2	2109	.	.	244623	235953.0
238278.0	155	n/a	n/a	S31_4	False	155	4	2325	.	.	244623	235953.0
238457.0	204	n/a	n/a	S31_4	False	204	5	2504	.	.	244623	235953.0
238686.0	386	n/a	n/a	S31_4	False	386	7	2733	.	.	244623	235953.0
239107.0	254	n/a	n/a	S31_4	False	254	8	3154	.	.	244623	235953.0
239382.0	187	n/a	n/a	S31_4	False	187	7	3429	.	.	244623	235953.0
239595.0	199	n/a	n/a	S31_4	False	199	7	3642	.	.	244623	235953.0
239828.0	151	n/a	n/a	S31_4	False	151	11	3875	.	.	244623	235953.0
239999.0	339	n/a	n/a	S31_4	False	339	10	4046	.	.	244623	235953.0
240366.0	318	n/a	n/a	S31_4	False	318	13	4413	.	.	244623	235953.0
240706.0	195	n/a	n/a	S31_4	False	195	14	4753	.	.	244623	235953.0
240925.0	192	n/a	n/a	S31_4	False	192	15	4972	.	.	244623	235953.0
241142.0	125	n/a	n/a	S31_4	False	125	12	5189	.	.	244623	235953.0
241290.0	241	n/a	n/a	S31_4	False	241	18	5337	.	.	244623	235953.0
241560.0	187	n/a	n/a	S31_4	False	187	20	5607	.	.	244623	235953.0
241768.0	241	n/a	n/a	S31_4	False	241	19	5815	.	.	244623	235953.0
242016.0	134	n/a	n/a	S31_4	False	134	18	6063	.	.	244623	235953.0
242168.0	126	n/a	n/a	S31_4	False	126	18	6215	.	.	244623	235953.0
242318.0	165	n/a	n/a	S31_4	False	165	23	6365	.	.	244623	235953.0
242509.0	299	n/a	n/a	S31_4	False	299	24	6556	.	.	244623	235953.0
242824.0	237	n/a	n/a	S31_4	False	237	24	6871	.	.	244623	235953.0
243083.0	222	n/a	n/a	S31_4	False	222	23	7130	.	.	244623	235953.0
243330.0	281	n/a	n/a	S31_4	False	281	25	7377	.	.	244623	235953.0
243637.0	258	n/a	n/a	S31_4	False	258	27	7684	.	.	244623	235953.0
243919.0	108	n/a	n/a	S31_4	False	108	28	7966	.	.	244623	235953.0
244069.0	172	n/a	n/a	S31_4	False	172	23	8116	.	.	244623	235953.0
244262.0	196	n/a	n/a	S31_4	False	196	22	8309	.	.	244623	235953.0
244489.0	159	n/a	n/a	S31_4	False	159	25	8536	.	.	244623	235953.0
244674.0	376	n/a	n/a	S31_4	False	376	28	8721	.	.	244623	235953.0
245071.0	53	n/a	n/a	S31_4	False	53	.	9118	.	.	244623	235953.0
245149.0	52	n/a	n/a	S31_4	False	52	28	9196	.	.	244623	235953.0
n/a	54	n/a	n/a	S31_4	False	54	.	42	.	.	.	n/a
245661.0	242	n/a	n/a	S31_4	False	242	26	0	.	.	252273	245661.0
246032.0	488	n/a	n/a	S31_4	False	488	1	371	.	.	252273	245661.0
246542.0	414	n/a	n/a	S31_4	False	414	.	881	.	.	252273	245661.0
246982.0	227	n/a	n/a	S31_4	False	227	3	1321	.	.	252273	245661.0
247232.0	201	n/a	n/a	S31_4	False	201	4	1571	.	.	252273	245661.0
247455.0	180	n/a	n/a	S31_4	False	180	2	1794	.	.	252273	245661.0
247663.0	223	n/a	n/a	S31_4	False	223	5	2002	.	.	252273	245661.0
247911.0	267	n/a	n/a	S31_4	False	267	7	2250	.	.	252273	245661.0
248204.0	384	n/a	n/a	S31_4	False	384	8	2543	.	.	252273	245661.0
248615.0	426	n/a	n/a	S31_4	False	426	9	2954	.	.	252273	245661.0
249085.0	266	n/a	n/a	S31_4	False	266	13	3424	.	.	252273	245661.0
249378.0	159	n/a	n/a	S31_4	False	159	15	3717	.	.	252273	245661.0
249557.0	144	n/a	n/a	S31_4	False	144	13	3896	.	.	252273	245661.0
249725.0	231	n/a	n/a	S31_4	False	231	12	4064	.	.	252273	245661.0
249995.0	93	n/a	n/a	S31_4	False	93	15	4334	.	.	252273	245661.0
250122.0	255	n/a	n/a	S31_4	False	255	17	4461	.	.	252273	245661.0
250399.0	286	n/a	n/a	S31_4	False	286	17	4738	.	.	252273	245661.0
250711.0	215	n/a	n/a	S31_4	False	215	23	5050	.	.	252273	245661.0
250962.0	172	n/a	n/a	S31_4	False	172	27	5301	.	.	252273	245661.0
251154.0	180	n/a	n/a	S31_4	False	180	27	5493	.	.	252273	245661.0
251358.0	199	n/a	n/a	S31_4	False	199	21	5697	.	.	252273	245661.0
251593.0	239	n/a	n/a	S31_4	False	239	23	5932	.	.	252273	245661.0
251853.0	203	n/a	n/a	S31_4	False	203	24	6192	.	.	252273	245661.0
252080.0	48	n/a	n/a	S31_4	False	48	24	6419	.	.	252273	245661.0
252156.0	175	n/a	n/a	S31_4	False	175	28	6495	.	.	252273	245661.0
252354.0	147	n/a	n/a	S31_4	False	147	.	6693	.	.	252273	245661.0
252533.0	100	n/a	n/a	S31_4	False	100	13	6872	.	.	252273	245661.0
252655.0	198	n/a	n/a	S31_4	False	198	11	6994	.	.	252273	245661.0
n/a	80	n/a	n/a	S31_4	False	80	.	7	.	.	.	n/a
253338.0	239	n/a	n/a	S31_4	False	239	12	21	.	.	261959	253317.0
253666.0	406	n/a	n/a	S31_4	False	406	1	349	.	.	261959	253317.0
254085.0	116	n/a	n/a	S31_4	False	116	2	768	.	.	261959	253317.0
254221.0	376	n/a	n/a	S31_4	False	376	.	904	.	.	261959	253317.0
254625.0	130	n/a	n/a	S31_4	False	130	2	1308	.	.	261959	253317.0
254804.0	46	n/a	n/a	S31_4	False	46	2	1487	.	.	261959	253317.0
254881.0	26	n/a	n/a	S31_4	False	26	.	1564	.	.	261959	253317.0
254930.0	204	n/a	n/a	S31_4	False	204	2	1613	.	.	261959	253317.0
255159.0	135	n/a	n/a	S31_4	False	135	4	1842	.	.	261959	253317.0
255317.0	218	n/a	n/a	S31_4	False	218	2	2000	.	.	261959	253317.0
255546.0	361	n/a	n/a	S31_4	False	361	2	2229	.	.	261959	253317.0
255934.0	169	n/a	n/a	S31_4	False	169	4	2617	.	.	261959	253317.0
256120.0	152	n/a	n/a	S31_4	False	152	3	2803	.	.	261959	253317.0
256291.0	85	n/a	n/a	S31_4	False	85	2	2974	.	.	261959	253317.0
256410.0	360	n/a	n/a	S31_4	False	360	5	3093	.	.	261959	253317.0
256800.0	238	n/a	n/a	S31_4	False	238	7	3483	.	.	261959	253317.0
257061.0	180	n/a	n/a	S31_4	False	180	8	3744	.	.	261959	253317.0
257269.0	293	n/a	n/a	S31_4	False	293	6	3952	.	.	261959	253317.0
257585.0	131	n/a	n/a	S31_4	False	131	7	4268	.	.	261959	253317.0
257754.0	305	n/a	n/a	S31_4	False	305	10	4437	.	.	261959	253317.0
258089.0	193	n/a	n/a	S31_4	False	193	12	4772	.	.	261959	253317.0
258301.0	204	n/a	n/a	S31_4	False	204	12	4984	.	.	261959	253317.0
258535.0	418	n/a	n/a	S31_4	False	418	14	5218	.	.	261959	253317.0
258975.0	206	n/a	n/a	S31_4	False	206	13	5658	.	.	261959	253317.0
259206.0	335	n/a	n/a	S31_4	False	335	15	5889	.	.	261959	253317.0
259576.0	190	n/a	n/a	S31_4	False	190	12	6259	.	.	261959	253317.0
259801.0	249	n/a	n/a	S31_4	False	249	9	6484	.	.	261959	253317.0
260074.0	237	n/a	n/a	S31_4	False	237	18	6757	.	.	261959	253317.0
260344.0	335	n/a	n/a	S31_4	False	335	20	7027	.	.	261959	253317.0
260722.0	63	n/a	n/a	S31_4	False	63	18	7405	.	.	261959	253317.0
260805.0	142	n/a	n/a	S31_4	False	142	22	7488	.	.	261959	253317.0
260970.0	186	n/a	n/a	S31_4	False	186	23	7653	.	.	261959	253317.0
261181.0	181	n/a	n/a	S31_4	False	181	25	7864	.	.	261959	253317.0
261376.0	267	n/a	n/a	S31_4	False	267	24	8059	.	.	261959	253317.0
261680.0	188	n/a	n/a	S31_4	False	188	9	8363	.	.	261959	253317.0
261887.0	253	n/a	n/a	S31_4	False	253	.	8570	.	.	261959	253317.0
262179.0	230	n/a	n/a	S31_4	False	230	12	8862	.	.	261959	253317.0
262436.0	105	n/a	n/a	S31_4	False	105	10	9119	.	.	261959	253317.0
n/a	89	n/a	n/a	S31_4	False	89	.	7	.	.	.	n/a
262975.0	376	n/a	n/a	S31_4	False	376	11	0	.	.	271970	262975.0
263437.0	223	n/a	n/a	S31_4	False	223	1	462	.	.	271970	262975.0
263685.0	142	n/a	n/a	S31_4	False	142	2	710	.	.	271970	262975.0
263839.0	329	n/a	n/a	S31_4	False	329	1	864	.	.	271970	262975.0
264194.0	312	n/a	n/a	S31_4	False	312	3	1219	.	.	271970	262975.0
264531.0	299	n/a	n/a	S31_4	False	299	4	1556	.	.	271970	262975.0
264856.0	256	n/a	n/a	S31_4	False	256	5	1881	.	.	271970	262975.0
265138.0	159	n/a	n/a	S31_4	False	159	6	2163	.	.	271970	262975.0
265314.0	195	n/a	n/a	S31_4	False	195	6	2339	.	.	271970	262975.0
265529.0	94	n/a	n/a	S31_4	False	94	5	2554	.	.	271970	262975.0
265649.0	291	n/a	n/a	S31_4	False	291	7	2674	.	.	271970	262975.0
265970.0	164	n/a	n/a	S31_4	False	164	9	2995	.	.	271970	262975.0
266158.0	227	n/a	n/a	S31_4	False	227	10	3183	.	.	271970	262975.0
266444.0	168	n/a	n/a	S31_4	False	168	13	3469	.	.	271970	262975.0
266634.0	170	n/a	n/a	S31_4	False	170	12	3659	.	.	271970	262975.0
266845.0	219	n/a	n/a	S31_4	False	219	15	3870	.	.	271970	262975.0
267095.0	245	n/a	n/a	S31_4	False	245	13	4120	.	.	271970	262975.0
267351.0	183	n/a	n/a	S31_4	False	183	13	4376	.	.	271970	262975.0
267560.0	226	n/a	n/a	S31_4	False	226	14	4585	.	.	271970	262975.0
267801.0	195	n/a	n/a	S31_4	False	195	14	4826	.	.	271970	262975.0
268022.0	231	n/a	n/a	S31_4	False	231	16	5047	.	.	271970	262975.0
268276.0	184	n/a	n/a	S31_4	False	184	17	5301	.	.	271970	262975.0
268509.0	285	n/a	n/a	S31_4	False	285	20	5534	.	.	271970	262975.0
268819.0	277	n/a	n/a	S31_4	False	277	22	5844	.	.	271970	262975.0
269110.0	338	n/a	n/a	S31_4	False	338	21	6135	.	.	271970	262975.0
269467.0	116	n/a	n/a	S31_4	False	116	20	6492	.	.	271970	262975.0
269611.0	328	n/a	n/a	S31_4	False	328	24	6636	.	.	271970	262975.0
269964.0	265	n/a	n/a	S31_4	False	265	25	6989	.	.	271970	262975.0
270295.0	45	n/a	n/a	S31_4	False	45	15	7320	.	.	271970	262975.0
270365.0	275	n/a	n/a	S31_4	False	275	23	7390	.	.	271970	262975.0
270774.0	27	n/a	n/a	S31_4	False	27	.	7799	.	.	271970	262975.0
270826.0	297	n/a	n/a	S31_4	False	297	.	7851	.	.	271970	262975.0
271150.0	284	n/a	n/a	S31_4	False	284	28	8175	.	.	271970	262975.0
271444.0	241	n/a	n/a	S31_4	False	241	27	8469	.	.	271970	262975.0
271708.0	231	n/a	n/a	S31_4	False	231	29	8733	.	.	271970	262975.0
271962.0	244	n/a	n/a	S31_4	False	244	30	8987	.	.	271970	262975.0
272229.0	112	n/a	n/a	S31_4	False	112	29	9254	.	.	271970	262975.0
272370.0	174	n/a	n/a	S31_4	False	174	.	9395	.	.	271970	262975.0
n/a	84	n/a	n/a	S31_4	False	84	.	7	.	.	.	n/a
273000.0	218	n/a	n/a	S31_4	False	218	.	0	.	.	280199	273000.0
273292.0	46	n/a	n/a	S31_4	False	46	.	292	.	.	280199	273000.0
273360.0	329	n/a	n/a	S31_4	False	329	.	360	.	.	280199	273000.0
273712.0	290	n/a	n/a	S31_4	False	290	2	712	.	.	280199	273000.0
274022.0	334	n/a	n/a	S31_4	False	334	.	1022	.	.	280199	273000.0
274380.0	235	n/a	n/a	S31_4	False	235	2	1380	.	.	280199	273000.0
274639.0	286	n/a	n/a	S31_4	False	286	4	1639	.	.	280199	273000.0
274944.0	106	n/a	n/a	S31_4	False	106	3	1944	.	.	280199	273000.0
275072.0	245	n/a	n/a	S31_4	False	245	1	2072	.	.	280199	273000.0
275345.0	164	n/a	n/a	S31_4	False	164	4	2345	.	.	280199	273000.0
275537.0	181	n/a	n/a	S31_4	False	181	6	2537	.	.	280199	273000.0
275736.0	242	n/a	n/a	S31_4	False	242	5	2736	.	.	280199	273000.0
276002.0	286	n/a	n/a	S31_4	False	286	7	3002	.	.	280199	273000.0
276312.0	281	n/a	n/a	S31_4	False	281	8	3312	.	.	280199	273000.0
276617.0	136	n/a	n/a	S31_4	False	136	9	3617	.	.	280199	273000.0
276775.0	153	n/a	n/a	S31_4	False	153	8	3775	.	.	280199	273000.0
276948.0	166	n/a	n/a	S31_4	False	166	8	3948	.	.	280199	273000.0
277141.0	152	n/a	n/a	S31_4	False	152	10	4141	.	.	280199	273000.0
277318.0	172	n/a	n/a	S31_4	False	172	12	4318	.	.	280199	273000.0
277512.0	141	n/a	n/a	S31_4	False	141	10	4512	.	.	280199	273000.0
277701.0	334	n/a	n/a	S31_4	False	334	14	4701	.	.	280199	273000.0
278053.0	250	n/a	n/a	S31_4	False	250	14	5053	.	.	280199	273000.0
278330.0	244	n/a	n/a	S31_4	False	244	16	5330	.	.	280199	273000.0
278602.0	446	n/a	n/a	S31_4	False	446	19	5602	.	.	280199	273000.0
279086.0	289	n/a	n/a	S31_4	False	289	13	6086	.	.	280199	273000.0
279659.0	127	n/a	n/a	S31_4	False	127	.	6659	.	.	280199	273000.0
279806.0	243	n/a	n/a	S31_4	False	243	28	6806	.	.	280199	273000.0
280074.0	275	n/a	n/a	S31_4	False	275	24	7074	.	.	280199	273000.0
280378.0	233	n/a	n/a	S31_4	False	233	26	7378	.	.	280199	273000.0
280649.0	117	n/a	n/a	S31_4	False	117	14	7649	.	.	280199	273000.0
n/a	91	n/a	n/a	S31_4	False	91	.	7	.	.	.	n/a
281256.0	284	n/a	n/a	S31_4	False	284	15	0	.	.	294059	281256.0
281560.0	241	n/a	n/a	S31_4	False	241	1	304	.	.	294059	281256.0
281818.0	195	n/a	n/a	S31_4	False	195	1	562	.	.	294059	281256.0
282032.0	169	n/a	n/a	S31_4	False	169	1	776	.	.	294059	281256.0
282224.0	97	n/a	n/a	S31_4	False	97	3	968	.	.	294059	281256.0
282539.0	202	n/a	n/a	S31_4	False	202	3	1283	.	.	294059	281256.0
282764.0	159	n/a	n/a	S31_4	False	159	4	1508	.	.	294059	281256.0
282944.0	215	n/a	n/a	S31_4	False	215	5	1688	.	.	294059	281256.0
283183.0	289	n/a	n/a	S31_4	False	289	7	1927	.	.	294059	281256.0
283501.0	214	n/a	n/a	S31_4	False	214	9	2245	.	.	294059	281256.0
283736.0	154	n/a	n/a	S31_4	False	154	8	2480	.	.	294059	281256.0
283918.0	134	n/a	n/a	S31_4	False	134	10	2662	.	.	294059	281256.0
284076.0	274	n/a	n/a	S31_4	False	274	12	2820	.	.	294059	281256.0
284373.0	195	n/a	n/a	S31_4	False	195	10	3117	.	.	294059	281256.0
284587.0	197	n/a	n/a	S31_4	False	197	.	3331	.	.	294059	281256.0
284823.0	203	n/a	n/a	S31_4	False	203	15	3567	.	.	294059	281256.0
285041.0	311	n/a	n/a	S31_4	False	311	15	3785	.	.	294059	281256.0
285378.0	239	n/a	n/a	S31_4	False	239	16	4122	.	.	294059	281256.0
285626.0	271	n/a	n/a	S31_4	False	271	16	4370	.	.	294059	281256.0
285912.0	116	n/a	n/a	S31_4	False	116	16	4656	.	.	294059	281256.0
286056.0	257	n/a	n/a	S31_4	False	257	17	4800	.	.	294059	281256.0
286329.0	170	n/a	n/a	S31_4	False	170	17	5073	.	.	294059	281256.0
286536.0	263	n/a	n/a	S31_4	False	263	21	5280	.	.	294059	281256.0
286832.0	374	n/a	n/a	S31_4	False	374	29	5576	.	.	294059	281256.0
287233.0	262	n/a	n/a	S31_4	False	262	24	5977	.	.	294059	281256.0
287513.0	212	n/a	n/a	S31_4	False	212	.	6257	.	.	294059	281256.0
287761.0	304	n/a	n/a	S31_4	False	304	26	6505	.	.	294059	281256.0
288102.0	235	n/a	n/a	S31_4	False	235	28	6846	.	.	294059	281256.0
288355.0	269	n/a	n/a	S31_4	False	269	28	7099	.	.	294059	281256.0
288651.0	344	n/a	n/a	S31_4	False	344	29	7395	.	.	294059	281256.0
289005.0	210	n/a	n/a	S31_4	False	210	29	7749	.	.	294059	281256.0
289249.0	252	n/a	n/a	S31_4	False	252	31	7993	.	.	294059	281256.0
289519.0	290	n/a	n/a	S31_4	False	290	31	8263	.	.	294059	281256.0
289842.0	143	n/a	n/a	S31_4	False	143	7	8586	.	.	294059	281256.0
290026.0	72	n/a	n/a	S31_4	False	72	11	8770	.	.	294059	281256.0
290143.0	329	n/a	n/a	S31_4	False	329	4	8887	.	.	294059	281256.0
290500.0	282	n/a	n/a	S31_4	False	282	7	9244	.	.	294059	281256.0
290799.0	45	n/a	n/a	S31_4	False	45	7	9543	.	.	294059	281256.0
290888.0	228	n/a	n/a	S31_4	False	228	10	9632	.	.	294059	281256.0
291141.0	192	n/a	n/a	S31_4	False	192	7	9885	.	.	294059	281256.0
291361.0	209	n/a	n/a	S31_4	False	209	10	10105	.	.	294059	281256.0
291594.0	389	n/a	n/a	S31_4	False	389	13	10338	.	.	294059	281256.0
292021.0	91	n/a	n/a	S31_4	False	91	.	10765	.	.	294059	281256.0
292145.0	322	n/a	n/a	S31_4	False	322	31	10889	.	.	294059	281256.0
292492.0	318	n/a	n/a	S31_4	False	318	32	11236	.	.	294059	281256.0
292845.0	184	n/a	n/a	S31_4	False	184	29	11589	.	.	294059	281256.0
293050.0	227	n/a	n/a	S31_4	False	227	28	11794	.	.	294059	281256.0
293303.0	248	n/a	n/a	S31_4	False	248	29	12047	.	.	294059	281256.0
293587.0	623	n/a	n/a	S31_4	False	623	27	12331	.	.	294059	281256.0
294225.0	408	n/a	n/a	S31_4	False	408	.	12969	.	.	294059	281256.0
n/a	87	n/a	n/a	S31_4	False	87	.	7	.	.	.	n/a
295101.0	11	n/a	n/a	S31_4	False	11	28	0	.	.	304234	295101.0
295139.0	199	n/a	n/a	S31_4	False	199	30	38	.	.	304234	295101.0
295514.0	303	n/a	n/a	S31_4	False	303	5	413	.	.	304234	295101.0
295849.0	108	n/a	n/a	S31_4	False	108	.	748	.	.	304234	295101.0
295979.0	195	n/a	n/a	S31_4	False	195	1	878	.	.	304234	295101.0
296341.0	182	n/a	n/a	S31_4	False	182	.	1240	.	.	304234	295101.0
296544.0	283	n/a	n/a	S31_4	False	283	1	1443	.	.	304234	295101.0
296852.0	197	n/a	n/a	S31_4	False	197	3	1751	.	.	304234	295101.0
297073.0	257	n/a	n/a	S31_4	False	257	1	1972	.	.	304234	295101.0
297357.0	382	n/a	n/a	S31_4	False	382	.	2256	.	.	304234	295101.0
297769.0	375	n/a	n/a	S31_4	False	375	5	2668	.	.	304234	295101.0
298240.0	38	n/a	n/a	S31_4	False	38	6	3139	.	.	304234	295101.0
298286.0	53	n/a	n/a	S31_4	False	53	.	3185	.	.	304234	295101.0
298349.0	83	n/a	n/a	S31_4	False	83	6	3248	.	.	304234	295101.0
298443.0	294	n/a	n/a	S31_4	False	294	6	3342	.	.	304234	295101.0
298764.0	367	n/a	n/a	S31_4	False	367	7	3663	.	.	304234	295101.0
299154.0	227	n/a	n/a	S31_4	False	227	8	4053	.	.	304234	295101.0
299406.0	272	n/a	n/a	S31_4	False	272	9	4305	.	.	304234	295101.0
299701.0	316	n/a	n/a	S31_4	False	316	10	4600	.	.	304234	295101.0
300044.0	215	n/a	n/a	S31_4	False	215	12	4943	.	.	304234	295101.0
300320.0	263	n/a	n/a	S31_4	False	263	21	5219	.	.	304234	295101.0
300599.0	234	n/a	n/a	S31_4	False	234	29	5498	.	.	304234	295101.0
300855.0	198	n/a	n/a	S31_4	False	198	29	5754	.	.	304234	295101.0
301077.0	197	n/a	n/a	S31_4	False	197	21	5976	.	.	304234	295101.0
301290.0	123	n/a	n/a	S31_4	False	123	.	6189	.	.	304234	295101.0
301439.0	308	n/a	n/a	S31_4	False	308	30	6338	.	.	304234	295101.0
301774.0	506	n/a	n/a	S31_4	False	506	32	6673	.	.	304234	295101.0
302303.0	125	n/a	n/a	S31_4	False	125	17	7202	.	.	304234	295101.0
302455.0	299	n/a	n/a	S31_4	False	299	15	7354	.	.	304234	295101.0
302787.0	178	n/a	n/a	S31_4	False	178	16	7686	.	.	304234	295101.0
302985.0	181	n/a	n/a	S31_4	False	181	16	7884	.	.	304234	295101.0
303193.0	311	n/a	n/a	S31_4	False	311	14	8092	.	.	304234	295101.0
303549.0	270	n/a	n/a	S31_4	False	270	18	8448	.	.	304234	295101.0
303839.0	303	n/a	n/a	S31_4	False	303	17	8738	.	.	304234	295101.0
304185.0	267	n/a	n/a	S31_4	False	267	19	9084	.	.	304234	295101.0
304494.0	127	n/a	n/a	S31_4	False	127	14	9393	.	.	304234	295101.0
304643.0	168	n/a	n/a	S31_4	False	168	.	9542	.	.	304234	295101.0
