onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
237346.0	155	n/a	n/a	S15_4	False	155	5	1327	.	.	239723	236019.0
237536.0	137	n/a	n/a	S15_4	False	137	6	1517	.	.	239723	236019.0
237734.0	482	n/a	n/a	S15_4	False	482	7	1715	.	.	239723	236019.0
238245.0	150	n/a	n/a	S15_4	False	150	9	2226	.	.	239723	236019.0
238433.0	258	n/a	n/a	S15_4	False	258	.	2414	.	.	239723	236019.0
238734.0	208	n/a	n/a	S15_4	False	208	1	2715	.	.	239723	236019.0
238975.0	194	n/a	n/a	S15_4	False	194	2	2956	.	.	239723	236019.0
239225.0	225	n/a	n/a	S15_4	False	225	11	3206	.	.	239723	236019.0
239477.0	272	n/a	n/a	S15_4	False	272	10	3458	.	.	239723	236019.0
239776.0	521	n/a	n/a	S15_4	False	521	.	3757	.	.	239723	236019.0
n/a	35	n/a	n/a	S15_4	False	35	.	59	.	.	.	n/a
240706.0	231	n/a	n/a	S15_4	False	231	12	0	.	.	247419	240706.0
240977.0	527	n/a	n/a	S15_4	False	527	2	271	.	.	247419	240706.0
241540.0	204	n/a	n/a	S15_4	False	204	4	834	.	.	247419	240706.0
241778.0	67	n/a	n/a	S15_4	False	67	5	1072	.	.	247419	240706.0
241885.0	162	n/a	n/a	S15_4	False	162	8	1179	.	.	247419	240706.0
242082.0	145	n/a	n/a	S15_4	False	145	8	1376	.	.	247419	240706.0
242284.0	202	n/a	n/a	S15_4	False	202	11	1578	.	.	247419	240706.0
242532.0	219	n/a	n/a	S15_4	False	219	14	1826	.	.	247419	240706.0
242789.0	131	n/a	n/a	S15_4	False	131	16	2083	.	.	247419	240706.0
242954.0	73	n/a	n/a	S15_4	False	73	16	2248	.	.	247419	240706.0
243085.0	205	n/a	n/a	S15_4	False	205	20	2379	.	.	247419	240706.0
243325.0	90	n/a	n/a	S15_4	False	90	21	2619	.	.	247419	240706.0
243454.0	215	n/a	n/a	S15_4	False	215	23	2748	.	.	247419	240706.0
243710.0	106	n/a	n/a	S15_4	False	106	25	3004	.	.	247419	240706.0
243839.0	67	n/a	n/a	S15_4	False	67	25	3133	.	.	247419	240706.0
243989.0	212	n/a	n/a	S15_4	False	212	27	3283	.	.	247419	240706.0
244240.0	79	n/a	n/a	S15_4	False	79	36	3534	.	.	247419	240706.0
244367.0	215	n/a	n/a	S15_4	False	215	32	3661	.	.	247419	240706.0
244624.0	246	n/a	n/a	S15_4	False	246	30	3918	.	.	247419	240706.0
244917.0	246	n/a	n/a	S15_4	False	246	34	4211	.	.	247419	240706.0
245186.0	73	n/a	n/a	S15_4	False	73	33	4480	.	.	247419	240706.0
245289.0	232	n/a	n/a	S15_4	False	232	31	4583	.	.	247419	240706.0
245556.0	283	n/a	n/a	S15_4	False	283	30	4850	.	.	247419	240706.0
245892.0	233	n/a	n/a	S15_4	False	233	36	5186	.	.	247419	240706.0
246174.0	185	n/a	n/a	S15_4	False	185	.	5468	.	.	247419	240706.0
246397.0	166	n/a	n/a	S15_4	False	166	12	5691	.	.	247419	240706.0
246602.0	189	n/a	n/a	S15_4	False	189	15	5896	.	.	247419	240706.0
246829.0	281	n/a	n/a	S15_4	False	281	17	6123	.	.	247419	240706.0
247162.0	515	n/a	n/a	S15_4	False	515	29	6456	.	.	247419	240706.0
247720.0	135	n/a	n/a	S15_4	False	135	20	7014	.	.	247419	240706.0
247905.0	79	n/a	n/a	S15_4	False	79	21	7199	.	.	247419	240706.0
n/a	90	n/a	n/a	S15_4	False	90	.	7	.	.	.	n/a
248463.0	13	n/a	n/a	S15_4	False	13	.	0	.	.	250990	248463.0
248506.0	658	n/a	n/a	S15_4	False	658	5	43	.	.	250990	248463.0
249193.0	167	n/a	n/a	S15_4	False	167	4	730	.	.	250990	248463.0
249383.0	218	n/a	n/a	S15_4	False	218	2	920	.	.	250990	248463.0
249642.0	244	n/a	n/a	S15_4	False	244	6	1179	.	.	250990	248463.0
249923.0	241	n/a	n/a	S15_4	False	241	8	1460	.	.	250990	248463.0
250231.0	144	n/a	n/a	S15_4	False	144	.	1768	.	.	250990	248463.0
250408.0	490	n/a	n/a	S15_4	False	490	.	1945	.	.	250990	248463.0
250923.0	165	n/a	n/a	S15_4	False	165	.	2460	.	.	250990	248463.0
251110.0	134	n/a	n/a	S15_4	False	134	.	2647	.	.	250990	248463.0
n/a	86	n/a	n/a	S15_4	False	86	.	7	.	.	.	n/a
251966.0	2	n/a	n/a	S15_4	False	2	15	0	.	.	260911	251966.0
251992.0	665	n/a	n/a	S15_4	False	665	3	26	.	.	260911	251966.0
252688.0	101	n/a	n/a	S15_4	False	101	3	722	.	.	260911	251966.0
252844.0	295	n/a	n/a	S15_4	False	295	1	878	.	.	260911	251966.0
253174.0	180	n/a	n/a	S15_4	False	180	3	1208	.	.	260911	251966.0
253379.0	192	n/a	n/a	S15_4	False	192	4	1413	.	.	260911	251966.0
253610.0	237	n/a	n/a	S15_4	False	237	6	1644	.	.	260911	251966.0
253886.0	124	n/a	n/a	S15_4	False	124	9	1920	.	.	260911	251966.0
254049.0	184	n/a	n/a	S15_4	False	184	10	2083	.	.	260911	251966.0
254269.0	156	n/a	n/a	S15_4	False	156	11	2303	.	.	260911	251966.0
254459.0	31	n/a	n/a	S15_4	False	31	12	2493	.	.	260911	251966.0
254549.0	171	n/a	n/a	S15_4	False	171	15	2583	.	.	260911	251966.0
254755.0	219	n/a	n/a	S15_4	False	219	14	2789	.	.	260911	251966.0
255008.0	80	n/a	n/a	S15_4	False	80	15	3042	.	.	260911	251966.0
255130.0	236	n/a	n/a	S15_4	False	236	16	3164	.	.	260911	251966.0
255409.0	177	n/a	n/a	S15_4	False	177	18	3443	.	.	260911	251966.0
255641.0	48	n/a	n/a	S15_4	False	48	19	3675	.	.	260911	251966.0
255746.0	261	n/a	n/a	S15_4	False	261	22	3780	.	.	260911	251966.0
256045.0	211	n/a	n/a	S15_4	False	211	24	4079	.	.	260911	251966.0
256292.0	146	n/a	n/a	S15_4	False	146	26	4326	.	.	260911	251966.0
256469.0	213	n/a	n/a	S15_4	False	213	30	4503	.	.	260911	251966.0
256715.0	125	n/a	n/a	S15_4	False	125	29	4749	.	.	260911	251966.0
256891.0	168	n/a	n/a	S15_4	False	168	32	4925	.	.	260911	251966.0
257095.0	112	n/a	n/a	S15_4	False	112	33	5129	.	.	260911	251966.0
257247.0	235	n/a	n/a	S15_4	False	235	34	5281	.	.	260911	251966.0
257536.0	176	n/a	n/a	S15_4	False	176	14	5570	.	.	260911	251966.0
257757.0	148	n/a	n/a	S15_4	False	148	34	5791	.	.	260911	251966.0
257941.0	165	n/a	n/a	S15_4	False	165	34	5975	.	.	260911	251966.0
258132.0	300	n/a	n/a	S15_4	False	300	16	6166	.	.	260911	251966.0
258483.0	172	n/a	n/a	S15_4	False	172	18	6517	.	.	260911	251966.0
258684.0	138	n/a	n/a	S15_4	False	138	16	6718	.	.	260911	251966.0
258859.0	501	n/a	n/a	S15_4	False	501	15	6893	.	.	260911	251966.0
259401.0	295	n/a	n/a	S15_4	False	295	16	7435	.	.	260911	251966.0
259751.0	281	n/a	n/a	S15_4	False	281	14	7785	.	.	260911	251966.0
260063.0	172	n/a	n/a	S15_4	False	172	29	8097	.	.	260911	251966.0
260273.0	155	n/a	n/a	S15_4	False	155	31	8307	.	.	260911	251966.0
260469.0	226	n/a	n/a	S15_4	False	226	33	8503	.	.	260911	251966.0
260735.0	206	n/a	n/a	S15_4	False	206	34	8769	.	.	260911	251966.0
261002.0	199	n/a	n/a	S15_4	False	199	13	9036	.	.	260911	251966.0
261225.0	267	n/a	n/a	S15_4	False	267	.	9259	.	.	260911	251966.0
