onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
231213.0	249	n/a	n/a	S15_1	False	249	9	9962	.	.	233858	221251.0
231489.0	273	n/a	n/a	S15_1	False	273	7	10238	.	.	233858	221251.0
231789.0	66	n/a	n/a	S15_1	False	66	9	10538	.	.	233858	221251.0
231892.0	158	n/a	n/a	S15_1	False	158	12	10641	.	.	233858	221251.0
232076.0	82	n/a	n/a	S15_1	False	82	12	10825	.	.	233858	221251.0
232193.0	24	n/a	n/a	S15_1	False	24	13	10942	.	.	233858	221251.0
232328.0	224	n/a	n/a	S15_1	False	224	16	11077	.	.	233858	221251.0
232588.0	252	n/a	n/a	S15_1	False	252	15	11337	.	.	233858	221251.0
232878.0	121	n/a	n/a	S15_1	False	121	19	11627	.	.	233858	221251.0
233039.0	53	n/a	n/a	S15_1	False	53	19	11788	.	.	233858	221251.0
233142.0	216	n/a	n/a	S15_1	False	216	21	11891	.	.	233858	221251.0
233399.0	180	n/a	n/a	S15_1	False	180	23	12148	.	.	233858	221251.0
233604.0	111	n/a	n/a	S15_1	False	111	23	12353	.	.	233858	221251.0
233754.0	149	n/a	n/a	S15_1	False	149	26	12503	.	.	233858	221251.0
233991.0	77	n/a	n/a	S15_1	False	77	15	12740	.	.	233858	221251.0
234284.0	152	n/a	n/a	S15_1	False	152	16	13033	.	.	233858	221251.0
n/a	80	n/a	n/a	S15_1	False	80	.	7	.	.	.	n/a
234995.0	177	n/a	n/a	S15_1	False	177	12	0	.	.	238976	234995.0
235306.0	397	n/a	n/a	S15_1	False	397	3	311	.	.	238976	234995.0
235718.0	157	n/a	n/a	S15_1	False	157	3	723	.	.	238976	234995.0
235908.0	170	n/a	n/a	S15_1	False	170	5	913	.	.	238976	234995.0
236114.0	161	n/a	n/a	S15_1	False	161	8	1119	.	.	238976	234995.0
236323.0	94	n/a	n/a	S15_1	False	94	.	1328	.	.	238976	234995.0
236453.0	98	n/a	n/a	S15_1	False	98	10	1458	.	.	238976	234995.0
236575.0	32	n/a	n/a	S15_1	False	32	10	1580	.	.	238976	234995.0
236661.0	313	n/a	n/a	S15_1	False	313	12	1666	.	.	238976	234995.0
237009.0	487	n/a	n/a	S15_1	False	487	13	2014	.	.	238976	234995.0
237517.0	265	n/a	n/a	S15_1	False	265	.	2522	.	.	238976	234995.0
237822.0	205	n/a	n/a	S15_1	False	205	4	2827	.	.	238976	234995.0
238082.0	219	n/a	n/a	S15_1	False	219	.	3087	.	.	238976	234995.0
238823.0	95	n/a	n/a	S15_1	False	95	.	3828	.	.	238976	234995.0
238988.0	184	n/a	n/a	S15_1	False	184	3	3993	.	.	238976	234995.0
239216.0	185	n/a	n/a	S15_1	False	185	.	4221	.	.	238976	234995.0
239434.0	119	n/a	n/a	S15_1	False	119	.	4439	.	.	238976	234995.0
n/a	87	n/a	n/a	S15_1	False	87	.	7	.	.	.	n/a
239949.0	16	n/a	n/a	S15_1	False	16	11	0	.	.	243792	239949.0
239989.0	209	n/a	n/a	S15_1	False	209	2	40	.	.	243792	239949.0
240233.0	145	n/a	n/a	S15_1	False	145	1	284	.	.	243792	239949.0
240441.0	136	n/a	n/a	S15_1	False	136	1	492	.	.	243792	239949.0
240600.0	39	n/a	n/a	S15_1	False	39	1	651	.	.	243792	239949.0
240650.0	32	n/a	n/a	S15_1	False	32	1	701	.	.	243792	239949.0
240709.0	107	n/a	n/a	S15_1	False	107	2	760	.	.	243792	239949.0
240856.0	148	n/a	n/a	S15_1	False	148	6	907	.	.	243792	239949.0
241039.0	265	n/a	n/a	S15_1	False	265	8	1090	.	.	243792	239949.0
241333.0	307	n/a	n/a	S15_1	False	307	6	1384	.	.	243792	239949.0
241667.0	94	n/a	n/a	S15_1	False	94	3	1718	.	.	243792	239949.0
241873.0	326	n/a	n/a	S15_1	False	326	.	1924	.	.	243792	239949.0
242279.0	115	n/a	n/a	S15_1	False	115	2	2330	.	.	243792	239949.0
242441.0	240	n/a	n/a	S15_1	False	240	8	2492	.	.	243792	239949.0
242753.0	43	n/a	n/a	S15_1	False	43	13	2804	.	.	243792	239949.0
242825.0	131	n/a	n/a	S15_1	False	131	14	2876	.	.	243792	239949.0
242976.0	173	n/a	n/a	S15_1	False	173	.	3027	.	.	243792	239949.0
243830.0	36	n/a	n/a	S15_1	False	36	9	3881	.	.	243792	239949.0
243893.0	94	n/a	n/a	S15_1	False	94	9	3944	.	.	243792	239949.0
244185.0	42	n/a	n/a	S15_1	False	42	.	4236	.	.	243792	239949.0
244250.0	26	n/a	n/a	S15_1	False	26	15	4301	.	.	243792	239949.0
244282.0	79	n/a	n/a	S15_1	False	79	14	4333	.	.	243792	239949.0
n/a	29	n/a	n/a	S15_1	False	29	.	9	.	.	.	n/a
n/a	66	n/a	n/a	S15_1	False	66	.	68	.	.	.	n/a
244803.0	689	n/a	n/a	S15_1	False	689	4	0	.	.	255095	244803.0
245515.0	184	n/a	n/a	S15_1	False	184	.	712	.	.	255095	244803.0
245732.0	198	n/a	n/a	S15_1	False	198	5	929	.	.	255095	244803.0
245948.0	247	n/a	n/a	S15_1	False	247	5	1145	.	.	255095	244803.0
246234.0	243	n/a	n/a	S15_1	False	243	8	1431	.	.	255095	244803.0
246513.0	286	n/a	n/a	S15_1	False	286	10	1710	.	.	255095	244803.0
246826.0	166	n/a	n/a	S15_1	False	166	11	2023	.	.	255095	244803.0
247021.0	144	n/a	n/a	S15_1	False	144	12	2218	.	.	255095	244803.0
247316.0	199	n/a	n/a	S15_1	False	199	2	2513	.	.	255095	244803.0
247549.0	287	n/a	n/a	S15_1	False	287	1	2746	.	.	255095	244803.0
247877.0	347	n/a	n/a	S15_1	False	347	5	3074	.	.	255095	244803.0
248259.0	216	n/a	n/a	S15_1	False	216	8	3456	.	.	255095	244803.0
248500.0	163	n/a	n/a	S15_1	False	163	8	3697	.	.	255095	244803.0
248690.0	312	n/a	n/a	S15_1	False	312	10	3887	.	.	255095	244803.0
249090.0	95	n/a	n/a	S15_1	False	95	12	4287	.	.	255095	244803.0
249238.0	238	n/a	n/a	S15_1	False	238	14	4435	.	.	255095	244803.0
249513.0	181	n/a	n/a	S15_1	False	181	15	4710	.	.	255095	244803.0
249736.0	182	n/a	n/a	S15_1	False	182	17	4933	.	.	255095	244803.0
249952.0	91	n/a	n/a	S15_1	False	91	19	5149	.	.	255095	244803.0
250076.0	159	n/a	n/a	S15_1	False	159	19	5273	.	.	255095	244803.0
250262.0	203	n/a	n/a	S15_1	False	203	21	5459	.	.	255095	244803.0
250499.0	96	n/a	n/a	S15_1	False	96	22	5696	.	.	255095	244803.0
250664.0	331	n/a	n/a	S15_1	False	331	25	5861	.	.	255095	244803.0
251037.0	199	n/a	n/a	S15_1	False	199	27	6234	.	.	255095	244803.0
251275.0	211	n/a	n/a	S15_1	False	211	.	6472	.	.	255095	244803.0
251527.0	142	n/a	n/a	S15_1	False	142	40	6724	.	.	255095	244803.0
251729.0	286	n/a	n/a	S15_1	False	286	34	6926	.	.	255095	244803.0
252047.0	147	n/a	n/a	S15_1	False	147	32	7244	.	.	255095	244803.0
252236.0	246	n/a	n/a	S15_1	False	246	36	7433	.	.	255095	244803.0
252503.0	177	n/a	n/a	S15_1	False	177	36	7700	.	.	255095	244803.0
252720.0	263	n/a	n/a	S15_1	False	263	38	7917	.	.	255095	244803.0
253007.0	254	n/a	n/a	S15_1	False	254	39	8204	.	.	255095	244803.0
253300.0	125	n/a	n/a	S15_1	False	125	27	8497	.	.	255095	244803.0
253757.0	280	n/a	n/a	S15_1	False	280	24	8954	.	.	255095	244803.0
254071.0	152	n/a	n/a	S15_1	False	152	.	9268	.	.	255095	244803.0
255025.0	104	n/a	n/a	S15_1	False	104	27	10222	.	.	255095	244803.0
255188.0	27	n/a	n/a	S15_1	False	27	27	10385	.	.	255095	244803.0
255255.0	115	n/a	n/a	S15_1	False	115	28	10452	.	.	255095	244803.0
255378.0	61	n/a	n/a	S15_1	False	61	28	10575	.	.	255095	244803.0
255477.0	119	n/a	n/a	S15_1	False	119	30	10674	.	.	255095	244803.0
n/a	85	n/a	n/a	S15_1	False	85	.	7	.	.	.	n/a
256162.0	103	n/a	n/a	S15_1	False	103	12	0	.	.	260092	256162.0
256312.0	67	n/a	n/a	S15_1	False	67	7	150	.	.	260092	256162.0
256427.0	424	n/a	n/a	S15_1	False	424	4	265	.	.	260092	256162.0
256877.0	172	n/a	n/a	S15_1	False	172	1	715	.	.	260092	256162.0
257074.0	535	n/a	n/a	S15_1	False	535	.	912	.	.	260092	256162.0
257659.0	172	n/a	n/a	S15_1	False	172	.	1497	.	.	260092	256162.0
257872.0	183	n/a	n/a	S15_1	False	183	2	1710	.	.	260092	256162.0
258109.0	138	n/a	n/a	S15_1	False	138	4	1947	.	.	260092	256162.0
258288.0	147	n/a	n/a	S15_1	False	147	7	2126	.	.	260092	256162.0
258477.0	157	n/a	n/a	S15_1	False	157	10	2315	.	.	260092	256162.0
258740.0	132	n/a	n/a	S15_1	False	132	12	2578	.	.	260092	256162.0
258943.0	170	n/a	n/a	S15_1	False	170	.	2781	.	.	260092	256162.0
259134.0	212	n/a	n/a	S15_1	False	212	19	2972	.	.	260092	256162.0
259371.0	115	n/a	n/a	S15_1	False	115	.	3209	.	.	260092	256162.0
260044.0	74	n/a	n/a	S15_1	False	74	.	3882	.	.	260092	256162.0
260145.0	143	n/a	n/a	S15_1	False	143	21	3983	.	.	260092	256162.0
260299.0	80	n/a	n/a	S15_1	False	80	21	4137	.	.	260092	256162.0
260408.0	255	n/a	n/a	S15_1	False	255	20	4246	.	.	260092	256162.0
n/a	90	n/a	n/a	S15_1	False	90	.	7	.	.	.	n/a
261116.0	188	n/a	n/a	S15_1	False	188	16	0	.	.	264902	261116.0
261328.0	509	n/a	n/a	S15_1	False	509	.	212	.	.	264902	261116.0
261870.0	117	n/a	n/a	S15_1	False	117	3	754	.	.	264902	261116.0
262027.0	197	n/a	n/a	S15_1	False	197	5	911	.	.	264902	261116.0
262264.0	169	n/a	n/a	S15_1	False	169	8	1148	.	.	264902	261116.0
262468.0	140	n/a	n/a	S15_1	False	140	9	1352	.	.	264902	261116.0
262633.0	154	n/a	n/a	S15_1	False	154	10	1517	.	.	264902	261116.0
262821.0	127	n/a	n/a	S15_1	False	127	.	1705	.	.	264902	261116.0
263027.0	249	n/a	n/a	S15_1	False	249	12	1911	.	.	264902	261116.0
263314.0	182	n/a	n/a	S15_1	False	182	14	2198	.	.	264902	261116.0
263534.0	201	n/a	n/a	S15_1	False	201	16	2418	.	.	264902	261116.0
263771.0	154	n/a	n/a	S15_1	False	154	18	2655	.	.	264902	261116.0
263985.0	169	n/a	n/a	S15_1	False	169	20	2869	.	.	264902	261116.0
264202.0	279	n/a	n/a	S15_1	False	279	22	3086	.	.	264902	261116.0
264861.0	175	n/a	n/a	S15_1	False	175	21	3745	.	.	264902	261116.0
265063.0	414	n/a	n/a	S15_1	False	414	20	3947	.	.	264902	261116.0
