onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
316729.0	336	n/a	n/a	S26_1	False	336	.	12681	.	.	345291	304048.0
317105.0	325	n/a	n/a	S26_1	False	325	18	13057	.	.	345291	304048.0
317470.0	283	n/a	n/a	S26_1	False	283	.	13422	.	.	345291	304048.0
317777.0	246	n/a	n/a	S26_1	False	246	.	13729	.	.	345291	304048.0
318043.0	392	n/a	n/a	S26_1	False	392	.	13995	.	.	345291	304048.0
318490.0	188	n/a	n/a	S26_1	False	188	22	14442	.	.	345291	304048.0
318712.0	216	n/a	n/a	S26_1	False	216	21	14664	.	.	345291	304048.0
318938.0	140	n/a	n/a	S26_1	False	140	15	14890	.	.	345291	304048.0
319213.0	224	n/a	n/a	S26_1	False	224	16	15165	.	.	345291	304048.0
319457.0	436	n/a	n/a	S26_1	False	436	22	15409	.	.	345291	304048.0
319930.0	458	n/a	n/a	S26_1	False	458	20	15882	.	.	345291	304048.0
320400.0	239	n/a	n/a	S26_1	False	239	15	16352	.	.	345291	304048.0
320687.0	440	n/a	n/a	S26_1	False	440	25	16639	.	.	345291	304048.0
321150.0	590	n/a	n/a	S26_1	False	590	24	17102	.	.	345291	304048.0
321763.0	239	n/a	n/a	S26_1	False	239	.	17715	.	.	345291	304048.0
322018.0	225	n/a	n/a	S26_1	False	225	31	17970	.	.	345291	304048.0
322266.0	229	n/a	n/a	S26_1	False	229	32	18218	.	.	345291	304048.0
322658.0	125	n/a	n/a	S26_1	False	125	.	18610	.	.	345291	304048.0
322822.0	217	n/a	n/a	S26_1	False	217	.	18774	.	.	345291	304048.0
323157.0	29	n/a	n/a	S26_1	False	29	22	19109	.	.	345291	304048.0
323487.0	134	n/a	n/a	S26_1	False	134	3	19439	.	.	345291	304048.0
323639.0	292	n/a	n/a	S26_1	False	292	2	19591	.	.	345291	304048.0
324102.0	436	n/a	n/a	S26_1	False	436	.	20054	.	.	345291	304048.0
324587.0	179	n/a	n/a	S26_1	False	179	.	20539	.	.	345291	304048.0
324790.0	196	n/a	n/a	S26_1	False	196	.	20742	.	.	345291	304048.0
325046.0	244	n/a	n/a	S26_1	False	244	14	20998	.	.	345291	304048.0
325308.0	111	n/a	n/a	S26_1	False	111	14	21260	.	.	345291	304048.0
325440.0	563	n/a	n/a	S26_1	False	563	1	21392	.	.	345291	304048.0
326025.0	150	n/a	n/a	S26_1	False	150	2	21977	.	.	345291	304048.0
326198.0	166	n/a	n/a	S26_1	False	166	4	22150	.	.	345291	304048.0
326389.0	240	n/a	n/a	S26_1	False	240	16	22341	.	.	345291	304048.0
326641.0	165	n/a	n/a	S26_1	False	165	5	22593	.	.	345291	304048.0
326846.0	241	n/a	n/a	S26_1	False	241	.	22798	.	.	345291	304048.0
327118.0	195	n/a	n/a	S26_1	False	195	13	23070	.	.	345291	304048.0
327342.0	269	n/a	n/a	S26_1	False	269	11	23294	.	.	345291	304048.0
327670.0	622	n/a	n/a	S26_1	False	622	15	23622	.	.	345291	304048.0
328334.0	379	n/a	n/a	S26_1	False	379	17	24286	.	.	345291	304048.0
328735.0	243	n/a	n/a	S26_1	False	243	18	24687	.	.	345291	304048.0
329103.0	194	n/a	n/a	S26_1	False	194	21	25055	.	.	345291	304048.0
329324.0	344	n/a	n/a	S26_1	False	344	20	25276	.	.	345291	304048.0
329858.0	317	n/a	n/a	S26_1	False	317	15	25810	.	.	345291	304048.0
330196.0	219	n/a	n/a	S26_1	False	219	15	26148	.	.	345291	304048.0
330433.0	246	n/a	n/a	S26_1	False	246	16	26385	.	.	345291	304048.0
330722.0	182	n/a	n/a	S26_1	False	182	26	26674	.	.	345291	304048.0
330925.0	260	n/a	n/a	S26_1	False	260	26	26877	.	.	345291	304048.0
331210.0	272	n/a	n/a	S26_1	False	272	32	27162	.	.	345291	304048.0
331533.0	331	n/a	n/a	S26_1	False	331	20	27485	.	.	345291	304048.0
331903.0	176	n/a	n/a	S26_1	False	176	29	27855	.	.	345291	304048.0
332097.0	202	n/a	n/a	S26_1	False	202	29	28049	.	.	345291	304048.0
332351.0	240	n/a	n/a	S26_1	False	240	.	28303	.	.	345291	304048.0
332645.0	303	n/a	n/a	S26_1	False	303	16	28597	.	.	345291	304048.0
332970.0	449	n/a	n/a	S26_1	False	449	15	28922	.	.	345291	304048.0
333429.0	238	n/a	n/a	S26_1	False	238	.	29381	.	.	345291	304048.0
333689.0	958	n/a	n/a	S26_1	False	958	22	29641	.	.	345291	304048.0
334689.0	187	n/a	n/a	S26_1	False	187	17	30641	.	.	345291	304048.0
335058.0	294	n/a	n/a	S26_1	False	294	17	31010	.	.	345291	304048.0
335366.0	492	n/a	n/a	S26_1	False	492	18	31318	.	.	345291	304048.0
335907.0	415	n/a	n/a	S26_1	False	415	21	31859	.	.	345291	304048.0
336345.0	283	n/a	n/a	S26_1	False	283	29	32297	.	.	345291	304048.0
336635.0	458	n/a	n/a	S26_1	False	458	29	32587	.	.	345291	304048.0
337115.0	264	n/a	n/a	S26_1	False	264	30	33067	.	.	345291	304048.0
337400.0	213	n/a	n/a	S26_1	False	213	31	33352	.	.	345291	304048.0
337798.0	217	n/a	n/a	S26_1	False	217	29	33750	.	.	345291	304048.0
338040.0	166	n/a	n/a	S26_1	False	166	22	33992	.	.	345291	304048.0
338455.0	203	n/a	n/a	S26_1	False	203	18	34407	.	.	345291	304048.0
338819.0	234	n/a	n/a	S26_1	False	234	.	34771	.	.	345291	304048.0
339072.0	357	n/a	n/a	S26_1	False	357	1	35024	.	.	345291	304048.0
339449.0	306	n/a	n/a	S26_1	False	306	2	35401	.	.	345291	304048.0
339776.0	126	n/a	n/a	S26_1	False	126	4	35728	.	.	345291	304048.0
339934.0	304	n/a	n/a	S26_1	False	304	.	35886	.	.	345291	304048.0
340266.0	149	n/a	n/a	S26_1	False	149	.	36218	.	.	345291	304048.0
340438.0	216	n/a	n/a	S26_1	False	216	10	36390	.	.	345291	304048.0
340691.0	229	n/a	n/a	S26_1	False	229	.	36643	.	.	345291	304048.0
340976.0	238	n/a	n/a	S26_1	False	238	15	36928	.	.	345291	304048.0
341251.0	180	n/a	n/a	S26_1	False	180	17	37203	.	.	345291	304048.0
341461.0	308	n/a	n/a	S26_1	False	308	16	37413	.	.	345291	304048.0
341806.0	160	n/a	n/a	S26_1	False	160	24	37758	.	.	345291	304048.0
342067.0	335	n/a	n/a	S26_1	False	335	21	38019	.	.	345291	304048.0
342424.0	180	n/a	n/a	S26_1	False	180	21	38376	.	.	345291	304048.0
342626.0	229	n/a	n/a	S26_1	False	229	22	38578	.	.	345291	304048.0
342882.0	244	n/a	n/a	S26_1	False	244	24	38834	.	.	345291	304048.0
343165.0	151	n/a	n/a	S26_1	False	151	26	39117	.	.	345291	304048.0
343369.0	277	n/a	n/a	S26_1	False	277	28	39321	.	.	345291	304048.0
343671.0	316	n/a	n/a	S26_1	False	316	29	39623	.	.	345291	304048.0
344022.0	265	n/a	n/a	S26_1	False	265	31	39974	.	.	345291	304048.0
344313.0	298	n/a	n/a	S26_1	False	298	.	40265	.	.	345291	304048.0
344639.0	161	n/a	n/a	S26_1	False	161	31	40591	.	.	345291	304048.0
344842.0	297	n/a	n/a	S26_1	False	297	27	40794	.	.	345291	304048.0
345365.0	229	n/a	n/a	S26_1	False	229	.	41317	.	.	345291	304048.0
345628.0	204	n/a	n/a	S26_1	False	204	.	41580	.	.	345291	304048.0
n/a	82	n/a	n/a	S26_1	False	82	.	7	.	.	.	n/a
346332.0	218	n/a	n/a	S26_1	False	218	27	0	.	.	361816	346332.0
346577.0	204	n/a	n/a	S26_1	False	204	.	245	.	.	361816	346332.0
346794.0	288	n/a	n/a	S26_1	False	288	.	462	.	.	361816	346332.0
347106.0	190	n/a	n/a	S26_1	False	190	.	774	.	.	361816	346332.0
347320.0	408	n/a	n/a	S26_1	False	408	.	988	.	.	361816	346332.0
347742.0	243	n/a	n/a	S26_1	False	243	.	1410	.	.	361816	346332.0
348003.0	378	n/a	n/a	S26_1	False	378	14	1671	.	.	361816	346332.0
348398.0	203	n/a	n/a	S26_1	False	203	13	2066	.	.	361816	346332.0
348624.0	86	n/a	n/a	S26_1	False	86	.	2292	.	.	361816	346332.0
348739.0	247	n/a	n/a	S26_1	False	247	6	2407	.	.	361816	346332.0
348997.0	220	n/a	n/a	S26_1	False	220	5	2665	.	.	361816	346332.0
349233.0	224	n/a	n/a	S26_1	False	224	6	2901	.	.	361816	346332.0
349482.0	193	n/a	n/a	S26_1	False	193	17	3150	.	.	361816	346332.0
349710.0	326	n/a	n/a	S26_1	False	326	6	3378	.	.	361816	346332.0
350044.0	61	n/a	n/a	S26_1	False	61	5	3712	.	.	361816	346332.0
350137.0	249	n/a	n/a	S26_1	False	249	7	3805	.	.	361816	346332.0
350404.0	206	n/a	n/a	S26_1	False	206	18	4072	.	.	361816	346332.0
350633.0	193	n/a	n/a	S26_1	False	193	.	4301	.	.	361816	346332.0
350840.0	240	n/a	n/a	S26_1	False	240	19	4508	.	.	361816	346332.0
351111.0	204	n/a	n/a	S26_1	False	204	.	4779	.	.	361816	346332.0
351336.0	312	n/a	n/a	S26_1	False	312	.	5004	.	.	361816	346332.0
351681.0	197	n/a	n/a	S26_1	False	197	.	5349	.	.	361816	346332.0
351890.0	111	n/a	n/a	S26_1	False	111	12	5558	.	.	361816	346332.0
352026.0	98	n/a	n/a	S26_1	False	98	.	5694	.	.	361816	346332.0
352267.0	207	n/a	n/a	S26_1	False	207	.	5935	.	.	361816	346332.0
352490.0	89	n/a	n/a	S26_1	False	89	.	6158	.	.	361816	346332.0
352606.0	127	n/a	n/a	S26_1	False	127	12	6274	.	.	361816	346332.0
353509.0	218	n/a	n/a	S26_1	False	218	16	7177	.	.	361816	346332.0
353771.0	352	n/a	n/a	S26_1	False	352	18	7439	.	.	361816	346332.0
354148.0	144	n/a	n/a	S26_1	False	144	17	7816	.	.	361816	346332.0
354323.0	170	n/a	n/a	S26_1	False	170	19	7991	.	.	361816	346332.0
354536.0	194	n/a	n/a	S26_1	False	194	21	8204	.	.	361816	346332.0
354755.0	182	n/a	n/a	S26_1	False	182	22	8423	.	.	361816	346332.0
354958.0	135	n/a	n/a	S26_1	False	135	23	8626	.	.	361816	346332.0
355123.0	593	n/a	n/a	S26_1	False	593	25	8791	.	.	361816	346332.0
355766.0	203	n/a	n/a	S26_1	False	203	21	9434	.	.	361816	346332.0
355988.0	185	n/a	n/a	S26_1	False	185	28	9656	.	.	361816	346332.0
356197.0	208	n/a	n/a	S26_1	False	208	30	9865	.	.	361816	346332.0
356440.0	253	n/a	n/a	S26_1	False	253	32	10108	.	.	361816	346332.0
356723.0	305	n/a	n/a	S26_1	False	305	.	10391	.	.	361816	346332.0
357074.0	289	n/a	n/a	S26_1	False	289	28	10742	.	.	361816	346332.0
357383.0	58	n/a	n/a	S26_1	False	58	29	11051	.	.	361816	346332.0
357465.0	310	n/a	n/a	S26_1	False	310	30	11133	.	.	361816	346332.0
357830.0	199	n/a	n/a	S26_1	False	199	14	11498	.	.	361816	346332.0
358050.0	183	n/a	n/a	S26_1	False	183	15	11718	.	.	361816	346332.0
358253.0	371	n/a	n/a	S26_1	False	371	16	11921	.	.	361816	346332.0
358639.0	36	n/a	n/a	S26_1	False	36	16	12307	.	.	361816	346332.0
358701.0	219	n/a	n/a	S26_1	False	219	17	12369	.	.	361816	346332.0
358931.0	168	n/a	n/a	S26_1	False	168	17	12599	.	.	361816	346332.0
359122.0	195	n/a	n/a	S26_1	False	195	26	12790	.	.	361816	346332.0
359337.0	303	n/a	n/a	S26_1	False	303	.	13005	.	.	361816	346332.0
359699.0	233	n/a	n/a	S26_1	False	233	.	13367	.	.	361816	346332.0
359942.0	147	n/a	n/a	S26_1	False	147	.	13610	.	.	361816	346332.0
360113.0	288	n/a	n/a	S26_1	False	288	15	13781	.	.	361816	346332.0
360566.0	199	n/a	n/a	S26_1	False	199	14	14234	.	.	361816	346332.0
361060.0	364	n/a	n/a	S26_1	False	364	28	14728	.	.	361816	346332.0
361447.0	190	n/a	n/a	S26_1	False	190	29	15115	.	.	361816	346332.0
361662.0	215	n/a	n/a	S26_1	False	215	30	15330	.	.	361816	346332.0
361904.0	319	n/a	n/a	S26_1	False	319	28	15572	.	.	361816	346332.0
362248.0	143	n/a	n/a	S26_1	False	143	27	15916	.	.	361816	346332.0
