0	838	3608
0	809	3551
0	794	3476
0	809	3404
0	823	3335
0	986	3266
0	1310	3203
0	1782	3149
0	2284	3101
0	2711	3062
0	2992	3023
0	3183	2978
0	3257	2927
0	3301	2870
0	3287	2828
0	3198	2783
0	3110	2723
0	2992	2654
0	2844	2588
0	2667	2519
0	2534	2450
0	2416	2393
0	2372	2336
0	2416	2288
0	2402	2243
0	2328	2198
0	2239	2150
0	2210	2102
0	2151	2054
0	2033	2006
0	1915	1955
0	1826	1910
0	1753	1868
0	1605	1829
0	1531	1790
0	1458	1754
0	1340	1718
0	1266	1679
0	1236	1640
0	1207	1601
0	1177	1562
0	1148	1532
0	1059	1499
0	927	1469
0	823	1439
0	750	1406
0	735	1376
0	720	1337
0	720	1274
0	705	1199
0	750	1130
0	956	1070
0	1340	1022
0	1856	980
0	2372	944
0	2800	917
0	3154	896
0	3375	875
0	3478	845
0	3478	812
0	3390	782
0	3301	758
0	3198	725
0	3080	686
0	2977	650
0	2829	614
0	2697	578
0	2593	545
0	2505	515
0	2446	485
0	2402	461
0	2328	434
0	2239	410
0	2151	386
0	2018	365
0	1871	344
0	1738	329
0	1649	311
0	1546	287
0	1487	266
0	1413	248
0	1310	230
0	1251	215
0	1236	203
0	1177	194
0	1089	185
0	1015	182
0	927	173
0	868	170
0	794	170
0	720	176
0	705	185
0	691	191
0	705	194
0	676	206
0	646	227
1	587	233
0	528	218
0	543	203
0	646	212
0	838	239
0	1192	281
0	1694	335
0	2210	395
0	2667	455
0	3065	521
0	3346	578
0	3464	641
0	3478	695
0	3434	761
0	3316	827
0	3183	881
0	3006	929
0	2888	983
0	2741	1034
0	2593	1088
0	2520	1154
0	2475	1223
0	2431	1298
0	2431	1367
0	2402	1439
0	2298	1511
0	2121	1583
0	1959	1652
0	1782	1718
0	1649	1781
0	1531	1844
0	1413	1910
0	1266	1979
0	1207	2123
0	1177	2123
0	1089	2195
0	956	2273
0	853	2345
0	794	2420
0	779	2495
0	764	2564
0	691	2639
0	646	2714
0	632	2798
0	617	2885
0	602	2969
0	558	3041
0	514	3107
0	425	3173
0	396	3224
0	381	3248
0	381	3266
0	410	3284
0	499	3314
0	809	3353
0	1354	3404
0	1930	3464
0	2475	3533
0	2888	3602
0	3169	3668
0	3331	3719
0	3360	3770
0	3331	3830
0	3228	3884
0	3065	3926
0	2874	3959
0	2711	3986
0	2505	4019
0	2284	4049
0	2107	4085
0	2062	4095
0	2062	4095
0	2062	4095
0	2033	4095
0	2033	4095
0	2062	4095
0	1959	4095
0	1812	4095
0	1664	4095
0	1561	4095
0	1502	4095
0	1413	4095
0	1369	4095
0	1281	4095
0	1163	4095
0	1089	4095
0	1030	4095
0	986	4095
0	927	4095
0	897	4095
0	882	4095
0	912	4095
0	897	4095
0	779	4095
0	705	4095
0	705	4095
0	705	4046
0	705	3977
0	705	3920
0	779	3860
1	1059	3809
0	1531	3764
0	1915	3734
0	2564	3710
0	3006	3686
0	3331	3659
0	3582	3623
0	3611	3584
0	3611	3551
0	3596	3518
0	3434	3476
0	3183	3428
0	3006	3374
0	2859	3320
0	2682	3266
0	2579	3209
0	2416	3164
0	2239	3131
0	2166	3101
0	2077	3068
0	2033	3029
0	1989	2987
0	1930	2939
0	1871	2885
0	1767	2828
0	1679	2774
0	1605	2717
0	1576	2660
0	1531	2612
0	1428	2558
0	1354	2501
0	1281	2447
0	1177	2390
0	1104	2339
0	1045	2297
0	1030	2261
0	971	2222
0	927	2168
0	941	2108
0	941	2057
0	897	1991
0	897	1901
0	882	1805
0	838	1718
0	956	1640
0	1295	1574
0	1767	1511
0	2328	1466
0	2888	1430
0	3272	1394
0	3493	1367
0	3596	1328
0	3552	1286
0	3478	1256
0	3375	1232
0	3301	1196
0	3183	1154
0	3080	1106
0	2947	1064
0	2829	1019
0	2697	983
0	2593	950
0	2579	923
0	2534	899
0	2461	869
0	2284	839
0	2136	809
0	2062	776
0	1944	743
0	1797	707
0	1723	665
0	1694	629
0	1605	593
0	1458	560
0	1369	527
0	1310	503
0	1236	476
0	1118	446
0	1030	419
0	1000	395
0	897	380
0	779	365
0	676	356
0	705	341
0	764	326
0	750	314
0	676	308
0	646	278
0	617	233
0	632	194
0	750	167
0	971	146
0	1384	134
0	1900	125
0	2475	122
0	2962	122
0	3346	122
0	3552	119
0	3582	119
0	3552	122
1	3537	131
0	3508	128
0	3405	122
0	3257	110
0	3124	98
0	3006	92
0	2859	86
0	2711	80
0	2623	80
0	2549	77
0	2490	77
0	2461	77
0	2416	74
0	2284	74
0	2077	77
0	1930	83
0	1797	92
0	1664	101
0	1546	119
0	1399	134
0	1236	161
0	1089	188
0	986	218
0	823	254
0	720	296
0	676	335
0	646	368
0	646	410
0	632	455
0	602	506
0	558	563
0	514	623
0	484	683
0	410	746
0	337	815
0	278	878
0	263	911
0	278	935
0	351	965
0	528	1010
0	897	1067
0	1428	1133
0	2062	1199
0	2652	1277
0	3065	1361
0	3331	1451
0	3464	1529
0	3523	1607
0	3493	1694
0	3405	1781
0	3316	1856
0	3228	1928
0	3124	1994
0	3006	2063
0	2874	2138
0	2682	2219
0	2564	2303
0	2446	2390
0	2387	2471
0	2328	2555
0	2180	2636
0	2062	2714
0	2001	2792
0	1918	2867
0	1789	2936
0	1683	3005
0	1589	3071
0	1495	3140
0	1366	3206
0	1284	3281
0	1178	3350
0	1119	3419
0	1096	3491
0	1014	3563
0	943	3629
0	908	3698
0	837	3761
0	755	3830
0	708	3905
0	732	3971
0	732	4028
0	696	4073
0	685	4095
0	661	4095
0	649	4095
0	673	4095
0	732	4095
0	849	4095
0	1096	4095
0	1484	4095
0	1965	4095
0	2400	4095
0	2753	4095
0	2988	4095
0	3093	4095
0	3129	4095
0	3082	4095
0	3011	4095
0	2952	4095
0	2835	4082
1	2717	4037
0	2541	3992
0	2388	3947
0	2259	3911
0	2153	3878
0	2130	3854
0	2130	3830
0	2095	3794
0	2036	3758
0	1977	3719
0	1930	3671
0	1895	3617
0	1824	3560
0	1742	3503
0	1660	3452
0	1578	3404
0	1507	3350
0	1448	3299
0	1354	3251
0	1249	3200
0	1166	3146
0	1084	3092
0	1049	3035
0	990	2984
0	943	2942
0	943	2903
0	967	2855
0	967	2804
0	967	2756
0	943	2711
0	931	2648
0	943	2573
0	943	2498
0	1025	2429
0	1296	2366
0	1648	2309
0	2083	2261
0	2541	2222
0	2941	2195
0	3211	2162
0	3352	2120
0	3328	2075
0	3246	2039
0	3187	2009
0	3105	1961
0	3011	1904
0	2905	1853
0	2800	1802
0	2694	1748
0	2553	1694
0	2471	1652
0	2412	1622
0	2388	1589
0	2341	1559
0	2271	1529
0	2189	1493
0	2106	1463
0	2012	1427
0	1918	1391
0	1813	1358
0	1730	1325
0	1636	1289
0	1566	1253
0	1495	1220
0	1401	1181
0	1307	1151
0	1249	1109
0	1166	1067
0	1084	1031
0	990	998
0	908	968
0	849	950
0	814	926
0	802	899
0	802	881
0	826	863
0	826	833
0	802	782
0	779	725
0	779	680
0	873	644
0	1166	620
0	1625	599
0	2152	587
0	2532	575
0	2808	575
0	2979	575
0	3074	563
0	3140	551
0	3159	545
0	3121	545
0	3055	530
0	2969	515
0	2865	494
0	2770	479
0	2675	464
0	2580	452
0	2475	440
0	2380	434
0	2295	428
1	2228	422
0	2181	419
0	2105	419
0	2010	416
0	1934	407
0	1839	398
0	1725	392
0	1630	386
0	1535	380
0	1468	374
0	1430	368
0	1402	362
0	1335	359
0	1269	359
0	1221	359
0	1174	359
0	1164	359
0	1155	368
0	1145	386
0	1155	413
0	1136	443
0	1136	479
0	1145	524
0	1126	578
0	1079	623
0	1050	641
0	1031	644
0	1031	653
0	1098	674
0	1297	707
0	1620	749
0	2000	791
0	2371	839
0	2684	893
0	2912	947
0	3064	989
0	3131	1031
0	3093	1082
0	3026	1127
0	2950	1163
0	2865	1193
0	2798	1226
0	2713	1265
0	2618	1313
0	2532	1367
0	2437	1427
0	2361	1490
0	2323	1556
0	2295	1619
0	2228	1685
0	2114	1751
0	2000	1814
0	1896	1874
0	1791	1940
0	1734	1994
0	1677	2108
0	1582	2108
0	1506	2168
0	1421	2231
0	1354	2291
0	1288	2360
0	1212	2429
0	1145	2498
0	1088	2558
0	1050	2624
0	1022	2696
0	974	2771
0	927	2852
0	908	2939
0	908	3014
0	898	3077
0	898	3131
0	917	3188
0	889	3218
0	870	3227
0	870	3221
0	898	3227
0	993	3230
0	1240	3236
0	1649	3245
0	2086	3257
0	2475	3272
0	2779	3284
0	3007	3284
0	3121	3266
0	3140	3254
0	3064	3239
0	2979	3212
0	2855	3167
0	2751	3119
0	2646	3074
0	2542	3035
0	2466	2999
0	2399	2972
0	2314	2951
0	2238	2933
0	2238	2915
0	2276	2894
0	2266	2870
0	2219	2849
1	2133	2819
0	2057	2789
0	1924	2756
0	1763	2729
0	1639	2696
0	1525	2666
0	1430	2642
0	1354	2621
0	1250	2591
0	1183	2567
0	1145	2546
0	1145	2522
0	1126	2492
0	1107	2474
0	1079	2462
0	1060	2453
0	1098	2432
0	1098	2405
0	1069	2381
0	1069	2351
0	1069	2315
0	1079	2264
0	1060	2210
0	1060	2156
0	1164	2111
0	1402	2069
0	1734	2033
0	2162	2009
0	2570	1988
0	2884	1976
0	3083	1955
0	3188	1928
0	3197	1898
0	3140	1877
0	3064	1853
0	2941	1823
0	2798	1790
0	2665	1754
0	2580	1721
0	2494	1691
0	2437	1664
0	2456	1643
0	2485	1625
0	2513	1607
0	2466	1589
0	2361	1565
0	2304	1541
0	2190	1517
0	2019	1490
0	1924	1463
0	1839	1439
0	1763	1418
0	1668	1394
0	1611	1376
0	1554	1358
0	1468	1346
0	1383	1328
0	1297	1316
0	1250	1304
0	1221	1286
0	1193	1280
0	1183	1274
0	1183	1268
0	1155	1259
0	1136	1247
0	1079	1238
0	1050	1226
0	1050	1199
0	1060	1148
0	1041	1097
0	1060	1052
0	1155	1016
0	1411	986
0	1772	962
0	2209	941
0	2627	926
0	2922	917
0	3102	911
0	3197	893
0	3245	872
0	3235	860
0	3188	839
0	3102	812
0	2979	782
0	2865	752
0	2732	722
0	2561	698
0	2437	671
0	2371	653
0	2361	635
0	2333	620
0	2266	608
0	2171	596
0	2105	584
0	2038	575
0	1972	566
0	1877	560
0	1791	551
0	1734	545
0	1658	536
1	1573	530
0	1516	527
0	1459	527
0	1373	527
0	1307	527
0	1259	533
0	1240	539
0	1221	554
0	1212	578
0	1202	620
0	1164	674
0	1126	734
0	1088	800
0	1050	872
0	1022	932
0	1022	968
0	993	983
0	965	995
0	1022	1022
0	1183	1061
0	1487	1103
0	1886	1154
0	2285	1211
0	2656	1283
0	2960	1358
0	3140	1436
0	3226	1505
0	3226	1583
0	3131	1664
0	3036	1745
0	2969	1814
0	2865	1883
0	2751	1955
0	2627	2027
0	2523	2099
0	2437	2183
0	2352	2267
0	2276	2354
0	2209	2438
0	2152	2519
0	2095	2597
0	2057	2681
0	1972	2756
0	1905	2822
0	1839	2891
0	1725	2957
0	1630	3026
0	1563	3101
0	1497	3167
0	1421	3233
0	1326	3308
0	1212	3389
0	1107	3467
0	1060	3542
0	1050	3623
0	1060	3698
0	1041	3785
0	984	3872
0	927	3956
0	879	4028
0	879	4091
0	851	4095
0	870	4095
0	889	4095
0	889	4095
0	898	4095
0	1003	4095
0	1193	4095
0	1516	4095
0	1943	4095
0	2390	4095
0	2732	4095
0	2960	4095
0	3102	4095
0	3159	4095
0	3140	4095
0	3017	4095
0	2912	4095
0	2836	4095
0	2703	4095
0	2589	4095
0	2504	4095
0	2428	4095
0	2371	4095
0	2323	4095
0	2276	4095
0	2247	4095
0	2228	4095
0	2181	4095
0	2095	4095
0	1972	4095
0	1858	4095
0	1782	4095
0	1687	4095
0	1573	4095
0	1478	4095
0	1411	4095
0	1383	4095
0	1307	4095
0	1221	4095
1	1193	4095
0	1183	4095
0	1212	4095
0	1202	4095
0	1164	4095
0	1107	4095
0	1117	4058
0	1088	3986
0	1060	3920
0	1060	3845
0	1145	3773
0	1364	3701
0	1687	3635
0	2076	3581
0	2475	3533
0	2827	3488
0	3064	3443
0	3188	3389
0	3226	3335
0	3178	3287
0	3131	3242
0	3017	3185
0	2884	3119
0	2713	3056
0	2580	2987
0	2447	2921
0	2352	2864
0	2323	2816
0	2266	2774
0	2257	2732
0	2247	2690
0	2209	2651
0	2152	2609
0	2057	2567
0	1953	2522
0	1839	2483
0	1744	2441
0	1677	2399
0	1601	2354
0	1535	2312
0	1478	2261
0	1421	2216
0	1354	2165
0	1297	2123
0	1250	2084
0	1212	2051
0	1174	2015
0	1126	1967
0	1079	1922
0	1050	1877
0	1031	1835
0	993	1769
0	946	1691
0	898	1616
0	955	1547
0	1174	1484
0	1554	1427
0	1962	1382
0	2399	1340
0	2751	1298
0	3045	1256
0	3235	1205
0	3311	1151
0	3311	1106
0	3264	1070
0	3169	1034
0	3055	989
0	2931	941
0	2789	896
0	2665	857
0	2561	818
0	2485	788
0	2437	764
0	2399	728
0	2333	695
0	2276	662
0	2209	626
0	2114	590
0	2029	554
0	1924	518
0	1839	479
0	1753	443
0	1658	407
0	1554	374
0	1430	347
0	1364	323
0	1335	302
0	1278	278
0	1221	257
0	1183	242
0	1164	224
0	1136	212
0	1117	209
0	1107	200
0	1069	191
0	993	182
0	917	182
0	908	170
0	898	143
0	870	113
1	936	89
0	1117	71
0	1354	59
0	1696	53
0	2105	50
0	2504	53
0	2865	53
0	3150	59
0	3292	59
0	3321	68
0	3311	83
0	3302	92
0	3235	98
0	3140	98
0	3064	95
0	2931	95
0	2760	98
0	2637	104
0	2532	113
0	2437	125
0	2371	131
0	2333	137
0	2266	137
0	2171	146
0	2095	155
0	2029	173
0	1943	188
0	1839	206
0	1725	227
0	1620	254
0	1516	278
0	1411	311
0	1326	341
0	1269	374
0	1183	410
0	1107	449
0	1050	491
0	1012	533
0	984	575
0	927	623
0	879	677
0	860	737
0	832	803
0	822	866
0	822	923
0	803	986
0	765	1061
0	746	1121
0	727	1163
0	680	1196
0	680	1238
0	813	1301
0	1107	1367
0	1516	1436
0	1972	1514
0	2371	1598
0	2703	1682
0	2922	1772
0	3017	1847
0	3007	1925
0	2950	2006
0	2912	2093
0	2865	2171
0	2789	2237
0	2684	2306
0	2570	2375
0	2475	2447
0	2390	2528
0	2276	2612
0	2181	2696
0	2086	2777
0	2076	2864
0	2086	2945
0	2057	3026
0	1972	3101
0	1848	3173
0	1725	3248
0	1611	3323
0	1516	3401
0	1459	3479
0	1402	3560
0	1364	3638
0	1335	3710
0	1259	3776
0	1202	3842
0	1174	3908
0	1155	3965
0	1107	4016
0	1031	4055
0	955	4094
0	917	4095
0	936	4095
0	936	4095
0	936	4095
0	936	4095
0	955	4095
0	927	4095
0	889	4095
0	841	4095
0	822	4095
1	870	4095
0	1041	4095
0	1335	4095
0	1687	4095
0	2038	4095
0	2361	4095
0	2627	4095
0	2798	4095
0	2855	4095
0	2827	4095
0	2760	4095
0	2675	4095
0	2532	4095
0	2399	4095
0	2266	4095
0	2143	4095
0	2067	4095
0	1981	4095
0	1972	4095
0	1953	4095
0	1981	4095
0	2010	4095
0	1981	4095
0	1886	4091
0	1820	4064
0	1782	4037
0	1782	4001
0	1725	3974
0	1649	3950
0	1563	3926
0	1478	3905
0	1430	3881
0	1411	3863
0	1373	3845
0	1345	3821
0	1269	3791
0	1221	3758
0	1183	3722
0	1164	3704
0	1136	3692
0	1107	3668
0	1126	3629
0	1117	3581
0	1098	3539
0	1136	3491
0	1183	3428
0	1174	3359
0	1174	3290
0	1259	3218
0	1506	3155
0	1858	3098
0	2247	3059
0	2580	3026
0	2798	2996
0	2912	2960
0	2960	2909
0	2941	2864
0	2874	2831
0	2808	2795
0	2741	2747
0	2656	2693
0	2532	2645
0	2371	2585
0	2266	2525
0	2190	2477
0	2133	2438
0	2105	2402
0	2105	2363
0	2086	2324
0	2057	2282
0	2010	2240
0	1981	2198
0	1905	2159
0	1848	2114
0	1820	2066
0	1753	2024
0	1696	1976
0	1649	1937
0	1563	1895
0	1478	1856
0	1402	1814
0	1335	1766
0	1297	1718
0	1278	1670
0	1297	1625
0	1316	1592
0	1326	1559
0	1335	1526
0	1335	1484
0	1364	1445
0	1345	1415
0	1307	1370
0	1297	1307
0	1307	1238
0	1316	1175
0	1402	1118
0	1601	1073
0	1896	1031
0	2238	995
0	2561	971
1	2779	950
0	2874	929
0	2884	899
0	2855	866
0	2808	842
0	2751	818
0	2656	782
0	2561	743
0	2475	698
0	2409	653
0	2333	608
0	2304	569
0	2266	536
0	2247	503
0	2219	473
0	2171	449
0	2086	428
0	2038	407
0	1972	386
0	1924	362
0	1858	344
0	1782	323
0	1687	302
0	1611	284
0	1563	263
0	1554	242
0	1563	221
0	1563	203
0	1525	185
0	1497	173
0	1449	158
0	1449	143
0	1411	137
0	1316	125
0	1240	119
0	1212	119
0	1221	119
0	1240	116
0	1288	113
0	1297	119
0	1307	116
0	1345	92
0	1364	59
0	1345	35
0	1392	20
0	1544	11
0	1829	5
0	2143	2
0	2428	2
0	2684	11
0	2884	20
0	2979	26
0	2979	32
0	2903	41
0	2789	56
0	2722	65
0	2618	62
0	2513	59
0	2418	62
0	2352	65
0	2257	71
0	2171	80
0	2095	92
0	2057	101
0	2029	107
0	2029	113
0	2029	119
0	2000	128
0	1943	134
0	1877	140
0	1801	146
0	1734	149
0	1687	161
0	1677	173
0	1658	191
0	1611	215
0	1573	230
0	1516	251
0	1497	269
0	1478	299
0	1440	323
0	1411	347
0	1383	374
0	1345	401
0	1316	431
0	1335	467
0	1373	503
0	1402	548
0	1373	590
0	1373	629
0	1373	674
0	1364	725
0	1326	767
0	1278	797
0	1240	812
0	1221	830
0	1288	866
0	1487	908
0	1782	959
0	2105	1019
1	2380	1082
0	2637	1154
0	2808	1229
0	2865	1298
0	2827	1364
0	2779	1436
0	2694	1511
0	2561	1577
0	2456	1637
0	2333	1694
0	2209	1754
0	2114	1814
0	2067	1877
0	2038	1943
0	2057	2021
0	2057	2099
0	2029	2183
0	2019	2258
0	2000	2336
0	1962	2411
0	1915	2483
0	1839	2549
0	1782	2615
0	1744	2681
0	1715	2744
0	1677	2813
0	1630	2879
0	1601	2951
0	1582	3023
0	1525	3104
0	1516	3188
0	1535	3269
0	1516	3353
0	1440	3425
0	1392	3491
0	1345	3554
0	1307	3617
0	1307	3686
0	1345	3761
0	1345	3827
0	1326	3881
0	1326	3926
0	1316	3974
0	1335	4022
0	1373	4055
0	1402	4076
0	1430	4095
0	1525	4095
0	1706	4095
0	1981	4095
0	2323	4095
0	2608	4095
0	2808	4095
0	2931	4095
0	2960	4095
0	2893	4095
0	2789	4095
0	2684	4095
0	2570	4095
0	2437	4095
0	2304	4095
0	2114	4095
0	2000	4095
0	1981	4095
0	2000	4095
0	2010	4095
0	1962	4095
0	1943	4095
0	1953	4095
0	1953	4095
0	1915	4095
0	1858	4095
0	1810	4095
0	1734	4095
0	1677	4095
0	1630	4095
0	1611	4095
0	1620	4095
0	1630	4095
0	1620	4095
0	1592	4095
0	1554	4095
0	1506	4095
0	1468	4095
0	1449	4095
0	1449	4095
0	1430	4095
0	1440	4095
0	1459	4095
0	1468	4095
0	1459	4095
0	1459	4095
0	1487	4095
0	1497	4095
0	1639	4095
0	1924	4095
0	2238	4095
0	2561	4095
0	2817	4095
0	2969	4095
1	3045	4095
0	3017	4095
0	2912	4095
0	2779	4095
0	2646	4095
0	2542	4095
0	2418	4040
0	2323	3974
0	2238	3902
0	2162	3827
0	2095	3761
0	2086	3701
0	2105	3647
0	2114	3593
0	2095	3533
0	2057	3467
0	2000	3398
0	1962	3326
0	1905	3260
0	1877	3194
0	1858	3128
0	1829	3068
0	1772	3005
0	1677	2948
0	1601	2876
0	1554	2807
0	1516	2735
0	1525	2672
0	1563	2618
0	1573	2570
0	1601	2513
0	1630	2453
0	1630	2402
0	1620	2354
0	1582	2294
0	1544	2219
0	1478	2144
0	1468	2078
0	1573	2012
0	1782	1949
0	2057	1889
0	2390	1835
0	2684	1787
0	2903	1742
0	2988	1697
0	2979	1655
0	2941	1616
0	2846	1583
0	2732	1559
0	2627	1514
0	2542	1466
0	2418	1421
0	2304	1379
0	2200	1331
0	2133	1295
0	2114	1262
0	2124	1229
0	2143	1196
0	2162	1163
0	2143	1127
0	2105	1094
0	2038	1067
0	1991	1028
0	1934	992
0	1867	953
0	1820	914
0	1753	875
0	1677	836
0	1639	800
0	1639	773
0	1630	743
0	1563	710
0	1535	683
0	1506	656
0	1497	635
0	1525	617
0	1497	593
0	1459	572
0	1449	554
0	1468	539
0	1506	509
0	1497	452
0	1459	389
0	1468	326
0	1544	284
0	1725	242
0	2010	215
0	2352	191
0	2665	176
0	2893	161
0	2988	149
0	2998	134
0	2941	113
0	2865	104
0	2779	92
0	2646	74
0	2542	56
0	2475	35
0	2399	17
0	2361	0
1	2314	0
0	2276	0
0	2257	0
0	2200	0
0	2133	0
0	2095	0
0	2067	0
0	1991	0
0	1934	0
0	1858	0
0	1801	0
0	1763	0
0	1725	0
0	1649	0
0	1582	0
0	1563	0
0	1573	0
0	1544	0
0	1525	0
0	1506	0
0	1459	0
0	1449	0
0	1459	0
0	1430	0
0	1392	5
0	1354	23
0	1307	44
0	1288	71
0	1307	110
0	1326	149
0	1326	161
0	1335	155
0	1364	149
0	1421	155
0	1601	173
0	1905	203
0	2228	239
0	2494	278
0	2646	326
0	2713	371
0	2703	413
0	2656	455
0	2627	500
0	2570	557
0	2513	611
0	2447	656
0	2342	695
0	2238	740
0	2162	794
0	2124	848
0	2076	908
0	2067	968
0	2019	1031
0	1981	1091
0	1962	1154
0	1943	1214
0	1905	1277
0	1820	1331
0	1753	1388
0	1687	1445
0	1630	1502
0	1582	1565
0	1554	1625
0	1535	1691
0	1506	1754
0	1459	1820
0	1440	1889
0	1449	1958
0	1430	2030
0	1402	2099
0	1364	2165
0	1326	2231
0	1269	2300
0	1250	2375
0	1240	2456
0	1250	2531
0	1259	2600
0	1259	2660
0	1240	2723
0	1193	2774
0	1193	2807
0	1259	2831
0	1354	2858
0	1449	2897
0	1649	2945
0	1915	2996
0	2190	3059
0	2456	3122
0	2608	3185
0	2675	3251
0	2694	3299
0	2646	3347
0	2561	3404
0	2456	3464
0	2361	3515
0	2295	3563
0	2228	3617
0	2152	3671
0	2057	3725
0	1962	3776
1	1953	3833
0	1972	3887
0	1981	3938
0	2000	3977
0	1972	4010
0	1953	4037
0	1953	4052
0	1877	4055
0	1782	4049
0	1725	4037
0	1706	4025
0	1677	4016
0	1620	4001
0	1563	3989
0	1535	3980
0	1535	3977
0	1554	3971
0	1554	3962
0	1525	3950
0	1506	3938
0	1459	3926
0	1411	3926
0	1354	3929
0	1335	3923
0	1335	3905
0	1335	3878
0	1335	3848
0	1335	3815
0	1354	3773
0	1345	3722
0	1354	3680
0	1487	3638
0	1744	3605
0	2057	3575
0	2361	3557
0	2589	3551
0	2713	3551
0	2779	3539
0	2779	3515
0	2703	3491
0	2542	3479
0	2437	3464
0	2352	3431
0	2295	3395
0	2209	3359
0	2143	3326
0	2095	3287
0	2038	3251
0	2029	3227
0	2029	3209
0	2010	3191
0	2000	3161
0	1962	3131
0	1924	3095
0	1915	3050
0	1905	2999
0	1886	2951
0	1839	2906
0	1801	2861
0	1753	2810
0	1715	2762
0	1677	2708
0	1658	2657
0	1639	2603
0	1630	2552
0	1592	2495
0	1554	2435
0	1516	2375
0	1478	2318
0	1468	2273
0	1449	2234
0	1440	2183
0	1430	2135
0	1430	2084
0	1411	2036
0	1373	1979
0	1392	1895
0	1440	1814
0	1516	1733
0	1601	1661
0	1810	1598
0	2095	1541
0	2399	1496
0	2656	1466
0	2817	1436
0	2922	1406
0	2893	1364
0	2798	1319
0	2675	1286
0	2570	1253
0	2485	1205
0	2437	1151
0	2361	1091
0	2295	1034
0	2219	983
0	2209	938
0	2209	896
0	2181	860
0	2143	818
0	2124	779
1	2114	740
0	2057	698
0	2038	656
0	2000	611
0	1924	575
0	1848	539
0	1820	500
0	1753	467
0	1725	434
0	1696	401
0	1611	371
0	1544	341
0	1516	314
0	1506	284
0	1516	260
0	1535	236
0	1525	212
0	1544	191
0	1544	176
0	1544	167
0	1506	158
0	1487	149
0	1468	140
0	1459	131
0	1449	134
0	1430	122
0	1411	92
0	1430	59
0	1440	29
0	1506	8
0	1706	0
0	2010	0
0	2342	0
0	2646	0
0	2836	0
0	2922	0
0	2903	0
0	2846	0
0	2779	8
0	2694	20
0	2599	23
0	2494	20
0	2428	17
0	2342	20
0	2257	26
0	2209	32
0	2162	41
0	2124	56
0	2133	65
0	2133	71
0	2105	80
0	2086	89
0	2057	95
0	2036	107
0	2012	113
0	1989	119
0	1954	125
0	1883	134
0	1824	149
0	1742	164
0	1695	179
0	1660	203
0	1589	233
0	1554	263
0	1484	293
0	1413	323
0	1354	356
0	1319	386
0	1343	422
0	1343	464
0	1307	506
0	1225	554
0	1213	602
0	1202	653
0	1202	704
0	1108	764
0	1061	821
0	1025	866
0	1025	887
0	1014	896
0	1025	920
0	1178	962
0	1507	1007
0	1907	1055
0	2294	1118
0	2612	1190
0	2835	1271
0	2917	1343
0	2894	1415
0	2811	1490
0	2753	1571
0	2706	1652
0	2612	1718
0	2482	1784
0	2377	1847
0	2259	1916
0	2212	1982
0	2189	2057
0	2153	2141
0	2106	2228
1	2012	2312
0	1977	2393
0	1977	2471
0	1965	2549
0	1918	2624
0	1883	2702
0	1836	2771
0	1766	2840
0	1683	2906
0	1625	2975
0	1554	3041
0	1448	3110
0	1378	3176
0	1354	3236
0	1343	3293
0	1331	3344
0	1319	3389
0	1272	3431
0	1225	3473
0	1202	3512
0	1178	3551
0	1178	3596
0	1166	3626
0	1155	3644
0	1178	3656
0	1155	3668
0	1166	3668
0	1213	3647
0	1272	3611
0	1272	3575
0	1343	3548
0	1566	3527
0	1918	3518
0	2318	3515
0	2682	3509
0	2941	3506
0	3082	3497
0	3129	3479
0	3105	3455
0	2999	3449
0	2858	3434
0	2706	3413
0	2541	3383
0	2377	3359
0	2259	3329
0	2177	3302
0	2106	3290
0	2059	3287
0	2071	3284
0	2059	3284
0	2036	3278
0	2012	3269
0	1965	3251
0	1895	3233
0	1824	3203
0	1777	3176
0	1766	3152
0	1730	3128
0	1672	3110
0	1625	3101
0	1578	3086
0	1531	3068
0	1495	3056
0	1437	3041
0	1307	3032
0	1249	3020
0	1260	3017
0	1249	3014
0	1225	3005
0	1202	2981
0	1202	2954
0	1237	2927
0	1260	2888
0	1260	2831
0	1249	2771
0	1237	2711
0	1366	2657
0	1648	2609
0	2036	2567
0	2471	2531
0	2800	2510
0	3023	2486
0	3176	2456
0	3223	2414
0	3199	2381
0	3093	2354
0	2964	2327
0	2800	2288
0	2612	2243
0	2482	2198
0	2377	2150
0	2271	2105
0	2212	2069
0	2165	2025
0	2059	1980
0	1965	1931
0	1965	1883
0	1965	1819
0	1977	1763
0	1989	1703
1	1965	1643
0	1907	1583
0	1777	1526
0	1695	1463
0	1625	1410
0	1554	1358
0	1542	1309
0	1531	1253
0	1460	1196
0	1448	1148
0	1413	1106
0	1366	1073
0	1319	1039
0	1307	998
0	1296	956
0	1284	923
0	1249	881
0	1213	818
0	1178	735
0	1166	645
0	1249	578
0	1484	518
0	1813	476
0	2165	443
0	2518	413
0	2847	386
0	3070	371
0	3187	345
0	3234	315
0	3199	289
0	3117	278
0	3058	259
0	2964	229
0	2835	195
0	2706	165
0	2600	135
0	2494	116
0	2435	98
0	2365	86
0	2271	71
0	2283	56
0	2306	38
0	2247	26
0	2130	11
0	2036	0
0	1965	0
0	1871	0
0	1777	0
0	1683	0
0	1625	0
0	1566	0
0	1425	0
0	1307	0
0	1331	0
0	1319	0
0	1284	0
0	1272	0
0	1237	0
0	1178	0
0	1119	0
