onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
237505.0	230	n/a	n/a	S29_3	False	230	10	18806	.	.	238140	218699.0
237760.0	259	n/a	n/a	S29_3	False	259	25	19061	.	.	238140	218699.0
238034.0	673	n/a	n/a	S29_3	False	673	12	19335	.	.	238140	218699.0
239353.0	3	n/a	n/a	S29_3	False	3	.	87	.	.	243817	239266.0
240426.0	30	n/a	n/a	S29_3	False	30	.	1160	.	.	243817	239266.0
240496.0	79	n/a	n/a	S29_3	False	79	.	1230	.	.	243817	239266.0
240596.0	246	n/a	n/a	S29_3	False	246	3	1330	.	.	243817	239266.0
241044.0	62	n/a	n/a	S29_3	False	62	3	1778	.	.	243817	239266.0
241130.0	95	n/a	n/a	S29_3	False	95	.	1864	.	.	243817	239266.0
241241.0	314	n/a	n/a	S29_3	False	314	.	1975	.	.	243817	239266.0
241786.0	109	n/a	n/a	S29_3	False	109	.	2520	.	.	243817	239266.0
241916.0	124	n/a	n/a	S29_3	False	124	.	2650	.	.	243817	239266.0
242075.0	269	n/a	n/a	S29_3	False	269	.	2809	.	.	243817	239266.0
242357.0	225	n/a	n/a	S29_3	False	225	.	3091	.	.	243817	239266.0
242594.0	179	n/a	n/a	S29_3	False	179	.	3328	.	.	243817	239266.0
242822.0	153	n/a	n/a	S29_3	False	153	12	3556	.	.	243817	239266.0
243017.0	193	n/a	n/a	S29_3	False	193	.	3751	.	.	243817	239266.0
243230.0	221	n/a	n/a	S29_3	False	221	.	3964	.	.	243817	239266.0
243470.0	288	n/a	n/a	S29_3	False	288	14	4204	.	.	243817	239266.0
243784.0	280	n/a	n/a	S29_3	False	280	16	4518	.	.	243817	239266.0
244100.0	201	n/a	n/a	S29_3	False	201	14	4834	.	.	243817	239266.0
244315.0	78	n/a	n/a	S29_3	False	78	12	5049	.	.	243817	239266.0
n/a	89	n/a	n/a	S29_3	False	89	.	7	.	.	.	n/a
244804.0	177	n/a	n/a	S29_3	False	177	12	0	.	.	247815	244804.0
245257.0	34	n/a	n/a	S29_3	False	34	12	453	.	.	247815	244804.0
245296.0	424	n/a	n/a	S29_3	False	424	2	492	.	.	247815	244804.0
245754.0	200	n/a	n/a	S29_3	False	200	4	950	.	.	247815	244804.0
245974.0	330	n/a	n/a	S29_3	False	330	6	1170	.	.	247815	244804.0
246345.0	198	n/a	n/a	S29_3	False	198	8	1541	.	.	247815	244804.0
246569.0	155	n/a	n/a	S29_3	False	155	10	1765	.	.	247815	244804.0
246829.0	141	n/a	n/a	S29_3	False	141	12	2025	.	.	247815	244804.0
247175.0	137	n/a	n/a	S29_3	False	137	14	2371	.	.	247815	244804.0
247333.0	274	n/a	n/a	S29_3	False	274	16	2529	.	.	247815	244804.0
247628.0	757	n/a	n/a	S29_3	False	757	16	2824	.	.	247815	244804.0
n/a	88	n/a	n/a	S29_3	False	88	.	7	.	.	.	n/a
248807.0	188	n/a	n/a	S29_3	False	188	33	0	.	.	260401	248807.0
249295.0	49	n/a	n/a	S29_3	False	49	24	488	.	.	260401	248807.0
249360.0	25	n/a	n/a	S29_3	False	25	1	553	.	.	260401	248807.0
249402.0	180	n/a	n/a	S29_3	False	180	.	595	.	.	260401	248807.0
249609.0	153	n/a	n/a	S29_3	False	153	.	802	.	.	260401	248807.0
249780.0	135	n/a	n/a	S29_3	False	135	.	973	.	.	260401	248807.0
249947.0	177	n/a	n/a	S29_3	False	177	5	1140	.	.	260401	248807.0
250317.0	40	n/a	n/a	S29_3	False	40	.	1510	.	.	260401	248807.0
250378.0	60	n/a	n/a	S29_3	False	60	.	1571	.	.	260401	248807.0
250626.0	66	n/a	n/a	S29_3	False	66	7	1819	.	.	260401	248807.0
250718.0	449	n/a	n/a	S29_3	False	449	8	1911	.	.	260401	248807.0
251194.0	284	n/a	n/a	S29_3	False	284	10	2387	.	.	260401	248807.0
251683.0	243	n/a	n/a	S29_3	False	243	.	2876	.	.	260401	248807.0
251935.0	214	n/a	n/a	S29_3	False	214	.	3128	.	.	260401	248807.0
252201.0	78	n/a	n/a	S29_3	False	78	.	3394	.	.	260401	248807.0
252600.0	101	n/a	n/a	S29_3	False	101	10	3793	.	.	260401	248807.0
252769.0	93	n/a	n/a	S29_3	False	93	4	3962	.	.	260401	248807.0
252886.0	242	n/a	n/a	S29_3	False	242	14	4079	.	.	260401	248807.0
253153.0	129	n/a	n/a	S29_3	False	129	15	4346	.	.	260401	248807.0
253480.0	79	n/a	n/a	S29_3	False	79	15	4673	.	.	260401	248807.0
253585.0	182	n/a	n/a	S29_3	False	182	17	4778	.	.	260401	248807.0
253789.0	238	n/a	n/a	S29_3	False	238	.	4982	.	.	260401	248807.0
254052.0	166	n/a	n/a	S29_3	False	166	10	5245	.	.	260401	248807.0
254270.0	177	n/a	n/a	S29_3	False	177	17	5463	.	.	260401	248807.0
254676.0	95	n/a	n/a	S29_3	False	95	.	5869	.	.	260401	248807.0
254798.0	204	n/a	n/a	S29_3	False	204	12	5991	.	.	260401	248807.0
255033.0	372	n/a	n/a	S29_3	False	372	19	6226	.	.	260401	248807.0
255468.0	192	n/a	n/a	S29_3	False	192	14	6661	.	.	260401	248807.0
255677.0	90	n/a	n/a	S29_3	False	90	24	6870	.	.	260401	248807.0
255952.0	138	n/a	n/a	S29_3	False	138	25	7145	.	.	260401	248807.0
256119.0	196	n/a	n/a	S29_3	False	196	.	7312	.	.	260401	248807.0
256332.0	175	n/a	n/a	S29_3	False	175	.	7525	.	.	260401	248807.0
256525.0	191	n/a	n/a	S29_3	False	191	18	7718	.	.	260401	248807.0
256772.0	153	n/a	n/a	S29_3	False	153	10	7965	.	.	260401	248807.0
256974.0	142	n/a	n/a	S29_3	False	142	27	8167	.	.	260401	248807.0
257353.0	127	n/a	n/a	S29_3	False	127	28	8546	.	.	260401	248807.0
257491.0	62	n/a	n/a	S29_3	False	62	28	8684	.	.	260401	248807.0
257582.0	280	n/a	n/a	S29_3	False	280	.	8775	.	.	260401	248807.0
257939.0	160	n/a	n/a	S29_3	False	160	34	9132	.	.	260401	248807.0
258120.0	144	n/a	n/a	S29_3	False	144	24	9313	.	.	260401	248807.0
258529.0	167	n/a	n/a	S29_3	False	167	.	9722	.	.	260401	248807.0
258702.0	336	n/a	n/a	S29_3	False	336	.	9895	.	.	260401	248807.0
259066.0	175	n/a	n/a	S29_3	False	175	.	10259	.	.	260401	248807.0
259293.0	230	n/a	n/a	S29_3	False	230	36	10486	.	.	260401	248807.0
259547.0	158	n/a	n/a	S29_3	False	158	36	10740	.	.	260401	248807.0
259793.0	128	n/a	n/a	S29_3	False	128	38	10986	.	.	260401	248807.0
259937.0	146	n/a	n/a	S29_3	False	146	38	11130	.	.	260401	248807.0
260134.0	49	n/a	n/a	S29_3	False	49	39	11327	.	.	260401	248807.0
260453.0	237	n/a	n/a	S29_3	False	237	24	11646	.	.	260401	248807.0
260712.0	263	n/a	n/a	S29_3	False	263	14	11905	.	.	260401	248807.0
n/a	89	n/a	n/a	S29_3	False	89	.	7	.	.	.	n/a
261501.0	238	n/a	n/a	S29_3	False	238	19	0	.	.	265520	261501.0
261964.0	434	n/a	n/a	S29_3	False	434	1	463	.	.	265520	261501.0
262423.0	222	n/a	n/a	S29_3	False	222	.	922	.	.	265520	261501.0
262655.0	160	n/a	n/a	S29_3	False	160	.	1154	.	.	265520	261501.0
263049.0	108	n/a	n/a	S29_3	False	108	4	1548	.	.	265520	261501.0
263188.0	207	n/a	n/a	S29_3	False	207	.	1687	.	.	265520	261501.0
263424.0	199	n/a	n/a	S29_3	False	199	.	1923	.	.	265520	261501.0
263669.0	236	n/a	n/a	S29_3	False	236	.	2168	.	.	265520	261501.0
263923.0	78	n/a	n/a	S29_3	False	78	.	2422	.	.	265520	261501.0
264037.0	105	n/a	n/a	S29_3	False	105	.	2536	.	.	265520	261501.0
264349.0	323	n/a	n/a	S29_3	False	323	16	2848	.	.	265520	261501.0
264694.0	690	n/a	n/a	S29_3	False	690	15	3193	.	.	265520	261501.0
265615.0	344	n/a	n/a	S29_3	False	344	.	4114	.	.	265520	261501.0
265971.0	126	n/a	n/a	S29_3	False	126	19	4470	.	.	265520	261501.0
n/a	91	n/a	n/a	S29_3	False	91	.	7	.	.	.	n/a
266555.0	179	n/a	n/a	S29_3	False	179	16	0	.	.	272458	266555.0
267022.0	407	n/a	n/a	S29_3	False	407	1	467	.	.	272458	266555.0
267452.0	221	n/a	n/a	S29_3	False	221	4	897	.	.	272458	266555.0
267701.0	449	n/a	n/a	S29_3	False	449	.	1146	.	.	272458	266555.0
268173.0	160	n/a	n/a	S29_3	False	160	6	1618	.	.	272458	266555.0
268469.0	76	n/a	n/a	S29_3	False	76	8	1914	.	.	272458	266555.0
268754.0	68	n/a	n/a	S29_3	False	68	.	2199	.	.	272458	266555.0
268845.0	97	n/a	n/a	S29_3	False	97	.	2290	.	.	272458	266555.0
268973.0	208	n/a	n/a	S29_3	False	208	.	2418	.	.	272458	266555.0
269198.0	254	n/a	n/a	S29_3	False	254	10	2643	.	.	272458	266555.0
269891.0	59	n/a	n/a	S29_3	False	59	.	3336	.	.	272458	266555.0
270019.0	33	n/a	n/a	S29_3	False	33	14	3464	.	.	272458	266555.0
270088.0	165	n/a	n/a	S29_3	False	165	12	3533	.	.	272458	266555.0
270466.0	195	n/a	n/a	S29_3	False	195	.	3911	.	.	272458	266555.0
270684.0	194	n/a	n/a	S29_3	False	194	12	4129	.	.	272458	266555.0
270889.0	306	n/a	n/a	S29_3	False	306	12	4334	.	.	272458	266555.0
271220.0	160	n/a	n/a	S29_3	False	160	18	4665	.	.	272458	266555.0
271404.0	239	n/a	n/a	S29_3	False	239	.	4849	.	.	272458	266555.0
271669.0	93	n/a	n/a	S29_3	False	93	22	5114	.	.	272458	266555.0
271987.0	253	n/a	n/a	S29_3	False	253	16	5432	.	.	272458	266555.0
272262.0	707	n/a	n/a	S29_3	False	707	20	5707	.	.	272458	266555.0
272994.0	43	n/a	n/a	S29_3	False	43	.	6439	.	.	272458	266555.0
