onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
233051.0	30	n/a	n/a	S29_2	False	30	15	796	.	.	238217	232255.0
233100.0	71	n/a	n/a	S29_2	False	71	13	845	.	.	238217	232255.0
233187.0	75	n/a	n/a	S29_2	False	75	.	932	.	.	238217	232255.0
233496.0	21	n/a	n/a	S29_2	False	21	12	1241	.	.	238217	232255.0
233536.0	74	n/a	n/a	S29_2	False	74	3	1281	.	.	238217	232255.0
233632.0	72	n/a	n/a	S29_2	False	72	.	1377	.	.	238217	232255.0
233713.0	114	n/a	n/a	S29_2	False	114	5	1458	.	.	238217	232255.0
233847.0	135	n/a	n/a	S29_2	False	135	12	1592	.	.	238217	232255.0
234009.0	43	n/a	n/a	S29_2	False	43	11	1754	.	.	238217	232255.0
234072.0	63	n/a	n/a	S29_2	False	63	.	1817	.	.	238217	232255.0
234176.0	44	n/a	n/a	S29_2	False	44	10	1921	.	.	238217	232255.0
234249.0	90	n/a	n/a	S29_2	False	90	.	1994	.	.	238217	232255.0
234548.0	88	n/a	n/a	S29_2	False	88	.	2293	.	.	238217	232255.0
234652.0	294	n/a	n/a	S29_2	False	294	5	2397	.	.	238217	232255.0
234969.0	132	n/a	n/a	S29_2	False	132	5	2714	.	.	238217	232255.0
235130.0	284	n/a	n/a	S29_2	False	284	6	2875	.	.	238217	232255.0
235640.0	131	n/a	n/a	S29_2	False	131	.	3385	.	.	238217	232255.0
235801.0	280	n/a	n/a	S29_2	False	280	.	3546	.	.	238217	232255.0
236106.0	208	n/a	n/a	S29_2	False	208	8	3851	.	.	238217	232255.0
236336.0	458	n/a	n/a	S29_2	False	458	9	4081	.	.	238217	232255.0
236814.0	123	n/a	n/a	S29_2	False	123	8	4559	.	.	238217	232255.0
236952.0	20	n/a	n/a	S29_2	False	20	.	4697	.	.	238217	232255.0
237064.0	93	n/a	n/a	S29_2	False	93	.	4809	.	.	238217	232255.0
237354.0	150	n/a	n/a	S29_2	False	150	12	5099	.	.	238217	232255.0
237529.0	108	n/a	n/a	S29_2	False	108	3	5274	.	.	238217	232255.0
237662.0	237	n/a	n/a	S29_2	False	237	3	5407	.	.	238217	232255.0
237938.0	269	n/a	n/a	S29_2	False	269	14	5683	.	.	238217	232255.0
238240.0	202	n/a	n/a	S29_2	False	202	12	5985	.	.	238217	232255.0
238466.0	323	n/a	n/a	S29_2	False	323	.	6211	.	.	238217	232255.0
n/a	89	n/a	n/a	S29_2	False	89	.	7	.	.	.	n/a
239210.0	269	n/a	n/a	S29_2	False	269	26	0	.	.	255229	239210.0
239506.0	135	n/a	n/a	S29_2	False	135	12	296	.	.	255229	239210.0
239882.0	115	n/a	n/a	S29_2	False	115	1	672	.	.	255229	239210.0
240014.0	387	n/a	n/a	S29_2	False	387	1	804	.	.	255229	239210.0
240431.0	179	n/a	n/a	S29_2	False	179	3	1221	.	.	255229	239210.0
240623.0	141	n/a	n/a	S29_2	False	141	3	1413	.	.	255229	239210.0
240790.0	249	n/a	n/a	S29_2	False	249	5	1580	.	.	255229	239210.0
241069.0	194	n/a	n/a	S29_2	False	194	.	1859	.	.	255229	239210.0
241486.0	131	n/a	n/a	S29_2	False	131	.	2276	.	.	255229	239210.0
241639.0	502	n/a	n/a	S29_2	False	502	.	2429	.	.	255229	239210.0
242178.0	165	n/a	n/a	S29_2	False	165	.	2968	.	.	255229	239210.0
242578.0	181	n/a	n/a	S29_2	False	181	.	3368	.	.	255229	239210.0
242786.0	186	n/a	n/a	S29_2	False	186	.	3576	.	.	255229	239210.0
243016.0	264	n/a	n/a	S29_2	False	264	9	3806	.	.	255229	239210.0
243302.0	253	n/a	n/a	S29_2	False	253	10	4092	.	.	255229	239210.0
243733.0	87	n/a	n/a	S29_2	False	87	13	4523	.	.	255229	239210.0
243844.0	169	n/a	n/a	S29_2	False	169	2	4634	.	.	255229	239210.0
244048.0	291	n/a	n/a	S29_2	False	291	5	4838	.	.	255229	239210.0
244382.0	228	n/a	n/a	S29_2	False	228	.	5172	.	.	255229	239210.0
244642.0	67	n/a	n/a	S29_2	False	67	.	5432	.	.	255229	239210.0
244750.0	46	n/a	n/a	S29_2	False	46	.	5540	.	.	255229	239210.0
244833.0	181	n/a	n/a	S29_2	False	181	1	5623	.	.	255229	239210.0
245052.0	193	n/a	n/a	S29_2	False	193	.	5842	.	.	255229	239210.0
245270.0	46	n/a	n/a	S29_2	False	46	.	6060	.	.	255229	239210.0
245537.0	90	n/a	n/a	S29_2	False	90	.	6327	.	.	255229	239210.0
245661.0	240	n/a	n/a	S29_2	False	240	.	6451	.	.	255229	239210.0
245929.0	216	n/a	n/a	S29_2	False	216	.	6719	.	.	255229	239210.0
246170.0	124	n/a	n/a	S29_2	False	124	.	6960	.	.	255229	239210.0
246518.0	49	n/a	n/a	S29_2	False	49	13	7308	.	.	255229	239210.0
246576.0	66	n/a	n/a	S29_2	False	66	12	7366	.	.	255229	239210.0
246659.0	763	n/a	n/a	S29_2	False	763	12	7449	.	.	255229	239210.0
247547.0	106	n/a	n/a	S29_2	False	106	18	8337	.	.	255229	239210.0
247909.0	358	n/a	n/a	S29_2	False	358	5	8699	.	.	255229	239210.0
248291.0	214	n/a	n/a	S29_2	False	214	5	9081	.	.	255229	239210.0
248550.0	180	n/a	n/a	S29_2	False	180	3	9340	.	.	255229	239210.0
248756.0	172	n/a	n/a	S29_2	False	172	14	9546	.	.	255229	239210.0
248962.0	224	n/a	n/a	S29_2	False	224	12	9752	.	.	255229	239210.0
249227.0	158	n/a	n/a	S29_2	False	158	14	10017	.	.	255229	239210.0
249421.0	138	n/a	n/a	S29_2	False	138	.	10211	.	.	255229	239210.0
249595.0	261	n/a	n/a	S29_2	False	261	.	10385	.	.	255229	239210.0
249888.0	182	n/a	n/a	S29_2	False	182	.	10678	.	.	255229	239210.0
250086.0	83	n/a	n/a	S29_2	False	83	.	10876	.	.	255229	239210.0
250212.0	184	n/a	n/a	S29_2	False	184	.	11002	.	.	255229	239210.0
250662.0	262	n/a	n/a	S29_2	False	262	18	11452	.	.	255229	239210.0
250951.0	190	n/a	n/a	S29_2	False	190	14	11741	.	.	255229	239210.0
251163.0	179	n/a	n/a	S29_2	False	179	16	11953	.	.	255229	239210.0
251364.0	237	n/a	n/a	S29_2	False	237	14	12154	.	.	255229	239210.0
251625.0	222	n/a	n/a	S29_2	False	222	16	12415	.	.	255229	239210.0
251881.0	245	n/a	n/a	S29_2	False	245	14	12671	.	.	255229	239210.0
252156.0	205	n/a	n/a	S29_2	False	205	16	12946	.	.	255229	239210.0
252556.0	123	n/a	n/a	S29_2	False	123	26	13346	.	.	255229	239210.0
252699.0	36	n/a	n/a	S29_2	False	36	18	13489	.	.	255229	239210.0
252826.0	132	n/a	n/a	S29_2	False	132	.	13616	.	.	255229	239210.0
253010.0	146	n/a	n/a	S29_2	False	146	19	13800	.	.	255229	239210.0
253210.0	205	n/a	n/a	S29_2	False	205	22	14000	.	.	255229	239210.0
253471.0	248	n/a	n/a	S29_2	False	248	12	14261	.	.	255229	239210.0
253759.0	190	n/a	n/a	S29_2	False	190	14	14549	.	.	255229	239210.0
253986.0	220	n/a	n/a	S29_2	False	220	.	14776	.	.	255229	239210.0
254233.0	152	n/a	n/a	S29_2	False	152	.	15023	.	.	255229	239210.0
254431.0	153	n/a	n/a	S29_2	False	153	2	15221	.	.	255229	239210.0
254602.0	175	n/a	n/a	S29_2	False	175	1	15392	.	.	255229	239210.0
254808.0	227	n/a	n/a	S29_2	False	227	.	15598	.	.	255229	239210.0
255067.0	230	n/a	n/a	S29_2	False	230	.	15857	.	.	255229	239210.0
255468.0	93	n/a	n/a	S29_2	False	93	.	16258	.	.	255229	239210.0
255567.0	19	n/a	n/a	S29_2	False	19	.	16357	.	.	255229	239210.0
255613.0	118	n/a	n/a	S29_2	False	118	.	16403	.	.	255229	239210.0
n/a	88	n/a	n/a	S29_2	False	88	.	7	.	.	.	n/a
256274.0	147	n/a	n/a	S29_2	False	147	.	0	.	.	261584	256274.0
256426.0	551	n/a	n/a	S29_2	False	551	.	152	.	.	261584	256274.0
257004.0	78	n/a	n/a	S29_2	False	78	13	730	.	.	261584	256274.0
257266.0	147	n/a	n/a	S29_2	False	147	.	992	.	.	261584	256274.0
257435.0	168	n/a	n/a	S29_2	False	168	2	1161	.	.	261584	256274.0
257624.0	124	n/a	n/a	S29_2	False	124	.	1350	.	.	261584	256274.0
257773.0	249	n/a	n/a	S29_2	False	249	.	1499	.	.	261584	256274.0
258059.0	220	n/a	n/a	S29_2	False	220	.	1785	.	.	261584	256274.0
258303.0	264	n/a	n/a	S29_2	False	264	.	2029	.	.	261584	256274.0
258591.0	239	n/a	n/a	S29_2	False	239	.	2317	.	.	261584	256274.0
258846.0	137	n/a	n/a	S29_2	False	137	.	2572	.	.	261584	256274.0
258993.0	163	n/a	n/a	S29_2	False	163	.	2719	.	.	261584	256274.0
259301.0	345	n/a	n/a	S29_2	False	345	.	3027	.	.	261584	256274.0
259663.0	158	n/a	n/a	S29_2	False	158	.	3389	.	.	261584	256274.0
260001.0	23	n/a	n/a	S29_2	False	23	14	3727	.	.	261584	256274.0
260041.0	79	n/a	n/a	S29_2	False	79	3	3767	.	.	261584	256274.0
260170.0	299	n/a	n/a	S29_2	False	299	.	3896	.	.	261584	256274.0
260512.0	308	n/a	n/a	S29_2	False	308	.	4238	.	.	261584	256274.0
260858.0	61	n/a	n/a	S29_2	False	61	.	4584	.	.	261584	256274.0
260990.0	281	n/a	n/a	S29_2	False	281	15	4716	.	.	261584	256274.0
261299.0	227	n/a	n/a	S29_2	False	227	.	5025	.	.	261584	256274.0
261572.0	483	n/a	n/a	S29_2	False	483	20	5298	.	.	261584	256274.0
262083.0	74	n/a	n/a	S29_2	False	74	14	5809	.	.	261584	256274.0
n/a	88	n/a	n/a	S29_2	False	88	.	7	.	.	.	n/a
262596.0	234	n/a	n/a	S29_2	False	234	12	0	.	.	273424	262596.0
263521.0	123	n/a	n/a	S29_2	False	123	12	925	.	.	273424	262596.0
263880.0	203	n/a	n/a	S29_2	False	203	11	1284	.	.	273424	262596.0
264114.0	56	n/a	n/a	S29_2	False	56	12	1518	.	.	273424	262596.0
264411.0	46	n/a	n/a	S29_2	False	46	.	1815	.	.	273424	262596.0
264464.0	266	n/a	n/a	S29_2	False	266	3	1868	.	.	273424	262596.0
264756.0	207	n/a	n/a	S29_2	False	207	5	2160	.	.	273424	262596.0
264982.0	179	n/a	n/a	S29_2	False	179	5	2386	.	.	273424	262596.0
265191.0	169	n/a	n/a	S29_2	False	169	5	2595	.	.	273424	262596.0
265550.0	166	n/a	n/a	S29_2	False	166	.	2954	.	.	273424	262596.0
265741.0	174	n/a	n/a	S29_2	False	174	8	3145	.	.	273424	262596.0
265940.0	280	n/a	n/a	S29_2	False	280	9	3344	.	.	273424	262596.0
266257.0	194	n/a	n/a	S29_2	False	194	7	3661	.	.	273424	262596.0
266836.0	150	n/a	n/a	S29_2	False	150	.	4240	.	.	273424	262596.0
267004.0	186	n/a	n/a	S29_2	False	186	6	4408	.	.	273424	262596.0
267225.0	217	n/a	n/a	S29_2	False	217	8	4629	.	.	273424	262596.0
267465.0	248	n/a	n/a	S29_2	False	248	9	4869	.	.	273424	262596.0
267726.0	82	n/a	n/a	S29_2	False	82	9	5130	.	.	273424	262596.0
268024.0	209	n/a	n/a	S29_2	False	209	1	5428	.	.	273424	262596.0
268277.0	224	n/a	n/a	S29_2	False	224	.	5681	.	.	273424	262596.0
268549.0	121	n/a	n/a	S29_2	False	121	3	5953	.	.	273424	262596.0
268701.0	227	n/a	n/a	S29_2	False	227	11	6105	.	.	273424	262596.0
268955.0	458	n/a	n/a	S29_2	False	458	3	6359	.	.	273424	262596.0
269613.0	23	n/a	n/a	S29_2	False	23	16	7017	.	.	273424	262596.0
269849.0	207	n/a	n/a	S29_2	False	207	.	7253	.	.	273424	262596.0
270085.0	193	n/a	n/a	S29_2	False	193	.	7489	.	.	273424	262596.0
270317.0	202	n/a	n/a	S29_2	False	202	9	7721	.	.	273424	262596.0
270636.0	102	n/a	n/a	S29_2	False	102	12	8040	.	.	273424	262596.0
270749.0	25	n/a	n/a	S29_2	False	25	12	8153	.	.	273424	262596.0
270959.0	157	n/a	n/a	S29_2	False	157	14	8363	.	.	273424	262596.0
271148.0	301	n/a	n/a	S29_2	False	301	16	8552	.	.	273424	262596.0
271490.0	405	n/a	n/a	S29_2	False	405	12	8894	.	.	273424	262596.0
271920.0	99	n/a	n/a	S29_2	False	99	18	9324	.	.	273424	262596.0
272229.0	100	n/a	n/a	S29_2	False	100	25	9633	.	.	273424	262596.0
272379.0	201	n/a	n/a	S29_2	False	201	20	9783	.	.	273424	262596.0
272609.0	186	n/a	n/a	S29_2	False	186	.	10013	.	.	273424	262596.0
272817.0	214	n/a	n/a	S29_2	False	214	27	10221	.	.	273424	262596.0
273082.0	160	n/a	n/a	S29_2	False	160	.	10486	.	.	273424	262596.0
273268.0	141	n/a	n/a	S29_2	False	141	.	10672	.	.	273424	262596.0
273437.0	194	n/a	n/a	S29_2	False	194	.	10841	.	.	273424	262596.0
273655.0	71	n/a	n/a	S29_2	False	71	.	11059	.	.	273424	262596.0
273787.0	219	n/a	n/a	S29_2	False	219	18	11191	.	.	273424	262596.0
