onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
214774.0	60	n/a	n/a	S38_2	False	60	12	14848	.	.	214529	199926.0
214891.0	209	n/a	n/a	S38_2	False	209	.	14965	.	.	214529	199926.0
n/a	89	n/a	n/a	S38_2	False	89	.	7	.	.	.	n/a
215556.0	204	n/a	n/a	S38_2	False	204	.	0	.	.	232823	215556.0
215803.0	143	n/a	n/a	S38_2	False	143	12	247	.	.	232823	215556.0
215969.0	200	n/a	n/a	S38_2	False	200	1	413	.	.	232823	215556.0
216364.0	61	n/a	n/a	S38_2	False	61	.	808	.	.	232823	215556.0
216445.0	380	n/a	n/a	S38_2	False	380	2	889	.	.	232823	215556.0
216846.0	147	n/a	n/a	S38_2	False	147	3	1290	.	.	232823	215556.0
217019.0	375	n/a	n/a	S38_2	False	375	4	1463	.	.	232823	215556.0
217418.0	203	n/a	n/a	S38_2	False	203	5	1862	.	.	232823	215556.0
217649.0	305	n/a	n/a	S38_2	False	305	6	2093	.	.	232823	215556.0
217991.0	188	n/a	n/a	S38_2	False	188	7	2435	.	.	232823	215556.0
218200.0	248	n/a	n/a	S38_2	False	248	8	2644	.	.	232823	215556.0
218480.0	404	n/a	n/a	S38_2	False	404	10	2924	.	.	232823	215556.0
218907.0	234	n/a	n/a	S38_2	False	234	8	3351	.	.	232823	215556.0
219206.0	127	n/a	n/a	S38_2	False	127	13	3650	.	.	232823	215556.0
219350.0	181	n/a	n/a	S38_2	False	181	12	3794	.	.	232823	215556.0
219557.0	191	n/a	n/a	S38_2	False	191	14	4001	.	.	232823	215556.0
219777.0	186	n/a	n/a	S38_2	False	186	14	4221	.	.	232823	215556.0
219980.0	151	n/a	n/a	S38_2	False	151	15	4424	.	.	232823	215556.0
220158.0	227	n/a	n/a	S38_2	False	227	17	4602	.	.	232823	215556.0
220397.0	281	n/a	n/a	S38_2	False	281	16	4841	.	.	232823	215556.0
220726.0	138	n/a	n/a	S38_2	False	138	19	5170	.	.	232823	215556.0
220877.0	141	n/a	n/a	S38_2	False	141	.	5321	.	.	232823	215556.0
221043.0	154	n/a	n/a	S38_2	False	154	21	5487	.	.	232823	215556.0
221220.0	321	n/a	n/a	S38_2	False	321	.	5664	.	.	232823	215556.0
221605.0	329	n/a	n/a	S38_2	False	329	25	6049	.	.	232823	215556.0
221957.0	161	n/a	n/a	S38_2	False	161	31	6401	.	.	232823	215556.0
222148.0	184	n/a	n/a	S38_2	False	184	30	6592	.	.	232823	215556.0
222353.0	231	n/a	n/a	S38_2	False	231	29	6797	.	.	232823	215556.0
222634.0	28	n/a	n/a	S38_2	False	28	.	7078	.	.	232823	215556.0
222701.0	167	n/a	n/a	S38_2	False	167	.	7145	.	.	232823	215556.0
222888.0	160	n/a	n/a	S38_2	False	160	.	7332	.	.	232823	215556.0
223073.0	221	n/a	n/a	S38_2	False	221	.	7517	.	.	232823	215556.0
223315.0	166	n/a	n/a	S38_2	False	166	.	7759	.	.	232823	215556.0
223662.0	86	n/a	n/a	S38_2	False	86	27	8106	.	.	232823	215556.0
223798.0	180	n/a	n/a	S38_2	False	180	.	8242	.	.	232823	215556.0
223998.0	153	n/a	n/a	S38_2	False	153	.	8442	.	.	232823	215556.0
224177.0	206	n/a	n/a	S38_2	False	206	.	8621	.	.	232823	215556.0
224404.0	184	n/a	n/a	S38_2	False	184	27	8848	.	.	232823	215556.0
224621.0	242	n/a	n/a	S38_2	False	242	30	9065	.	.	232823	215556.0
224889.0	151	n/a	n/a	S38_2	False	151	.	9333	.	.	232823	215556.0
225080.0	319	n/a	n/a	S38_2	False	319	17	9524	.	.	232823	215556.0
225421.0	188	n/a	n/a	S38_2	False	188	.	9865	.	.	232823	215556.0
225635.0	132	n/a	n/a	S38_2	False	132	25	10079	.	.	232823	215556.0
225814.0	219	n/a	n/a	S38_2	False	219	.	10258	.	.	232823	215556.0
226086.0	262	n/a	n/a	S38_2	False	262	16	10530	.	.	232823	215556.0
226370.0	274	n/a	n/a	S38_2	False	274	.	10814	.	.	232823	215556.0
226673.0	220	n/a	n/a	S38_2	False	220	.	11117	.	.	232823	215556.0
226924.0	326	n/a	n/a	S38_2	False	326	10	11368	.	.	232823	215556.0
227272.0	386	n/a	n/a	S38_2	False	386	8	11716	.	.	232823	215556.0
227711.0	190	n/a	n/a	S38_2	False	190	31	12155	.	.	232823	215556.0
227918.0	271	n/a	n/a	S38_2	False	271	30	12362	.	.	232823	215556.0
228213.0	160	n/a	n/a	S38_2	False	160	30	12657	.	.	232823	215556.0
228391.0	171	n/a	n/a	S38_2	False	171	30	12835	.	.	232823	215556.0
228623.0	229	n/a	n/a	S38_2	False	229	27	13067	.	.	232823	215556.0
229063.0	74	n/a	n/a	S38_2	False	74	20	13507	.	.	232823	215556.0
229193.0	107	n/a	n/a	S38_2	False	107	30	13637	.	.	232823	215556.0
229314.0	155	n/a	n/a	S38_2	False	155	.	13758	.	.	232823	215556.0
229493.0	172	n/a	n/a	S38_2	False	172	.	13937	.	.	232823	215556.0
229685.0	204	n/a	n/a	S38_2	False	204	.	14129	.	.	232823	215556.0
229920.0	147	n/a	n/a	S38_2	False	147	.	14364	.	.	232823	215556.0
230097.0	173	n/a	n/a	S38_2	False	173	.	14541	.	.	232823	215556.0
230312.0	389	n/a	n/a	S38_2	False	389	.	14756	.	.	232823	215556.0
230742.0	146	n/a	n/a	S38_2	False	146	28	15186	.	.	232823	215556.0
230941.0	159	n/a	n/a	S38_2	False	159	31	15385	.	.	232823	215556.0
231123.0	232	n/a	n/a	S38_2	False	232	30	15567	.	.	232823	215556.0
231384.0	406	n/a	n/a	S38_2	False	406	.	15828	.	.	232823	215556.0
231818.0	202	n/a	n/a	S38_2	False	202	16	16262	.	.	232823	215556.0
232036.0	174	n/a	n/a	S38_2	False	174	17	16480	.	.	232823	215556.0
232232.0	259	n/a	n/a	S38_2	False	259	8	16676	.	.	232823	215556.0
232519.0	484	n/a	n/a	S38_2	False	484	10	16963	.	.	232823	215556.0
233066.0	162	n/a	n/a	S38_2	False	162	25	17510	.	.	232823	215556.0
233250.0	151	n/a	n/a	S38_2	False	151	24	17694	.	.	232823	215556.0
n/a	32	n/a	n/a	S38_2	False	32	.	7	.	.	.	n/a
233871.0	278	n/a	n/a	S38_2	False	278	21	1	.	.	255048	233870.0
234172.0	205	n/a	n/a	S38_2	False	205	.	302	.	.	255048	233870.0
234405.0	176	n/a	n/a	S38_2	False	176	1	535	.	.	255048	233870.0
234599.0	85	n/a	n/a	S38_2	False	85	2	729	.	.	255048	233870.0
234706.0	200	n/a	n/a	S38_2	False	200	1	836	.	.	255048	233870.0
234922.0	151	n/a	n/a	S38_2	False	151	.	1052	.	.	255048	233870.0
235276.0	41	n/a	n/a	S38_2	False	41	.	1406	.	.	255048	233870.0
235324.0	176	n/a	n/a	S38_2	False	176	.	1454	.	.	255048	233870.0
235724.0	38	n/a	n/a	S38_2	False	38	1	1854	.	.	255048	233870.0
235769.0	34	n/a	n/a	S38_2	False	34	1	1899	.	.	255048	233870.0
235824.0	418	n/a	n/a	S38_2	False	418	.	1954	.	.	255048	233870.0
236252.0	392	n/a	n/a	S38_2	False	392	.	2382	.	.	255048	233870.0
236665.0	211	n/a	n/a	S38_2	False	211	1	2795	.	.	255048	233870.0
236902.0	558	n/a	n/a	S38_2	False	558	15	3032	.	.	255048	233870.0
237485.0	211	n/a	n/a	S38_2	False	211	18	3615	.	.	255048	233870.0
237719.0	192	n/a	n/a	S38_2	False	192	19	3849	.	.	255048	233870.0
237933.0	211	n/a	n/a	S38_2	False	211	.	4063	.	.	255048	233870.0
238184.0	120	n/a	n/a	S38_2	False	120	4	4314	.	.	255048	233870.0
238337.0	152	n/a	n/a	S38_2	False	152	2	4467	.	.	255048	233870.0
238511.0	173	n/a	n/a	S38_2	False	173	1	4641	.	.	255048	233870.0
238696.0	165	n/a	n/a	S38_2	False	165	1	4826	.	.	255048	233870.0
238889.0	261	n/a	n/a	S38_2	False	261	3	5019	.	.	255048	233870.0
239173.0	193	n/a	n/a	S38_2	False	193	4	5303	.	.	255048	233870.0
239392.0	257	n/a	n/a	S38_2	False	257	5	5522	.	.	255048	233870.0
239671.0	388	n/a	n/a	S38_2	False	388	6	5801	.	.	255048	233870.0
240076.0	260	n/a	n/a	S38_2	False	260	7	6206	.	.	255048	233870.0
240356.0	284	n/a	n/a	S38_2	False	284	8	6486	.	.	255048	233870.0
240679.0	194	n/a	n/a	S38_2	False	194	10	6809	.	.	255048	233870.0
240899.0	81	n/a	n/a	S38_2	False	81	12	7029	.	.	255048	233870.0
241058.0	147	n/a	n/a	S38_2	False	147	15	7188	.	.	255048	233870.0
241227.0	208	n/a	n/a	S38_2	False	208	14	7357	.	.	255048	233870.0
241459.0	192	n/a	n/a	S38_2	False	192	15	7589	.	.	255048	233870.0
241674.0	208	n/a	n/a	S38_2	False	208	17	7804	.	.	255048	233870.0
241908.0	97	n/a	n/a	S38_2	False	97	20	8038	.	.	255048	233870.0
242067.0	201	n/a	n/a	S38_2	False	201	22	8197	.	.	255048	233870.0
242281.0	116	n/a	n/a	S38_2	False	116	22	8411	.	.	255048	233870.0
242426.0	254	n/a	n/a	S38_2	False	254	.	8556	.	.	255048	233870.0
242708.0	237	n/a	n/a	S38_2	False	237	.	8838	.	.	255048	233870.0
242981.0	130	n/a	n/a	S38_2	False	130	.	9111	.	.	255048	233870.0
243135.0	241	n/a	n/a	S38_2	False	241	.	9265	.	.	255048	233870.0
243404.0	278	n/a	n/a	S38_2	False	278	.	9534	.	.	255048	233870.0
243714.0	72	n/a	n/a	S38_2	False	72	.	9844	.	.	255048	233870.0
243826.0	155	n/a	n/a	S38_2	False	155	22	9956	.	.	255048	233870.0
243993.0	140	n/a	n/a	S38_2	False	140	22	10123	.	.	255048	233870.0
244174.0	150	n/a	n/a	S38_2	False	150	28	10304	.	.	255048	233870.0
244364.0	143	n/a	n/a	S38_2	False	143	.	10494	.	.	255048	233870.0
244532.0	43	n/a	n/a	S38_2	False	43	.	10662	.	.	255048	233870.0
244640.0	130	n/a	n/a	S38_2	False	130	14	10770	.	.	255048	233870.0
244791.0	133	n/a	n/a	S38_2	False	133	1	10921	.	.	255048	233870.0
244943.0	298	n/a	n/a	S38_2	False	298	1	11073	.	.	255048	233870.0
245278.0	291	n/a	n/a	S38_2	False	291	4	11408	.	.	255048	233870.0
245594.0	448	n/a	n/a	S38_2	False	448	2	11724	.	.	255048	233870.0
246078.0	220	n/a	n/a	S38_2	False	220	4	12208	.	.	255048	233870.0
246327.0	275	n/a	n/a	S38_2	False	275	6	12457	.	.	255048	233870.0
246625.0	225	n/a	n/a	S38_2	False	225	7	12755	.	.	255048	233870.0
246895.0	177	n/a	n/a	S38_2	False	177	8	13025	.	.	255048	233870.0
247093.0	80	n/a	n/a	S38_2	False	80	9	13223	.	.	255048	233870.0
247231.0	113	n/a	n/a	S38_2	False	113	23	13361	.	.	255048	233870.0
247366.0	83	n/a	n/a	S38_2	False	83	23	13496	.	.	255048	233870.0
247471.0	159	n/a	n/a	S38_2	False	159	22	13601	.	.	255048	233870.0
247647.0	211	n/a	n/a	S38_2	False	211	14	13777	.	.	255048	233870.0
247879.0	286	n/a	n/a	S38_2	False	286	15	14009	.	.	255048	233870.0
248191.0	248	n/a	n/a	S38_2	False	248	17	14321	.	.	255048	233870.0
248465.0	61	n/a	n/a	S38_2	False	61	20	14595	.	.	255048	233870.0
248569.0	322	n/a	n/a	S38_2	False	322	22	14699	.	.	255048	233870.0
248922.0	213	n/a	n/a	S38_2	False	213	30	15052	.	.	255048	233870.0
249161.0	103	n/a	n/a	S38_2	False	103	31	15291	.	.	255048	233870.0
249304.0	148	n/a	n/a	S38_2	False	148	.	15434	.	.	255048	233870.0
249460.0	190	n/a	n/a	S38_2	False	190	.	15590	.	.	255048	233870.0
249672.0	341	n/a	n/a	S38_2	False	341	.	15802	.	.	255048	233870.0
250040.0	503	n/a	n/a	S38_2	False	503	.	16170	.	.	255048	233870.0
250567.0	199	n/a	n/a	S38_2	False	199	34	16697	.	.	255048	233870.0
250788.0	259	n/a	n/a	S38_2	False	259	32	16918	.	.	255048	233870.0
251230.0	122	n/a	n/a	S38_2	False	122	18	17360	.	.	255048	233870.0
251375.0	210	n/a	n/a	S38_2	False	210	15	17505	.	.	255048	233870.0
251603.0	236	n/a	n/a	S38_2	False	236	14	17733	.	.	255048	233870.0
251863.0	185	n/a	n/a	S38_2	False	185	.	17993	.	.	255048	233870.0
252074.0	177	n/a	n/a	S38_2	False	177	17	18204	.	.	255048	233870.0
252274.0	195	n/a	n/a	S38_2	False	195	20	18404	.	.	255048	233870.0
252488.0	400	n/a	n/a	S38_2	False	400	.	18618	.	.	255048	233870.0
252939.0	275	n/a	n/a	S38_2	False	275	13	19069	.	.	255048	233870.0
253265.0	279	n/a	n/a	S38_2	False	279	.	19395	.	.	255048	233870.0
253582.0	125	n/a	n/a	S38_2	False	125	2	19712	.	.	255048	233870.0
253745.0	183	n/a	n/a	S38_2	False	183	13	19875	.	.	255048	233870.0
253945.0	1682	n/a	n/a	S38_2	False	1682	13	20075	.	.	255048	233870.0
n/a	88	n/a	n/a	S38_2	False	88	.	7	.	.	.	n/a
256105.0	253	n/a	n/a	S38_2	False	253	.	0	.	.	266317	256105.0
256630.0	146	n/a	n/a	S38_2	False	146	2	525	.	.	266317	256105.0
256798.0	223	n/a	n/a	S38_2	False	223	1	693	.	.	266317	256105.0
257044.0	206	n/a	n/a	S38_2	False	206	3	939	.	.	266317	256105.0
257278.0	294	n/a	n/a	S38_2	False	294	.	1173	.	.	266317	256105.0
257598.0	169	n/a	n/a	S38_2	False	169	7	1493	.	.	266317	256105.0
257791.0	389	n/a	n/a	S38_2	False	389	9	1686	.	.	266317	256105.0
258208.0	280	n/a	n/a	S38_2	False	280	12	2103	.	.	266317	256105.0
258506.0	242	n/a	n/a	S38_2	False	242	12	2401	.	.	266317	256105.0
258768.0	192	n/a	n/a	S38_2	False	192	11	2663	.	.	266317	256105.0
258982.0	80	n/a	n/a	S38_2	False	80	12	2877	.	.	266317	256105.0
259109.0	192	n/a	n/a	S38_2	False	192	7	3004	.	.	266317	256105.0
259323.0	155	n/a	n/a	S38_2	False	155	7	3218	.	.	266317	256105.0
259506.0	123	n/a	n/a	S38_2	False	123	.	3401	.	.	266317	256105.0
259651.0	283	n/a	n/a	S38_2	False	283	15	3546	.	.	266317	256105.0
259955.0	176	n/a	n/a	S38_2	False	176	15	3850	.	.	266317	256105.0
260158.0	156	n/a	n/a	S38_2	False	156	16	4053	.	.	266317	256105.0
260326.0	211	n/a	n/a	S38_2	False	211	16	4221	.	.	266317	256105.0
260569.0	311	n/a	n/a	S38_2	False	311	18	4464	.	.	266317	256105.0
260922.0	272	n/a	n/a	S38_2	False	272	21	4817	.	.	266317	256105.0
261232.0	277	n/a	n/a	S38_2	False	277	22	5127	.	.	266317	256105.0
261536.0	277	n/a	n/a	S38_2	False	277	24	5431	.	.	266317	256105.0
261838.0	261	n/a	n/a	S38_2	False	261	26	5733	.	.	266317	256105.0
262159.0	270	n/a	n/a	S38_2	False	270	28	6054	.	.	266317	256105.0
262452.0	302	n/a	n/a	S38_2	False	302	29	6347	.	.	266317	256105.0
262785.0	222	n/a	n/a	S38_2	False	222	.	6680	.	.	266317	256105.0
263019.0	199	n/a	n/a	S38_2	False	199	.	6914	.	.	266317	256105.0
263251.0	131	n/a	n/a	S38_2	False	131	32	7146	.	.	266317	256105.0
263448.0	145	n/a	n/a	S38_2	False	145	21	7343	.	.	266317	256105.0
263622.0	82	n/a	n/a	S38_2	False	82	20	7517	.	.	266317	256105.0
263922.0	49	n/a	n/a	S38_2	False	49	.	7817	.	.	266317	256105.0
263977.0	29	n/a	n/a	S38_2	False	29	1	7872	.	.	266317	256105.0
264062.0	198	n/a	n/a	S38_2	False	198	4	7957	.	.	266317	256105.0
264297.0	270	n/a	n/a	S38_2	False	270	7	8192	.	.	266317	256105.0
264588.0	99	n/a	n/a	S38_2	False	99	5	8483	.	.	266317	256105.0
264737.0	140	n/a	n/a	S38_2	False	140	28	8632	.	.	266317	256105.0
264896.0	61	n/a	n/a	S38_2	False	61	29	8791	.	.	266317	256105.0
264989.0	176	n/a	n/a	S38_2	False	176	22	8884	.	.	266317	256105.0
265192.0	260	n/a	n/a	S38_2	False	260	24	9087	.	.	266317	256105.0
265501.0	127	n/a	n/a	S38_2	False	127	26	9396	.	.	266317	256105.0
265699.0	239	n/a	n/a	S38_2	False	239	20	9594	.	.	266317	256105.0
265964.0	921	n/a	n/a	S38_2	False	921	.	9859	.	.	266317	256105.0
n/a	83	n/a	n/a	S38_2	False	83	.	7	.	.	.	n/a
267364.0	237	n/a	n/a	S38_2	False	237	20	0	.	.	277978	267364.0
267625.0	440	n/a	n/a	S38_2	False	440	.	261	.	.	277978	267364.0
268072.0	149	n/a	n/a	S38_2	False	149	1	708	.	.	277978	267364.0
268260.0	150	n/a	n/a	S38_2	False	150	4	896	.	.	277978	267364.0
268427.0	164	n/a	n/a	S38_2	False	164	3	1063	.	.	277978	267364.0
268841.0	24	n/a	n/a	S38_2	False	24	.	1477	.	.	277978	267364.0
268919.0	356	n/a	n/a	S38_2	False	356	5	1555	.	.	277978	267364.0
269304.0	620	n/a	n/a	S38_2	False	620	7	1940	.	.	277978	267364.0
269945.0	298	n/a	n/a	S38_2	False	298	6	2581	.	.	277978	267364.0
270268.0	174	n/a	n/a	S38_2	False	174	7	2904	.	.	277978	267364.0
270466.0	191	n/a	n/a	S38_2	False	191	8	3102	.	.	277978	267364.0
270665.0	158	n/a	n/a	S38_2	False	158	8	3301	.	.	277978	267364.0
270846.0	357	n/a	n/a	S38_2	False	357	9	3482	.	.	277978	267364.0
271237.0	189	n/a	n/a	S38_2	False	189	11	3873	.	.	277978	267364.0
271492.0	130	n/a	n/a	S38_2	False	130	15	4128	.	.	277978	267364.0
271642.0	200	n/a	n/a	S38_2	False	200	14	4278	.	.	277978	267364.0
271864.0	286	n/a	n/a	S38_2	False	286	16	4500	.	.	277978	267364.0
272180.0	290	n/a	n/a	S38_2	False	290	17	4816	.	.	277978	267364.0
272494.0	183	n/a	n/a	S38_2	False	183	19	5130	.	.	277978	267364.0
272697.0	115	n/a	n/a	S38_2	False	115	18	5333	.	.	277978	267364.0
272861.0	164	n/a	n/a	S38_2	False	164	21	5497	.	.	277978	267364.0
273033.0	139	n/a	n/a	S38_2	False	139	21	5669	.	.	277978	267364.0
273198.0	149	n/a	n/a	S38_2	False	149	22	5834	.	.	277978	267364.0
273375.0	256	n/a	n/a	S38_2	False	256	23	6011	.	.	277978	267364.0
273661.0	382	n/a	n/a	S38_2	False	382	25	6297	.	.	277978	267364.0
274090.0	176	n/a	n/a	S38_2	False	176	28	6726	.	.	277978	267364.0
274278.0	177	n/a	n/a	S38_2	False	177	28	6914	.	.	277978	267364.0
274478.0	254	n/a	n/a	S38_2	False	254	30	7114	.	.	277978	267364.0
274757.0	284	n/a	n/a	S38_2	False	284	32	7393	.	.	277978	267364.0
275068.0	206	n/a	n/a	S38_2	False	206	33	7704	.	.	277978	267364.0
275279.0	149	n/a	n/a	S38_2	False	149	33	7915	.	.	277978	267364.0
275493.0	142	n/a	n/a	S38_2	False	142	.	8129	.	.	277978	267364.0
275663.0	239	n/a	n/a	S38_2	False	239	13	8299	.	.	277978	267364.0
275921.0	119	n/a	n/a	S38_2	False	119	2	8557	.	.	277978	267364.0
276068.0	126	n/a	n/a	S38_2	False	126	4	8704	.	.	277978	267364.0
276220.0	250	n/a	n/a	S38_2	False	250	15	8856	.	.	277978	267364.0
276495.0	220	n/a	n/a	S38_2	False	220	16	9131	.	.	277978	267364.0
276741.0	259	n/a	n/a	S38_2	False	259	17	9377	.	.	277978	267364.0
277036.0	232	n/a	n/a	S38_2	False	232	18	9672	.	.	277978	267364.0
277333.0	173	n/a	n/a	S38_2	False	173	14	9969	.	.	277978	267364.0
277538.0	100	n/a	n/a	S38_2	False	100	13	10174	.	.	277978	267364.0
277857.0	698	n/a	n/a	S38_2	False	698	.	10493	.	.	277978	267364.0
