onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
206253.0	132	n/a	n/a	S08_5	False	132	.	1750	.	.	208274	204503.0
206412.0	224	n/a	n/a	S08_5	False	224	6	1909	.	.	208274	204503.0
206665.0	327	n/a	n/a	S08_5	False	327	.	2162	.	.	208274	204503.0
207041.0	280	n/a	n/a	S08_5	False	280	2	2538	.	.	208274	204503.0
207344.0	138	n/a	n/a	S08_5	False	138	2	2841	.	.	208274	204503.0
207513.0	183	n/a	n/a	S08_5	False	183	14	3010	.	.	208274	204503.0
207717.0	147	n/a	n/a	S08_5	False	147	16	3214	.	.	208274	204503.0
207900.0	263	n/a	n/a	S08_5	False	263	15	3397	.	.	208274	204503.0
208187.0	163	n/a	n/a	S08_5	False	163	16	3684	.	.	208274	204503.0
208393.0	208	n/a	n/a	S08_5	False	208	.	3890	.	.	208274	204503.0
208625.0	136	n/a	n/a	S08_5	False	136	.	4122	.	.	208274	204503.0
n/a	81	n/a	n/a	S08_5	False	81	.	7	.	.	.	n/a
209240.0	76	n/a	n/a	S08_5	False	76	24	0	.	.	231256	209240.0
209341.0	151	n/a	n/a	S08_5	False	151	4	101	.	.	231256	209240.0
209529.0	401	n/a	n/a	S08_5	False	401	1	289	.	.	231256	209240.0
209953.0	156	n/a	n/a	S08_5	False	156	3	713	.	.	231256	209240.0
210137.0	195	n/a	n/a	S08_5	False	195	5	897	.	.	231256	209240.0
210357.0	252	n/a	n/a	S08_5	False	252	.	1117	.	.	231256	209240.0
210632.0	37	n/a	n/a	S08_5	False	37	5	1392	.	.	231256	209240.0
210747.0	224	n/a	n/a	S08_5	False	224	4	1507	.	.	231256	209240.0
211007.0	123	n/a	n/a	S08_5	False	123	.	1767	.	.	231256	209240.0
211260.0	207	n/a	n/a	S08_5	False	207	8	2020	.	.	231256	209240.0
211485.0	127	n/a	n/a	S08_5	False	127	7	2245	.	.	231256	209240.0
211936.0	286	n/a	n/a	S08_5	False	286	11	2696	.	.	231256	209240.0
212273.0	141	n/a	n/a	S08_5	False	141	16	3033	.	.	231256	209240.0
212444.0	240	n/a	n/a	S08_5	False	240	3	3204	.	.	231256	209240.0
212711.0	134	n/a	n/a	S08_5	False	134	.	3471	.	.	231256	209240.0
212961.0	305	n/a	n/a	S08_5	False	305	18	3721	.	.	231256	209240.0
213670.0	163	n/a	n/a	S08_5	False	163	21	4430	.	.	231256	209240.0
213865.0	146	n/a	n/a	S08_5	False	146	18	4625	.	.	231256	209240.0
214059.0	181	n/a	n/a	S08_5	False	181	3	4819	.	.	231256	209240.0
214262.0	173	n/a	n/a	S08_5	False	173	1	5022	.	.	231256	209240.0
214461.0	270	n/a	n/a	S08_5	False	270	4	5221	.	.	231256	209240.0
214756.0	223	n/a	n/a	S08_5	False	223	.	5516	.	.	231256	209240.0
215001.0	271	n/a	n/a	S08_5	False	271	5	5761	.	.	231256	209240.0
215302.0	240	n/a	n/a	S08_5	False	240	4	6062	.	.	231256	209240.0
215569.0	221	n/a	n/a	S08_5	False	221	5	6329	.	.	231256	209240.0
215949.0	113	n/a	n/a	S08_5	False	113	7	6709	.	.	231256	209240.0
216084.0	286	n/a	n/a	S08_5	False	286	6	6844	.	.	231256	209240.0
216396.0	365	n/a	n/a	S08_5	False	365	8	7156	.	.	231256	209240.0
216785.0	149	n/a	n/a	S08_5	False	149	9	7545	.	.	231256	209240.0
216972.0	197	n/a	n/a	S08_5	False	197	8	7732	.	.	231256	209240.0
217209.0	216	n/a	n/a	S08_5	False	216	10	7969	.	.	231256	209240.0
217461.0	169	n/a	n/a	S08_5	False	169	12	8221	.	.	231256	209240.0
217657.0	185	n/a	n/a	S08_5	False	185	10	8417	.	.	231256	209240.0
218001.0	120	n/a	n/a	S08_5	False	120	.	8761	.	.	231256	209240.0
218176.0	205	n/a	n/a	S08_5	False	205	14	8936	.	.	231256	209240.0
218408.0	235	n/a	n/a	S08_5	False	235	15	9168	.	.	231256	209240.0
218678.0	197	n/a	n/a	S08_5	False	197	18	9438	.	.	231256	209240.0
218900.0	341	n/a	n/a	S08_5	False	341	16	9660	.	.	231256	209240.0
219269.0	163	n/a	n/a	S08_5	False	163	19	10029	.	.	231256	209240.0
219456.0	70	n/a	n/a	S08_5	False	70	17	10216	.	.	231256	209240.0
219544.0	190	n/a	n/a	S08_5	False	190	17	10304	.	.	231256	209240.0
219757.0	216	n/a	n/a	S08_5	False	216	18	10517	.	.	231256	209240.0
220000.0	177	n/a	n/a	S08_5	False	177	19	10760	.	.	231256	209240.0
220204.0	160	n/a	n/a	S08_5	False	160	21	10964	.	.	231256	209240.0
220390.0	278	n/a	n/a	S08_5	False	278	19	11150	.	.	231256	209240.0
220696.0	170	n/a	n/a	S08_5	False	170	22	11456	.	.	231256	209240.0
221017.0	275	n/a	n/a	S08_5	False	275	24	11777	.	.	231256	209240.0
221319.0	178	n/a	n/a	S08_5	False	178	25	12079	.	.	231256	209240.0
221521.0	291	n/a	n/a	S08_5	False	291	27	12281	.	.	231256	209240.0
221844.0	173	n/a	n/a	S08_5	False	173	27	12604	.	.	231256	209240.0
222043.0	249	n/a	n/a	S08_5	False	249	26	12803	.	.	231256	209240.0
222323.0	223	n/a	n/a	S08_5	False	223	28	13083	.	.	231256	209240.0
222693.0	227	n/a	n/a	S08_5	False	227	29	13453	.	.	231256	209240.0
223136.0	138	n/a	n/a	S08_5	False	138	30	13896	.	.	231256	209240.0
223347.0	191	n/a	n/a	S08_5	False	191	24	14107	.	.	231256	209240.0
223577.0	261	n/a	n/a	S08_5	False	261	26	14337	.	.	231256	209240.0
223867.0	204	n/a	n/a	S08_5	False	204	28	14627	.	.	231256	209240.0
224096.0	256	n/a	n/a	S08_5	False	256	29	14856	.	.	231256	209240.0
224377.0	276	n/a	n/a	S08_5	False	276	20	15137	.	.	231256	209240.0
224702.0	175	n/a	n/a	S08_5	False	175	26	15462	.	.	231256	209240.0
224916.0	331	n/a	n/a	S08_5	False	331	19	15676	.	.	231256	209240.0
225280.0	87	n/a	n/a	S08_5	False	87	20	16040	.	.	231256	209240.0
225390.0	379	n/a	n/a	S08_5	False	379	10	16150	.	.	231256	209240.0
225837.0	144	n/a	n/a	S08_5	False	144	34	16597	.	.	231256	209240.0
226009.0	152	n/a	n/a	S08_5	False	152	14	16769	.	.	231256	209240.0
226186.0	215	n/a	n/a	S08_5	False	215	5	16946	.	.	231256	209240.0
226430.0	197	n/a	n/a	S08_5	False	197	8	17190	.	.	231256	209240.0
226655.0	167	n/a	n/a	S08_5	False	167	10	17415	.	.	231256	209240.0
226846.0	212	n/a	n/a	S08_5	False	212	10	17606	.	.	231256	209240.0
227106.0	325	n/a	n/a	S08_5	False	325	.	17866	.	.	231256	209240.0
227456.0	210	n/a	n/a	S08_5	False	210	36	18216	.	.	231256	209240.0
227694.0	183	n/a	n/a	S08_5	False	183	37	18454	.	.	231256	209240.0
227904.0	210	n/a	n/a	S08_5	False	210	40	18664	.	.	231256	209240.0
228139.0	184	n/a	n/a	S08_5	False	184	38	18899	.	.	231256	209240.0
228347.0	124	n/a	n/a	S08_5	False	124	39	19107	.	.	231256	209240.0
228511.0	224	n/a	n/a	S08_5	False	224	25	19271	.	.	231256	209240.0
228760.0	297	n/a	n/a	S08_5	False	297	.	19520	.	.	231256	209240.0
229086.0	200	n/a	n/a	S08_5	False	200	28	19846	.	.	231256	209240.0
229308.0	198	n/a	n/a	S08_5	False	198	27	20068	.	.	231256	209240.0
229533.0	371	n/a	n/a	S08_5	False	371	28	20293	.	.	231256	209240.0
229942.0	184	n/a	n/a	S08_5	False	184	38	20702	.	.	231256	209240.0
230151.0	179	n/a	n/a	S08_5	False	179	40	20911	.	.	231256	209240.0
230374.0	171	n/a	n/a	S08_5	False	171	36	21134	.	.	231256	209240.0
230575.0	266	n/a	n/a	S08_5	False	266	34	21335	.	.	231256	209240.0
230865.0	184	n/a	n/a	S08_5	False	184	33	21625	.	.	231256	209240.0
231069.0	172	n/a	n/a	S08_5	False	172	33	21829	.	.	231256	209240.0
231282.0	296	n/a	n/a	S08_5	False	296	36	22042	.	.	231256	209240.0
231604.0	163	n/a	n/a	S08_5	False	163	35	22364	.	.	231256	209240.0
n/a	88	n/a	n/a	S08_5	False	88	.	7	.	.	.	n/a
232326.0	119	n/a	n/a	S08_5	False	119	5	0	.	.	237580	232326.0
232483.0	92	n/a	n/a	S08_5	False	92	6	157	.	.	237580	232326.0
232615.0	124	n/a	n/a	S08_5	False	124	.	289	.	.	237580	232326.0
232772.0	240	n/a	n/a	S08_5	False	240	1	446	.	.	237580	232326.0
233045.0	178	n/a	n/a	S08_5	False	178	2	719	.	.	237580	232326.0
233249.0	176	n/a	n/a	S08_5	False	176	.	923	.	.	237580	232326.0
233452.0	262	n/a	n/a	S08_5	False	262	5	1126	.	.	237580	232326.0
233743.0	210	n/a	n/a	S08_5	False	210	7	1417	.	.	237580	232326.0
233983.0	261	n/a	n/a	S08_5	False	261	11	1657	.	.	237580	232326.0
234295.0	175	n/a	n/a	S08_5	False	175	2	1969	.	.	237580	232326.0
234493.0	158	n/a	n/a	S08_5	False	158	1	2167	.	.	237580	232326.0
234675.0	227	n/a	n/a	S08_5	False	227	3	2349	.	.	237580	232326.0
234935.0	230	n/a	n/a	S08_5	False	230	5	2609	.	.	237580	232326.0
235191.0	197	n/a	n/a	S08_5	False	197	5	2865	.	.	237580	232326.0
235414.0	185	n/a	n/a	S08_5	False	185	7	3088	.	.	237580	232326.0
235627.0	191	n/a	n/a	S08_5	False	191	11	3301	.	.	237580	232326.0
235843.0	158	n/a	n/a	S08_5	False	158	12	3517	.	.	237580	232326.0
236072.0	185	n/a	n/a	S08_5	False	185	21	3746	.	.	237580	232326.0
236293.0	155	n/a	n/a	S08_5	False	155	19	3967	.	.	237580	232326.0
236611.0	140	n/a	n/a	S08_5	False	140	19	4285	.	.	237580	232326.0
236783.0	544	n/a	n/a	S08_5	False	544	20	4457	.	.	237580	232326.0
237353.0	207	n/a	n/a	S08_5	False	207	.	5027	.	.	237580	232326.0
237572.0	295	n/a	n/a	S08_5	False	295	18	5246	.	.	237580	232326.0
237907.0	138	n/a	n/a	S08_5	False	138	.	5581	.	.	237580	232326.0
238063.0	89	n/a	n/a	S08_5	False	89	21	5737	.	.	237580	232326.0
n/a	89	n/a	n/a	S08_5	False	89	.	7	.	.	.	n/a
238581.0	180	n/a	n/a	S08_5	False	180	14	0	.	.	242027	238581.0
238791.0	475	n/a	n/a	S08_5	False	475	1	210	.	.	242027	238581.0
239291.0	154	n/a	n/a	S08_5	False	154	4	710	.	.	242027	238581.0
239471.0	182	n/a	n/a	S08_5	False	182	5	890	.	.	242027	238581.0
239679.0	230	n/a	n/a	S08_5	False	230	5	1098	.	.	242027	238581.0
239935.0	180	n/a	n/a	S08_5	False	180	4	1354	.	.	242027	238581.0
240150.0	223	n/a	n/a	S08_5	False	223	8	1569	.	.	242027	238581.0
240395.0	171	n/a	n/a	S08_5	False	171	6	1814	.	.	242027	238581.0
240598.0	212	n/a	n/a	S08_5	False	212	10	2017	.	.	242027	238581.0
240874.0	205	n/a	n/a	S08_5	False	205	12	2293	.	.	242027	238581.0
241103.0	160	n/a	n/a	S08_5	False	160	14	2522	.	.	242027	238581.0
241296.0	176	n/a	n/a	S08_5	False	176	17	2715	.	.	242027	238581.0
241494.0	30	n/a	n/a	S08_5	False	30	17	2913	.	.	242027	238581.0
241559.0	158	n/a	n/a	S08_5	False	158	18	2978	.	.	242027	238581.0
241754.0	277	n/a	n/a	S08_5	False	277	21	3173	.	.	242027	238581.0
242053.0	221	n/a	n/a	S08_5	False	221	20	3472	.	.	242027	238581.0
242294.0	72	n/a	n/a	S08_5	False	72	19	3713	.	.	242027	238581.0
242527.0	64	n/a	n/a	S08_5	False	64	.	3946	.	.	242027	238581.0
