onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
204951.0	397	n/a	n/a	S08_3	False	397	30	5922	.	.	205961	199029.0
205373.0	276	n/a	n/a	S08_3	False	276	18	6344	.	.	205961	199029.0
205707.0	219	n/a	n/a	S08_3	False	219	32	6678	.	.	205961	199029.0
205949.0	170	n/a	n/a	S08_3	False	170	31	6920	.	.	205961	199029.0
206158.0	181	n/a	n/a	S08_3	False	181	.	7129	.	.	205961	199029.0
206378.0	164	n/a	n/a	S08_3	False	164	.	7349	.	.	205961	199029.0
n/a	87	n/a	n/a	S08_3	False	87	.	7	.	.	.	n/a
207002.0	186	n/a	n/a	S08_3	False	186	8	0	.	.	224482	207002.0
207248.0	235	n/a	n/a	S08_3	False	235	1	246	.	.	224482	207002.0
207518.0	220	n/a	n/a	S08_3	False	220	3	516	.	.	224482	207002.0
207747.0	57	n/a	n/a	S08_3	False	57	2	745	.	.	224482	207002.0
207847.0	241	n/a	n/a	S08_3	False	241	6	845	.	.	224482	207002.0
208105.0	179	n/a	n/a	S08_3	False	179	5	1103	.	.	224482	207002.0
208312.0	95	n/a	n/a	S08_3	False	95	7	1310	.	.	224482	207002.0
208442.0	266	n/a	n/a	S08_3	False	266	10	1440	.	.	224482	207002.0
208732.0	221	n/a	n/a	S08_3	False	221	12	1730	.	.	224482	207002.0
208974.0	181	n/a	n/a	S08_3	False	181	13	1972	.	.	224482	207002.0
209320.0	192	n/a	n/a	S08_3	False	192	21	2318	.	.	224482	207002.0
209559.0	141	n/a	n/a	S08_3	False	141	17	2557	.	.	224482	207002.0
209725.0	293	n/a	n/a	S08_3	False	293	16	2723	.	.	224482	207002.0
210049.0	227	n/a	n/a	S08_3	False	227	21	3047	.	.	224482	207002.0
210303.0	167	n/a	n/a	S08_3	False	167	23	3301	.	.	224482	207002.0
210498.0	159	n/a	n/a	S08_3	False	159	25	3496	.	.	224482	207002.0
210716.0	215	n/a	n/a	S08_3	False	215	28	3714	.	.	224482	207002.0
210958.0	276	n/a	n/a	S08_3	False	276	30	3956	.	.	224482	207002.0
211260.0	277	n/a	n/a	S08_3	False	277	31	4258	.	.	224482	207002.0
211564.0	158	n/a	n/a	S08_3	False	158	30	4562	.	.	224482	207002.0
211748.0	225	n/a	n/a	S08_3	False	225	31	4746	.	.	224482	207002.0
212030.0	269	n/a	n/a	S08_3	False	269	29	5028	.	.	224482	207002.0
212320.0	583	n/a	n/a	S08_3	False	583	21	5318	.	.	224482	207002.0
212954.0	152	n/a	n/a	S08_3	False	152	24	5952	.	.	224482	207002.0
213139.0	183	n/a	n/a	S08_3	False	183	22	6137	.	.	224482	207002.0
213353.0	225	n/a	n/a	S08_3	False	225	25	6351	.	.	224482	207002.0
213604.0	192	n/a	n/a	S08_3	False	192	26	6602	.	.	224482	207002.0
213822.0	381	n/a	n/a	S08_3	False	381	24	6820	.	.	224482	207002.0
214259.0	145	n/a	n/a	S08_3	False	145	29	7257	.	.	224482	207002.0
214429.0	107	n/a	n/a	S08_3	False	107	29	7427	.	.	224482	207002.0
214567.0	176	n/a	n/a	S08_3	False	176	30	7565	.	.	224482	207002.0
214771.0	274	n/a	n/a	S08_3	False	274	32	7769	.	.	224482	207002.0
215068.0	209	n/a	n/a	S08_3	False	209	31	8066	.	.	224482	207002.0
215320.0	151	n/a	n/a	S08_3	False	151	32	8318	.	.	224482	207002.0
215500.0	178	n/a	n/a	S08_3	False	178	32	8498	.	.	224482	207002.0
215702.0	222	n/a	n/a	S08_3	False	222	31	8700	.	.	224482	207002.0
215949.0	273	n/a	n/a	S08_3	False	273	32	8947	.	.	224482	207002.0
216251.0	203	n/a	n/a	S08_3	False	203	23	9249	.	.	224482	207002.0
216479.0	250	n/a	n/a	S08_3	False	250	24	9477	.	.	224482	207002.0
216758.0	301	n/a	n/a	S08_3	False	301	22	9756	.	.	224482	207002.0
217091.0	167	n/a	n/a	S08_3	False	167	21	10089	.	.	224482	207002.0
217301.0	194	n/a	n/a	S08_3	False	194	24	10299	.	.	224482	207002.0
217516.0	127	n/a	n/a	S08_3	False	127	24	10514	.	.	224482	207002.0
217670.0	171	n/a	n/a	S08_3	False	171	26	10668	.	.	224482	207002.0
217866.0	241	n/a	n/a	S08_3	False	241	26	10864	.	.	224482	207002.0
218132.0	206	n/a	n/a	S08_3	False	206	26	11130	.	.	224482	207002.0
218383.0	156	n/a	n/a	S08_3	False	156	22	11381	.	.	224482	207002.0
218580.0	241	n/a	n/a	S08_3	False	241	24	11578	.	.	224482	207002.0
218853.0	219	n/a	n/a	S08_3	False	219	15	11851	.	.	224482	207002.0
219099.0	210	n/a	n/a	S08_3	False	210	17	12097	.	.	224482	207002.0
219347.0	167	n/a	n/a	S08_3	False	167	19	12345	.	.	224482	207002.0
219538.0	191	n/a	n/a	S08_3	False	191	17	12536	.	.	224482	207002.0
219756.0	167	n/a	n/a	S08_3	False	167	16	12754	.	.	224482	207002.0
219967.0	261	n/a	n/a	S08_3	False	261	11	12965	.	.	224482	207002.0
220258.0	182	n/a	n/a	S08_3	False	182	9	13256	.	.	224482	207002.0
220477.0	237	n/a	n/a	S08_3	False	237	5	13475	.	.	224482	207002.0
220737.0	163	n/a	n/a	S08_3	False	163	4	13735	.	.	224482	207002.0
220936.0	243	n/a	n/a	S08_3	False	243	8	13934	.	.	224482	207002.0
221266.0	124	n/a	n/a	S08_3	False	124	29	14264	.	.	224482	207002.0
221425.0	164	n/a	n/a	S08_3	False	164	.	14423	.	.	224482	207002.0
221624.0	183	n/a	n/a	S08_3	False	183	30	14622	.	.	224482	207002.0
221833.0	393	n/a	n/a	S08_3	False	393	31	14831	.	.	224482	207002.0
222267.0	299	n/a	n/a	S08_3	False	299	32	15265	.	.	224482	207002.0
222592.0	192	n/a	n/a	S08_3	False	192	31	15590	.	.	224482	207002.0
222830.0	234	n/a	n/a	S08_3	False	234	21	15828	.	.	224482	207002.0
223102.0	245	n/a	n/a	S08_3	False	245	23	16100	.	.	224482	207002.0
223383.0	119	n/a	n/a	S08_3	False	119	25	16381	.	.	224482	207002.0
223563.0	195	n/a	n/a	S08_3	False	195	21	16561	.	.	224482	207002.0
223789.0	206	n/a	n/a	S08_3	False	206	7	16787	.	.	224482	207002.0
224037.0	189	n/a	n/a	S08_3	False	189	4	17035	.	.	224482	207002.0
224263.0	161	n/a	n/a	S08_3	False	161	2	17261	.	.	224482	207002.0
224481.0	238	n/a	n/a	S08_3	False	238	10	17479	.	.	224482	207002.0
224780.0	139	n/a	n/a	S08_3	False	139	.	17778	.	.	224482	207002.0
224949.0	105	n/a	n/a	S08_3	False	105	32	17947	.	.	224482	207002.0
n/a	87	n/a	n/a	S08_3	False	87	.	7	.	.	.	n/a
225517.0	70	n/a	n/a	S08_3	False	70	15	0	.	.	236954	225517.0
225616.0	138	n/a	n/a	S08_3	False	138	5	99	.	.	236954	225517.0
225796.0	462	n/a	n/a	S08_3	False	462	1	279	.	.	236954	225517.0
226279.0	182	n/a	n/a	S08_3	False	182	4	762	.	.	236954	225517.0
226489.0	195	n/a	n/a	S08_3	False	195	2	972	.	.	236954	225517.0
226705.0	129	n/a	n/a	S08_3	False	129	1	1188	.	.	236954	225517.0
226953.0	190	n/a	n/a	S08_3	False	190	5	1436	.	.	236954	225517.0
227181.0	180	n/a	n/a	S08_3	False	180	3	1664	.	.	236954	225517.0
227398.0	196	n/a	n/a	S08_3	False	196	5	1881	.	.	236954	225517.0
227616.0	103	n/a	n/a	S08_3	False	103	6	2099	.	.	236954	225517.0
227878.0	180	n/a	n/a	S08_3	False	180	7	2361	.	.	236954	225517.0
228084.0	214	n/a	n/a	S08_3	False	214	8	2567	.	.	236954	225517.0
228324.0	166	n/a	n/a	S08_3	False	166	9	2807	.	.	236954	225517.0
228521.0	230	n/a	n/a	S08_3	False	230	11	3004	.	.	236954	225517.0
228823.0	168	n/a	n/a	S08_3	False	168	15	3306	.	.	236954	225517.0
229026.0	357	n/a	n/a	S08_3	False	357	16	3509	.	.	236954	225517.0
229423.0	106	n/a	n/a	S08_3	False	106	15	3906	.	.	236954	225517.0
229566.0	182	n/a	n/a	S08_3	False	182	18	4049	.	.	236954	225517.0
229772.0	258	n/a	n/a	S08_3	False	258	17	4255	.	.	236954	225517.0
230066.0	147	n/a	n/a	S08_3	False	147	23	4549	.	.	236954	225517.0
230249.0	245	n/a	n/a	S08_3	False	245	26	4732	.	.	236954	225517.0
230529.0	231	n/a	n/a	S08_3	False	231	19	5012	.	.	236954	225517.0
230802.0	197	n/a	n/a	S08_3	False	197	32	5285	.	.	236954	225517.0
231015.0	161	n/a	n/a	S08_3	False	161	25	5498	.	.	236954	225517.0
231203.0	205	n/a	n/a	S08_3	False	205	.	5686	.	.	236954	225517.0
231435.0	340	n/a	n/a	S08_3	False	340	22	5918	.	.	236954	225517.0
231801.0	257	n/a	n/a	S08_3	False	257	16	6284	.	.	236954	225517.0
232083.0	191	n/a	n/a	S08_3	False	191	17	6566	.	.	236954	225517.0
232298.0	288	n/a	n/a	S08_3	False	288	18	6781	.	.	236954	225517.0
232609.0	252	n/a	n/a	S08_3	False	252	19	7092	.	.	236954	225517.0
232894.0	136	n/a	n/a	S08_3	False	136	33	7377	.	.	236954	225517.0
233049.0	157	n/a	n/a	S08_3	False	157	33	7532	.	.	236954	225517.0
233231.0	158	n/a	n/a	S08_3	False	158	32	7714	.	.	236954	225517.0
233422.0	226	n/a	n/a	S08_3	False	226	29	7905	.	.	236954	225517.0
233673.0	223	n/a	n/a	S08_3	False	223	30	8156	.	.	236954	225517.0
233920.0	183	n/a	n/a	S08_3	False	183	32	8403	.	.	236954	225517.0
234131.0	357	n/a	n/a	S08_3	False	357	33	8614	.	.	236954	225517.0
234519.0	167	n/a	n/a	S08_3	False	167	24	9002	.	.	236954	225517.0
234740.0	142	n/a	n/a	S08_3	False	142	29	9223	.	.	236954	225517.0
234906.0	218	n/a	n/a	S08_3	False	218	30	9389	.	.	236954	225517.0
235149.0	226	n/a	n/a	S08_3	False	226	16	9632	.	.	236954	225517.0
235407.0	260	n/a	n/a	S08_3	False	260	17	9890	.	.	236954	225517.0
235692.0	127	n/a	n/a	S08_3	False	127	18	10175	.	.	236954	225517.0
235845.0	169	n/a	n/a	S08_3	False	169	17	10328	.	.	236954	225517.0
236038.0	200	n/a	n/a	S08_3	False	200	18	10521	.	.	236954	225517.0
236262.0	185	n/a	n/a	S08_3	False	185	19	10745	.	.	236954	225517.0
236472.0	175	n/a	n/a	S08_3	False	175	9	10955	.	.	236954	225517.0
236677.0	238	n/a	n/a	S08_3	False	238	8	11160	.	.	236954	225517.0
236939.0	194	n/a	n/a	S08_3	False	194	7	11422	.	.	236954	225517.0
237158.0	190	n/a	n/a	S08_3	False	190	6	11641	.	.	236954	225517.0
237392.0	141	n/a	n/a	S08_3	False	141	9	11875	.	.	236954	225517.0
