onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
314420.0	144	n/a	n/a	S29_4	False	144	7	1823	.	.	324547	312597.0
314585.0	278	n/a	n/a	S29_4	False	278	18	1988	.	.	324547	312597.0
314871.0	113	n/a	n/a	S29_4	False	113	8	2274	.	.	324547	312597.0
315025.0	139	n/a	n/a	S29_4	False	139	.	2428	.	.	324547	312597.0
315187.0	173	n/a	n/a	S29_4	False	173	.	2590	.	.	324547	312597.0
315581.0	64	n/a	n/a	S29_4	False	64	15	2984	.	.	324547	312597.0
315661.0	76	n/a	n/a	S29_4	False	76	22	3064	.	.	324547	312597.0
315757.0	153	n/a	n/a	S29_4	False	153	23	3160	.	.	324547	312597.0
315929.0	318	n/a	n/a	S29_4	False	318	23	3332	.	.	324547	312597.0
316293.0	167	n/a	n/a	S29_4	False	167	26	3696	.	.	324547	312597.0
316688.0	137	n/a	n/a	S29_4	False	137	18	4091	.	.	324547	312597.0
316840.0	152	n/a	n/a	S29_4	False	152	18	4243	.	.	324547	312597.0
317012.0	145	n/a	n/a	S29_4	False	145	.	4415	.	.	324547	312597.0
317182.0	211	n/a	n/a	S29_4	False	211	.	4585	.	.	324547	312597.0
317641.0	506	n/a	n/a	S29_4	False	506	.	5044	.	.	324547	312597.0
318180.0	281	n/a	n/a	S29_4	False	281	30	5583	.	.	324547	312597.0
318468.0	134	n/a	n/a	S29_4	False	134	30	5871	.	.	324547	312597.0
318610.0	45	n/a	n/a	S29_4	False	45	23	6013	.	.	324547	312597.0
318687.0	44	n/a	n/a	S29_4	False	44	30	6090	.	.	324547	312597.0
318757.0	113	n/a	n/a	S29_4	False	113	22	6160	.	.	324547	312597.0
319127.0	35	n/a	n/a	S29_4	False	35	15	6530	.	.	324547	312597.0
319196.0	168	n/a	n/a	S29_4	False	168	31	6599	.	.	324547	312597.0
319395.0	346	n/a	n/a	S29_4	False	346	32	6798	.	.	324547	312597.0
319798.0	168	n/a	n/a	S29_4	False	168	16	7201	.	.	324547	312597.0
320018.0	208	n/a	n/a	S29_4	False	208	.	7421	.	.	324547	312597.0
320448.0	80	n/a	n/a	S29_4	False	80	30	7851	.	.	324547	312597.0
320568.0	168	n/a	n/a	S29_4	False	168	.	7971	.	.	324547	312597.0
320756.0	185	n/a	n/a	S29_4	False	185	.	8159	.	.	324547	312597.0
320959.0	313	n/a	n/a	S29_4	False	313	32	8362	.	.	324547	312597.0
321285.0	101	n/a	n/a	S29_4	False	101	.	8688	.	.	324547	312597.0
321412.0	141	n/a	n/a	S29_4	False	141	33	8815	.	.	324547	312597.0
321811.0	258	n/a	n/a	S29_4	False	258	30	9214	.	.	324547	312597.0
322089.0	201	n/a	n/a	S29_4	False	201	23	9492	.	.	324547	312597.0
322312.0	204	n/a	n/a	S29_4	False	204	30	9715	.	.	324547	312597.0
322542.0	171	n/a	n/a	S29_4	False	171	32	9945	.	.	324547	312597.0
322773.0	170	n/a	n/a	S29_4	False	170	29	10176	.	.	324547	312597.0
322948.0	35	n/a	n/a	S29_4	False	35	15	10351	.	.	324547	312597.0
323208.0	58	n/a	n/a	S29_4	False	58	.	10611	.	.	324547	312597.0
323300.0	62	n/a	n/a	S29_4	False	62	.	10703	.	.	324547	312597.0
323384.0	192	n/a	n/a	S29_4	False	192	.	10787	.	.	324547	312597.0
323596.0	209	n/a	n/a	S29_4	False	209	23	10999	.	.	324547	312597.0
323842.0	300	n/a	n/a	S29_4	False	300	25	11245	.	.	324547	312597.0
324166.0	219	n/a	n/a	S29_4	False	219	26	11569	.	.	324547	312597.0
324447.0	53	n/a	n/a	S29_4	False	53	23	11850	.	.	324547	312597.0
324543.0	200	n/a	n/a	S29_4	False	200	21	11946	.	.	324547	312597.0
324758.0	22	n/a	n/a	S29_4	False	22	14	12161	.	.	324547	312597.0
324804.0	219	n/a	n/a	S29_4	False	219	16	12207	.	.	324547	312597.0
325046.0	81	n/a	n/a	S29_4	False	81	16	12449	.	.	324547	312597.0
