onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
241198.0	278	n/a	n/a	S33_1	False	278	21	4194	.	.	249850	237004.0
241501.0	235	n/a	n/a	S33_1	False	235	22	4497	.	.	249850	237004.0
241761.0	228	n/a	n/a	S33_1	False	228	23	4757	.	.	249850	237004.0
242017.0	200	n/a	n/a	S33_1	False	200	24	5013	.	.	249850	237004.0
242242.0	179	n/a	n/a	S33_1	False	179	26	5238	.	.	249850	237004.0
242443.0	158	n/a	n/a	S33_1	False	158	27	5439	.	.	249850	237004.0
242673.0	114	n/a	n/a	S33_1	False	114	29	5669	.	.	249850	237004.0
242808.0	160	n/a	n/a	S33_1	False	160	29	5804	.	.	249850	237004.0
242993.0	251	n/a	n/a	S33_1	False	251	31	5989	.	.	249850	237004.0
243268.0	254	n/a	n/a	S33_1	False	254	32	6264	.	.	249850	237004.0
243546.0	151	n/a	n/a	S33_1	False	151	33	6542	.	.	249850	237004.0
243734.0	411	n/a	n/a	S33_1	False	411	35	6730	.	.	249850	237004.0
244150.0	22	n/a	n/a	S33_1	False	22	35	7146	.	.	249850	237004.0
244226.0	96	n/a	n/a	S33_1	False	96	30	7222	.	.	249850	237004.0
244340.0	208	n/a	n/a	S33_1	False	208	29	7336	.	.	249850	237004.0
244573.0	180	n/a	n/a	S33_1	False	180	30	7569	.	.	249850	237004.0
244779.0	239	n/a	n/a	S33_1	False	239	29	7775	.	.	249850	237004.0
245043.0	285	n/a	n/a	S33_1	False	285	30	8039	.	.	249850	237004.0
245358.0	183	n/a	n/a	S33_1	False	183	31	8354	.	.	249850	237004.0
245565.0	87	n/a	n/a	S33_1	False	87	33	8561	.	.	249850	237004.0
245703.0	177	n/a	n/a	S33_1	False	177	28	8699	.	.	249850	237004.0
245912.0	124	n/a	n/a	S33_1	False	124	19	8908	.	.	249850	237004.0
246072.0	84	n/a	n/a	S33_1	False	84	13	9068	.	.	249850	237004.0
246169.0	180	n/a	n/a	S33_1	False	180	14	9165	.	.	249850	237004.0
246375.0	265	n/a	n/a	S33_1	False	265	5	9371	.	.	249850	237004.0
246664.0	200	n/a	n/a	S33_1	False	200	7	9660	.	.	249850	237004.0
246885.0	236	n/a	n/a	S33_1	False	236	8	9881	.	.	249850	237004.0
247142.0	229	n/a	n/a	S33_1	False	229	7	10138	.	.	249850	237004.0
247394.0	166	n/a	n/a	S33_1	False	166	8	10390	.	.	249850	237004.0
247744.0	317	n/a	n/a	S33_1	False	317	3	10740	.	.	249850	237004.0
248085.0	190	n/a	n/a	S33_1	False	190	.	11081	.	.	249850	237004.0
248312.0	195	n/a	n/a	S33_1	False	195	3	11308	.	.	249850	237004.0
248642.0	205	n/a	n/a	S33_1	False	205	29	11638	.	.	249850	237004.0
248869.0	235	n/a	n/a	S33_1	False	235	.	11865	.	.	249850	237004.0
249140.0	206	n/a	n/a	S33_1	False	206	30	12136	.	.	249850	237004.0
249374.0	234	n/a	n/a	S33_1	False	234	32	12370	.	.	249850	237004.0
249631.0	361	n/a	n/a	S33_1	False	361	32	12627	.	.	249850	237004.0
250019.0	233	n/a	n/a	S33_1	False	233	33	13015	.	.	249850	237004.0
250288.0	129	n/a	n/a	S33_1	False	129	35	13284	.	.	249850	237004.0
n/a	23	n/a	n/a	S33_1	False	23	.	7	.	.	.	n/a
n/a	57	n/a	n/a	S33_1	False	57	.	38	.	.	.	n/a
250915.0	84	n/a	n/a	S33_1	False	84	.	0	.	.	254034	250915.0
251036.0	170	n/a	n/a	S33_1	False	170	.	121	.	.	254034	250915.0
251243.0	150	n/a	n/a	S33_1	False	150	.	328	.	.	254034	250915.0
251414.0	245	n/a	n/a	S33_1	False	245	1	499	.	.	254034	250915.0
251679.0	171	n/a	n/a	S33_1	False	171	2	764	.	.	254034	250915.0
251882.0	315	n/a	n/a	S33_1	False	315	4	967	.	.	254034	250915.0
252231.0	207	n/a	n/a	S33_1	False	207	.	1316	.	.	254034	250915.0
252490.0	201	n/a	n/a	S33_1	False	201	.	1575	.	.	254034	250915.0
252704.0	45	n/a	n/a	S33_1	False	45	.	1789	.	.	254034	250915.0
252794.0	219	n/a	n/a	S33_1	False	219	.	1879	.	.	254034	250915.0
253043.0	200	n/a	n/a	S33_1	False	200	7	2128	.	.	254034	250915.0
253270.0	230	n/a	n/a	S33_1	False	230	9	2355	.	.	254034	250915.0
253566.0	274	n/a	n/a	S33_1	False	274	.	2651	.	.	254034	250915.0
253852.0	244	n/a	n/a	S33_1	False	244	.	2937	.	.	254034	250915.0
254117.0	284	n/a	n/a	S33_1	False	284	.	3202	.	.	254034	250915.0
254421.0	196	n/a	n/a	S33_1	False	196	.	3506	.	.	254034	250915.0
n/a	89	n/a	n/a	S33_1	False	89	.	7	.	.	.	n/a
255019.0	237	n/a	n/a	S33_1	False	237	.	0	.	.	262525	255019.0
255290.0	162	n/a	n/a	S33_1	False	162	1	271	.	.	262525	255019.0
255466.0	290	n/a	n/a	S33_1	False	290	1	447	.	.	262525	255019.0
255783.0	247	n/a	n/a	S33_1	False	247	2	764	.	.	262525	255019.0
256054.0	275	n/a	n/a	S33_1	False	275	3	1035	.	.	262525	255019.0
256354.0	484	n/a	n/a	S33_1	False	484	15	1335	.	.	262525	255019.0
256864.0	314	n/a	n/a	S33_1	False	314	16	1845	.	.	262525	255019.0
257201.0	193	n/a	n/a	S33_1	False	193	.	2182	.	.	262525	255019.0
257418.0	218	n/a	n/a	S33_1	False	218	8	2399	.	.	262525	255019.0
257663.0	258	n/a	n/a	S33_1	False	258	10	2644	.	.	262525	255019.0
257941.0	244	n/a	n/a	S33_1	False	244	11	2922	.	.	262525	255019.0
258221.0	94	n/a	n/a	S33_1	False	94	12	3202	.	.	262525	255019.0
258381.0	97	n/a	n/a	S33_1	False	97	15	3362	.	.	262525	255019.0
258502.0	253	n/a	n/a	S33_1	False	253	14	3483	.	.	262525	255019.0
258782.0	291	n/a	n/a	S33_1	False	291	15	3763	.	.	262525	255019.0
259110.0	323	n/a	n/a	S33_1	False	323	16	4091	.	.	262525	255019.0
259462.0	245	n/a	n/a	S33_1	False	245	18	4443	.	.	262525	255019.0
259731.0	223	n/a	n/a	S33_1	False	223	18	4712	.	.	262525	255019.0
260014.0	197	n/a	n/a	S33_1	False	197	14	4995	.	.	262525	255019.0
260231.0	154	n/a	n/a	S33_1	False	154	29	5212	.	.	262525	255019.0
260408.0	154	n/a	n/a	S33_1	False	154	22	5389	.	.	262525	255019.0
260598.0	226	n/a	n/a	S33_1	False	226	23	5579	.	.	262525	255019.0
260847.0	106	n/a	n/a	S33_1	False	106	24	5828	.	.	262525	255019.0
260989.0	184	n/a	n/a	S33_1	False	184	26	5970	.	.	262525	255019.0
261196.0	53	n/a	n/a	S33_1	False	53	27	6177	.	.	262525	255019.0
261304.0	233	n/a	n/a	S33_1	False	233	29	6285	.	.	262525	255019.0
261572.0	184	n/a	n/a	S33_1	False	184	31	6553	.	.	262525	255019.0
261784.0	213	n/a	n/a	S33_1	False	213	33	6765	.	.	262525	255019.0
262030.0	191	n/a	n/a	S33_1	False	191	34	7011	.	.	262525	255019.0
262245.0	126	n/a	n/a	S33_1	False	126	33	7226	.	.	262525	255019.0
262385.0	108	n/a	n/a	S33_1	False	108	33	7366	.	.	262525	255019.0
262535.0	152	n/a	n/a	S33_1	False	152	.	7516	.	.	262525	255019.0
262699.0	275	n/a	n/a	S33_1	False	275	14	7680	.	.	262525	255019.0
263002.0	101	n/a	n/a	S33_1	False	101	15	7983	.	.	262525	255019.0
