onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
230424.0	202	n/a	n/a	S33_4	False	202	16	5176	.	.	231631	225248.0
230648.0	274	n/a	n/a	S33_4	False	274	18	5400	.	.	231631	225248.0
230958.0	270	n/a	n/a	S33_4	False	270	12	5710	.	.	231631	225248.0
231248.0	175	n/a	n/a	S33_4	False	175	11	6000	.	.	231631	225248.0
231445.0	248	n/a	n/a	S33_4	False	248	10	6197	.	.	231631	225248.0
231715.0	234	n/a	n/a	S33_4	False	234	2	6467	.	.	231631	225248.0
231970.0	233	n/a	n/a	S33_4	False	233	10	6722	.	.	231631	225248.0
n/a	79	n/a	n/a	S33_4	False	79	.	7	.	.	.	n/a
232644.0	249	n/a	n/a	S33_4	False	249	12	7	.	.	238472	232637.0
232915.0	499	n/a	n/a	S33_4	False	499	1	278	.	.	238472	232637.0
233436.0	160	n/a	n/a	S33_4	False	160	1	799	.	.	238472	232637.0
233620.0	300	n/a	n/a	S33_4	False	300	2	983	.	.	238472	232637.0
233931.0	26	n/a	n/a	S33_4	False	26	3	1294	.	.	238472	232637.0
233987.0	347	n/a	n/a	S33_4	False	347	1	1350	.	.	238472	232637.0
234466.0	117	n/a	n/a	S33_4	False	117	3	1829	.	.	238472	232637.0
234618.0	222	n/a	n/a	S33_4	False	222	4	1981	.	.	238472	232637.0
234867.0	448	n/a	n/a	S33_4	False	448	6	2230	.	.	238472	232637.0
235348.0	597	n/a	n/a	S33_4	False	597	8	2711	.	.	238472	232637.0
235950.0	149	n/a	n/a	S33_4	False	149	8	3313	.	.	238472	232637.0
236140.0	178	n/a	n/a	S33_4	False	178	9	3503	.	.	238472	232637.0
236351.0	49	n/a	n/a	S33_4	False	49	10	3714	.	.	238472	232637.0
236466.0	219	n/a	n/a	S33_4	False	219	18	3829	.	.	238472	232637.0
236702.0	205	n/a	n/a	S33_4	False	205	18	4065	.	.	238472	232637.0
236943.0	142	n/a	n/a	S33_4	False	142	19	4306	.	.	238472	232637.0
237115.0	243	n/a	n/a	S33_4	False	243	12	4478	.	.	238472	232637.0
237381.0	525	n/a	n/a	S33_4	False	525	.	4744	.	.	238472	232637.0
237939.0	505	n/a	n/a	S33_4	False	505	12	5302	.	.	238472	232637.0
238588.0	126	n/a	n/a	S33_4	False	126	.	5951	.	.	238472	232637.0
238740.0	213	n/a	n/a	S33_4	False	213	24	6103	.	.	238472	232637.0
238986.0	64	n/a	n/a	S33_4	False	64	28	6349	.	.	238472	232637.0
n/a	87	n/a	n/a	S33_4	False	87	.	7	.	.	.	n/a
239509.0	243	n/a	n/a	S33_4	False	243	13	0	.	.	248847	239509.0
239774.0	445	n/a	n/a	S33_4	False	445	1	265	.	.	248847	239509.0
240872.0	161	n/a	n/a	S33_4	False	161	2	1363	.	.	248847	239509.0
241055.0	117	n/a	n/a	S33_4	False	117	1	1546	.	.	248847	239509.0
241432.0	145	n/a	n/a	S33_4	False	145	19	1923	.	.	248847	239509.0
241612.0	259	n/a	n/a	S33_4	False	259	1	2103	.	.	248847	239509.0
241900.0	235	n/a	n/a	S33_4	False	235	4	2391	.	.	248847	239509.0
242173.0	132	n/a	n/a	S33_4	False	132	5	2664	.	.	248847	239509.0
242515.0	33	n/a	n/a	S33_4	False	33	.	3006	.	.	248847	239509.0
242580.0	213	n/a	n/a	S33_4	False	213	5	3071	.	.	248847	239509.0
242832.0	288	n/a	n/a	S33_4	False	288	7	3323	.	.	248847	239509.0
243156.0	370	n/a	n/a	S33_4	False	370	8	3647	.	.	248847	239509.0
243559.0	261	n/a	n/a	S33_4	False	261	10	4050	.	.	248847	239509.0
243852.0	290	n/a	n/a	S33_4	False	290	11	4343	.	.	248847	239509.0
244215.0	227	n/a	n/a	S33_4	False	227	14	4706	.	.	248847	239509.0
244463.0	255	n/a	n/a	S33_4	False	255	13	4954	.	.	248847	239509.0
244738.0	173	n/a	n/a	S33_4	False	173	2	5229	.	.	248847	239509.0
244932.0	183	n/a	n/a	S33_4	False	183	1	5423	.	.	248847	239509.0
245141.0	252	n/a	n/a	S33_4	False	252	13	5632	.	.	248847	239509.0
245422.0	224	n/a	n/a	S33_4	False	224	4	5913	.	.	248847	239509.0
245674.0	293	n/a	n/a	S33_4	False	293	5	6165	.	.	248847	239509.0
245990.0	277	n/a	n/a	S33_4	False	277	5	6481	.	.	248847	239509.0
246294.0	282	n/a	n/a	S33_4	False	282	7	6785	.	.	248847	239509.0
246614.0	229	n/a	n/a	S33_4	False	229	8	7105	.	.	248847	239509.0
247011.0	134	n/a	n/a	S33_4	False	134	.	7502	.	.	248847	239509.0
247172.0	140	n/a	n/a	S33_4	False	140	11	7663	.	.	248847	239509.0
247379.0	176	n/a	n/a	S33_4	False	176	14	7870	.	.	248847	239509.0
247578.0	369	n/a	n/a	S33_4	False	369	14	8069	.	.	248847	239509.0
247976.0	264	n/a	n/a	S33_4	False	264	17	8467	.	.	248847	239509.0
248257.0	167	n/a	n/a	S33_4	False	167	20	8748	.	.	248847	239509.0
248451.0	195	n/a	n/a	S33_4	False	195	18	8942	.	.	248847	239509.0
248664.0	299	n/a	n/a	S33_4	False	299	18	9155	.	.	248847	239509.0
248998.0	419	n/a	n/a	S33_4	False	419	19	9489	.	.	248847	239509.0
n/a	80	n/a	n/a	S33_4	False	80	.	7	.	.	.	n/a
249834.0	200	n/a	n/a	S33_4	False	200	24	0	.	.	258791	249834.0
250069.0	114	n/a	n/a	S33_4	False	114	1	235	.	.	258791	249834.0
250200.0	369	n/a	n/a	S33_4	False	369	1	366	.	.	258791	249834.0
250590.0	178	n/a	n/a	S33_4	False	178	1	756	.	.	258791	249834.0
250795.0	264	n/a	n/a	S33_4	False	264	3	961	.	.	258791	249834.0
251083.0	331	n/a	n/a	S33_4	False	331	5	1249	.	.	258791	249834.0
251442.0	233	n/a	n/a	S33_4	False	233	6	1608	.	.	258791	249834.0
251700.0	461	n/a	n/a	S33_4	False	461	8	1866	.	.	258791	249834.0
252395.0	143	n/a	n/a	S33_4	False	143	8	2561	.	.	258791	249834.0
252562.0	123	n/a	n/a	S33_4	False	123	8	2728	.	.	258791	249834.0
252712.0	184	n/a	n/a	S33_4	False	184	7	2878	.	.	258791	249834.0
252939.0	297	n/a	n/a	S33_4	False	297	9	3105	.	.	258791	249834.0
253259.0	107	n/a	n/a	S33_4	False	107	10	3425	.	.	258791	249834.0
253431.0	81	n/a	n/a	S33_4	False	81	3	3597	.	.	258791	249834.0
253537.0	168	n/a	n/a	S33_4	False	168	2	3703	.	.	258791	249834.0
253731.0	251	n/a	n/a	S33_4	False	251	1	3897	.	.	258791	249834.0
254007.0	167	n/a	n/a	S33_4	False	167	12	4173	.	.	258791	249834.0
254198.0	188	n/a	n/a	S33_4	False	188	3	4364	.	.	258791	249834.0
254420.0	439	n/a	n/a	S33_4	False	439	5	4586	.	.	258791	249834.0
254893.0	100	n/a	n/a	S33_4	False	100	3	5059	.	.	258791	249834.0
255018.0	137	n/a	n/a	S33_4	False	137	12	5184	.	.	258791	249834.0
255167.0	175	n/a	n/a	S33_4	False	175	12	5333	.	.	258791	249834.0
255364.0	253	n/a	n/a	S33_4	False	253	18	5530	.	.	258791	249834.0
255634.0	116	n/a	n/a	S33_4	False	116	.	5800	.	.	258791	249834.0
255773.0	143	n/a	n/a	S33_4	False	143	2	5939	.	.	258791	249834.0
255944.0	247	n/a	n/a	S33_4	False	247	14	6110	.	.	258791	249834.0
256218.0	252	n/a	n/a	S33_4	False	252	16	6384	.	.	258791	249834.0
256662.0	139	n/a	n/a	S33_4	False	139	19	6828	.	.	258791	249834.0
256828.0	589	n/a	n/a	S33_4	False	589	12	6994	.	.	258791	249834.0
257447.0	179	n/a	n/a	S33_4	False	179	14	7613	.	.	258791	249834.0
257662.0	252	n/a	n/a	S33_4	False	252	12	7828	.	.	258791	249834.0
257935.0	266	n/a	n/a	S33_4	False	266	11	8101	.	.	258791	249834.0
258225.0	216	n/a	n/a	S33_4	False	216	24	8391	.	.	258791	249834.0
258470.0	165	n/a	n/a	S33_4	False	165	.	8636	.	.	258791	249834.0
258671.0	139	n/a	n/a	S33_4	False	139	22	8837	.	.	258791	249834.0
258855.0	185	n/a	n/a	S33_4	False	185	12	9021	.	.	258791	249834.0
259060.0	299	n/a	n/a	S33_4	False	299	1	9226	.	.	258791	249834.0
