onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
231921.0	240	n/a	n/a	S33_3	False	240	5	3479	.	.	239918	228442.0
232189.0	106	n/a	n/a	S33_3	False	106	4	3747	.	.	239918	228442.0
232320.0	238	n/a	n/a	S33_3	False	238	14	3878	.	.	239918	228442.0
232585.0	260	n/a	n/a	S33_3	False	260	15	4143	.	.	239918	228442.0
232883.0	221	n/a	n/a	S33_3	False	221	17	4441	.	.	239918	228442.0
233129.0	167	n/a	n/a	S33_3	False	167	18	4687	.	.	239918	228442.0
233330.0	256	n/a	n/a	S33_3	False	256	19	4888	.	.	239918	228442.0
233615.0	256	n/a	n/a	S33_3	False	256	21	5173	.	.	239918	228442.0
233904.0	292	n/a	n/a	S33_3	False	292	10	5462	.	.	239918	228442.0
234235.0	157	n/a	n/a	S33_3	False	157	18	5793	.	.	239918	228442.0
234416.0	221	n/a	n/a	S33_3	False	221	17	5974	.	.	239918	228442.0
234666.0	259	n/a	n/a	S33_3	False	259	19	6224	.	.	239918	228442.0
234931.0	210	n/a	n/a	S33_3	False	210	19	6489	.	.	239918	228442.0
235170.0	379	n/a	n/a	S33_3	False	379	17	6728	.	.	239918	228442.0
235584.0	147	n/a	n/a	S33_3	False	147	19	7142	.	.	239918	228442.0
235758.0	255	n/a	n/a	S33_3	False	255	21	7316	.	.	239918	228442.0
236038.0	146	n/a	n/a	S33_3	False	146	22	7596	.	.	239918	228442.0
236257.0	326	n/a	n/a	S33_3	False	326	24	7815	.	.	239918	228442.0
236610.0	306	n/a	n/a	S33_3	False	306	25	8168	.	.	239918	228442.0
236941.0	203	n/a	n/a	S33_3	False	203	26	8499	.	.	239918	228442.0
237169.0	145	n/a	n/a	S33_3	False	145	27	8727	.	.	239918	228442.0
237350.0	218	n/a	n/a	S33_3	False	218	28	8908	.	.	239918	228442.0
237592.0	76	n/a	n/a	S33_3	False	76	29	9150	.	.	239918	228442.0
237703.0	150	n/a	n/a	S33_3	False	150	30	9261	.	.	239918	228442.0
237919.0	93	n/a	n/a	S33_3	False	93	34	9477	.	.	239918	228442.0
238037.0	109	n/a	n/a	S33_3	False	109	24	9595	.	.	239918	228442.0
238162.0	216	n/a	n/a	S33_3	False	216	23	9720	.	.	239918	228442.0
238400.0	181	n/a	n/a	S33_3	False	181	34	9958	.	.	239918	228442.0
238618.0	298	n/a	n/a	S33_3	False	298	35	10176	.	.	239918	228442.0
238943.0	227	n/a	n/a	S33_3	False	227	36	10501	.	.	239918	228442.0
239210.0	212	n/a	n/a	S33_3	False	212	38	10768	.	.	239918	228442.0
239457.0	108	n/a	n/a	S33_3	False	108	40	11015	.	.	239918	228442.0
239630.0	166	n/a	n/a	S33_3	False	166	23	11188	.	.	239918	228442.0
239811.0	310	n/a	n/a	S33_3	False	310	.	11369	.	.	239918	228442.0
240148.0	234	n/a	n/a	S33_3	False	234	24	11706	.	.	239918	228442.0
240404.0	89	n/a	n/a	S33_3	False	89	4	11962	.	.	239918	228442.0
n/a	61	n/a	n/a	S33_3	False	61	.	34	.	.	.	n/a
240985.0	286	n/a	n/a	S33_3	False	286	5	0	.	.	246694	240985.0
241441.0	95	n/a	n/a	S33_3	False	95	.	456	.	.	246694	240985.0
241562.0	302	n/a	n/a	S33_3	False	302	.	577	.	.	246694	240985.0
241892.0	188	n/a	n/a	S33_3	False	188	3	907	.	.	246694	240985.0
242093.0	269	n/a	n/a	S33_3	False	269	2	1108	.	.	246694	240985.0
242384.0	357	n/a	n/a	S33_3	False	357	3	1399	.	.	246694	240985.0
242765.0	158	n/a	n/a	S33_3	False	158	4	1780	.	.	246694	240985.0
242945.0	204	n/a	n/a	S33_3	False	204	5	1960	.	.	246694	240985.0
243177.0	333	n/a	n/a	S33_3	False	333	6	2192	.	.	246694	240985.0
243539.0	278	n/a	n/a	S33_3	False	278	8	2554	.	.	246694	240985.0
243824.0	379	n/a	n/a	S33_3	False	379	8	2839	.	.	246694	240985.0
244228.0	273	n/a	n/a	S33_3	False	273	10	3243	.	.	246694	240985.0
244526.0	162	n/a	n/a	S33_3	False	162	11	3541	.	.	246694	240985.0
244721.0	57	n/a	n/a	S33_3	False	57	13	3736	.	.	246694	240985.0
244848.0	112	n/a	n/a	S33_3	False	112	16	3863	.	.	246694	240985.0
244983.0	206	n/a	n/a	S33_3	False	206	15	3998	.	.	246694	240985.0
245213.0	220	n/a	n/a	S33_3	False	220	16	4228	.	.	246694	240985.0
245448.0	304	n/a	n/a	S33_3	False	304	20	4463	.	.	246694	240985.0
245775.0	198	n/a	n/a	S33_3	False	198	19	4790	.	.	246694	240985.0
245990.0	216	n/a	n/a	S33_3	False	216	18	5005	.	.	246694	240985.0
246220.0	678	n/a	n/a	S33_3	False	678	.	5235	.	.	246694	240985.0
246927.0	250	n/a	n/a	S33_3	False	250	19	5942	.	.	246694	240985.0
247194.0	66	n/a	n/a	S33_3	False	66	24	6209	.	.	246694	240985.0
n/a	17	n/a	n/a	S33_3	False	17	.	7	.	.	.	n/a
n/a	47	n/a	n/a	S33_3	False	47	.	49	.	.	.	n/a
247707.0	210	n/a	n/a	S33_3	False	210	15	0	.	.	253892	247707.0
247946.0	142	n/a	n/a	S33_3	False	142	1	239	.	.	253892	247707.0
248096.0	336	n/a	n/a	S33_3	False	336	1	389	.	.	253892	247707.0
248453.0	165	n/a	n/a	S33_3	False	165	2	746	.	.	253892	247707.0
248644.0	176	n/a	n/a	S33_3	False	176	4	937	.	.	253892	247707.0
248845.0	257	n/a	n/a	S33_3	False	257	5	1138	.	.	253892	247707.0
249130.0	231	n/a	n/a	S33_3	False	231	6	1423	.	.	253892	247707.0
249385.0	215	n/a	n/a	S33_3	False	215	8	1678	.	.	253892	247707.0
249624.0	406	n/a	n/a	S33_3	False	406	9	1917	.	.	253892	247707.0
250054.0	134	n/a	n/a	S33_3	False	134	10	2347	.	.	253892	247707.0
250223.0	183	n/a	n/a	S33_3	False	183	6	2516	.	.	253892	247707.0
250431.0	229	n/a	n/a	S33_3	False	229	8	2724	.	.	253892	247707.0
250691.0	164	n/a	n/a	S33_3	False	164	9	2984	.	.	253892	247707.0
250892.0	157	n/a	n/a	S33_3	False	157	10	3185	.	.	253892	247707.0
251244.0	100	n/a	n/a	S33_3	False	100	12	3537	.	.	253892	247707.0
251398.0	288	n/a	n/a	S33_3	False	288	9	3691	.	.	253892	247707.0
251722.0	119	n/a	n/a	S33_3	False	119	10	4015	.	.	253892	247707.0
251906.0	98	n/a	n/a	S33_3	False	98	12	4199	.	.	253892	247707.0
252026.0	146	n/a	n/a	S33_3	False	146	12	4319	.	.	253892	247707.0
252205.0	142	n/a	n/a	S33_3	False	142	12	4498	.	.	253892	247707.0
252379.0	166	n/a	n/a	S33_3	False	166	14	4672	.	.	253892	247707.0
252578.0	261	n/a	n/a	S33_3	False	261	16	4871	.	.	253892	247707.0
252866.0	252	n/a	n/a	S33_3	False	252	.	5159	.	.	253892	247707.0
253143.0	282	n/a	n/a	S33_3	False	282	20	5436	.	.	253892	247707.0
253464.0	215	n/a	n/a	S33_3	False	215	22	5757	.	.	253892	247707.0
253714.0	457	n/a	n/a	S33_3	False	457	.	6007	.	.	253892	247707.0
254198.0	168	n/a	n/a	S33_3	False	168	21	6491	.	.	253892	247707.0
254400.0	56	n/a	n/a	S33_3	False	56	22	6693	.	.	253892	247707.0
