onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
234691.0	163	n/a	n/a	S33_2	False	163	3	985	.	.	238975	233706.0
234889.0	206	n/a	n/a	S33_2	False	206	13	1183	.	.	238975	233706.0
235127.0	80	n/a	n/a	S33_2	False	80	14	1421	.	.	238975	233706.0
235243.0	270	n/a	n/a	S33_2	False	270	.	1537	.	.	238975	233706.0
235564.0	285	n/a	n/a	S33_2	False	285	10	1858	.	.	238975	233706.0
235878.0	199	n/a	n/a	S33_2	False	199	13	2172	.	.	238975	233706.0
236102.0	183	n/a	n/a	S33_2	False	183	20	2396	.	.	238975	233706.0
236336.0	181	n/a	n/a	S33_2	False	181	23	2630	.	.	238975	233706.0
236541.0	147	n/a	n/a	S33_2	False	147	18	2835	.	.	238975	233706.0
236714.0	362	n/a	n/a	S33_2	False	362	20	3008	.	.	238975	233706.0
237109.0	144	n/a	n/a	S33_2	False	144	20	3403	.	.	238975	233706.0
237298.0	225	n/a	n/a	S33_2	False	225	26	3592	.	.	238975	233706.0
237548.0	238	n/a	n/a	S33_2	False	238	27	3842	.	.	238975	233706.0
237812.0	194	n/a	n/a	S33_2	False	194	28	4106	.	.	238975	233706.0
238038.0	239	n/a	n/a	S33_2	False	239	29	4332	.	.	238975	233706.0
238308.0	247	n/a	n/a	S33_2	False	247	20	4602	.	.	238975	233706.0
238606.0	101	n/a	n/a	S33_2	False	101	.	4900	.	.	238975	233706.0
238741.0	224	n/a	n/a	S33_2	False	224	15	5035	.	.	238975	233706.0
239138.0	175	n/a	n/a	S33_2	False	175	16	5432	.	.	238975	233706.0
239337.0	207	n/a	n/a	S33_2	False	207	15	5631	.	.	238975	233706.0
n/a	82	n/a	n/a	S33_2	False	82	.	7	.	.	.	n/a
239994.0	197	n/a	n/a	S33_2	False	197	16	0	.	.	247159	239994.0
240218.0	144	n/a	n/a	S33_2	False	144	1	224	.	.	247159	239994.0
240368.0	326	n/a	n/a	S33_2	False	326	1	374	.	.	247159	239994.0
240718.0	181	n/a	n/a	S33_2	False	181	2	724	.	.	247159	239994.0
240917.0	140	n/a	n/a	S33_2	False	140	1	923	.	.	247159	239994.0
241095.0	193	n/a	n/a	S33_2	False	193	4	1101	.	.	247159	239994.0
241327.0	314	n/a	n/a	S33_2	False	314	5	1333	.	.	247159	239994.0
241667.0	269	n/a	n/a	S33_2	False	269	7	1673	.	.	247159	239994.0
241962.0	242	n/a	n/a	S33_2	False	242	6	1968	.	.	247159	239994.0
242234.0	124	n/a	n/a	S33_2	False	124	5	2240	.	.	247159	239994.0
242392.0	181	n/a	n/a	S33_2	False	181	8	2398	.	.	247159	239994.0
242602.0	122	n/a	n/a	S33_2	False	122	8	2608	.	.	247159	239994.0
242855.0	182	n/a	n/a	S33_2	False	182	10	2861	.	.	247159	239994.0
243061.0	168	n/a	n/a	S33_2	False	168	11	3067	.	.	247159	239994.0
243261.0	212	n/a	n/a	S33_2	False	212	12	3267	.	.	247159	239994.0
243506.0	128	n/a	n/a	S33_2	False	128	14	3512	.	.	247159	239994.0
243682.0	188	n/a	n/a	S33_2	False	188	18	3688	.	.	247159	239994.0
243892.0	143	n/a	n/a	S33_2	False	143	17	3898	.	.	247159	239994.0
244072.0	229	n/a	n/a	S33_2	False	229	19	4078	.	.	247159	239994.0
244333.0	388	n/a	n/a	S33_2	False	388	20	4339	.	.	247159	239994.0
244754.0	319	n/a	n/a	S33_2	False	319	21	4760	.	.	247159	239994.0
245093.0	30	n/a	n/a	S33_2	False	30	21	5099	.	.	247159	239994.0
245147.0	267	n/a	n/a	S33_2	False	267	20	5153	.	.	247159	239994.0
245449.0	117	n/a	n/a	S33_2	False	117	21	5455	.	.	247159	239994.0
245603.0	284	n/a	n/a	S33_2	False	284	23	5609	.	.	247159	239994.0
245912.0	168	n/a	n/a	S33_2	False	168	24	5918	.	.	247159	239994.0
246103.0	149	n/a	n/a	S33_2	False	149	25	6109	.	.	247159	239994.0
246287.0	209	n/a	n/a	S33_2	False	209	28	6293	.	.	247159	239994.0
246525.0	263	n/a	n/a	S33_2	False	263	28	6531	.	.	247159	239994.0
246805.0	67	n/a	n/a	S33_2	False	67	29	6811	.	.	247159	239994.0
246932.0	234	n/a	n/a	S33_2	False	234	23	6938	.	.	247159	239994.0
247186.0	539	n/a	n/a	S33_2	False	539	22	7192	.	.	247159	239994.0
n/a	82	n/a	n/a	S33_2	False	82	.	7	.	.	.	n/a
248184.0	95	n/a	n/a	S33_2	False	95	.	0	.	.	254929	248184.0
248285.0	110	n/a	n/a	S33_2	False	110	25	101	.	.	254929	248184.0
248430.0	536	n/a	n/a	S33_2	False	536	1	246	.	.	254929	248184.0
248989.0	184	n/a	n/a	S33_2	False	184	3	805	.	.	254929	248184.0
249195.0	157	n/a	n/a	S33_2	False	157	4	1011	.	.	254929	248184.0
249471.0	182	n/a	n/a	S33_2	False	182	5	1287	.	.	254929	248184.0
249678.0	290	n/a	n/a	S33_2	False	290	7	1494	.	.	254929	248184.0
249990.0	174	n/a	n/a	S33_2	False	174	7	1806	.	.	254929	248184.0
250185.0	111	n/a	n/a	S33_2	False	111	7	2001	.	.	254929	248184.0
250329.0	255	n/a	n/a	S33_2	False	255	8	2145	.	.	254929	248184.0
250608.0	193	n/a	n/a	S33_2	False	193	9	2424	.	.	254929	248184.0
250827.0	140	n/a	n/a	S33_2	False	140	10	2643	.	.	254929	248184.0
251035.0	91	n/a	n/a	S33_2	False	91	21	2851	.	.	254929	248184.0
251147.0	159	n/a	n/a	S33_2	False	159	12	2963	.	.	254929	248184.0
251334.0	218	n/a	n/a	S33_2	False	218	13	3150	.	.	254929	248184.0
251580.0	190	n/a	n/a	S33_2	False	190	16	3396	.	.	254929	248184.0
251793.0	163	n/a	n/a	S33_2	False	163	17	3609	.	.	254929	248184.0
251990.0	175	n/a	n/a	S33_2	False	175	18	3806	.	.	254929	248184.0
252194.0	250	n/a	n/a	S33_2	False	250	16	4010	.	.	254929	248184.0
252472.0	144	n/a	n/a	S33_2	False	144	13	4288	.	.	254929	248184.0
252653.0	120	n/a	n/a	S33_2	False	120	12	4469	.	.	254929	248184.0
252803.0	180	n/a	n/a	S33_2	False	180	11	4619	.	.	254929	248184.0
253009.0	269	n/a	n/a	S33_2	False	269	21	4825	.	.	254929	248184.0
253313.0	199	n/a	n/a	S33_2	False	199	22	5129	.	.	254929	248184.0
253545.0	240	n/a	n/a	S33_2	False	240	24	5361	.	.	254929	248184.0
253821.0	247	n/a	n/a	S33_2	False	247	27	5637	.	.	254929	248184.0
254090.0	157	n/a	n/a	S33_2	False	157	27	5906	.	.	254929	248184.0
254285.0	343	n/a	n/a	S33_2	False	343	28	6101	.	.	254929	248184.0
254667.0	149	n/a	n/a	S33_2	False	149	30	6483	.	.	254929	248184.0
254849.0	168	n/a	n/a	S33_2	False	168	31	6665	.	.	254929	248184.0
255046.0	80	n/a	n/a	S33_2	False	80	32	6862	.	.	254929	248184.0
255182.0	92	n/a	n/a	S33_2	False	92	21	6998	.	.	254929	248184.0
255298.0	204	n/a	n/a	S33_2	False	204	12	7114	.	.	254929	248184.0
n/a	84	n/a	n/a	S33_2	False	84	.	7	.	.	.	n/a
255957.0	229	n/a	n/a	S33_2	False	229	9	0	.	.	263759	255957.0
256208.0	449	n/a	n/a	S33_2	False	449	1	251	.	.	263759	255957.0
256678.0	224	n/a	n/a	S33_2	False	224	2	721	.	.	263759	255957.0
256929.0	231	n/a	n/a	S33_2	False	231	4	972	.	.	263759	255957.0
257298.0	329	n/a	n/a	S33_2	False	329	5	1341	.	.	263759	255957.0
257652.0	271	n/a	n/a	S33_2	False	271	6	1695	.	.	263759	255957.0
257947.0	187	n/a	n/a	S33_2	False	187	7	1990	.	.	263759	255957.0
258159.0	297	n/a	n/a	S33_2	False	297	8	2202	.	.	263759	255957.0
258479.0	286	n/a	n/a	S33_2	False	286	8	2522	.	.	263759	255957.0
258822.0	310	n/a	n/a	S33_2	False	310	11	2865	.	.	263759	255957.0
259172.0	246	n/a	n/a	S33_2	False	246	12	3215	.	.	263759	255957.0
259446.0	232	n/a	n/a	S33_2	False	232	14	3489	.	.	263759	255957.0
259703.0	257	n/a	n/a	S33_2	False	257	15	3746	.	.	263759	255957.0
260014.0	118	n/a	n/a	S33_2	False	118	18	4057	.	.	263759	255957.0
260153.0	216	n/a	n/a	S33_2	False	216	17	4196	.	.	263759	255957.0
260407.0	293	n/a	n/a	S33_2	False	293	20	4450	.	.	263759	255957.0
260720.0	286	n/a	n/a	S33_2	False	286	20	4763	.	.	263759	255957.0
261038.0	190	n/a	n/a	S33_2	False	190	22	5081	.	.	263759	255957.0
261247.0	174	n/a	n/a	S33_2	False	174	22	5290	.	.	263759	255957.0
261450.0	230	n/a	n/a	S33_2	False	230	24	5493	.	.	263759	255957.0
261706.0	209	n/a	n/a	S33_2	False	209	25	5749	.	.	263759	255957.0
261938.0	372	n/a	n/a	S33_2	False	372	26	5981	.	.	263759	255957.0
262351.0	236	n/a	n/a	S33_2	False	236	17	6394	.	.	263759	255957.0
262607.0	425	n/a	n/a	S33_2	False	425	16	6650	.	.	263759	255957.0
263060.0	261	n/a	n/a	S33_2	False	261	19	7103	.	.	263759	255957.0
263341.0	316	n/a	n/a	S33_2	False	316	18	7384	.	.	263759	255957.0
263695.0	170	n/a	n/a	S33_2	False	170	20	7738	.	.	263759	255957.0
263888.0	284	n/a	n/a	S33_2	False	284	20	7931	.	.	263759	255957.0
264211.0	117	n/a	n/a	S33_2	False	117	17	8254	.	.	263759	255957.0
n/a	36	n/a	n/a	S33_2	False	36	.	7	.	.	.	n/a
n/a	26	n/a	n/a	S33_2	False	26	.	68	.	.	.	n/a
264781.0	104	n/a	n/a	S33_2	False	104	20	0	.	.	273210	264781.0
264919.0	216	n/a	n/a	S33_2	False	216	22	138	.	.	273210	264781.0
265175.0	309	n/a	n/a	S33_2	False	309	2	394	.	.	273210	264781.0
265499.0	261	n/a	n/a	S33_2	False	261	1	718	.	.	273210	264781.0
265781.0	296	n/a	n/a	S33_2	False	296	3	1000	.	.	273210	264781.0
266099.0	253	n/a	n/a	S33_2	False	253	3	1318	.	.	273210	264781.0
266530.0	129	n/a	n/a	S33_2	False	129	3	1749	.	.	273210	264781.0
266686.0	249	n/a	n/a	S33_2	False	249	4	1905	.	.	273210	264781.0
266961.0	211	n/a	n/a	S33_2	False	211	5	2180	.	.	273210	264781.0
267197.0	226	n/a	n/a	S33_2	False	226	6	2416	.	.	273210	264781.0
267449.0	309	n/a	n/a	S33_2	False	309	7	2668	.	.	273210	264781.0
267782.0	225	n/a	n/a	S33_2	False	225	8	3001	.	.	273210	264781.0
268033.0	211	n/a	n/a	S33_2	False	211	10	3252	.	.	273210	264781.0
268315.0	102	n/a	n/a	S33_2	False	102	.	3534	.	.	273210	264781.0
268438.0	179	n/a	n/a	S33_2	False	179	12	3657	.	.	273210	264781.0
268642.0	205	n/a	n/a	S33_2	False	205	14	3861	.	.	273210	264781.0
268868.0	293	n/a	n/a	S33_2	False	293	.	4087	.	.	273210	264781.0
269191.0	230	n/a	n/a	S33_2	False	230	17	4410	.	.	273210	264781.0
269439.0	177	n/a	n/a	S33_2	False	177	16	4658	.	.	273210	264781.0
269651.0	107	n/a	n/a	S33_2	False	107	17	4870	.	.	273210	264781.0
269809.0	92	n/a	n/a	S33_2	False	92	20	5028	.	.	273210	264781.0
269937.0	190	n/a	n/a	S33_2	False	190	19	5156	.	.	273210	264781.0
270153.0	272	n/a	n/a	S33_2	False	272	20	5372	.	.	273210	264781.0
270451.0	199	n/a	n/a	S33_2	False	199	22	5670	.	.	273210	264781.0
270673.0	194	n/a	n/a	S33_2	False	194	23	5892	.	.	273210	264781.0
270904.0	220	n/a	n/a	S33_2	False	220	25	6123	.	.	273210	264781.0
271144.0	140	n/a	n/a	S33_2	False	140	25	6363	.	.	273210	264781.0
271343.0	213	n/a	n/a	S33_2	False	213	28	6562	.	.	273210	264781.0
271577.0	203	n/a	n/a	S33_2	False	203	27	6796	.	.	273210	264781.0
271807.0	216	n/a	n/a	S33_2	False	216	29	7026	.	.	273210	264781.0
272050.0	262	n/a	n/a	S33_2	False	262	30	7269	.	.	273210	264781.0
272337.0	302	n/a	n/a	S33_2	False	302	31	7556	.	.	273210	264781.0
272685.0	180	n/a	n/a	S33_2	False	180	19	7904	.	.	273210	264781.0
272886.0	559	n/a	n/a	S33_2	False	559	18	8105	.	.	273210	264781.0
273467.0	313	n/a	n/a	S33_2	False	313	19	8686	.	.	273210	264781.0
n/a	34	n/a	n/a	S33_2	False	34	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S33_2	False	34	.	60	.	.	.	n/a
274255.0	232	n/a	n/a	S33_2	False	232	2	0	.	.	283551	274255.0
274514.0	183	n/a	n/a	S33_2	False	183	1	259	.	.	283551	274255.0
274836.0	158	n/a	n/a	S33_2	False	158	1	581	.	.	283551	274255.0
275016.0	195	n/a	n/a	S33_2	False	195	2	761	.	.	283551	274255.0
275231.0	215	n/a	n/a	S33_2	False	215	2	976	.	.	283551	274255.0
275484.0	241	n/a	n/a	S33_2	False	241	1	1229	.	.	283551	274255.0
275750.0	111	n/a	n/a	S33_2	False	111	2	1495	.	.	283551	274255.0
275887.0	258	n/a	n/a	S33_2	False	258	1	1632	.	.	283551	274255.0
276168.0	243	n/a	n/a	S33_2	False	243	2	1913	.	.	283551	274255.0
276449.0	330	n/a	n/a	S33_2	False	330	4	2194	.	.	283551	274255.0
276822.0	322	n/a	n/a	S33_2	False	322	6	2567	.	.	283551	274255.0
277180.0	253	n/a	n/a	S33_2	False	253	7	2925	.	.	283551	274255.0
277460.0	254	n/a	n/a	S33_2	False	254	9	3205	.	.	283551	274255.0
277735.0	62	n/a	n/a	S33_2	False	62	10	3480	.	.	283551	274255.0
277833.0	273	n/a	n/a	S33_2	False	273	12	3578	.	.	283551	274255.0
278216.0	107	n/a	n/a	S33_2	False	107	15	3961	.	.	283551	274255.0
278342.0	376	n/a	n/a	S33_2	False	376	14	4087	.	.	283551	274255.0
278751.0	167	n/a	n/a	S33_2	False	167	15	4496	.	.	283551	274255.0
278942.0	268	n/a	n/a	S33_2	False	268	17	4687	.	.	283551	274255.0
279233.0	247	n/a	n/a	S33_2	False	247	19	4978	.	.	283551	274255.0
279501.0	199	n/a	n/a	S33_2	False	199	20	5246	.	.	283551	274255.0
279728.0	227	n/a	n/a	S33_2	False	227	18	5473	.	.	283551	274255.0
279996.0	177	n/a	n/a	S33_2	False	177	22	5741	.	.	283551	274255.0
280184.0	177	n/a	n/a	S33_2	False	177	22	5929	.	.	283551	274255.0
280397.0	237	n/a	n/a	S33_2	False	237	23	6142	.	.	283551	274255.0
280660.0	337	n/a	n/a	S33_2	False	337	.	6405	.	.	283551	274255.0
281017.0	134	n/a	n/a	S33_2	False	134	26	6762	.	.	283551	274255.0
281201.0	163	n/a	n/a	S33_2	False	163	28	6946	.	.	283551	274255.0
281379.0	155	n/a	n/a	S33_2	False	155	28	7124	.	.	283551	274255.0
281575.0	310	n/a	n/a	S33_2	False	310	30	7320	.	.	283551	274255.0
281911.0	274	n/a	n/a	S33_2	False	274	31	7656	.	.	283551	274255.0
282212.0	236	n/a	n/a	S33_2	False	236	32	7957	.	.	283551	274255.0
282468.0	69	n/a	n/a	S33_2	False	69	34	8213	.	.	283551	274255.0
282593.0	156	n/a	n/a	S33_2	False	156	22	8338	.	.	283551	274255.0
282768.0	238	n/a	n/a	S33_2	False	238	21	8513	.	.	283551	274255.0
283034.0	350	n/a	n/a	S33_2	False	350	23	8779	.	.	283551	274255.0
283420.0	253	n/a	n/a	S33_2	False	253	24	9165	.	.	283551	274255.0
283701.0	272	n/a	n/a	S33_2	False	272	22	9446	.	.	283551	274255.0
283996.0	136	n/a	n/a	S33_2	False	136	.	9741	.	.	283551	274255.0
n/a	83	n/a	n/a	S33_2	False	83	.	7	.	.	.	n/a
284597.0	70	n/a	n/a	S33_2	False	70	20	0	.	.	297210	284597.0
284686.0	201	n/a	n/a	S33_2	False	201	14	89	.	.	297210	284597.0
285000.0	356	n/a	n/a	S33_2	False	356	1	403	.	.	297210	284597.0
285380.0	195	n/a	n/a	S33_2	False	195	3	783	.	.	297210	284597.0
285598.0	237	n/a	n/a	S33_2	False	237	4	1001	.	.	297210	284597.0
285860.0	225	n/a	n/a	S33_2	False	225	5	1263	.	.	297210	284597.0
286111.0	294	n/a	n/a	S33_2	False	294	7	1514	.	.	297210	284597.0
286431.0	294	n/a	n/a	S33_2	False	294	9	1834	.	.	297210	284597.0
286750.0	217	n/a	n/a	S33_2	False	217	10	2153	.	.	297210	284597.0
286989.0	168	n/a	n/a	S33_2	False	168	12	2392	.	.	297210	284597.0
287179.0	151	n/a	n/a	S33_2	False	151	13	2582	.	.	297210	284597.0
287446.0	102	n/a	n/a	S33_2	False	102	15	2849	.	.	297210	284597.0
287569.0	144	n/a	n/a	S33_2	False	144	15	2972	.	.	297210	284597.0
287742.0	289	n/a	n/a	S33_2	False	289	16	3145	.	.	297210	284597.0
288064.0	295	n/a	n/a	S33_2	False	295	17	3467	.	.	297210	284597.0
288381.0	213	n/a	n/a	S33_2	False	213	18	3784	.	.	297210	284597.0
288616.0	74	n/a	n/a	S33_2	False	74	19	4019	.	.	297210	284597.0
288747.0	241	n/a	n/a	S33_2	False	241	21	4150	.	.	297210	284597.0
289015.0	253	n/a	n/a	S33_2	False	253	22	4418	.	.	297210	284597.0
289296.0	467	n/a	n/a	S33_2	False	467	23	4699	.	.	297210	284597.0
289792.0	147	n/a	n/a	S33_2	False	147	24	5195	.	.	297210	284597.0
289973.0	202	n/a	n/a	S33_2	False	202	26	5376	.	.	297210	284597.0
290221.0	141	n/a	n/a	S33_2	False	141	28	5624	.	.	297210	284597.0
290384.0	205	n/a	n/a	S33_2	False	205	28	5787	.	.	297210	284597.0
290615.0	286	n/a	n/a	S33_2	False	286	29	6018	.	.	297210	284597.0
290930.0	320	n/a	n/a	S33_2	False	320	30	6333	.	.	297210	284597.0
291274.0	133	n/a	n/a	S33_2	False	133	31	6677	.	.	297210	284597.0
291435.0	166	n/a	n/a	S33_2	False	166	32	6838	.	.	297210	284597.0
291619.0	210	n/a	n/a	S33_2	False	210	32	7022	.	.	297210	284597.0
291856.0	247	n/a	n/a	S33_2	False	247	31	7259	.	.	297210	284597.0
292131.0	286	n/a	n/a	S33_2	False	286	32	7534	.	.	297210	284597.0
292435.0	434	n/a	n/a	S33_2	False	434	32	7838	.	.	297210	284597.0
293010.0	114	n/a	n/a	S33_2	False	114	22	8413	.	.	297210	284597.0
293150.0	155	n/a	n/a	S33_2	False	155	29	8553	.	.	297210	284597.0
293336.0	208	n/a	n/a	S33_2	False	208	.	8739	.	.	297210	284597.0
293569.0	238	n/a	n/a	S33_2	False	238	28	8972	.	.	297210	284597.0
293830.0	121	n/a	n/a	S33_2	False	121	.	9233	.	.	297210	284597.0
293978.0	253	n/a	n/a	S33_2	False	253	21	9381	.	.	297210	284597.0
294260.0	343	n/a	n/a	S33_2	False	343	22	9663	.	.	297210	284597.0
294638.0	264	n/a	n/a	S33_2	False	264	24	10041	.	.	297210	284597.0
294925.0	174	n/a	n/a	S33_2	False	174	24	10328	.	.	297210	284597.0
295127.0	454	n/a	n/a	S33_2	False	454	26	10530	.	.	297210	284597.0
295603.0	125	n/a	n/a	S33_2	False	125	25	11006	.	.	297210	284597.0
295777.0	244	n/a	n/a	S33_2	False	244	21	11180	.	.	297210	284597.0
296045.0	325	n/a	n/a	S33_2	False	325	.	11448	.	.	297210	284597.0
296587.0	122	n/a	n/a	S33_2	False	122	24	11990	.	.	297210	284597.0
296731.0	165	n/a	n/a	S33_2	False	165	26	12134	.	.	297210	284597.0
296956.0	112	n/a	n/a	S33_2	False	112	28	12359	.	.	297210	284597.0
297090.0	286	n/a	n/a	S33_2	False	286	27	12493	.	.	297210	284597.0
297404.0	358	n/a	n/a	S33_2	False	358	29	12807	.	.	297210	284597.0
n/a	87	n/a	n/a	S33_2	False	87	.	7	.	.	.	n/a
298258.0	110	n/a	n/a	S33_2	False	110	.	0	.	.	308782	298258.0
298392.0	63	n/a	n/a	S33_2	False	63	32	134	.	.	308782	298258.0
298496.0	145	n/a	n/a	S33_2	False	145	14	238	.	.	308782	298258.0
298668.0	144	n/a	n/a	S33_2	False	144	1	410	.	.	308782	298258.0
298824.0	183	n/a	n/a	S33_2	False	183	1	566	.	.	308782	298258.0
299030.0	212	n/a	n/a	S33_2	False	212	3	772	.	.	308782	298258.0
299266.0	200	n/a	n/a	S33_2	False	200	4	1008	.	.	308782	298258.0
299500.0	294	n/a	n/a	S33_2	False	294	5	1242	.	.	308782	298258.0
299820.0	196	n/a	n/a	S33_2	False	196	7	1562	.	.	308782	298258.0
300027.0	289	n/a	n/a	S33_2	False	289	7	1769	.	.	308782	298258.0
300352.0	320	n/a	n/a	S33_2	False	320	8	2094	.	.	308782	298258.0
300698.0	485	n/a	n/a	S33_2	False	485	9	2440	.	.	308782	298258.0
301221.0	175	n/a	n/a	S33_2	False	175	11	2963	.	.	308782	298258.0
301427.0	217	n/a	n/a	S33_2	False	217	9	3169	.	.	308782	298258.0
301680.0	364	n/a	n/a	S33_2	False	364	11	3422	.	.	308782	298258.0
302079.0	207	n/a	n/a	S33_2	False	207	11	3821	.	.	308782	298258.0
302436.0	101	n/a	n/a	S33_2	False	101	14	4178	.	.	308782	298258.0
302554.0	144	n/a	n/a	S33_2	False	144	3	4296	.	.	308782	298258.0
302713.0	190	n/a	n/a	S33_2	False	190	.	4455	.	.	308782	298258.0
302927.0	181	n/a	n/a	S33_2	False	181	15	4669	.	.	308782	298258.0
303146.0	253	n/a	n/a	S33_2	False	253	16	4888	.	.	308782	298258.0
303428.0	227	n/a	n/a	S33_2	False	227	17	5170	.	.	308782	298258.0
303663.0	45	n/a	n/a	S33_2	False	45	17	5405	.	.	308782	298258.0
303733.0	198	n/a	n/a	S33_2	False	198	18	5475	.	.	308782	298258.0
303953.0	170	n/a	n/a	S33_2	False	170	19	5695	.	.	308782	298258.0
304174.0	325	n/a	n/a	S33_2	False	325	21	5916	.	.	308782	298258.0
304532.0	641	n/a	n/a	S33_2	False	641	23	6274	.	.	308782	298258.0
305192.0	206	n/a	n/a	S33_2	False	206	15	6934	.	.	308782	298258.0
305416.0	622	n/a	n/a	S33_2	False	622	23	7158	.	.	308782	298258.0
306063.0	137	n/a	n/a	S33_2	False	137	22	7805	.	.	308782	298258.0
306220.0	76	n/a	n/a	S33_2	False	76	14	7962	.	.	308782	298258.0
306319.0	127	n/a	n/a	S33_2	False	127	13	8061	.	.	308782	298258.0
306481.0	216	n/a	n/a	S33_2	False	216	22	8223	.	.	308782	298258.0
306721.0	107	n/a	n/a	S33_2	False	107	23	8463	.	.	308782	298258.0
306856.0	345	n/a	n/a	S33_2	False	345	24	8598	.	.	308782	298258.0
307252.0	282	n/a	n/a	S33_2	False	282	28	8994	.	.	308782	298258.0
307561.0	269	n/a	n/a	S33_2	False	269	30	9303	.	.	308782	298258.0
307851.0	238	n/a	n/a	S33_2	False	238	30	9593	.	.	308782	298258.0
308117.0	286	n/a	n/a	S33_2	False	286	32	9859	.	.	308782	298258.0
308431.0	199	n/a	n/a	S33_2	False	199	32	10173	.	.	308782	298258.0
308654.0	99	n/a	n/a	S33_2	False	99	33	10396	.	.	308782	298258.0
308808.0	83	n/a	n/a	S33_2	False	83	21	10550	.	.	308782	298258.0
308915.0	443	n/a	n/a	S33_2	False	443	13	10657	.	.	308782	298258.0
