onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
218369.0	182	n/a	n/a	S132_2	False	182	9	12869	.	.	218855	205500.0
218605.0	182	n/a	n/a	S132_2	False	182	21	13105	.	.	218855	205500.0
218808.0	113	n/a	n/a	S132_2	False	113	20	13308	.	.	218855	205500.0
219012.0	215	n/a	n/a	S132_2	False	215	30	13512	.	.	218855	205500.0
219271.0	157	n/a	n/a	S132_2	False	157	25	13771	.	.	218855	205500.0
n/a	85	n/a	n/a	S132_2	False	85	.	9	.	.	.	n/a
219895.0	177	n/a	n/a	S132_2	False	177	.	0	.	.	230594	219895.0
220109.0	148	n/a	n/a	S132_2	False	148	.	214	.	.	230594	219895.0
220279.0	415	n/a	n/a	S132_2	False	415	.	384	.	.	230594	219895.0
220902.0	88	n/a	n/a	S132_2	False	88	2	1007	.	.	230594	219895.0
221016.0	151	n/a	n/a	S132_2	False	151	.	1121	.	.	230594	219895.0
221212.0	239	n/a	n/a	S132_2	False	239	4	1317	.	.	230594	219895.0
221465.0	217	n/a	n/a	S132_2	False	217	.	1570	.	.	230594	219895.0
221725.0	257	n/a	n/a	S132_2	False	257	6	1830	.	.	230594	219895.0
222020.0	167	n/a	n/a	S132_2	False	167	6	2125	.	.	230594	219895.0
222214.0	246	n/a	n/a	S132_2	False	246	7	2319	.	.	230594	219895.0
222488.0	239	n/a	n/a	S132_2	False	239	8	2593	.	.	230594	219895.0
222751.0	197	n/a	n/a	S132_2	False	197	.	2856	.	.	230594	219895.0
222967.0	233	n/a	n/a	S132_2	False	233	11	3072	.	.	230594	219895.0
223225.0	292	n/a	n/a	S132_2	False	292	9	3330	.	.	230594	219895.0
223549.0	201	n/a	n/a	S132_2	False	201	12	3654	.	.	230594	219895.0
223805.0	332	n/a	n/a	S132_2	False	332	6	3910	.	.	230594	219895.0
224170.0	133	n/a	n/a	S132_2	False	133	8	4275	.	.	230594	219895.0
224334.0	227	n/a	n/a	S132_2	False	227	11	4439	.	.	230594	219895.0
224585.0	76	n/a	n/a	S132_2	False	76	12	4690	.	.	230594	219895.0
224728.0	167	n/a	n/a	S132_2	False	167	15	4833	.	.	230594	219895.0
224918.0	227	n/a	n/a	S132_2	False	227	14	5023	.	.	230594	219895.0
225171.0	355	n/a	n/a	S132_2	False	355	2	5276	.	.	230594	219895.0
225549.0	108	n/a	n/a	S132_2	False	108	1	5654	.	.	230594	219895.0
225689.0	102	n/a	n/a	S132_2	False	102	4	5794	.	.	230594	219895.0
225814.0	241	n/a	n/a	S132_2	False	241	.	5919	.	.	230594	219895.0
226078.0	148	n/a	n/a	S132_2	False	148	15	6183	.	.	230594	219895.0
226251.0	157	n/a	n/a	S132_2	False	157	18	6356	.	.	230594	219895.0
226434.0	132	n/a	n/a	S132_2	False	132	20	6539	.	.	230594	219895.0
226616.0	228	n/a	n/a	S132_2	False	228	22	6721	.	.	230594	219895.0
226876.0	237	n/a	n/a	S132_2	False	237	23	6981	.	.	230594	219895.0
227158.0	203	n/a	n/a	S132_2	False	203	26	7263	.	.	230594	219895.0
227396.0	149	n/a	n/a	S132_2	False	149	29	7501	.	.	230594	219895.0
227558.0	161	n/a	n/a	S132_2	False	161	28	7663	.	.	230594	219895.0
227746.0	230	n/a	n/a	S132_2	False	230	30	7851	.	.	230594	219895.0
228001.0	164	n/a	n/a	S132_2	False	164	31	8106	.	.	230594	219895.0
228193.0	196	n/a	n/a	S132_2	False	196	34	8298	.	.	230594	219895.0
228407.0	96	n/a	n/a	S132_2	False	96	32	8512	.	.	230594	219895.0
228732.0	29	n/a	n/a	S132_2	False	29	.	8837	.	.	230594	219895.0
228796.0	71	n/a	n/a	S132_2	False	71	31	8901	.	.	230594	219895.0
228914.0	220	n/a	n/a	S132_2	False	220	28	9019	.	.	230594	219895.0
229164.0	136	n/a	n/a	S132_2	False	136	14	9269	.	.	230594	219895.0
229318.0	137	n/a	n/a	S132_2	False	137	2	9423	.	.	230594	219895.0
229489.0	159	n/a	n/a	S132_2	False	159	15	9594	.	.	230594	219895.0
229674.0	252	n/a	n/a	S132_2	False	252	17	9779	.	.	230594	219895.0
229962.0	137	n/a	n/a	S132_2	False	137	20	10067	.	.	230594	219895.0
230119.0	468	n/a	n/a	S132_2	False	468	20	10224	.	.	230594	219895.0
230621.0	188	n/a	n/a	S132_2	False	188	4	10726	.	.	230594	219895.0
230818.0	118	n/a	n/a	S132_2	False	118	4	10923	.	.	230594	219895.0
230978.0	194	n/a	n/a	S132_2	False	194	14	11083	.	.	230594	219895.0
231959.0	408	n/a	n/a	S132_2	False	408	.	322	.	.	238301	231637.0
232386.0	115	n/a	n/a	S132_2	False	115	.	749	.	.	238301	231637.0
232720.0	76	n/a	n/a	S132_2	False	76	4	1083	.	.	238301	231637.0
232824.0	161	n/a	n/a	S132_2	False	161	6	1187	.	.	238301	231637.0
233009.0	264	n/a	n/a	S132_2	False	264	7	1372	.	.	238301	231637.0
233296.0	244	n/a	n/a	S132_2	False	244	5	1659	.	.	238301	231637.0
233565.0	125	n/a	n/a	S132_2	False	125	7	1928	.	.	238301	231637.0
233727.0	203	n/a	n/a	S132_2	False	203	10	2090	.	.	238301	231637.0
233958.0	276	n/a	n/a	S132_2	False	276	12	2321	.	.	238301	231637.0
234301.0	277	n/a	n/a	S132_2	False	277	15	2664	.	.	238301	231637.0
234602.0	276	n/a	n/a	S132_2	False	276	16	2965	.	.	238301	231637.0
234916.0	203	n/a	n/a	S132_2	False	203	18	3279	.	.	238301	231637.0
235141.0	133	n/a	n/a	S132_2	False	133	19	3504	.	.	238301	231637.0
235329.0	230	n/a	n/a	S132_2	False	230	21	3692	.	.	238301	231637.0
235586.0	200	n/a	n/a	S132_2	False	200	22	3949	.	.	238301	231637.0
235859.0	91	n/a	n/a	S132_2	False	91	24	4222	.	.	238301	231637.0
235973.0	131	n/a	n/a	S132_2	False	131	25	4336	.	.	238301	231637.0
236133.0	94	n/a	n/a	S132_2	False	94	26	4496	.	.	238301	231637.0
236283.0	135	n/a	n/a	S132_2	False	135	29	4646	.	.	238301	231637.0
236435.0	247	n/a	n/a	S132_2	False	247	28	4798	.	.	238301	231637.0
236712.0	238	n/a	n/a	S132_2	False	238	22	5075	.	.	238301	231637.0
236975.0	255	n/a	n/a	S132_2	False	255	28	5338	.	.	238301	231637.0
237255.0	140	n/a	n/a	S132_2	False	140	29	5618	.	.	238301	231637.0
237428.0	238	n/a	n/a	S132_2	False	238	31	5791	.	.	238301	231637.0
237711.0	219	n/a	n/a	S132_2	False	219	21	6074	.	.	238301	231637.0
237949.0	148	n/a	n/a	S132_2	False	148	21	6312	.	.	238301	231637.0
238125.0	146	n/a	n/a	S132_2	False	146	22	6488	.	.	238301	231637.0
238302.0	229	n/a	n/a	S132_2	False	229	.	6665	.	.	238301	231637.0
238558.0	308	n/a	n/a	S132_2	False	308	26	6921	.	.	238301	231637.0
n/a	83	n/a	n/a	S132_2	False	83	.	7	.	.	.	n/a
239344.0	204	n/a	n/a	S132_2	False	204	2	0	.	.	246101	239344.0
239572.0	510	n/a	n/a	S132_2	False	510	.	228	.	.	246101	239344.0
240107.0	260	n/a	n/a	S132_2	False	260	.	763	.	.	246101	239344.0
240403.0	231	n/a	n/a	S132_2	False	231	.	1059	.	.	246101	239344.0
240659.0	406	n/a	n/a	S132_2	False	406	7	1315	.	.	246101	239344.0
241093.0	149	n/a	n/a	S132_2	False	149	8	1749	.	.	246101	239344.0
241274.0	227	n/a	n/a	S132_2	False	227	9	1930	.	.	246101	239344.0
241529.0	164	n/a	n/a	S132_2	False	164	11	2185	.	.	246101	239344.0
241718.0	132	n/a	n/a	S132_2	False	132	12	2374	.	.	246101	239344.0
241920.0	289	n/a	n/a	S132_2	False	289	15	2576	.	.	246101	239344.0
242235.0	224	n/a	n/a	S132_2	False	224	16	2891	.	.	246101	239344.0
242549.0	168	n/a	n/a	S132_2	False	168	17	3205	.	.	246101	239344.0
242765.0	195	n/a	n/a	S132_2	False	195	15	3421	.	.	246101	239344.0
242985.0	152	n/a	n/a	S132_2	False	152	14	3641	.	.	246101	239344.0
243193.0	352	n/a	n/a	S132_2	False	352	18	3849	.	.	246101	239344.0
243567.0	145	n/a	n/a	S132_2	False	145	19	4223	.	.	246101	239344.0
243748.0	204	n/a	n/a	S132_2	False	204	18	4404	.	.	246101	239344.0
243981.0	149	n/a	n/a	S132_2	False	149	19	4637	.	.	246101	239344.0
244176.0	199	n/a	n/a	S132_2	False	199	22	4832	.	.	246101	239344.0
244401.0	255	n/a	n/a	S132_2	False	255	23	5057	.	.	246101	239344.0
244691.0	190	n/a	n/a	S132_2	False	190	26	5347	.	.	246101	239344.0
244901.0	145	n/a	n/a	S132_2	False	145	25	5557	.	.	246101	239344.0
245084.0	287	n/a	n/a	S132_2	False	287	29	5740	.	.	246101	239344.0
245396.0	131	n/a	n/a	S132_2	False	131	30	6052	.	.	246101	239344.0
245552.0	213	n/a	n/a	S132_2	False	213	32	6208	.	.	246101	239344.0
245791.0	167	n/a	n/a	S132_2	False	167	33	6447	.	.	246101	239344.0
246166.0	75	n/a	n/a	S132_2	False	75	22	6822	.	.	246101	239344.0
246260.0	272	n/a	n/a	S132_2	False	272	14	6916	.	.	246101	239344.0
246564.0	110	n/a	n/a	S132_2	False	110	16	7220	.	.	246101	239344.0
