onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
237930.0	99	n/a	n/a	S28_1	False	99	.	3112	.	.	237912	234818.0
238049.0	175	n/a	n/a	S28_1	False	175	23	3231	.	.	237912	234818.0
238251.0	230	n/a	n/a	S28_1	False	230	23	3433	.	.	237912	234818.0
n/a	88	n/a	n/a	S28_1	False	88	.	7	.	.	.	n/a
238905.0	56	n/a	n/a	S28_1	False	56	4	0	.	.	241449	238905.0
238996.0	413	n/a	n/a	S28_1	False	413	.	91	.	.	241449	238905.0
239473.0	8	n/a	n/a	S28_1	False	8	.	568	.	.	241449	238905.0
239751.0	164	n/a	n/a	S28_1	False	164	4	846	.	.	241449	238905.0
239940.0	155	n/a	n/a	S28_1	False	155	5	1035	.	.	241449	238905.0
240120.0	214	n/a	n/a	S28_1	False	214	6	1215	.	.	241449	238905.0
240358.0	44	n/a	n/a	S28_1	False	44	.	1453	.	.	241449	238905.0
240463.0	360	n/a	n/a	S28_1	False	360	8	1558	.	.	241449	238905.0
240836.0	203	n/a	n/a	S28_1	False	203	8	1931	.	.	241449	238905.0
241061.0	215	n/a	n/a	S28_1	False	215	1	2156	.	.	241449	238905.0
241672.0	209	n/a	n/a	S28_1	False	209	.	2767	.	.	241449	238905.0
241925.0	31	n/a	n/a	S28_1	False	31	8	3020	.	.	241449	238905.0
n/a	87	n/a	n/a	S28_1	False	87	.	9	.	.	.	n/a
242408.0	159	n/a	n/a	S28_1	False	159	10	0	.	.	249898	242408.0
242593.0	35	n/a	n/a	S28_1	False	35	.	185	.	.	249898	242408.0
242664.0	96	n/a	n/a	S28_1	False	96	.	256	.	.	249898	242408.0
243034.0	105	n/a	n/a	S28_1	False	105	.	626	.	.	249898	242408.0
243192.0	282	n/a	n/a	S28_1	False	282	.	784	.	.	249898	242408.0
243487.0	146	n/a	n/a	S28_1	False	146	.	1079	.	.	249898	242408.0
243656.0	174	n/a	n/a	S28_1	False	174	.	1248	.	.	249898	242408.0
243857.0	40	n/a	n/a	S28_1	False	40	.	1449	.	.	249898	242408.0
244089.0	162	n/a	n/a	S28_1	False	162	5	1681	.	.	249898	242408.0
244274.0	144	n/a	n/a	S28_1	False	144	6	1866	.	.	249898	242408.0
244445.0	170	n/a	n/a	S28_1	False	170	.	2037	.	.	249898	242408.0
244640.0	84	n/a	n/a	S28_1	False	84	.	2232	.	.	249898	242408.0
244772.0	201	n/a	n/a	S28_1	False	201	11	2364	.	.	249898	242408.0
245059.0	77	n/a	n/a	S28_1	False	77	13	2651	.	.	249898	242408.0
245139.0	64	n/a	n/a	S28_1	False	64	13	2731	.	.	249898	242408.0
245231.0	157	n/a	n/a	S28_1	False	157	15	2823	.	.	249898	242408.0
245414.0	149	n/a	n/a	S28_1	False	149	16	3006	.	.	249898	242408.0
245585.0	105	n/a	n/a	S28_1	False	105	17	3177	.	.	249898	242408.0
245813.0	78	n/a	n/a	S28_1	False	78	21	3405	.	.	249898	242408.0
245912.0	40	n/a	n/a	S28_1	False	40	21	3504	.	.	249898	242408.0
245995.0	93	n/a	n/a	S28_1	False	93	20	3587	.	.	249898	242408.0
246386.0	169	n/a	n/a	S28_1	False	169	23	3978	.	.	249898	242408.0
246582.0	106	n/a	n/a	S28_1	False	106	24	4174	.	.	249898	242408.0
246712.0	170	n/a	n/a	S28_1	False	170	26	4304	.	.	249898	242408.0
246905.0	240	n/a	n/a	S28_1	False	240	.	4497	.	.	249898	242408.0
247186.0	198	n/a	n/a	S28_1	False	198	36	4778	.	.	249898	242408.0
247419.0	141	n/a	n/a	S28_1	False	141	35	5011	.	.	249898	242408.0
247622.0	161	n/a	n/a	S28_1	False	161	30	5214	.	.	249898	242408.0
247818.0	379	n/a	n/a	S28_1	False	379	32	5410	.	.	249898	242408.0
248221.0	360	n/a	n/a	S28_1	False	360	33	5813	.	.	249898	242408.0
248610.0	261	n/a	n/a	S28_1	False	261	32	6202	.	.	249898	242408.0
248878.0	155	n/a	n/a	S28_1	False	155	32	6470	.	.	249898	242408.0
249166.0	64	n/a	n/a	S28_1	False	64	32	6758	.	.	249898	242408.0
249271.0	209	n/a	n/a	S28_1	False	209	34	6863	.	.	249898	242408.0
249800.0	217	n/a	n/a	S28_1	False	217	23	7392	.	.	249898	242408.0
250039.0	291	n/a	n/a	S28_1	False	291	24	7631	.	.	249898	242408.0
250386.0	79	n/a	n/a	S28_1	False	79	3	7978	.	.	249898	242408.0
n/a	87	n/a	n/a	S28_1	False	87	.	7	.	.	.	n/a
250931.0	220	n/a	n/a	S28_1	False	220	4	0	.	.	253258	250931.0
251185.0	464	n/a	n/a	S28_1	False	464	.	254	.	.	253258	250931.0
251673.0	218	n/a	n/a	S28_1	False	218	4	742	.	.	253258	250931.0
251923.0	209	n/a	n/a	S28_1	False	209	.	992	.	.	253258	250931.0
252172.0	148	n/a	n/a	S28_1	False	148	5	1241	.	.	253258	250931.0
252348.0	164	n/a	n/a	S28_1	False	164	6	1417	.	.	253258	250931.0
252538.0	144	n/a	n/a	S28_1	False	144	6	1607	.	.	253258	250931.0
252711.0	167	n/a	n/a	S28_1	False	167	8	1780	.	.	253258	250931.0
252904.0	87	n/a	n/a	S28_1	False	87	9	1973	.	.	253258	250931.0
253045.0	162	n/a	n/a	S28_1	False	162	.	2114	.	.	253258	250931.0
253603.0	196	n/a	n/a	S28_1	False	196	.	2672	.	.	253258	250931.0
n/a	81	n/a	n/a	S28_1	False	81	.	12	.	.	.	n/a
254217.0	88	n/a	n/a	S28_1	False	88	22	0	.	.	260766	254217.0
254366.0	61	n/a	n/a	S28_1	False	61	22	149	.	.	260766	254217.0
254462.0	343	n/a	n/a	S28_1	False	343	.	245	.	.	260766	254217.0
254812.0	122	n/a	n/a	S28_1	False	122	.	595	.	.	260766	254217.0
254971.0	155	n/a	n/a	S28_1	False	155	3	754	.	.	260766	254217.0
255154.0	288	n/a	n/a	S28_1	False	288	4	937	.	.	260766	254217.0
255459.0	241	n/a	n/a	S28_1	False	241	4	1242	.	.	260766	254217.0
255723.0	250	n/a	n/a	S28_1	False	250	4	1506	.	.	260766	254217.0
256000.0	165	n/a	n/a	S28_1	False	165	6	1783	.	.	260766	254217.0
256191.0	138	n/a	n/a	S28_1	False	138	8	1974	.	.	260766	254217.0
256350.0	131	n/a	n/a	S28_1	False	131	9	2133	.	.	260766	254217.0
256507.0	193	n/a	n/a	S28_1	False	193	11	2290	.	.	260766	254217.0
256725.0	157	n/a	n/a	S28_1	False	157	.	2508	.	.	260766	254217.0
256903.0	57	n/a	n/a	S28_1	False	57	.	2686	.	.	260766	254217.0
257021.0	128	n/a	n/a	S28_1	False	128	15	2804	.	.	260766	254217.0
257211.0	184	n/a	n/a	S28_1	False	184	15	2994	.	.	260766	254217.0
257426.0	186	n/a	n/a	S28_1	False	186	16	3209	.	.	260766	254217.0
257654.0	157	n/a	n/a	S28_1	False	157	23	3437	.	.	260766	254217.0
258055.0	173	n/a	n/a	S28_1	False	173	16	3838	.	.	260766	254217.0
258265.0	152	n/a	n/a	S28_1	False	152	24	4048	.	.	260766	254217.0
258440.0	158	n/a	n/a	S28_1	False	158	.	4223	.	.	260766	254217.0
258633.0	29	n/a	n/a	S28_1	False	29	17	4416	.	.	260766	254217.0
258698.0	189	n/a	n/a	S28_1	False	189	16	4481	.	.	260766	254217.0
258913.0	210	n/a	n/a	S28_1	False	210	16	4696	.	.	260766	254217.0
259153.0	131	n/a	n/a	S28_1	False	131	.	4936	.	.	260766	254217.0
259308.0	242	n/a	n/a	S28_1	False	242	9	5091	.	.	260766	254217.0
259574.0	28	n/a	n/a	S28_1	False	28	10	5357	.	.	260766	254217.0
259662.0	99	n/a	n/a	S28_1	False	99	15	5445	.	.	260766	254217.0
259799.0	85	n/a	n/a	S28_1	False	85	1	5582	.	.	260766	254217.0
260203.0	157	n/a	n/a	S28_1	False	157	33	5986	.	.	260766	254217.0
260396.0	308	n/a	n/a	S28_1	False	308	34	6179	.	.	260766	254217.0
260754.0	27	n/a	n/a	S28_1	False	27	23	6537	.	.	260766	254217.0
260830.0	38	n/a	n/a	S28_1	False	38	23	6613	.	.	260766	254217.0
261162.0	100	n/a	n/a	S28_1	False	100	26	6945	.	.	260766	254217.0
