0	2975	1744
0	2818	1680
0	2665	1640
0	2520	1608
0	2390	1568
0	2288	1520
0	2190	1472
0	2100	1432
0	2030	1384
0	1988	1336
0	1983	1304
0	1998	1272
0	2028	1240
0	2045	1184
0	2053	1128
0	2040	1096
0	1995	1056
0	1948	1008
0	1898	968
0	1838	928
0	1778	888
0	1720	856
0	1653	816
0	1590	800
0	1550	776
0	1520	752
0	1493	744
0	1475	720
0	1458	704
0	1440	680
0	1430	672
0	1425	680
0	1430	688
0	1430	696
0	1430	744
0	1435	808
0	1450	832
0	1465	752
0	1495	648
0	1593	576
0	1810	544
0	2120	536
0	2473	504
0	2790	464
0	3005	440
0	3100	416
0	3090	408
0	3005	384
0	2880	360
0	2745	352
0	2613	360
0	2503	376
0	2403	360
0	2313	352
0	2233	352
0	2173	352
0	2133	336
0	2108	344
0	2095	344
0	2085	336
0	2093	336
0	2098	312
1	2090	296
0	2058	272
0	2008	264
0	1955	248
0	1898	224
0	1838	208
0	1775	192
0	1730	200
0	1690	192
0	1645	192
0	1603	200
0	1563	200
0	1535	208
0	1518	216
0	1503	224
0	1495	224
0	1490	232
0	1485	240
0	1483	272
0	1485	304
0	1490	320
0	1495	392
0	1490	496
0	1490	576
0	1493	560
0	1503	504
0	1583	472
0	1778	512
0	2070	576
0	2403	624
0	2700	672
0	2910	736
0	3023	808
0	3035	872
0	2970	944
0	2863	1016
0	2738	1120
0	2613	1240
0	2505	1352
0	2415	1448
0	2340	1536
0	2263	1640
0	2190	1760
0	2140	1872
0	2113	1984
0	2113	2096
0	2130	2216
0	2138	2320
0	2130	2408
0	2110	2496
0	2073	2560
0	2023	2640
0	1965	2712
0	1910	2784
0	1860	2848
0	1805	2904
0	1753	2976
0	1703	3048
0	1650	3104
0	1608	3168
0	1583	3240
0	1555	3312
0	1535	3384
0	1523	3448
0	1515	3512
0	1510	3576
0	1500	3632
0	1485	3688
0	1473	3744
0	1468	3824
0	1475	3888
0	1473	3920
0	1470	3968
0	1460	4024
0	1448	4048
0	1438	4000
0	1443	3936
0	1500	3912
0	1670	3920
0	1953	3920
0	2280	3904
0	2580	3872
0	2815	3848
0	2943	3800
0	2965	3768
0	2908	3720
0	2793	3656
0	2655	3616
0	2533	3568
0	2430	3496
0	2343	3424
0	2263	3336
0	2190	3272
0	2135	3192
0	2100	3128
0	2090	3064
0	2098	3000
0	2113	2952
0	2135	2880
0	2135	2792
1	2108	2712
0	2078	2632
0	2053	2560
0	2010	2488
0	1948	2416
0	1888	2336
0	1833	2256
0	1783	2192
0	1738	2120
0	1700	2064
0	1663	2000
0	1638	1952
0	1623	1904
0	1608	1864
0	1588	1824
0	1575	1784
0	1565	1744
0	1555	1712
0	1548	1664
0	1535	1616
0	1530	1584
0	1530	1576
0	1535	1568
0	1530	1544
0	1533	1544
0	1550	1568
0	1550	1584
0	1543	1520
0	1538	1416
0	1578	1312
0	1725	1272
0	1978	1248
0	2298	1216
0	2608	1160
0	2850	1104
0	2985	1064
0	3025	1040
0	2980	1008
0	2883	976
0	2765	952
0	2640	952
0	2528	952
0	2433	936
0	2343	904
0	2255	888
0	2190	872
0	2138	864
0	2108	848
0	2095	848
0	2103	840
0	2115	832
0	2123	808
0	2110	784
0	2090	768
0	2060	752
0	2005	736
0	1938	728
0	1875	704
0	1815	680
0	1753	664
0	1695	656
0	1648	640
0	1623	640
0	1605	640
0	1588	648
0	1570	648
0	1550	648
0	1538	656
0	1538	656
0	1538	656
0	1530	656
0	1528	648
0	1535	648
0	1535	648
0	1538	640
0	1535	648
0	1538	664
0	1540	696
0	1545	712
0	1553	736
0	1560	808
0	1555	880
0	1548	872
0	1550	792
0	1588	688
0	1733	648
0	2003	632
0	2348	608
0	2683	584
0	2948	568
0	3103	600
0	3145	632
0	3103	672
0	2995	720
0	2863	784
0	2723	848
0	2590	952
0	2480	1024
0	2388	1096
0	2295	1184
1	2223	1272
0	2165	1352
0	2125	1448
0	2100	1536
0	2100	1632
0	2110	1720
0	2115	1808
0	2118	1880
0	2105	1960
0	2083	2123
0	2055	2123
0	2015	2185
0	1958	2248
0	1893	2304
0	1833	2360
0	1775	2429
0	1720	2479
0	1680	2541
0	1640	2610
0	1598	2666
0	1560	2735
0	1538	2798
0	1523	2848
0	1510	2904
0	1505	2954
0	1503	3004
0	1498	3060
0	1490	3116
0	1493	3160
0	1503	3204
0	1505	3254
0	1513	3316
0	1515	3366
0	1513	3404
0	1518	3454
0	1523	3516
0	1523	3541
0	1523	3529
0	1533	3516
0	1595	3516
0	1775	3554
0	2083	3598
0	2450	3616
0	2788	3648
0	3033	3673
0	3163	3691
0	3183	3716
0	3113	3729
0	2980	3729
0	2810	3741
0	2648	3748
0	2503	3754
0	2370	3723
0	2260	3698
0	2173	3666
0	2113	3616
0	2078	3579
0	2080	3529
0	2110	3491
0	2148	3448
0	2183	3391
0	2200	3329
0	2205	3248
0	2180	3179
0	2133	3110
0	2078	3041
0	2015	2966
0	1948	2898
0	1885	2829
0	1835	2760
0	1795	2698
0	1755	2635
0	1720	2579
0	1683	2523
0	1655	2473
0	1648	2429
0	1650	2379
0	1653	2348
0	1643	2298
0	1630	2254
0	1618	2210
0	1610	2179
0	1608	2154
0	1603	2135
0	1608	2110
0	1610	2073
0	1613	2073
0	1613	2060
0	1620	2004
0	1623	1916
0	1660	1829
0	1810	1773
0	2080	1735
0	2435	1698
0	2793	1635
0	3085	1585
0	3275	1554
0	3343	1523
0	3310	1498
0	3208	1460
1	3053	1435
0	2883	1423
0	2730	1416
0	2595	1404
0	2475	1379
0	2368	1360
0	2283	1348
0	2228	1329
0	2198	1316
0	2195	1304
0	2218	1291
0	2240	1266
0	2243	1241
0	2243	1210
0	2220	1179
0	2183	1160
0	2120	1141
0	2058	1110
0	1983	1079
0	1908	1054
0	1835	1029
0	1770	1004
0	1720	991
0	1680	973
0	1638	966
0	1608	960
0	1600	948
0	1598	935
0	1598	923
0	1595	910
0	1588	898
0	1573	885
0	1550	873
0	1533	860
0	1523	848
0	1518	854
0	1525	860
0	1530	873
0	1543	879
0	1553	923
0	1553	991
0	1548	985
0	1550	929
0	1600	854
0	1755	810
0	2038	798
0	2413	779
0	2790	748
0	3090	723
0	3298	698
0	3385	685
0	3373	673
0	3283	654
0	3143	641
0	2985	666
0	2840	698
0	2710	729
0	2598	760
0	2500	810
0	2400	860
0	2310	923
0	2250	991
0	2233	1060
0	2243	1135
0	2263	1216
0	2278	1291
0	2280	1354
0	2263	1423
0	2218	1491
0	2158	1566
0	2085	1641
0	2013	1710
0	1933	1785
0	1853	1860
0	1778	1935
0	1705	2029
0	1653	2110
0	1618	2191
0	1580	2273
0	1558	2348
0	1538	2429
0	1518	2504
0	1493	2573
0	1473	2641
0	1458	2704
0	1455	2773
0	1458	2835
0	1458	2891
0	1458	2973
0	1455	3048
0	1450	3104
0	1445	3166
0	1448	3248
0	1448	3310
0	1448	3335
0	1455	3323
0	1510	3335
0	1678	3373
0	1970	3410
0	2348	3454
1	2738	3485
0	3053	3516
0	3260	3560
0	3343	3604
0	3315	3629
0	3210	3666
0	3055	3704
0	2883	3748
0	2720	3791
0	2565	3816
0	2428	3835
0	2313	3854
0	2228	3866
0	2168	3879
0	2138	3885
0	2155	3885
0	2200	3885
0	2240	3873
0	2263	3841
0	2268	3798
0	2245	3748
0	2200	3685
0	2135	3623
0	2073	3554
0	2000	3491
0	1928	3429
0	1843	3366
0	1758	3304
0	1688	3254
0	1643	3204
0	1610	3148
0	1588	3085
0	1563	3041
0	1540	2991
0	1523	2948
0	1503	2891
0	1493	2848
0	1493	2823
0	1488	2785
0	1485	2748
0	1483	2704
0	1475	2679
0	1470	2641
0	1475	2566
0	1485	2466
0	1553	2373
0	1738	2329
0	2050	2285
0	2425	2229
0	2795	2160
0	3105	2104
0	3305	2060
0	3388	2016
0	3360	1979
0	3255	1935
0	3100	1898
0	2928	1879
0	2773	1866
0	2640	1835
0	2520	1798
0	2410	1773
0	2320	1741
0	2255	1716
0	2223	1685
0	2230	1666
0	2253	1648
0	2273	1623
0	2288	1591
0	2283	1554
0	2243	1516
0	2180	1479
0	2110	1454
0	2030	1416
0	1943	1385
0	1855	1348
0	1780	1329
0	1718	1298
0	1660	1266
0	1618	1248
0	1580	1235
0	1545	1223
0	1510	1210
0	1488	1198
0	1473	1179
0	1450	1160
0	1430	1135
0	1423	1116
0	1403	1104
0	1398	1116
0	1405	1110
0	1418	1110
0	1430	1123
0	1430	1160
0	1415	1173
0	1400	1123
0	1428	1041
0	1535	985
0	1778	960
0	2138	948
0	2548	916
1	2928	873
0	3223	848
0	3398	835
0	3455	823
0	3420	804
0	3310	779
0	3168	779
0	3013	791
0	2885	798
0	2768	798
0	2648	791
0	2535	798
0	2440	785
0	2363	791
0	2313	798
0	2303	798
0	2310	804
0	2313	804
0	2318	798
0	2303	791
0	2268	785
0	2210	779
0	2133	779
0	2045	785
0	1953	785
0	1868	804
0	1783	835
0	1710	873
0	1645	935
0	1583	1004
0	1540	1079
0	1508	1154
0	1480	1229
0	1455	1304
0	1430	1379
0	1403	1454
0	1375	1529
0	1358	1598
0	1348	1666
0	1335	1735
0	1323	1816
0	1308	1898
0	1295	1998
0	1293	2085
0	1295	2173
0	1303	2254
0	1305	2335
0	1295	2391
0	1290	2391
0	1295	2391
0	1383	2410
0	1598	2479
0	1945	2541
0	2368	2585
0	2783	2623
0	3105	2666
0	3308	2716
0	3393	2773
0	3375	2810
0	3275	2854
0	3128	2910
0	2978	2973
0	2845	3023
0	2728	3066
0	2613	3110
0	2500	3173
0	2403	3229
0	2338	3285
0	2298	3341
0	2283	3404
0	2285	3460
0	2293	3510
0	2293	3554
0	2270	3585
0	2228	3623
0	2168	3654
0	2100	3679
0	2015	3704
0	1923	3716
0	1830	3723
0	1748	3729
0	1668	3735
0	1598	3735
0	1525	3723
0	1465	3704
0	1428	3679
0	1405	3654
0	1383	3610
0	1353	3573
0	1330	3529
0	1320	3485
0	1313	3435
0	1310	3391
0	1310	3329
0	1313	3285
0	1308	3241
0	1298	3210
0	1290	3160
0	1288	3098
0	1278	3054
1	1270	3004
0	1268	2929
0	1268	2816
0	1303	2691
0	1448	2604
0	1720	2541
0	2098	2460
0	2513	2385
0	2903	2304
0	3198	2248
0	3368	2198
0	3405	2148
0	3350	2085
0	3245	2041
0	3100	2016
0	2953	1991
0	2818	1954
0	2690	1916
0	2570	1885
0	2458	1841
0	2380	1804
0	2340	1773
0	2330	1741
0	2340	1710
0	2350	1685
0	2355	1648
0	2340	1604
0	2308	1566
0	2250	1529
0	2175	1498
0	2090	1473
0	1998	1435
0	1900	1398
0	1805	1360
0	1720	1335
0	1650	1298
0	1585	1279
0	1530	1248
0	1480	1229
0	1428	1204
0	1385	1179
0	1358	1160
0	1335	1129
0	1303	1110
0	1280	1085
0	1270	1066
0	1270	1041
0	1263	1016
0	1260	1004
0	1268	991
0	1278	998
0	1283	985
0	1278	985
0	1265	1016
0	1250	1054
0	1243	1035
0	1248	960
0	1295	885
0	1443	841
0	1725	816
0	2105	798
0	2530	760
0	2920	729
0	3215	704
0	3395	698
0	3460	679
0	3428	666
0	3320	654
0	3183	666
0	3048	679
0	2923	685
0	2813	673
0	2693	666
0	2580	666
0	2488	660
0	2418	660
0	2380	660
0	2360	660
0	2363	660
0	2370	654
0	2350	641
0	2310	629
0	2240	610
0	2163	598
0	2080	585
0	1993	573
0	1893	573
0	1793	554
0	1705	560
0	1623	554
0	1545	554
0	1475	566
0	1423	579
0	1380	585
0	1340	604
0	1305	610
0	1280	629
0	1255	641
0	1233	654
0	1220	679
1	1215	716
0	1210	754
0	1203	810
0	1198	873
0	1193	948
0	1193	1041
0	1193	1129
0	1195	1210
0	1193	1316
0	1190	1435
0	1195	1491
0	1203	1498
0	1240	1485
0	1373	1523
0	1650	1604
0	2040	1673
0	2473	1729
0	2878	1779
0	3173	1848
0	3350	1929
0	3410	1991
0	3370	2072
0	3250	2152
0	3098	2264
0	2945	2368
0	2818	2472
0	2703	2560
0	2595	2648
0	2493	2752
0	2403	2832
0	2340	2920
0	2303	3016
0	2280	3096
0	2268	3184
0	2260	3256
0	2250	3320
0	2225	3376
0	2175	3432
0	2103	3496
0	2015	3552
0	1910	3592
0	1810	3640
0	1715	3688
0	1625	3752
0	1548	3816
0	1480	3872
0	1418	3936
0	1365	3992
0	1318	4048
0	1285	4095
0	1258	4095
0	1228	4095
0	1205	4095
0	1183	4095
0	1168	4095
0	1160	4095
0	1155	4095
0	1155	4095
0	1153	4095
0	1145	4095
0	1135	4095
0	1130	4095
0	1138	4095
0	1143	4095
0	1135	4095
0	1153	4008
0	1223	3896
0	1403	3816
0	1720	3736
0	2130	3648
0	2568	3536
0	2940	3440
0	3200	3368
0	3335	3288
0	3353	3208
0	3270	3120
0	3120	3048
0	2945	3000
0	2773	2944
0	2618	2880
0	2475	2808
0	2353	2744
0	2253	2672
0	2193	2608
0	2175	2544
0	2178	2488
0	2203	2440
0	2240	2376
0	2253	2312
0	2228	2240
0	2183	2160
0	2130	2088
0	2055	2016
0	1970	1944
0	1888	1864
0	1798	1784
0	1715	1712
0	1643	1656
0	1580	1584
0	1523	1536
1	1475	1488
0	1438	1440
0	1408	1384
0	1370	1344
0	1333	1304
0	1305	1256
0	1293	1224
0	1278	1176
0	1263	1128
0	1250	1104
0	1245	1088
0	1238	1072
0	1238	1056
0	1250	1056
0	1258	1088
0	1255	1104
0	1258	1040
0	1280	936
0	1375	840
0	1595	808
0	1943	776
0	2370	736
0	2795	688
0	3150	648
0	3395	616
0	3513	600
0	3510	560
0	3415	536
0	3275	528
0	3123	544
0	2970	560
0	2843	552
0	2725	544
0	2605	536
0	2490	528
0	2393	520
0	2315	520
0	2278	528
0	2273	528
0	2278	528
0	2288	512
0	2275	496
0	2235	472
0	2183	456
0	2105	440
0	2010	424
0	1910	408
0	1813	392
0	1710	384
0	1610	392
0	1530	392
0	1473	392
0	1428	408
0	1385	424
0	1343	432
0	1295	432
0	1255	440
0	1233	448
0	1213	448
0	1205	456
0	1200	456
0	1200	464
0	1193	464
0	1183	472
0	1185	488
0	1198	528
0	1215	544
0	1230	584
0	1230	632
0	1230	728
0	1243	768
0	1253	712
0	1280	608
0	1403	544
0	1660	536
0	2043	520
0	2498	488
0	2938	464
0	3283	456
0	3493	472
0	3573	488
0	3538	504
0	3418	520
0	3258	544
0	3100	632
0	2958	712
0	2823	776
0	2705	840
0	2585	928
0	2468	1016
0	2370	1088
0	2318	1168
0	2298	1256
0	2310	1344
0	2325	1432
0	2320	1504
0	2288	1584
0	2235	1656
0	2165	1744
0	2078	1824
1	1980	1896
0	1885	1992
0	1798	2064
0	1708	2168
0	1620	2280
0	1538	2384
0	1463	2496
0	1395	2616
0	1348	2720
0	1320	2840
0	1285	2928
0	1255	3024
0	1233	3096
0	1208	3176
0	1185	3256
0	1173	3328
0	1170	3400
0	1175	3464
0	1175	3520
0	1183	3592
0	1185	3672
0	1183	3744
0	1188	3792
0	1185	3840
0	1170	3912
0	1168	3944
0	1173	3920
0	1188	3872
0	1270	3880
0	1490	3920
0	1838	3952
0	2270	3952
0	2715	3952
0	3095	3960
0	3353	3968
0	3475	3968
0	3473	3952
0	3380	3928
0	3220	3912
0	3038	3904
0	2870	3880
0	2720	3824
0	2593	3760
0	2478	3696
0	2380	3624
0	2318	3560
0	2283	3496
0	2273	3440
0	2288	3392
0	2310	3336
0	2318	3256
0	2298	3176
0	2265	3096
0	2210	3032
0	2133	2960
0	2050	2888
0	1963	2816
0	1880	2744
0	1795	2664
0	1710	2600
0	1640	2544
0	1580	2488
0	1520	2432
0	1463	2376
0	1423	2328
0	1400	2288
0	1373	2232
0	1338	2184
0	1305	2136
0	1288	2096
0	1270	2056
0	1260	2008
0	1250	1976
0	1253	1960
0	1253	1936
0	1255	1912
0	1258	1904
0	1258	1920
0	1265	1888
0	1275	1792
0	1305	1672
0	1430	1600
0	1688	1568
0	2063	1528
0	2503	1480
0	2920	1408
0	3245	1360
0	3455	1328
0	3545	1296
0	3520	1256
0	3418	1224
0	3263	1208
0	3093	1208
0	2928	1200
0	2790	1184
0	2668	1152
0	2548	1144
0	2445	1120
0	2373	1112
0	2328	1096
1	2318	1088
0	2325	1072
0	2338	1064
0	2338	1032
0	2313	1008
0	2260	976
0	2185	952
0	2090	936
0	1995	912
0	1913	880
0	1828	864
0	1738	856
0	1668	856
0	1603	856
0	1543	864
0	1485	872
0	1440	872
0	1393	888
0	1355	880
0	1318	888
0	1288	880
0	1265	888
0	1253	888
0	1238	896
0	1225	896
0	1218	896
0	1213	912
0	1205	944
0	1198	968
0	1200	984
0	1208	1016
0	1220	1096
0	1225	1136
0	1225	1080
0	1235	976
0	1318	904
0	1533	872
0	1878	856
0	2256	832
0	2612	792
0	2906	760
0	3106	768
0	3214	760
0	3232	752
0	3170	744
0	3064	752
0	2946	800
0	2826	832
0	2716	864
0	2618	872
0	2524	928
0	2442	976
0	2378	1048
0	2324	1120
0	2294	1192
0	2286	1280
0	2290	1352
0	2288	1432
0	2274	1504
0	2242	1568
0	2194	1648
0	2124	1728
0	2050	1808
0	1982	1888
0	1914	1976
0	1848	2064
0	1776	2176
0	1700	2288
0	1642	2392
0	1602	2528
0	1568	2664
0	1534	2784
0	1500	2904
0	1476	3000
0	1462	3088
0	1438	3168
0	1416	3256
0	1402	3328
0	1394	3400
0	1394	3464
0	1394	3544
0	1388	3616
0	1382	3696
0	1370	3760
0	1364	3816
0	1360	3888
0	1368	3936
0	1366	3944
0	1362	3904
0	1384	3888
0	1482	3920
0	1690	3968
0	1990	4000
0	2332	4016
0	2642	4024
0	2876	4048
0	3010	4080
0	3046	4088
0	3008	4095
0	2920	4095
1	2804	4095
0	2676	4095
0	2556	4095
0	2450	4095
0	2360	4056
0	2282	4008
0	2220	3952
0	2186	3904
0	2184	3848
0	2206	3792
0	2234	3736
0	2252	3664
0	2246	3576
0	2224	3488
0	2180	3400
0	2122	3320
0	2054	3240
0	1982	3136
0	1912	3048
0	1844	2960
0	1778	2880
0	1720	2800
0	1670	2736
0	1630	2664
0	1594	2600
0	1564	2544
0	1530	2480
0	1500	2440
0	1476	2392
0	1452	2344
0	1432	2288
0	1422	2232
0	1410	2192
0	1398	2168
0	1394	2136
0	1396	2096
0	1402	2072
0	1402	2064
0	1402	2032
0	1406	1936
0	1424	1816
0	1482	1720
0	1638	1664
0	1886	1624
0	2190	1568
0	2502	1488
0	2758	1432
0	2928	1384
0	3004	1344
0	2994	1296
0	2924	1240
0	2816	1216
0	2698	1208
0	2594	1200
0	2504	1176
0	2418	1136
0	2340	1120
0	2272	1096
0	2220	1072
0	2184	1064
0	2168	1048
0	2164	1032
0	2172	1008
0	2176	984
0	2162	944
0	2138	912
0	2098	872
0	2036	848
0	1964	824
0	1902	776
0	1840	760
0	1776	736
0	1724	712
0	1674	696
0	1626	688
0	1588	680
0	1558	680
0	1534	680
0	1520	672
0	1506	680
0	1488	680
0	1480	664
0	1472	672
0	1458	672
0	1440	672
0	1426	656
0	1422	648
0	1424	648
0	1418	672
0	1416	680
0	1420	696
0	1434	720
0	1438	784
0	1436	816
0	1430	776
0	1436	672
0	1500	584
0	1652	544
0	1890	512
0	2188	472
1	2490	424
0	2736	384
0	2900	368
0	2976	352
0	2974	336
0	2920	328
0	2826	320
0	2718	360
0	2614	408
0	2522	456
0	2434	504
0	2360	576
0	2298	648
0	2248	736
0	2218	832
0	2202	920
0	2202	1016
0	2210	1112
0	2210	1216
0	2196	1288
0	2172	1368
0	2136	1456
0	2088	1552
0	2030	1640
0	1964	1728
0	1900	1808
0	1840	1896
0	1782	1992
0	1734	2096
0	1700	2216
0	1672	2320
0	1648	2424
0	1618	2544
0	1594	2656
0	1576	2760
0	1560	2864
0	1548	2960
0	1540	3056
0	1538	3152
0	1532	3248
0	1522	3328
0	1512	3408
0	1514	3496
0	1522	3600
0	1520	3696
0	1516	3776
0	1516	3848
0	1520	3936
0	1516	4024
0	1510	4048
0	1510	4048
0	1538	4064
0	1628	4095
0	1808	4095
0	2080	4095
0	2390	4095
0	2666	4095
0	2864	4095
0	2966	4095
0	2984	4095
0	2938	4095
0	2846	4095
0	2728	4095
0	2604	4095
0	2492	4095
0	2402	4095
0	2324	4095
0	2246	4095
0	2190	4095
0	2164	4095
0	2160	4095
0	2176	4095
0	2204	4095
0	2226	4095
0	2230	4095
0	2212	4095
0	2170	4095
0	2122	4095
0	2072	4095
0	2018	4095
0	1958	4095
0	1900	4095
0	1842	3984
0	1794	3880
0	1758	3768
0	1720	3656
0	1688	3560
0	1676	3456
0	1668	3360
0	1656	3272
0	1640	3176
0	1630	3072
0	1626	2976
0	1626	2880
0	1628	2808
0	1628	2736
0	1626	2664
0	1630	2592
0	1634	2544
0	1638	2488
1	1640	2392
0	1644	2248
0	1680	2120
0	1792	2040
0	2002	1968
0	2276	1872
0	2560	1776
0	2792	1688
0	2948	1608
0	3010	1552
0	2994	1488
0	2922	1432
0	2816	1368
0	2698	1336
0	2594	1304
0	2498	1280
0	2408	1224
0	2330	1184
0	2264	1144
0	2214	1096
0	2186	1056
0	2184	1024
0	2198	992
0	2212	968
0	2218	936
0	2206	904
0	2178	880
0	2140	848
0	2092	824
0	2038	792
0	1978	752
0	1914	728
0	1850	712
0	1796	688
0	1760	672
0	1724	664
0	1692	656
0	1670	656
0	1650	648
0	1632	656
0	1626	640
0	1624	632
0	1618	624
0	1608	624
0	1602	608
0	1600	592
0	1586	576
0	1570	576
0	1570	576
0	1580	592
0	1590	600
0	1592	616
0	1594	672
0	1594	728
0	1594	720
0	1594	640
0	1628	544
0	1752	496
0	1972	480
0	2268	448
0	2578	416
0	2840	384
0	3012	368
0	3092	384
0	3086	424
0	3014	480
0	2906	536
0	2778	640
0	2656	752
0	2554	824
0	2468	872
0	2390	920
0	2322	968
0	2262	1008
0	2212	1040
0	2186	1064
0	2180	1080
0	2192	1096
0	2200	1096
0	2206	1096
0	2202	1080
0	2166	1072
0	2114	1072
0	2056	1072
0	1988	1064
0	1920	1064
0	1864	1064
0	1818	1088
0	1776	1112
0	1728	1160
0	1694	1200
0	1668	1240
0	1648	1272
0	1634	1296
0	1628	1328
0	1620	1360
0	1610	1384
0	1602	1408
0	1600	1432
0	1600	1464
1	1598	1512
0	1600	1552
0	1602	1600
0	1586	1688
0	1576	1800
0	1570	1840
0	1572	1792
0	1604	1760
0	1720	1784
0	1934	1840
0	2218	1896
0	2516	1936
0	2780	1984
0	2962	2040
0	3050	2120
0	3044	2184
0	2976	2240
0	2870	2304
0	2754	2408
0	2640	2504
0	2538	2592
0	2444	2672
0	2360	2760
0	2284	2840
0	2226	2920
0	2188	3000
0	2168	3080
0	2152	3168
0	2150	3264
0	2164	3328
0	2172	3400
0	2154	3456
0	2120	3528
0	2074	3576
0	2018	3640
0	1952	3688
0	1894	3728
0	1834	3792
0	1776	3840
0	1722	3904
0	1678	3952
0	1638	4008
0	1608	4048
0	1582	4095
0	1570	4095
0	1560	4095
0	1552	4095
0	1552	4095
0	1552	4095
0	1546	4095
0	1544	4095
0	1554	4008
0	1626	3928
0	1796	3880
0	2054	3792
0	2350	3712
0	2620	3600
0	2824	3512
0	2934	3432
0	2952	3352
0	2902	3264
0	2814	3168
0	2710	3104
0	2604	3040
0	2504	2960
0	2410	2872
0	2312	2784
0	2224	2712
0	2156	2632
0	2114	2568
0	2098	2504
0	2096	2440
0	2110	2384
0	2130	2312
0	2134	2232
0	2120	2152
0	2088	2088
0	2038	2024
0	1988	1952
0	1944	1888
0	1896	1816
0	1842	1760
0	1784	1704
0	1736	1656
0	1690	1624
0	1650	1600
0	1624	1568
0	1614	1536
0	1606	1520
0	1588	1512
0	1576	1504
0	1564	1512
0	1562	1512
0	1568	1520
0	1570	1528
0	1566	1576
0	1560	1544
0	1562	1448
0	1594	1328
0	1700	1272
1	1900	1248
0	2184	1232
0	2504	1192
0	2790	1144
0	2990	1096
0	3096	1080
0	3114	1048
0	3068	1024
0	2976	1000
0	2860	992
0	2746	1000
0	2646	992
0	2558	968
0	2470	944
0	2380	952
0	2298	952
0	2232	944
0	2190	944
0	2178	960
0	2184	968
0	2186	952
0	2178	936
0	2166	912
0	2130	896
0	2078	864
0	2022	840
0	1962	824
0	1902	792
0	1844	784
0	1784	776
0	1730	768
0	1682	768
0	1642	776
0	1604	792
0	1572	808
0	1548	824
0	1536	840
0	1524	840
0	1510	856
0	1494	864
0	1480	872
0	1466	880
0	1466	880
0	1484	888
0	1502	920
0	1506	952
0	1510	976
0	1514	1008
0	1508	1072
0	1498	1120
0	1486	1072
0	1492	960
0	1552	864
0	1710	816
0	1976	800
0	2310	760
0	2646	712
0	2922	680
0	3094	656
0	3166	640
0	3150	616
0	3068	584
0	2942	560
0	2808	568
0	2692	568
0	2588	560
0	2494	536
0	2408	536
0	2328	528
0	2262	528
0	2210	520
0	2186	512
0	2186	512
0	2188	496
0	2186	488
0	2176	472
0	2152	456
0	2112	432
0	2050	424
0	1982	416
0	1916	400
0	1850	392
0	1790	376
0	1728	376
0	1674	384
0	1628	408
0	1590	424
0	1560	448
0	1536	480
0	1520	504
0	1512	544
0	1506	584
0	1500	632
0	1494	688
0	1488	760
0	1484	848
0	1480	936
0	1476	1024
0	1470	1120
0	1462	1224
1	1452	1344
0	1452	1448
0	1460	1552
0	1462	1680
0	1458	1800
0	1450	1848
0	1454	1824
0	1508	1832
0	1654	1888
0	1906	1984
0	2234	2072
0	2570	2128
0	2850	2192
0	3030	2272
0	3114	2360
0	3108	2440
0	3018	2520
0	2876	2608
0	2714	2712
0	2564	2816
0	2444	2912
0	2348	2992
0	2264	3072
0	2188	3152
0	2124	3248
0	2076	3336
0	2050	3416
0	2050	3504
0	2064	3576
0	2072	3640
0	2070	3696
0	2054	3752
0	2018	3800
0	1970	3848
0	1912	3888
0	1846	3928
0	1782	3960
0	1724	4008
0	1668	4048
0	1616	4088
0	1566	4095
0	1526	4095
0	1494	4095
0	1468	4095
0	1448	4095
0	1438	4095
0	1436	4095
0	1434	4095
0	1432	4095
0	1432	4095
0	1440	4095
0	1450	4095
0	1452	4095
0	1456	4088
0	1464	4016
0	1474	3960
0	1478	3912
0	1480	3808
0	1480	3664
0	1510	3536
0	1620	3440
0	1834	3360
0	2130	3272
0	2452	3168
0	2730	3080
0	2920	3016
0	3010	2952
0	2996	2888
0	2916	2816
0	2794	2752
0	2640	2712
0	2488	2672
0	2358	2616
0	2254	2560
0	2162	2504
0	2082	2448
0	2032	2392
0	2010	2344
0	2012	2304
0	2040	2280
0	2072	2240
0	2096	2184
0	2108	2128
0	2100	2072
0	2070	2023
0	2020	1991
0	1964	1948
0	1898	1910
0	1830	1873
0	1770	1835
0	1724	1804
0	1684	1773
0	1644	1748
0	1610	1723
0	1588	1710
0	1572	1691
0	1560	1673
0	1550	1648
0	1546	1629
0	1550	1616
1	1550	1598
0	1546	1579
0	1542	1566
0	1538	1573
0	1530	1579
0	1534	1579
0	1542	1579
0	1548	1604
0	1552	1635
0	1548	1604
0	1552	1535
0	1590	1448
0	1716	1398
0	1954	1385
0	2266	1360
0	2586	1323
0	2854	1279
0	3030	1254
0	3098	1235
0	3080	1216
0	2996	1185
0	2870	1166
0	2720	1166
0	2574	1173
0	2444	1166
0	2342	1148
0	2254	1148
0	2182	1141
0	2122	1129
0	2080	1123
0	2068	1116
0	2078	1110
0	2102	1104
0	2126	1079
0	2132	1066
0	2130	1035
0	2112	1010
0	2068	985
0	2020	960
0	1962	935
0	1896	910
0	1838	879
0	1790	860
0	1748	841
0	1706	823
0	1672	816
0	1648	804
0	1630	798
0	1616	791
0	1602	785
0	1590	773
0	1584	766
0	1582	754
0	1580	748
0	1576	735
0	1580	723
0	1576	729
0	1576	748
0	1590	754
0	1604	773
0	1610	829
