onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
205235.0	325	n/a	n/a	S17_5	False	325	3	2859	.	.	208767	202376.0
205587.0	65	n/a	n/a	S17_5	False	65	.	3211	.	.	208767	202376.0
205675.0	284	n/a	n/a	S17_5	False	284	5	3299	.	.	208767	202376.0
205983.0	97	n/a	n/a	S17_5	False	97	.	3607	.	.	208767	202376.0
206102.0	274	n/a	n/a	S17_5	False	274	.	3726	.	.	208767	202376.0
206492.0	68	n/a	n/a	S17_5	False	68	10	4116	.	.	208767	202376.0
206569.0	122	n/a	n/a	S17_5	False	122	22	4193	.	.	208767	202376.0
206717.0	232	n/a	n/a	S17_5	False	232	18	4341	.	.	208767	202376.0
206965.0	316	n/a	n/a	S17_5	False	316	.	4589	.	.	208767	202376.0
207302.0	173	n/a	n/a	S17_5	False	173	23	4926	.	.	208767	202376.0
207494.0	412	n/a	n/a	S17_5	False	412	22	5118	.	.	208767	202376.0
207919.0	212	n/a	n/a	S17_5	False	212	15	5543	.	.	208767	202376.0
208150.0	108	n/a	n/a	S17_5	False	108	22	5774	.	.	208767	202376.0
208303.0	171	n/a	n/a	S17_5	False	171	25	5927	.	.	208767	202376.0
208497.0	197	n/a	n/a	S17_5	False	197	27	6121	.	.	208767	202376.0
208717.0	245	n/a	n/a	S17_5	False	245	28	6341	.	.	208767	202376.0
208999.0	337	n/a	n/a	S17_5	False	337	18	6623	.	.	208767	202376.0
n/a	41	n/a	n/a	S17_5	False	41	.	7	.	.	.	n/a
n/a	14	n/a	n/a	S17_5	False	14	.	72	.	.	.	n/a
209765.0	198	n/a	n/a	S17_5	False	198	14	0	.	.	212892	209765.0
209989.0	648	n/a	n/a	S17_5	False	648	.	224	.	.	212892	209765.0
210659.0	247	n/a	n/a	S17_5	False	247	.	894	.	.	212892	209765.0
210920.0	137	n/a	n/a	S17_5	False	137	.	1155	.	.	212892	209765.0
211074.0	104	n/a	n/a	S17_5	False	104	.	1309	.	.	212892	209765.0
211202.0	198	n/a	n/a	S17_5	False	198	.	1437	.	.	212892	209765.0
211419.0	171	n/a	n/a	S17_5	False	171	.	1654	.	.	212892	209765.0
211618.0	177	n/a	n/a	S17_5	False	177	8	1853	.	.	212892	209765.0
211807.0	182	n/a	n/a	S17_5	False	182	8	2042	.	.	212892	209765.0
212006.0	360	n/a	n/a	S17_5	False	360	14	2241	.	.	212892	209765.0
212390.0	328	n/a	n/a	S17_5	False	328	20	2625	.	.	212892	209765.0
212743.0	225	n/a	n/a	S17_5	False	225	1	2978	.	.	212892	209765.0
212994.0	231	n/a	n/a	S17_5	False	231	3	3229	.	.	212892	209765.0
213262.0	208	n/a	n/a	S17_5	False	208	.	3497	.	.	212892	209765.0
n/a	89	n/a	n/a	S17_5	False	89	.	7	.	.	.	n/a
213885.0	17	n/a	n/a	S17_5	False	17	.	0	.	.	225459	213885.0
213947.0	169	n/a	n/a	S17_5	False	169	18	62	.	.	225459	213885.0
214289.0	51	n/a	n/a	S17_5	False	51	.	404	.	.	225459	213885.0
214350.0	147	n/a	n/a	S17_5	False	147	4	465	.	.	225459	213885.0
214513.0	99	n/a	n/a	S17_5	False	99	3	628	.	.	225459	213885.0
214627.0	163	n/a	n/a	S17_5	False	163	2	742	.	.	225459	213885.0
214810.0	61	n/a	n/a	S17_5	False	61	3	925	.	.	225459	213885.0
214897.0	186	n/a	n/a	S17_5	False	186	4	1012	.	.	225459	213885.0
215106.0	240	n/a	n/a	S17_5	False	240	7	1221	.	.	225459	213885.0
215390.0	140	n/a	n/a	S17_5	False	140	.	1505	.	.	225459	213885.0
215552.0	214	n/a	n/a	S17_5	False	214	10	1667	.	.	225459	213885.0
215786.0	204	n/a	n/a	S17_5	False	204	11	1901	.	.	225459	213885.0
216040.0	221	n/a	n/a	S17_5	False	221	14	2155	.	.	225459	213885.0
216274.0	149	n/a	n/a	S17_5	False	149	14	2389	.	.	225459	213885.0
216437.0	269	n/a	n/a	S17_5	False	269	14	2552	.	.	225459	213885.0
216751.0	281	n/a	n/a	S17_5	False	281	18	2866	.	.	225459	213885.0
217054.0	73	n/a	n/a	S17_5	False	73	19	3169	.	.	225459	213885.0
217150.0	179	n/a	n/a	S17_5	False	179	20	3265	.	.	225459	213885.0
217350.0	174	n/a	n/a	S17_5	False	174	30	3465	.	.	225459	213885.0
217549.0	111	n/a	n/a	S17_5	False	111	42	3664	.	.	225459	213885.0
217689.0	163	n/a	n/a	S17_5	False	163	37	3804	.	.	225459	213885.0
217873.0	184	n/a	n/a	S17_5	False	184	37	3988	.	.	225459	213885.0
218074.0	284	n/a	n/a	S17_5	False	284	36	4189	.	.	225459	213885.0
218378.0	215	n/a	n/a	S17_5	False	215	.	4493	.	.	225459	213885.0
218615.0	190	n/a	n/a	S17_5	False	190	.	4730	.	.	225459	213885.0
218854.0	131	n/a	n/a	S17_5	False	131	.	4969	.	.	225459	213885.0
219010.0	199	n/a	n/a	S17_5	False	199	.	5125	.	.	225459	213885.0
219265.0	293	n/a	n/a	S17_5	False	293	25	5380	.	.	225459	213885.0
219565.0	65	n/a	n/a	S17_5	False	65	25	5680	.	.	225459	213885.0
219654.0	376	n/a	n/a	S17_5	False	376	26	5769	.	.	225459	213885.0
220054.0	108	n/a	n/a	S17_5	False	108	27	6169	.	.	225459	213885.0
220186.0	78	n/a	n/a	S17_5	False	78	.	6301	.	.	225459	213885.0
220289.0	245	n/a	n/a	S17_5	False	245	29	6404	.	.	225459	213885.0
220555.0	169	n/a	n/a	S17_5	False	169	29	6670	.	.	225459	213885.0
220748.0	48	n/a	n/a	S17_5	False	48	30	6863	.	.	225459	213885.0
220818.0	236	n/a	n/a	S17_5	False	236	18	6933	.	.	225459	213885.0
221075.0	43	n/a	n/a	S17_5	False	43	18	7190	.	.	225459	213885.0
221141.0	262	n/a	n/a	S17_5	False	262	22	7256	.	.	225459	213885.0
221514.0	89	n/a	n/a	S17_5	False	89	11	7629	.	.	225459	213885.0
221677.0	158	n/a	n/a	S17_5	False	158	36	7792	.	.	225459	213885.0
221857.0	240	n/a	n/a	S17_5	False	240	36	7972	.	.	225459	213885.0
222118.0	131	n/a	n/a	S17_5	False	131	37	8233	.	.	225459	213885.0
222267.0	129	n/a	n/a	S17_5	False	129	37	8382	.	.	225459	213885.0
222423.0	434	n/a	n/a	S17_5	False	434	40	8538	.	.	225459	213885.0
222887.0	171	n/a	n/a	S17_5	False	171	37	9002	.	.	225459	213885.0
223081.0	163	n/a	n/a	S17_5	False	163	.	9196	.	.	225459	213885.0
223425.0	172	n/a	n/a	S17_5	False	172	14	9540	.	.	225459	213885.0
223641.0	274	n/a	n/a	S17_5	False	274	.	9756	.	.	225459	213885.0
223941.0	237	n/a	n/a	S17_5	False	237	39	10056	.	.	225459	213885.0
224200.0	315	n/a	n/a	S17_5	False	315	40	10315	.	.	225459	213885.0
224527.0	83	n/a	n/a	S17_5	False	83	40	10642	.	.	225459	213885.0
224631.0	309	n/a	n/a	S17_5	False	309	42	10746	.	.	225459	213885.0
224984.0	142	n/a	n/a	S17_5	False	142	37	11099	.	.	225459	213885.0
225150.0	138	n/a	n/a	S17_5	False	138	36	11265	.	.	225459	213885.0
225309.0	252	n/a	n/a	S17_5	False	252	23	11424	.	.	225459	213885.0
225990.0	42	n/a	n/a	S17_5	False	42	.	12105	.	.	225459	213885.0
n/a	89	n/a	n/a	S17_5	False	89	.	7	.	.	.	n/a
226529.0	12	n/a	n/a	S17_5	False	12	.	0	.	.	230928	226529.0
226564.0	161	n/a	n/a	S17_5	False	161	.	35	.	.	230928	226529.0
226775.0	608	n/a	n/a	S17_5	False	608	3	246	.	.	230928	226529.0
227426.0	139	n/a	n/a	S17_5	False	139	6	897	.	.	230928	226529.0
227582.0	191	n/a	n/a	S17_5	False	191	13	1053	.	.	230928	226529.0
227810.0	139	n/a	n/a	S17_5	False	139	3	1281	.	.	230928	226529.0
227959.0	198	n/a	n/a	S17_5	False	198	2	1430	.	.	230928	226529.0
228171.0	105	n/a	n/a	S17_5	False	105	3	1642	.	.	230928	226529.0
228292.0	70	n/a	n/a	S17_5	False	70	.	1763	.	.	230928	226529.0
228386.0	241	n/a	n/a	S17_5	False	241	6	1857	.	.	230928	226529.0
228652.0	101	n/a	n/a	S17_5	False	101	7	2123	.	.	230928	226529.0
228777.0	181	n/a	n/a	S17_5	False	181	8	2248	.	.	230928	226529.0
229007.0	240	n/a	n/a	S17_5	False	240	11	2478	.	.	230928	226529.0
229270.0	186	n/a	n/a	S17_5	False	186	13	2741	.	.	230928	226529.0
229479.0	161	n/a	n/a	S17_5	False	161	14	2950	.	.	230928	226529.0
229663.0	201	n/a	n/a	S17_5	False	201	22	3134	.	.	230928	226529.0
229887.0	131	n/a	n/a	S17_5	False	131	20	3358	.	.	230928	226529.0
230059.0	207	n/a	n/a	S17_5	False	207	17	3530	.	.	230928	226529.0
230284.0	99	n/a	n/a	S17_5	False	99	16	3755	.	.	230928	226529.0
230407.0	142	n/a	n/a	S17_5	False	142	.	3878	.	.	230928	226529.0
230568.0	151	n/a	n/a	S17_5	False	151	28	4039	.	.	230928	226529.0
230752.0	242	n/a	n/a	S17_5	False	242	17	4223	.	.	230928	226529.0
231016.0	167	n/a	n/a	S17_5	False	167	19	4487	.	.	230928	226529.0
231203.0	67	n/a	n/a	S17_5	False	67	20	4674	.	.	230928	226529.0
231297.0	211	n/a	n/a	S17_5	False	211	.	4768	.	.	230928	226529.0
n/a	92	n/a	n/a	S17_5	False	92	.	7	.	.	.	n/a
231933.0	17	n/a	n/a	S17_5	False	17	.	0	.	.	239634	231933.0
231996.0	278	n/a	n/a	S17_5	False	278	.	63	.	.	239634	231933.0
232296.0	379	n/a	n/a	S17_5	False	379	.	363	.	.	239634	231933.0
232697.0	129	n/a	n/a	S17_5	False	129	3	764	.	.	239634	231933.0
232844.0	130	n/a	n/a	S17_5	False	130	13	911	.	.	239634	231933.0
232993.0	206	n/a	n/a	S17_5	False	206	16	1060	.	.	239634	231933.0
233247.0	264	n/a	n/a	S17_5	False	264	.	1314	.	.	239634	231933.0
233563.0	183	n/a	n/a	S17_5	False	183	.	1630	.	.	239634	231933.0
233782.0	201	n/a	n/a	S17_5	False	201	.	1849	.	.	239634	231933.0
234023.0	143	n/a	n/a	S17_5	False	143	.	2090	.	.	239634	231933.0
234186.0	102	n/a	n/a	S17_5	False	102	.	2253	.	.	239634	231933.0
234308.0	160	n/a	n/a	S17_5	False	160	.	2375	.	.	239634	231933.0
234495.0	250	n/a	n/a	S17_5	False	250	.	2562	.	.	239634	231933.0
234768.0	168	n/a	n/a	S17_5	False	168	.	2835	.	.	239634	231933.0
234992.0	312	n/a	n/a	S17_5	False	312	13	3059	.	.	239634	231933.0
235326.0	198	n/a	n/a	S17_5	False	198	16	3393	.	.	239634	231933.0
235531.0	256	n/a	n/a	S17_5	False	256	16	3598	.	.	239634	231933.0
235943.0	410	n/a	n/a	S17_5	False	410	13	4010	.	.	239634	231933.0
236592.0	151	n/a	n/a	S17_5	False	151	.	4659	.	.	239634	231933.0
236766.0	142	n/a	n/a	S17_5	False	142	8	4833	.	.	239634	231933.0
236942.0	71	n/a	n/a	S17_5	False	71	5	5009	.	.	239634	231933.0
237039.0	131	n/a	n/a	S17_5	False	131	4	5106	.	.	239634	231933.0
237190.0	148	n/a	n/a	S17_5	False	148	.	5257	.	.	239634	231933.0
237362.0	77	n/a	n/a	S17_5	False	77	.	5429	.	.	239634	231933.0
237480.0	184	n/a	n/a	S17_5	False	184	.	5547	.	.	239634	231933.0
237671.0	209	n/a	n/a	S17_5	False	209	16	5738	.	.	239634	231933.0
237902.0	199	n/a	n/a	S17_5	False	199	.	5969	.	.	239634	231933.0
238346.0	517	n/a	n/a	S17_5	False	517	4	6413	.	.	239634	231933.0
238881.0	148	n/a	n/a	S17_5	False	148	2	6948	.	.	239634	231933.0
239084.0	168	n/a	n/a	S17_5	False	168	8	7151	.	.	239634	231933.0
239283.0	89	n/a	n/a	S17_5	False	89	9	7350	.	.	239634	231933.0
239395.0	43	n/a	n/a	S17_5	False	43	9	7462	.	.	239634	231933.0
239495.0	163	n/a	n/a	S17_5	False	163	.	7562	.	.	239634	231933.0
239678.0	194	n/a	n/a	S17_5	False	194	12	7745	.	.	239634	231933.0
239910.0	105	n/a	n/a	S17_5	False	105	.	7977	.	.	239634	231933.0
240038.0	162	n/a	n/a	S17_5	False	162	.	8105	.	.	239634	231933.0
n/a	44	n/a	n/a	S17_5	False	44	.	7	.	.	.	n/a
240610.0	205	n/a	n/a	S17_5	False	205	9	3	.	.	252230	240607.0
240867.0	515	n/a	n/a	S17_5	False	515	2	260	.	.	252230	240607.0
241393.0	174	n/a	n/a	S17_5	False	174	3	786	.	.	252230	240607.0
241583.0	134	n/a	n/a	S17_5	False	134	.	976	.	.	252230	240607.0
241737.0	246	n/a	n/a	S17_5	False	246	.	1130	.	.	252230	240607.0
242007.0	253	n/a	n/a	S17_5	False	253	.	1400	.	.	252230	240607.0
242278.0	119	n/a	n/a	S17_5	False	119	.	1671	.	.	252230	240607.0
242411.0	256	n/a	n/a	S17_5	False	256	.	1804	.	.	252230	240607.0
242692.0	267	n/a	n/a	S17_5	False	267	7	2085	.	.	252230	240607.0
242980.0	326	n/a	n/a	S17_5	False	326	.	2373	.	.	252230	240607.0
243365.0	223	n/a	n/a	S17_5	False	223	12	2758	.	.	252230	240607.0
243606.0	158	n/a	n/a	S17_5	False	158	12	2999	.	.	252230	240607.0
243802.0	84	n/a	n/a	S17_5	False	84	.	3195	.	.	252230	240607.0
243902.0	254	n/a	n/a	S17_5	False	254	.	3295	.	.	252230	240607.0
244178.0	210	n/a	n/a	S17_5	False	210	.	3571	.	.	252230	240607.0
244438.0	238	n/a	n/a	S17_5	False	238	15	3831	.	.	252230	240607.0
244693.0	185	n/a	n/a	S17_5	False	185	15	4086	.	.	252230	240607.0
244894.0	379	n/a	n/a	S17_5	False	379	15	4287	.	.	252230	240607.0
245463.0	188	n/a	n/a	S17_5	False	188	.	4856	.	.	252230	240607.0
245689.0	171	n/a	n/a	S17_5	False	171	15	5082	.	.	252230	240607.0
245899.0	320	n/a	n/a	S17_5	False	320	2	5292	.	.	252230	240607.0
246242.0	247	n/a	n/a	S17_5	False	247	.	5635	.	.	252230	240607.0
246506.0	246	n/a	n/a	S17_5	False	246	.	5899	.	.	252230	240607.0
246774.0	255	n/a	n/a	S17_5	False	255	.	6167	.	.	252230	240607.0
247035.0	38	n/a	n/a	S17_5	False	38	.	6428	.	.	252230	240607.0
247098.0	179	n/a	n/a	S17_5	False	179	.	6491	.	.	252230	240607.0
247321.0	197	n/a	n/a	S17_5	False	197	.	6714	.	.	252230	240607.0
247541.0	138	n/a	n/a	S17_5	False	138	.	6934	.	.	252230	240607.0
247711.0	87	n/a	n/a	S17_5	False	87	.	7104	.	.	252230	240607.0
247819.0	177	n/a	n/a	S17_5	False	177	.	7212	.	.	252230	240607.0
248038.0	300	n/a	n/a	S17_5	False	300	.	7431	.	.	252230	240607.0
248353.0	154	n/a	n/a	S17_5	False	154	.	7746	.	.	252230	240607.0
248525.0	117	n/a	n/a	S17_5	False	117	.	7918	.	.	252230	240607.0
248664.0	315	n/a	n/a	S17_5	False	315	.	8057	.	.	252230	240607.0
248998.0	68	n/a	n/a	S17_5	False	68	.	8391	.	.	252230	240607.0
249086.0	196	n/a	n/a	S17_5	False	196	.	8479	.	.	252230	240607.0
249314.0	110	n/a	n/a	S17_5	False	110	.	8707	.	.	252230	240607.0
249448.0	138	n/a	n/a	S17_5	False	138	.	8841	.	.	252230	240607.0
249610.0	67	n/a	n/a	S17_5	False	67	.	9003	.	.	252230	240607.0
249698.0	104	n/a	n/a	S17_5	False	104	.	9091	.	.	252230	240607.0
249995.0	327	n/a	n/a	S17_5	False	327	.	9388	.	.	252230	240607.0
250337.0	225	n/a	n/a	S17_5	False	225	.	9730	.	.	252230	240607.0
250592.0	256	n/a	n/a	S17_5	False	256	.	9985	.	.	252230	240607.0
250865.0	164	n/a	n/a	S17_5	False	164	6	10258	.	.	252230	240607.0
251053.0	195	n/a	n/a	S17_5	False	195	.	10446	.	.	252230	240607.0
251271.0	270	n/a	n/a	S17_5	False	270	.	10664	.	.	252230	240607.0
251602.0	142	n/a	n/a	S17_5	False	142	18	10995	.	.	252230	240607.0
251753.0	246	n/a	n/a	S17_5	False	246	18	11146	.	.	252230	240607.0
252023.0	255	n/a	n/a	S17_5	False	255	12	11416	.	.	252230	240607.0
252458.0	68	n/a	n/a	S17_5	False	68	.	11851	.	.	252230	240607.0
252539.0	167	n/a	n/a	S17_5	False	167	2	11932	.	.	252230	240607.0
252729.0	79	n/a	n/a	S17_5	False	79	3	12122	.	.	252230	240607.0
n/a	84	n/a	n/a	S17_5	False	84	.	7	.	.	.	n/a
253234.0	28	n/a	n/a	S17_5	False	28	12	0	.	.	261845	253234.0
253269.0	218	n/a	n/a	S17_5	False	218	12	35	.	.	261845	253234.0
253509.0	454	n/a	n/a	S17_5	False	454	1	275	.	.	261845	253234.0
253970.0	90	n/a	n/a	S17_5	False	90	.	736	.	.	261845	253234.0
254074.0	593	n/a	n/a	S17_5	False	593	.	840	.	.	261845	253234.0
254682.0	95	n/a	n/a	S17_5	False	95	.	1448	.	.	261845	253234.0
254799.0	489	n/a	n/a	S17_5	False	489	.	1565	.	.	261845	253234.0
255310.0	250	n/a	n/a	S17_5	False	250	.	2076	.	.	261845	253234.0
255575.0	75	n/a	n/a	S17_5	False	75	.	2341	.	.	261845	253234.0
255675.0	209	n/a	n/a	S17_5	False	209	.	2441	.	.	261845	253234.0
255896.0	183	n/a	n/a	S17_5	False	183	.	2662	.	.	261845	253234.0
256097.0	227	n/a	n/a	S17_5	False	227	.	2863	.	.	261845	253234.0
256334.0	243	n/a	n/a	S17_5	False	243	.	3100	.	.	261845	253234.0
256597.0	205	n/a	n/a	S17_5	False	205	.	3363	.	.	261845	253234.0
256817.0	57	n/a	n/a	S17_5	False	57	.	3583	.	.	261845	253234.0
256896.0	159	n/a	n/a	S17_5	False	159	.	3662	.	.	261845	253234.0
257114.0	184	n/a	n/a	S17_5	False	184	3	3880	.	.	261845	253234.0
257321.0	275	n/a	n/a	S17_5	False	275	2	4087	.	.	261845	253234.0
257612.0	21	n/a	n/a	S17_5	False	21	2	4378	.	.	261845	253234.0
257644.0	243	n/a	n/a	S17_5	False	243	.	4410	.	.	261845	253234.0
257912.0	235	n/a	n/a	S17_5	False	235	.	4678	.	.	261845	253234.0
258188.0	48	n/a	n/a	S17_5	False	48	.	4954	.	.	261845	253234.0
258263.0	193	n/a	n/a	S17_5	False	193	.	5029	.	.	261845	253234.0
258507.0	127	n/a	n/a	S17_5	False	127	.	5273	.	.	261845	253234.0
258648.0	178	n/a	n/a	S17_5	False	178	12	5414	.	.	261845	253234.0
258842.0	150	n/a	n/a	S17_5	False	150	12	5608	.	.	261845	253234.0
259023.0	77	n/a	n/a	S17_5	False	77	14	5789	.	.	261845	253234.0
259133.0	42	n/a	n/a	S17_5	False	42	19	5899	.	.	261845	253234.0
259210.0	153	n/a	n/a	S17_5	False	153	20	5976	.	.	261845	253234.0
259391.0	167	n/a	n/a	S17_5	False	167	22	6157	.	.	261845	253234.0
259594.0	167	n/a	n/a	S17_5	False	167	18	6360	.	.	261845	253234.0
259780.0	148	n/a	n/a	S17_5	False	148	17	6546	.	.	261845	253234.0
259983.0	204	n/a	n/a	S17_5	False	204	.	6749	.	.	261845	253234.0
260194.0	126	n/a	n/a	S17_5	False	126	.	6960	.	.	261845	253234.0
260346.0	169	n/a	n/a	S17_5	False	169	.	7112	.	.	261845	253234.0
260538.0	159	n/a	n/a	S17_5	False	159	.	7304	.	.	261845	253234.0
260724.0	126	n/a	n/a	S17_5	False	126	.	7490	.	.	261845	253234.0
260909.0	24	n/a	n/a	S17_5	False	24	.	7675	.	.	261845	253234.0
260962.0	151	n/a	n/a	S17_5	False	151	20	7728	.	.	261845	253234.0
261125.0	173	n/a	n/a	S17_5	False	173	26	7891	.	.	261845	253234.0
261321.0	208	n/a	n/a	S17_5	False	208	26	8087	.	.	261845	253234.0
261553.0	188	n/a	n/a	S17_5	False	188	17	8319	.	.	261845	253234.0
261764.0	260	n/a	n/a	S17_5	False	260	25	8530	.	.	261845	253234.0
262090.0	147	n/a	n/a	S17_5	False	147	9	8856	.	.	261845	253234.0
262266.0	106	n/a	n/a	S17_5	False	106	.	9032	.	.	261845	253234.0
n/a	88	n/a	n/a	S17_5	False	88	.	7	.	.	.	n/a
262858.0	4	n/a	n/a	S17_5	False	4	4	0	.	.	266750	262858.0
262896.0	185	n/a	n/a	S17_5	False	185	4	38	.	.	266750	262858.0
263109.0	204	n/a	n/a	S17_5	False	204	.	251	.	.	266750	262858.0
263533.0	29	n/a	n/a	S17_5	False	29	.	675	.	.	266750	262858.0
263569.0	179	n/a	n/a	S17_5	False	179	.	711	.	.	266750	262858.0
263774.0	286	n/a	n/a	S17_5	False	286	14	916	.	.	266750	262858.0
264082.0	132	n/a	n/a	S17_5	False	132	.	1224	.	.	266750	262858.0
264261.0	180	n/a	n/a	S17_5	False	180	.	1403	.	.	266750	262858.0
264476.0	54	n/a	n/a	S17_5	False	54	.	1618	.	.	266750	262858.0
264554.0	192	n/a	n/a	S17_5	False	192	.	1696	.	.	266750	262858.0
264790.0	274	n/a	n/a	S17_5	False	274	.	1932	.	.	266750	262858.0
265105.0	186	n/a	n/a	S17_5	False	186	20	2247	.	.	266750	262858.0
265306.0	124	n/a	n/a	S17_5	False	124	20	2448	.	.	266750	262858.0
265457.0	56	n/a	n/a	S17_5	False	56	.	2599	.	.	266750	262858.0
265550.0	182	n/a	n/a	S17_5	False	182	.	2692	.	.	266750	262858.0
265751.0	136	n/a	n/a	S17_5	False	136	.	2893	.	.	266750	262858.0
265927.0	262	n/a	n/a	S17_5	False	262	.	3069	.	.	266750	262858.0
266219.0	77	n/a	n/a	S17_5	False	77	.	3361	.	.	266750	262858.0
266329.0	257	n/a	n/a	S17_5	False	257	.	3471	.	.	266750	262858.0
266649.0	140	n/a	n/a	S17_5	False	140	16	3791	.	.	266750	262858.0
266956.0	369	n/a	n/a	S17_5	False	369	17	4098	.	.	266750	262858.0
n/a	83	n/a	n/a	S17_5	False	83	.	7	.	.	.	n/a
267712.0	505	n/a	n/a	S17_5	False	505	.	0	.	.	275220	267712.0
268228.0	352	n/a	n/a	S17_5	False	352	.	516	.	.	275220	267712.0
268588.0	276	n/a	n/a	S17_5	False	276	.	876	.	.	275220	267712.0
268897.0	230	n/a	n/a	S17_5	False	230	.	1185	.	.	275220	267712.0
269143.0	185	n/a	n/a	S17_5	False	185	.	1431	.	.	275220	267712.0
269347.0	237	n/a	n/a	S17_5	False	237	.	1635	.	.	275220	267712.0
269602.0	179	n/a	n/a	S17_5	False	179	.	1890	.	.	275220	267712.0
269790.0	163	n/a	n/a	S17_5	False	163	.	2078	.	.	275220	267712.0
269980.0	254	n/a	n/a	S17_5	False	254	.	2268	.	.	275220	267712.0
270246.0	107	n/a	n/a	S17_5	False	107	.	2534	.	.	275220	267712.0
270392.0	237	n/a	n/a	S17_5	False	237	.	2680	.	.	275220	267712.0
270678.0	124	n/a	n/a	S17_5	False	124	4	2966	.	.	275220	267712.0
270824.0	102	n/a	n/a	S17_5	False	102	.	3112	.	.	275220	267712.0
270964.0	192	n/a	n/a	S17_5	False	192	.	3252	.	.	275220	267712.0
271174.0	27	n/a	n/a	S17_5	False	27	.	3462	.	.	275220	267712.0
271223.0	183	n/a	n/a	S17_5	False	183	.	3511	.	.	275220	267712.0
271431.0	149	n/a	n/a	S17_5	False	149	.	3719	.	.	275220	267712.0
271607.0	254	n/a	n/a	S17_5	False	254	.	3895	.	.	275220	267712.0
271901.0	117	n/a	n/a	S17_5	False	117	.	4189	.	.	275220	267712.0
272050.0	183	n/a	n/a	S17_5	False	183	14	4338	.	.	275220	267712.0
272307.0	210	n/a	n/a	S17_5	False	210	12	4595	.	.	275220	267712.0
272545.0	250	n/a	n/a	S17_5	False	250	.	4833	.	.	275220	267712.0
272809.0	151	n/a	n/a	S17_5	False	151	5	5097	.	.	275220	267712.0
272994.0	165	n/a	n/a	S17_5	False	165	8	5282	.	.	275220	267712.0
273199.0	195	n/a	n/a	S17_5	False	195	21	5487	.	.	275220	267712.0
273428.0	301	n/a	n/a	S17_5	False	301	18	5716	.	.	275220	267712.0
273774.0	255	n/a	n/a	S17_5	False	255	14	6062	.	.	275220	267712.0
274051.0	185	n/a	n/a	S17_5	False	185	15	6339	.	.	275220	267712.0
274266.0	84	n/a	n/a	S17_5	False	84	2	6554	.	.	275220	267712.0
274497.0	25	n/a	n/a	S17_5	False	25	1	6785	.	.	275220	267712.0
274527.0	47	n/a	n/a	S17_5	False	47	.	6815	.	.	275220	267712.0
274782.0	120	n/a	n/a	S17_5	False	120	2	7070	.	.	275220	267712.0
274920.0	191	n/a	n/a	S17_5	False	191	18	7208	.	.	275220	267712.0
275125.0	142	n/a	n/a	S17_5	False	142	25	7413	.	.	275220	267712.0
275288.0	68	n/a	n/a	S17_5	False	68	26	7576	.	.	275220	267712.0
275383.0	226	n/a	n/a	S17_5	False	226	29	7671	.	.	275220	267712.0
275656.0	127	n/a	n/a	S17_5	False	127	.	7944	.	.	275220	267712.0
