onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
240129.0	124	n/a	n/a	S04_4	False	124	.	642	.	.	251319	239487.0
240288.0	241	n/a	n/a	S04_4	False	241	.	801	.	.	251319	239487.0
240567.0	302	n/a	n/a	S04_4	False	302	3	1080	.	.	251319	239487.0
240902.0	314	n/a	n/a	S04_4	False	314	.	1415	.	.	251319	239487.0
241258.0	365	n/a	n/a	S04_4	False	365	4	1771	.	.	251319	239487.0
241659.0	253	n/a	n/a	S04_4	False	253	5	2172	.	.	251319	239487.0
241975.0	190	n/a	n/a	S04_4	False	190	7	2488	.	.	251319	239487.0
242207.0	196	n/a	n/a	S04_4	False	196	8	2720	.	.	251319	239487.0
242558.0	28	n/a	n/a	S04_4	False	28	.	3071	.	.	251319	239487.0
242606.0	230	n/a	n/a	S04_4	False	230	.	3119	.	.	251319	239487.0
242882.0	279	n/a	n/a	S04_4	False	279	.	3395	.	.	251319	239487.0
243212.0	258	n/a	n/a	S04_4	False	258	4	3725	.	.	251319	239487.0
243536.0	240	n/a	n/a	S04_4	False	240	13	4049	.	.	251319	239487.0
243818.0	396	n/a	n/a	S04_4	False	396	14	4331	.	.	251319	239487.0
244254.0	323	n/a	n/a	S04_4	False	323	11	4767	.	.	251319	239487.0
244614.0	109	n/a	n/a	S04_4	False	109	8	5127	.	.	251319	239487.0
244891.0	83	n/a	n/a	S04_4	False	83	1	5404	.	.	251319	239487.0
245009.0	274	n/a	n/a	S04_4	False	274	.	5522	.	.	251319	239487.0
245324.0	215	n/a	n/a	S04_4	False	215	3	5837	.	.	251319	239487.0
245578.0	232	n/a	n/a	S04_4	False	232	4	6091	.	.	251319	239487.0
245874.0	445	n/a	n/a	S04_4	False	445	.	6387	.	.	251319	239487.0
246363.0	358	n/a	n/a	S04_4	False	358	3	6876	.	.	251319	239487.0
246762.0	286	n/a	n/a	S04_4	False	286	4	7275	.	.	251319	239487.0
247215.0	124	n/a	n/a	S04_4	False	124	4	7728	.	.	251319	239487.0
247387.0	46	n/a	n/a	S04_4	False	46	.	7900	.	.	251319	239487.0
247456.0	163	n/a	n/a	S04_4	False	163	11	7969	.	.	251319	239487.0
247659.0	257	n/a	n/a	S04_4	False	257	9	8172	.	.	251319	239487.0
247953.0	144	n/a	n/a	S04_4	False	144	.	8466	.	.	251319	239487.0
248133.0	369	n/a	n/a	S04_4	False	369	.	8646	.	.	251319	239487.0
248543.0	291	n/a	n/a	S04_4	False	291	2	9056	.	.	251319	239487.0
248876.0	464	n/a	n/a	S04_4	False	464	4	9389	.	.	251319	239487.0
249403.0	164	n/a	n/a	S04_4	False	164	.	9916	.	.	251319	239487.0
249744.0	168	n/a	n/a	S04_4	False	168	1	10257	.	.	251319	239487.0
249972.0	195	n/a	n/a	S04_4	False	195	4	10485	.	.	251319	239487.0
250225.0	174	n/a	n/a	S04_4	False	174	10	10738	.	.	251319	239487.0
250439.0	101	n/a	n/a	S04_4	False	101	11	10952	.	.	251319	239487.0
250575.0	242	n/a	n/a	S04_4	False	242	8	11088	.	.	251319	239487.0
250867.0	307	n/a	n/a	S04_4	False	307	12	11380	.	.	251319	239487.0
251193.0	499	n/a	n/a	S04_4	False	499	9	11706	.	.	251319	239487.0
251730.0	145	n/a	n/a	S04_4	False	145	.	12243	.	.	251319	239487.0
