onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
241392.0	213	n/a	n/a	S04_2	False	213	5	9771	.	.	243258	231621.0
241647.0	184	n/a	n/a	S04_2	False	184	7	10026	.	.	243258	231621.0
241873.0	240	n/a	n/a	S04_2	False	240	9	10252	.	.	243258	231621.0
242152.0	66	n/a	n/a	S04_2	False	66	12	10531	.	.	243258	231621.0
242292.0	199	n/a	n/a	S04_2	False	199	4	10671	.	.	243258	231621.0
242543.0	376	n/a	n/a	S04_2	False	376	.	10922	.	.	243258	231621.0
242959.0	34	n/a	n/a	S04_2	False	34	15	11338	.	.	243258	231621.0
243017.0	147	n/a	n/a	S04_2	False	147	15	11396	.	.	243258	231621.0
243351.0	474	n/a	n/a	S04_2	False	474	.	11730	.	.	243258	231621.0
n/a	85	n/a	n/a	S04_2	False	85	.	9	.	.	.	n/a
244331.0	12	n/a	n/a	S04_2	False	12	14	0	.	.	250748	244331.0
244385.0	236	n/a	n/a	S04_2	False	236	16	54	.	.	250748	244331.0
244678.0	345	n/a	n/a	S04_2	False	345	1	347	.	.	250748	244331.0
245058.0	132	n/a	n/a	S04_2	False	132	3	727	.	.	250748	244331.0
245231.0	101	n/a	n/a	S04_2	False	101	5	900	.	.	250748	244331.0
245370.0	134	n/a	n/a	S04_2	False	134	7	1039	.	.	250748	244331.0
245529.0	167	n/a	n/a	S04_2	False	167	7	1198	.	.	250748	244331.0
245749.0	208	n/a	n/a	S04_2	False	208	.	1418	.	.	250748	244331.0
245981.0	223	n/a	n/a	S04_2	False	223	.	1650	.	.	250748	244331.0
246250.0	361	n/a	n/a	S04_2	False	361	12	1919	.	.	250748	244331.0
246683.0	208	n/a	n/a	S04_2	False	208	15	2352	.	.	250748	244331.0
246932.0	291	n/a	n/a	S04_2	False	291	16	2601	.	.	250748	244331.0
247262.0	214	n/a	n/a	S04_2	False	214	18	2931	.	.	250748	244331.0
247499.0	122	n/a	n/a	S04_2	False	122	17	3168	.	.	250748	244331.0
247681.0	211	n/a	n/a	S04_2	False	211	.	3350	.	.	250748	244331.0
247930.0	179	n/a	n/a	S04_2	False	179	22	3599	.	.	250748	244331.0
248156.0	122	n/a	n/a	S04_2	False	122	24	3825	.	.	250748	244331.0
248310.0	99	n/a	n/a	S04_2	False	99	.	3979	.	.	250748	244331.0
248463.0	172	n/a	n/a	S04_2	False	172	26	4132	.	.	250748	244331.0
248669.0	82	n/a	n/a	S04_2	False	82	25	4338	.	.	250748	244331.0
248815.0	230	n/a	n/a	S04_2	False	230	28	4484	.	.	250748	244331.0
249084.0	152	n/a	n/a	S04_2	False	152	29	4753	.	.	250748	244331.0
249409.0	470	n/a	n/a	S04_2	False	470	31	5078	.	.	250748	244331.0
249920.0	354	n/a	n/a	S04_2	False	354	32	5589	.	.	250748	244331.0
250345.0	276	n/a	n/a	S04_2	False	276	21	6014	.	.	250748	244331.0
250661.0	249	n/a	n/a	S04_2	False	249	22	6330	.	.	250748	244331.0
250950.0	231	n/a	n/a	S04_2	False	231	24	6619	.	.	250748	244331.0
251221.0	99	n/a	n/a	S04_2	False	99	26	6890	.	.	250748	244331.0
n/a	89	n/a	n/a	S04_2	False	89	.	7	.	.	.	n/a
251770.0	216	n/a	n/a	S04_2	False	216	26	0	.	.	259758	251770.0
252185.0	297	n/a	n/a	S04_2	False	297	.	415	.	.	259758	251770.0
252516.0	190	n/a	n/a	S04_2	False	190	1	746	.	.	259758	251770.0
252752.0	246	n/a	n/a	S04_2	False	246	6	982	.	.	259758	251770.0
253037.0	190	n/a	n/a	S04_2	False	190	8	1267	.	.	259758	251770.0
253247.0	190	n/a	n/a	S04_2	False	190	7	1477	.	.	259758	251770.0
253476.0	146	n/a	n/a	S04_2	False	146	8	1706	.	.	259758	251770.0
253660.0	254	n/a	n/a	S04_2	False	254	9	1890	.	.	259758	251770.0
253953.0	242	n/a	n/a	S04_2	False	242	11	2183	.	.	259758	251770.0
254270.0	226	n/a	n/a	S04_2	False	226	3	2500	.	.	259758	251770.0
254534.0	247	n/a	n/a	S04_2	False	247	16	2764	.	.	259758	251770.0
254829.0	170	n/a	n/a	S04_2	False	170	17	3059	.	.	259758	251770.0
255019.0	175	n/a	n/a	S04_2	False	175	17	3249	.	.	259758	251770.0
255231.0	211	n/a	n/a	S04_2	False	211	18	3461	.	.	259758	251770.0
255458.0	128	n/a	n/a	S04_2	False	128	18	3688	.	.	259758	251770.0
255651.0	173	n/a	n/a	S04_2	False	173	21	3881	.	.	259758	251770.0
255863.0	218	n/a	n/a	S04_2	False	218	23	4093	.	.	259758	251770.0
256133.0	140	n/a	n/a	S04_2	False	140	26	4363	.	.	259758	251770.0
256303.0	178	n/a	n/a	S04_2	False	178	24	4533	.	.	259758	251770.0
256539.0	235	n/a	n/a	S04_2	False	235	28	4769	.	.	259758	251770.0
256815.0	166	n/a	n/a	S04_2	False	166	30	5045	.	.	259758	251770.0
257021.0	218	n/a	n/a	S04_2	False	218	32	5251	.	.	259758	251770.0
257395.0	226	n/a	n/a	S04_2	False	226	33	5625	.	.	259758	251770.0
257686.0	271	n/a	n/a	S04_2	False	271	29	5916	.	.	259758	251770.0
258007.0	262	n/a	n/a	S04_2	False	262	.	6237	.	.	259758	251770.0
258307.0	164	n/a	n/a	S04_2	False	164	16	6537	.	.	259758	251770.0
258510.0	275	n/a	n/a	S04_2	False	275	17	6740	.	.	259758	251770.0
258823.0	228	n/a	n/a	S04_2	False	228	19	7053	.	.	259758	251770.0
259121.0	149	n/a	n/a	S04_2	False	149	3	7351	.	.	259758	251770.0
259454.0	209	n/a	n/a	S04_2	False	209	4	7684	.	.	259758	251770.0
259705.0	275	n/a	n/a	S04_2	False	275	1	7935	.	.	259758	251770.0
260021.0	169	n/a	n/a	S04_2	False	169	15	8251	.	.	259758	251770.0
260239.0	86	n/a	n/a	S04_2	False	86	.	8469	.	.	259758	251770.0
