onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
206979.0	178	n/a	n/a	S30_4	False	178	23	6427	.	.	213663	200552.0
207191.0	277	n/a	n/a	S30_4	False	277	28	6639	.	.	213663	200552.0
207499.0	239	n/a	n/a	S30_4	False	239	30	6947	.	.	213663	200552.0
207768.0	166	n/a	n/a	S30_4	False	166	31	7216	.	.	213663	200552.0
207947.0	153	n/a	n/a	S30_4	False	153	31	7395	.	.	213663	200552.0
208126.0	325	n/a	n/a	S30_4	False	325	33	7574	.	.	213663	200552.0
208501.0	171	n/a	n/a	S30_4	False	171	23	7949	.	.	213663	200552.0
208694.0	556	n/a	n/a	S30_4	False	556	22	8142	.	.	213663	200552.0
209320.0	287	n/a	n/a	S30_4	False	287	14	8768	.	.	213663	200552.0
209620.0	503	n/a	n/a	S30_4	False	503	22	9068	.	.	213663	200552.0
210143.0	276	n/a	n/a	S30_4	False	276	14	9591	.	.	213663	200552.0
210444.0	361	n/a	n/a	S30_4	False	361	15	9892	.	.	213663	200552.0
210833.0	205	n/a	n/a	S30_4	False	205	21	10281	.	.	213663	200552.0
211058.0	281	n/a	n/a	S30_4	False	281	22	10506	.	.	213663	200552.0
211356.0	239	n/a	n/a	S30_4	False	239	22	10804	.	.	213663	200552.0
211617.0	177	n/a	n/a	S30_4	False	177	.	11065	.	.	213663	200552.0
211813.0	323	n/a	n/a	S30_4	False	323	14	11261	.	.	213663	200552.0
212153.0	305	n/a	n/a	S30_4	False	305	14	11601	.	.	213663	200552.0
212483.0	198	n/a	n/a	S30_4	False	198	15	11931	.	.	213663	200552.0
212705.0	243	n/a	n/a	S30_4	False	243	17	12153	.	.	213663	200552.0
212976.0	185	n/a	n/a	S30_4	False	185	20	12424	.	.	213663	200552.0
213184.0	297	n/a	n/a	S30_4	False	297	17	12632	.	.	213663	200552.0
213515.0	163	n/a	n/a	S30_4	False	163	3	12963	.	.	213663	200552.0
213729.0	352	n/a	n/a	S30_4	False	352	28	13177	.	.	213663	200552.0
214114.0	116	n/a	n/a	S30_4	False	116	14	13562	.	.	213663	200552.0
n/a	89	n/a	n/a	S30_4	False	89	.	7	.	.	.	n/a
214696.0	223	n/a	n/a	S30_4	False	223	15	0	.	.	222318	214696.0
214943.0	459	n/a	n/a	S30_4	False	459	1	247	.	.	222318	214696.0
215426.0	180	n/a	n/a	S30_4	False	180	3	730	.	.	222318	214696.0
215628.0	220	n/a	n/a	S30_4	False	220	4	932	.	.	222318	214696.0
215875.0	218	n/a	n/a	S30_4	False	218	7	1179	.	.	222318	214696.0
216114.0	167	n/a	n/a	S30_4	False	167	4	1418	.	.	222318	214696.0
216302.0	141	n/a	n/a	S30_4	False	141	6	1606	.	.	222318	214696.0
216474.0	34	n/a	n/a	S30_4	False	34	8	1778	.	.	222318	214696.0
216753.0	118	n/a	n/a	S30_4	False	118	7	2057	.	.	222318	214696.0
216894.0	187	n/a	n/a	S30_4	False	187	9	2198	.	.	222318	214696.0
217103.0	184	n/a	n/a	S30_4	False	184	10	2407	.	.	222318	214696.0
217311.0	155	n/a	n/a	S30_4	False	155	.	2615	.	.	222318	214696.0
217501.0	201	n/a	n/a	S30_4	False	201	12	2805	.	.	222318	214696.0
217727.0	147	n/a	n/a	S30_4	False	147	13	3031	.	.	222318	214696.0
217898.0	120	n/a	n/a	S30_4	False	120	12	3202	.	.	222318	214696.0
218066.0	272	n/a	n/a	S30_4	False	272	15	3370	.	.	222318	214696.0
218365.0	238	n/a	n/a	S30_4	False	238	16	3669	.	.	222318	214696.0
218630.0	222	n/a	n/a	S30_4	False	222	17	3934	.	.	222318	214696.0
218878.0	229	n/a	n/a	S30_4	False	229	19	4182	.	.	222318	214696.0
219120.0	182	n/a	n/a	S30_4	False	182	19	4424	.	.	222318	214696.0
219328.0	222	n/a	n/a	S30_4	False	222	.	4632	.	.	222318	214696.0
219575.0	116	n/a	n/a	S30_4	False	116	.	4879	.	.	222318	214696.0
219734.0	251	n/a	n/a	S30_4	False	251	21	5038	.	.	222318	214696.0
220012.0	368	n/a	n/a	S30_4	False	368	22	5316	.	.	222318	214696.0
220415.0	158	n/a	n/a	S30_4	False	158	.	5719	.	.	222318	214696.0
220599.0	165	n/a	n/a	S30_4	False	165	24	5903	.	.	222318	214696.0
220791.0	198	n/a	n/a	S30_4	False	198	26	6095	.	.	222318	214696.0
221031.0	165	n/a	n/a	S30_4	False	165	22	6335	.	.	222318	214696.0
221228.0	240	n/a	n/a	S30_4	False	240	28	6532	.	.	222318	214696.0
221489.0	224	n/a	n/a	S30_4	False	224	29	6793	.	.	222318	214696.0
221752.0	235	n/a	n/a	S30_4	False	235	31	7056	.	.	222318	214696.0
222008.0	144	n/a	n/a	S30_4	False	144	31	7312	.	.	222318	214696.0
222193.0	528	n/a	n/a	S30_4	False	528	20	7497	.	.	222318	214696.0
222743.0	153	n/a	n/a	S30_4	False	153	21	8047	.	.	222318	214696.0
n/a	87	n/a	n/a	S30_4	False	87	.	9	.	.	.	n/a
223337.0	207	n/a	n/a	S30_4	False	207	21	0	.	.	229593	223337.0
223567.0	202	n/a	n/a	S30_4	False	202	.	230	.	.	229593	223337.0
223776.0	235	n/a	n/a	S30_4	False	235	.	439	.	.	229593	223337.0
224032.0	190	n/a	n/a	S30_4	False	190	14	695	.	.	229593	223337.0
224242.0	237	n/a	n/a	S30_4	False	237	4	905	.	.	229593	223337.0
224495.0	165	n/a	n/a	S30_4	False	165	5	1158	.	.	229593	223337.0
224683.0	124	n/a	n/a	S30_4	False	124	.	1346	.	.	229593	223337.0
224995.0	136	n/a	n/a	S30_4	False	136	7	1658	.	.	229593	223337.0
225160.0	177	n/a	n/a	S30_4	False	177	8	1823	.	.	229593	223337.0
225364.0	214	n/a	n/a	S30_4	False	214	9	2027	.	.	229593	223337.0
225585.0	55	n/a	n/a	S30_4	False	55	9	2248	.	.	229593	223337.0
225671.0	208	n/a	n/a	S30_4	False	208	11	2334	.	.	229593	223337.0
225907.0	143	n/a	n/a	S30_4	False	143	12	2570	.	.	229593	223337.0
226102.0	194	n/a	n/a	S30_4	False	194	15	2765	.	.	229593	223337.0
226315.0	162	n/a	n/a	S30_4	False	162	15	2978	.	.	229593	223337.0
226503.0	212	n/a	n/a	S30_4	False	212	16	3166	.	.	229593	223337.0
226743.0	198	n/a	n/a	S30_4	False	198	17	3406	.	.	229593	223337.0
226966.0	155	n/a	n/a	S30_4	False	155	18	3629	.	.	229593	223337.0
227145.0	159	n/a	n/a	S30_4	False	159	19	3808	.	.	229593	223337.0
227372.0	197	n/a	n/a	S30_4	False	197	21	4035	.	.	229593	223337.0
227593.0	236	n/a	n/a	S30_4	False	236	23	4256	.	.	229593	223337.0
227845.0	175	n/a	n/a	S30_4	False	175	23	4508	.	.	229593	223337.0
228050.0	202	n/a	n/a	S30_4	False	202	26	4713	.	.	229593	223337.0
228272.0	136	n/a	n/a	S30_4	False	136	24	4935	.	.	229593	223337.0
228433.0	97	n/a	n/a	S30_4	False	97	26	5096	.	.	229593	223337.0
228579.0	295	n/a	n/a	S30_4	False	295	28	5242	.	.	229593	223337.0
228895.0	286	n/a	n/a	S30_4	False	286	30	5558	.	.	229593	223337.0
229209.0	253	n/a	n/a	S30_4	False	253	32	5872	.	.	229593	223337.0
229504.0	102	n/a	n/a	S30_4	False	102	33	6167	.	.	229593	223337.0
229659.0	503	n/a	n/a	S30_4	False	503	13	6322	.	.	229593	223337.0
