0	1838	2112
0	1816	2056
0	1797	2046
0	1782	2045
0	1770	2044
0	1762	2042
0	1755	2040
0	1750	2037
0	1747	2034
0	1746	2031
0	1746	2029
0	1750	2028
0	1774	2026
0	1845	2024
0	1972	2022
0	2142	2021
0	2324	2020
0	2489	2019
0	2616	2018
0	2697	2016
0	2731	2015
0	2725	2015
0	2685	2014
0	2626	2013
0	2555	2012
0	2478	2011
0	2396	2010
0	2312	2009
0	2231	2008
0	2160	2006
0	2104	2005
0	2067	2004
0	2050	2003
0	2044	2002
0	2042	2001
0	2040	2001
0	2035	1999
0	2023	1999
0	2005	1998
0	1982	1998
0	1956	1997
0	1928	1996
0	1900	1996
0	1874	1996
0	1848	1995
0	1823	1995
0	1801	1994
0	1781	1994
0	1765	1993
0	1750	1993
1	1737	1994
0	1727	1994
0	1721	1993
0	1716	1991
0	1712	1990
0	1709	1988
0	1713	1988
0	1743	1988
0	1825	1989
0	1967	1990
0	2151	1992
0	2344	1994
0	2515	1996
0	2645	1999
0	2724	2002
0	2753	2005
0	2737	2008
0	2687	2010
0	2619	2012
0	2540	2014
0	2455	2016
0	2366	2019
0	2277	2021
0	2190	2024
0	2113	2026
0	2054	2028
0	2014	2031
0	1992	2034
0	1984	2036
0	1983	2038
0	1983	2040
0	1978	2042
0	1968	2045
0	1953	2047
0	1932	2049
0	1906	2052
0	1878	2054
0	1850	2057
0	1823	2060
0	1798	2062
0	1775	2065
0	1753	2067
0	1734	2070
0	1719	2073
0	1706	2076
0	1696	2078
0	1687	2078
0	1682	2079
0	1680	2079
0	1678	2080
0	1676	2083
0	1679	2084
0	1704	2086
0	1780	2087
0	1918	2088
0	2153	2090
0	2538	2092
0	2883	2094
0	3146	2096
0	3308	2098
0	3370	2101
0	3341	2102
0	3244	2104
0	3102	2104
0	2932	2106
0	2745	2107
0	2549	2109
0	2351	2110
0	2170	2111
0	2024	2112
0	1926	2113
0	1876	2112
0	1871	2112
0	1892	2111
0	1920	2110
0	1940	2108
0	1945	2107
0	1933	2105
0	1904	2104
0	1863	2103
0	1815	2101
0	1763	2100
0	1711	2098
0	1658	2096
0	1609	2096
0	1566	2094
0	1526	2092
0	1492	2088
0	1465	2083
0	1440	2079
0	1421	2075
0	1403	2072
0	1391	2069
0	1415	2066
0	1527	2064
0	1763	2061
0	2100	2058
0	2472	2056
0	2819	2054
0	3095	2051
1	3275	2049
0	3357	2047
0	3347	2045
0	3263	2043
0	3129	2041
0	2962	2039
0	2776	2037
0	2577	2036
0	2375	2034
0	2188	2032
0	2030	2031
0	1919	2029
0	1858	2028
0	1837	2026
0	1843	2025
0	1860	2024
0	1875	2022
0	1876	2021
0	1863	2020
0	1836	2018
0	1801	2017
0	1758	2015
0	1713	2014
0	1666	2013
0	1616	2012
0	1567	2012
0	1525	2011
0	1486	2010
0	1452	2009
0	1425	2008
0	1403	2005
0	1384	2002
0	1368	2000
0	1370	1999
0	1434	1997
0	1614	1996
0	1919	1995
0	2298	1994
0	2684	1994
0	3019	1995
0	3265	1995
0	3409	1996
0	3450	1996
0	3405	1996
0	3299	1996
0	3154	1996
0	2989	1996
0	2812	1996
0	2629	1996
0	2444	1996
0	2267	1996
0	2114	1995
0	2000	1995
0	1926	1995
0	1890	1995
0	1878	1995
0	1874	1995
0	1869	1995
0	1854	1994
0	1826	1994
0	1785	1995
0	1733	1995
0	1676	1995
0	1617	1995
0	1556	1996
0	1497	1995
0	1442	1996
0	1395	1997
0	1354	1997
0	1319	1998
0	1290	1998
0	1267	1997
0	1249	1996
0	1235	1995
0	1224	1994
0	1229	1993
0	1296	1993
0	1476	1992
0	1764	1993
0	2147	1995
0	2663	1997
0	3094	2000
0	3392	2002
0	3545	2004
0	3570	2007
0	3494	2010
0	3347	2012
0	3155	2014
0	2942	2016
0	2722	2018
0	2489	2020
0	2257	2022
0	2040	2025
0	1862	2027
0	1733	2028
0	1658	2030
0	1628	2033
0	1616	2035
0	1610	2036
0	1600	2039
1	1577	2041
0	1540	2043
0	1486	2044
0	1424	2046
0	1356	2049
0	1286	2051
0	1215	2053
0	1153	2056
0	1099	2058
0	1050	2060
0	1008	2062
0	974	2065
0	947	2068
0	926	2070
0	914	2071
0	910	2070
0	909	2070
0	909	2071
0	911	2072
0	923	2073
0	986	2074
0	1184	2076
0	1544	2076
0	2006	2078
0	2467	2080
0	2846	2082
0	3108	2084
0	3239	2086
0	3250	2088
0	3170	2089
0	3031	2090
0	2864	2091
0	2690	2092
0	2508	2094
0	2318	2095
0	2132	2096
0	1972	2098
0	1859	2099
0	1800	2100
0	1793	2101
0	1819	2102
0	1859	2102
0	1891	2103
0	1904	2103
0	1896	2102
0	1864	2102
0	1817	2102
0	1759	2102
0	1698	2102
0	1639	2102
0	1581	2102
0	1527	2101
0	1481	2100
0	1436	2099
0	1398	2099
0	1370	2099
0	1348	2097
0	1333	2094
0	1324	2089
0	1316	2086
0	1309	2082
0	1305	2079
0	1306	2077
0	1350	2075
0	1510	2073
0	1816	2071
0	2219	2069
0	2630	2067
0	2975	2066
0	3211	2065
0	3324	2064
0	3329	2062
0	3251	2061
0	3118	2060
0	2959	2058
0	2786	2056
0	2610	2055
0	2435	2054
0	2264	2053
0	2112	2051
0	2003	2050
0	1944	2047
0	1937	2047
0	1964	2046
0	2000	2044
0	2030	2043
0	2040	2042
0	2027	2041
0	2001	2040
0	1958	2038
0	1904	2037
0	1845	2036
0	1788	2035
0	1733	2034
0	1677	2032
0	1625	2032
0	1585	2031
0	1550	2030
0	1517	2030
0	1487	2029
1	1461	2028
0	1444	2026
0	1430	2023
0	1421	2020
0	1414	2018
0	1413	2016
0	1460	2014
0	1631	2012
0	1949	2010
0	2357	2008
0	2762	2007
0	3098	2006
0	3326	2005
0	3437	2004
0	3442	2003
0	3366	2002
0	3239	2002
0	3086	2001
0	2930	2001
0	2774	2000
0	2618	2000
0	2459	2000
0	2309	1999
0	2185	1998
0	2099	1997
0	2055	1997
0	2047	1996
0	2060	1996
0	2074	1996
0	2076	1996
0	2054	1996
0	2003	1996
0	1934	1995
0	1859	1995
0	1784	1995
0	1714	1995
0	1649	1995
0	1592	1995
0	1543	1995
0	1500	1995
0	1465	1995
0	1436	1995
0	1412	1996
0	1390	1996
0	1375	1997
0	1367	1998
0	1363	1998
0	1364	1996
0	1370	1994
0	1378	1993
0	1388	1993
0	1444	1993
0	1619	1994
0	1937	1995
0	2339	1997
0	2740	1999
0	3075	2000
0	3308	2003
0	3426	2005
0	3438	2008
0	3374	2011
0	3257	2013
0	3114	2015
0	2959	2017
0	2798	2019
0	2638	2021
0	2474	2024
0	2317	2026
0	2182	2028
0	2089	2030
0	2037	2032
0	2018	2035
0	2023	2037
0	2036	2039
0	2039	2041
0	2026	2043
0	2001	2045
0	1961	2047
0	1908	2050
0	1852	2052
0	1791	2054
0	1732	2056
0	1672	2059
0	1613	2061
0	1562	2063
0	1515	2065
0	1473	2067
0	1435	2069
0	1399	2071
0	1372	2074
0	1351	2076
0	1334	2077
0	1316	2077
0	1303	2077
0	1296	2078
0	1290	2079
0	1292	2081
0	1303	2082
0	1376	2083
0	1587	2084
1	1932	2085
0	2345	2086
0	2744	2088
0	3068	2089
0	3287	2092
0	3392	2093
0	3395	2095
0	3320	2096
0	3194	2098
0	3037	2098
0	2868	2099
0	2693	2101
0	2513	2102
0	2332	2103
0	2170	2103
0	2052	2104
0	2009	2104
0	2000	2103
0	2018	2103
0	2045	2102
0	2067	2100
0	2075	2099
0	2070	2097
0	2053	2096
0	2025	2095
0	1988	2094
0	1949	2093
0	1909	2093
0	1868	2092
0	1831	2091
0	1796	2090
0	1763	2089
0	1733	2088
0	1708	2087
0	1685	2087
0	1664	2085
0	1648	2082
0	1637	2078
0	1629	2074
0	1619	2071
0	1611	2068
0	1603	2066
0	1609	2064
0	1672	2062
0	1833	2060
0	2086	2058
0	2378	2058
0	2657	2057
0	2885	2057
0	3038	2056
0	3110	2055
0	3115	2054
0	3064	2053
0	2976	2052
0	2866	2050
0	2742	2049
0	2607	2047
0	2466	2047
0	2326	2045
0	2200	2043
0	2104	2041
0	2045	2040
0	2021	2039
0	2025	2038
0	2041	2037
0	2054	2036
0	2058	2035
0	2049	2034
0	2028	2033
0	1996	2032
0	1960	2030
0	1920	2029
0	1879	2029
0	1836	2028
0	1796	2027
0	1757	2026
0	1722	2025
0	1692	2024
0	1666	2024
0	1642	2024
0	1622	2023
0	1605	2021
0	1591	2019
0	1578	2017
0	1568	2014
0	1561	2012
0	1561	2011
0	1603	2009
0	1741	2008
0	1983	2007
0	2288	2007
0	2603	2007
0	2879	2008
0	3083	2008
0	3204	2008
0	3247	2008
0	3225	2008
0	3151	2007
0	3041	2007
0	2908	2006
1	2763	2006
0	2612	2006
0	2459	2005
0	2312	2004
0	2181	2004
0	2078	2003
0	2014	2003
0	1985	2003
0	1982	2002
0	1988	2002
0	1991	2002
0	1986	2002
0	1970	2001
0	1944	2001
0	1909	2000
0	1871	2000
0	1829	2000
0	1784	2000
0	1741	1999
0	1699	1999
0	1659	1999
0	1621	1999
0	1585	1998
0	1553	1999
0	1524	1999
0	1499	2000
0	1480	2000
0	1466	2000
0	1456	2000
0	1446	2001
0	1439	2002
0	1442	2003
0	1479	2005
0	1604	2006
0	1841	2008
0	2154	2010
0	2489	2013
0	2797	2016
0	3039	2019
0	3197	2022
0	3271	2024
0	3269	2027
0	3207	2029
0	3101	2030
0	2969	2032
0	2819	2034
0	2654	2037
0	2483	2039
0	2315	2041
0	2162	2042
0	2038	2044
0	1953	2045
0	1909	2047
0	1897	2050
0	1902	2052
0	1910	2054
0	1912	2056
0	1902	2058
0	1880	2061
0	1850	2063
0	1814	2065
0	1772	2068
0	1727	2070
0	1681	2073
0	1634	2076
0	1592	2078
0	1552	2081
0	1514	2084
0	1482	2087
0	1456	2089
0	1433	2090
0	1414	2090
0	1398	2090
0	1385	2091
0	1373	2092
0	1365	2094
0	1377	2095
0	1462	2097
0	1663	2098
0	1964	2099
0	2307	2101
0	2635	2104
0	2903	2105
0	3086	2107
0	3182	2108
0	3197	2109
0	3142	2109
0	3034	2109
0	2892	2109
0	2730	2110
0	2553	2112
0	2370	2113
0	2190	2114
0	2030	2114
0	1905	2114
0	1830	2114
0	1803	2113
0	1813	2112
0	1840	2111
0	1869	2111
1	1891	2110
0	1898	2109
0	1890	2109
0	1867	2109
0	1834	2109
0	1793	2108
0	1751	2108
0	1709	2107
0	1667	2106
0	1627	2106
0	1587	2106
0	1552	2104
0	1521	2100
0	1495	2096
0	1472	2092
0	1454	2089
0	1435	2087
0	1421	2084
0	1437	2082
0	1534	2079
0	1745	2076
0	2052	2074
0	2398	2072
0	2723	2070
0	2986	2068
0	3161	2067
0	3248	2064
0	3253	2063
0	3190	2061
0	3079	2058
0	2936	2056
0	2771	2055
0	2591	2053
0	2404	2052
0	2220	2050
0	2054	2046
0	1925	2046
0	1845	2045
0	1815	2043
0	1819	2041
0	1842	2040
0	1866	2038
0	1882	2036
0	1884	2035
0	1874	2034
0	1848	2032
0	1810	2031
0	1767	2029
0	1724	2028
0	1678	2027
0	1632	2027
0	1590	2026
0	1550	2025
0	1515	2024
0	1484	2021
0	1456	2018
0	1431	2015
0	1412	2013
0	1400	2011
0	1414	2009
0	1510	2007
0	1725	2005
0	2044	2004
0	2406	2003
0	2750	2002
0	3036	2001
0	3238	2000
0	3346	2000
0	3367	1999
0	3315	1998
0	3209	1997
0	3066	1996
0	2901	1995
0	2722	1995
0	2535	1994
0	2347	1994
0	2171	1993
0	2024	1993
0	1917	1992
0	1852	1992
0	1823	1992
0	1822	1992
0	1830	1991
0	1835	1991
0	1832	1990
0	1819	1990
0	1794	1989
0	1755	1990
0	1713	1990
0	1668	1991
0	1622	1992
0	1576	1992
0	1532	1993
0	1490	1994
0	1454	1995
0	1421	1996
0	1390	1997
0	1364	1996
0	1343	1995
0	1324	1993
1	1308	1993
0	1301	1992
0	1340	1991
0	1487	1990
0	1762	1990
0	2127	1990
0	2516	1990
0	2871	1992
0	3151	1993
0	3334	1996
0	3418	1998
0	3416	2001
0	3343	2003
0	3217	2005
0	3055	2007
0	2874	2010
0	2676	2013
0	2470	2015
0	2270	2018
0	2087	2020
0	1938	2022
0	1835	2025
0	1778	2027
0	1760	2030
0	1763	2033
0	1777	2036
0	1788	2038
0	1787	2040
0	1770	2042
0	1742	2045
0	1706	2047
0	1661	2050
0	1617	2052
0	1573	2055
0	1527	2057
0	1480	2060
0	1434	2062
0	1392	2066
0	1352	2069
0	1319	2070
0	1291	2071
0	1269	2071
0	1253	2071
0	1241	2072
0	1233	2074
0	1237	2076
0	1292	2077
0	1461	2078
0	1758	2080
0	2139	2082
0	2532	2085
0	2880	2088
0	3147	2091
0	3313	2094
0	3378	2096
0	3354	2097
0	3263	2099
0	3121	2100
0	2946	2102
0	2747	2104
0	2532	2106
0	2311	2107
0	2102	2108
0	1926	2110
0	1802	2112
0	1738	2113
0	1727	2114
0	1748	2114
0	1784	2114
0	1819	2115
0	1842	2115
0	1847	2115
0	1832	2115
0	1804	2115
0	1766	2115
0	1720	2115
0	1671	2114
0	1624	2112
0	1577	2112
0	1531	2112
0	1488	2110
0	1452	2107
0	1422	2103
0	1394	2099
0	1372	2095
0	1355	2093
0	1340	2090
0	1340	2088
0	1403	2085
0	1587	2082
0	1892	2080
0	2268	2079
0	2648	2077
0	2977	2076
0	3218	2074
0	3358	2072
0	3400	2071
0	3357	2069
0	3249	2067
0	3097	2064
1	2914	2063
0	2708	2062
0	2489	2061
0	2268	2059
0	2065	2058
0	1900	2057
0	1786	2056
0	1732	2056
0	1728	2055
0	1752	2054
0	1785	2053
0	1814	2051
0	1830	2050
0	1827	2050
0	1808	2000
0	1779	2000
0	1741	1943
0	1696	1886
0	1650	1858
0	1603	1867
0	1556	1829
0	1511	1782
0	1472	1734
0	1438	1658
0	1407	1563
0	1381	1487
0	1358	1430
0	1344	1402
0	1360	1345
0	1467	1278
0	1705	1221
0	2054	1183
0	2450	1183
0	2829	1164
0	3142	1145
0	3359	1107
0	3473	1079
0	3489	1050
0	3425	1003
0	3303	955
0	3138	908
0	2945	889
0	2735	860
0	2516	822
0	2301	794
0	2104	756
0	1940	718
0	1824	689
0	1759	651
0	1739	613
0	1745	585
0	1762	547
0	1777	528
0	1782	490
0	1772	480
0	1746	471
0	1710	461
0	1665	452
0	1618	442
0	1572	433
0	1523	423
0	1476	423
0	1431	433
0	1389	433
0	1350	442
0	1316	385
0	1286	309
0	1263	224
0	1248	157
0	1244	110
0	1287	53
0	1441	5
0	1732	0
0	2121	0
0	2540	0
0	2926	0
0	3235	0
0	3442	0
0	3538	34
0	3536	138
0	3455	233
0	3316	319
0	3140	414
0	2937	528
0	2721	642
0	2497	756
0	2275	851
0	2068	946
0	1897	1031
0	1771	1136
0	1696	1250
0	1669	1354
0	1675	1449
0	1693	1525
0	1707	1601
0	1712	1696
0	1706	1801
0	1683	1877
0	1649	1981
0	1608	2067
1	1563	2171
0	1516	2276
0	1466	2361
0	1417	2428
0	1370	2570
0	1327	2684
0	1289	2770
0	1257	2798
0	1230	2789
0	1207	2808
0	1188	2855
0	1172	2922
0	1166	2998
0	1199	3055
0	1340	3102
0	1623	3159
0	2016	3235
0	2445	3321
0	2843	3425
0	3165	3511
0	3382	3577
0	3485	3653
0	3485	3720
0	3396	3748
0	3243	3777
0	3046	3834
0	2824	3900
0	2585	3976
0	2338	4062
0	2102	4095
0	1900	4095
0	1746	4095
0	1657	4095
0	1631	4095
0	1648	4095
0	1687	4095
0	1729	4095
0	1761	4095
0	1778	4095
0	1776	4095
0	1758	4095
0	1727	4095
0	1687	4095
0	1644	4095
0	1596	4095
0	1546	4095
0	1497	4095
0	1452	4095
0	1412	3995
0	1379	3834
0	1354	3710
0	1339	3625
0	1326	3539
0	1317	3473
0	1355	3368
0	1505	3273
0	1793	3188
0	2180	3102
0	2594	3045
0	2970	2979
0	3265	2903
0	3455	2827
0	3535	2760
0	3517	2694
0	3417	2608
0	3259	2532
0	3063	2475
0	2842	2428
0	2604	2390
0	2357	2333
0	2120	2257
0	1913	2200
0	1761	2114
0	1674	1972
0	1644	1972
0	1656	1896
0	1691	1820
0	1731	1753
0	1762	1706
0	1774	1668
0	1765	1611
0	1740	1554
0	1706	1506
0	1663	1459
0	1615	1430
0	1568	1430
0	1520	1402
0	1475	1364
0	1434	1307
0	1395	1212
0	1360	1107
0	1330	984
0	1304	879
0	1287	803
0	1309	746
0	1433	680
0	1698	623
0	2080	575
0	2502	528
0	2897	499
1	3220	461
0	3442	404
0	3552	366
0	3559	328
0	3482	309
0	3341	271
0	3158	252
0	2949	224
0	2726	214
0	2497	205
0	2272	186
0	2069	148
0	1899	119
0	1777	91
0	1709	81
0	1686	53
0	1693	43
0	1713	24
0	1732	15
0	1738	0
0	1729	0
0	1709	0
0	1680	0
0	1644	0
0	1602	0
0	1560	0
0	1520	0
0	1478	5
0	1438	34
0	1397	100
0	1357	167
0	1322	195
0	1292	224
0	1266	243
0	1245	300
0	1237	376
0	1282	452
0	1447	537
0	1754	613
0	2165	689
0	2603	784
0	3003	879
0	3321	1012
0	3535	1107
0	3636	1221
0	3628	1326
0	3531	1402
0	3375	1478
0	3180	1573
0	2961	1677
0	2725	1791
0	2481	1886
0	2238	1981
0	2018	2076
0	1841	2171
0	1718	2266
0	1650	2352
0	1629	2447
0	1636	2542
0	1654	2599
0	1671	2684
0	1676	2770
0	1667	2846
0	1643	2950
0	1605	3045
0	1560	3140
0	1510	3235
0	1458	3330
0	1406	3416
0	1357	3520
0	1312	3663
0	1269	3758
0	1232	3796
0	1204	3796
0	1185	3805
0	1179	3853
0	1178	3910
0	1176	3986
0	1188	4043
0	1266	4081
0	1463	4095
0	1785	4095
0	2186	4095
0	2590	4095
0	2940	4095
0	3201	4095
0	3354	4095
0	3397	4095
0	3346	4095
0	3223	4095
0	3050	4033
0	2849	3986
0	2627	3957
0	2393	3900
0	2161	3834
0	1957	3767
0	1791	3701
0	1678	3625
0	1627	3558
0	1628	3492
1	1657	3425
0	1691	3340
0	1720	3245
0	1740	3169
0	1750	3121
0	1746	3064
0	1728	3007
0	1700	2941
0	1665	2874
0	1623	2798
0	1581	2770
0	1537	2760
0	1493	2741
0	1452	2684
0	1415	2570
0	1384	2428
0	1358	2276
0	1334	2133
0	1316	2000
0	1314	1886
0	1374	1772
0	1552	1658
0	1858	1563
0	2243	1459
0	2638	1373
0	2986	1269
0	3246	1193
0	3398	1126
0	3443	1079
0	3395	1022
0	3275	955
0	3111	908
0	2921	860
0	2718	822
0	2503	803
0	2288	737
0	2091	689
0	1925	651
0	1807	613
0	1741	585
0	1723	566
0	1739	528
0	1771	490
0	1800	442
0	1816	395
0	1819	366
0	1806	338
0	1778	309
0	1742	281
0	1695	252
0	1642	243
0	1588	224
0	1536	214
0	1489	224
0	1445	214
0	1403	233
0	1367	224
0	1334	167
0	1304	91
0	1278	5
0	1258	0
0	1262	0
0	1341	0
0	1546	0
0	1882	0
0	2174	0
0	2388	0
0	2575	0
0	2717	0
0	2804	62
0	2839	176
0	2826	271
0	2776	366
0	2698	480
0	2604	594
0	2499	708
0	2388	822
0	2275	936
0	2165	1022
0	2068	1117
0	1991	1221
0	1941	1316
0	1916	1411
0	1909	1506
0	1914	1601
0	1923	1696
0	1929	1782
0	1928	1867
0	1920	1953
0	1904	2162
0	1884	2162
0	1861	2276
0	1838	2390
0	1815	2475
0	1791	2599
0	1767	2741
0	1744	2846
0	1722	2903
0	1703	2931
0	1687	2931
1	1674	2969
0	1664	3007
0	1654	3074
0	1654	3131
0	1687	3178
0	1783	3235
0	1942	3292
0	2140	3387
0	2339	3473
0	2511	3549
0	2640	3644
0	2719	3729
0	2746	3805
0	2726	3843
0	2670	3862
0	2590	3891
0	2493	3957
0	2385	4033
0	2270	4071
0	2156	4095
0	2052	4095
0	1967	4095
0	1911	4095
0	1884	4095
0	1883	4090
0	1898	4043
0	1919	4005
0	1937	3957
0	1948	3919
0	1949	3872
0	1940	3815
0	1924	3767
0	1903	3720
0	1879	3653
0	1855	3615
0	1831	3577
0	1806	3511
0	1784	3416
0	1762	3283
0	1743	3131
0	1726	2998
0	1712	2874
0	1700	2779
0	1695	2694
0	1718	2599
0	1797	2513
0	1940	2428
0	2127	2361
0	2324	2285
0	2501	2228
0	2637	2152
0	2721	2095
0	2755	2038
0	2742	1962
0	2692	1877
0	2616	1801
0	2521	1734
0	2415	1687
0	2301	1620
0	2187	1535
0	2079	1468
0	1990	1402
0	1927	1354
0	1894	1307
0	1885	1259
0	1893	1183
0	1908	1117
0	1922	1050
0	1930	993
0	1931	955
0	1923	889
0	1909	841
0	1890	803
0	1868	784
0	1843	756
0	1818	746
0	1795	727
0	1775	689
0	1756	680
0	1740	604
0	1726	509
0	1713	404
0	1701	338
0	1692	262
0	1701	205
0	1759	148
0	1883	100
0	2063	62
0	2268	34
0	2466	5
0	2630	0
0	2746	0
0	2808	0
0	2818	0
0	2784	0
0	2717	0
0	2629	0
0	2529	0
0	2421	0
0	2308	0
1	2196	0
0	2094	0
0	2010	0
0	1952	43
0	1918	148
0	1905	252
0	1905	347
0	1911	433
0	1916	499
0	1915	575
0	1908	680
0	1893	756
0	1872	851
0	1847	917
0	1820	1022
0	1792	1098
0	1764	1193
0	1735	1326
0	1710	1449
0	1688	1544
0	1669	1611
0	1653	1630
0	1640	1649
0	1631	1668
0	1623	1734
0	1621	1801
0	1644	1877
0	1723	1924
0	1872	2000
0	2073	2086
0	2290	2181
0	2490	2276
0	2651	2361
0	2758	2437
0	2806	2523
0	2802	2589
0	2757	2627
0	2681	2665
0	2585	2713
0	2478	2779
0	2364	2874
0	2248	2941
0	2134	3017
0	2035	3093
0	1960	3169
0	1913	3235
0	1894	3302
0	1895	3397
0	1908	3473
0	1923	3539
0	1934	3606
0	1935	3691
0	1928	3767
0	1911	3843
0	1887	3910
0	1860	3995
0	1832	4062
0	1804	4095
0	1775	4095
0	1748	4095
0	1723	4095
0	1701	4095
0	1682	4095
0	1666	4095
0	1654	4095
0	1644	4095
0	1637	4095
0	1644	4095
0	1697	4095
0	1820	4095
0	2006	4071
0	2220	4033
0	2426	3986
0	2596	3919
0	2712	3862
0	2771	3796
0	2776	3729
0	2736	3653
0	2663	3558
0	2567	3482
0	2456	3444
0	2336	3378
0	2214	3311
0	2095	3254
0	1992	3216
0	1915	3159
0	1871	3112
0	1857	3055
0	1864	3007
0	1881	2950
0	1901	2893
0	1915	2855
0	1922	2827
0	1919	2798
0	1907	2760
0	1887	2722
0	1864	2713
0	1838	2684
0	1810	2665
0	1782	2684
1	1756	2675
0	1732	2627
0	1709	2532
0	1691	2409
0	1676	2304
0	1663	2209
0	1651	2124
0	1645	2057
0	1662	1972
0	1735	1886
0	1882	1810
0	2122	1744
0	2562	1706
0	2966	1639
0	3290	1582
0	3503	1516
0	3597	1449
0	3583	1402
0	3486	1326
0	3328	1240
0	3131	1174
0	2912	1126
0	2680	1079
0	2443	1022
0	2213	955
0	2010	870
0	1855	822
0	1758	784
0	1716	746
0	1715	718
0	1735	699
0	1758	680
0	1775	689
0	1779	699
0	1763	737
0	1731	765
0	1687	794
0	1637	794
0	1583	813
0	1527	832
0	1473	841
0	1420	879
0	1368	898
0	1321	917
0	1282	917
0	1249	851
0	1222	765
0	1199	670
0	1181	594
0	1173	547
0	1201	518
0	1336	480
0	1619	461
0	2028	442
0	2489	423
0	2928	433
0	3291	423
0	3542	423
0	3669	423
0	3681	433
0	3598	423
0	3447	395
0	3254	376
0	3035	366
0	2797	376
0	2551	376
0	2309	357
0	2091	338
0	1910	319
0	1783	300
0	1713	290
0	1692	300
0	1702	290
0	1725	281
0	1744	271
0	1752	252
0	1744	243
0	1721	224
0	1683	224
0	1633	214
0	1580	233
0	1526	252
0	1473	309
0	1418	385
0	1367	480
0	1320	594
0	1277	689
0	1238	784
0	1206	832
0	1181	832
0	1160	851
0	1144	879
0	1130	946
0	1133	1022
0	1210	1098
0	1424	1155
0	1787	1240
0	2244	1335
0	2711	1430
0	3119	1544
1	3426	1658
0	3611	1753
0	3672	1839
0	3627	1905
0	3498	1962
0	3312	2029
0	3095	2114
0	2857	2209
0	2610	2314
0	2360	2390
0	2123	2456
0	1921	2532
0	1772	2618
0	1684	2675
0	1653	2760
0	1665	2827
0	1697	2893
0	1729	2941
0	1750	2979
0	1754	3036
0	1741	3112
0	1711	3197
0	1669	3283
0	1619	3378
0	1565	3463
0	1507	3539
0	1450	3606
0	1396	3691
0	1347	3805
0	1304	3900
0	1265	3948
0	1232	3957
0	1206	3929
0	1185	3938
0	1168	3995
0	1154	4052
0	1145	4095
0	1177	4095
0	1314	4095
0	1600	4095
0	2011	4095
0	2675	4095
0	3311	4095
0	3827	4095
0	4095	4095
0	4095	4095
0	4095	4095
0	4095	4095
0	3929	4095
0	3615	4095
0	3256	4095
0	2868	4095
0	2474	4095
0	2099	4095
0	1778	4095
0	1550	4095
0	1430	4095
0	1410	4095
0	1454	4095
0	1531	4095
0	1610	4095
0	1669	4095
0	1695	4095
0	1688	4095
0	1652	4095
0	1599	4071
0	1532	4014
0	1454	3957
0	1372	3891
0	1292	3891
0	1217	3872
0	1145	3796
0	1082	3663
0	1027	3501
0	980	3359
0	938	3245
0	897	3159
0	868	3093
0	878	3026
0	1017	2931
0	1365	2836
0	1913	2760
0	2561	2694
0	3189	2646
0	3720	2589
0	4095	2542
0	4095	2513
0	4095	2475
0	4095	2428
0	4021	2352
0	3731	2314
0	3397	2276
0	3036	2257
0	2663	2209
0	2295	2171
0	1961	2124
0	1695	2095
0	1521	2038
0	1445	1991
0	1448	1953
1	1497	1905
0	1560	1848
0	1615	1820
0	1648	1772
0	1652	1753
0	1630	1725
0	1584	1687
0	1522	1658
0	1448	1630
0	1368	1601
0	1287	1601
0	1208	1601
0	1137	1563
0	1071	1516
0	1013	1440
0	962	1326
0	917	1240
0	881	1136
0	856	1069
0	869	993
0	1010	917
0	1363	822
0	1913	756
0	2563	699
0	3203	632
0	3747	575
0	4095	528
0	4095	480
0	4095	442
0	4095	404
0	4095	347
0	3853	309
0	3542	290
0	3210	262
0	2866	243
0	2519	186
0	2193	157
0	1921	119
0	1721	91
0	1610	72
0	1573	53
0	1587	34
0	1622	5
0	1656	0
0	1679	0
0	1677	0
0	1646	0
0	1592	0
0	1525	0
0	1451	0
0	1376	0
0	1301	0
0	1229	0
0	1157	0
0	1089	0
0	1027	0
0	973	0
0	929	0
0	891	0
0	860	0
0	839	0
0	861	0
0	1025	0
0	1400	0
0	1965	0
0	2432	0
0	2861	0
0	3223	0
0	3483	0
0	3624	0
0	3651	15
0	3581	91
0	3440	148
0	3255	224
0	3043	328
0	2813	442
0	2577	547
0	2343	632
0	2127	727
0	1948	813
0	1816	908
0	1741	993
0	1715	1098
0	1722	1193
0	1743	1269
0	1764	1354
0	1775	1430
0	1767	1516
0	1743	1601
0	1705	1687
0	1659	1782
0	1610	1867
0	1559	1972
0	1507	2038
0	1454	2112
0	1403	2208
0	1357	2304
0	1317	2352
0	1282	2392
0	1253	2376
1	1231	2392
0	1215	2408
0	1201	2448
0	1192	2504
0	1223	2552
0	1355	2592
0	1632	2632
0	2026	2680
0	2464	2760
0	2871	2832
0	3198	2888
0	3418	2960
0	3521	3040
0	3517	3072
0	3423	3104
0	3269	3128
0	3075	3168
0	2857	3216
0	2627	3280
0	2392	3352
0	2167	3432
0	1973	3504
0	1832	3576
0	1750	3640
0	1726	3704
0	1742	3752
0	1777	3800
0	1810	3824
0	1829	3856
0	1829	3880
0	1810	3912
0	1776	3928
0	1733	3960
0	1686	3976
0	1636	3984
0	1586	3960
0	1537	3960
0	1488	3984
0	1445	3984
0	1406	3944
0	1372	3840
0	1344	3720
0	1321	3616
0	1302	3544
