onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
213613.0	207	n/a	n/a	S30_3	False	207	40	13666	.	.	215904	199947.0
213843.0	190	n/a	n/a	S30_3	False	190	38	13896	.	.	215904	199947.0
214082.0	218	n/a	n/a	S30_3	False	218	24	14135	.	.	215904	199947.0
214309.0	158	n/a	n/a	S30_3	False	158	24	14362	.	.	215904	199947.0
214507.0	230	n/a	n/a	S30_3	False	230	25	14560	.	.	215904	199947.0
214762.0	226	n/a	n/a	S30_3	False	226	27	14815	.	.	215904	199947.0
215029.0	181	n/a	n/a	S30_3	False	181	28	15082	.	.	215904	199947.0
215229.0	242	n/a	n/a	S30_3	False	242	28	15282	.	.	215904	199947.0
215513.0	80	n/a	n/a	S30_3	False	80	25	15566	.	.	215904	199947.0
215626.0	202	n/a	n/a	S30_3	False	202	23	15679	.	.	215904	199947.0
215847.0	493	n/a	n/a	S30_3	False	493	.	15900	.	.	215904	199947.0
216373.0	107	n/a	n/a	S30_3	False	107	24	16426	.	.	215904	199947.0
n/a	60	n/a	n/a	S30_3	False	60	.	7	.	.	.	n/a
216945.0	238	n/a	n/a	S30_3	False	238	16	1	.	.	221152	216944.0
217217.0	261	n/a	n/a	S30_3	False	261	1	273	.	.	221152	216944.0
217487.0	161	n/a	n/a	S30_3	False	161	1	543	.	.	221152	216944.0
217671.0	170	n/a	n/a	S30_3	False	170	1	727	.	.	221152	216944.0
217864.0	183	n/a	n/a	S30_3	False	183	2	920	.	.	221152	216944.0
218060.0	166	n/a	n/a	S30_3	False	166	3	1116	.	.	221152	216944.0
218241.0	172	n/a	n/a	S30_3	False	172	2	1297	.	.	221152	216944.0
218439.0	201	n/a	n/a	S30_3	False	201	4	1495	.	.	221152	216944.0
218664.0	156	n/a	n/a	S30_3	False	156	5	1720	.	.	221152	216944.0
218853.0	213	n/a	n/a	S30_3	False	213	7	1909	.	.	221152	216944.0
219075.0	326	n/a	n/a	S30_3	False	326	7	2131	.	.	221152	216944.0
219432.0	341	n/a	n/a	S30_3	False	341	10	2488	.	.	221152	216944.0
219798.0	190	n/a	n/a	S30_3	False	190	11	2854	.	.	221152	216944.0
220015.0	194	n/a	n/a	S30_3	False	194	13	3071	.	.	221152	216944.0
220230.0	33	n/a	n/a	S30_3	False	33	11	3286	.	.	221152	216944.0
220324.0	196	n/a	n/a	S30_3	False	196	18	3380	.	.	221152	216944.0
220538.0	155	n/a	n/a	S30_3	False	155	19	3594	.	.	221152	216944.0
220715.0	165	n/a	n/a	S30_3	False	165	20	3771	.	.	221152	216944.0
220906.0	464	n/a	n/a	S30_3	False	464	18	3962	.	.	221152	216944.0
221393.0	220	n/a	n/a	S30_3	False	220	20	4449	.	.	221152	216944.0
221645.0	73	n/a	n/a	S30_3	False	73	21	4701	.	.	221152	216944.0
n/a	87	n/a	n/a	S30_3	False	87	.	7	.	.	.	n/a
222165.0	203	n/a	n/a	S30_3	False	203	16	0	.	.	226514	222165.0
222413.0	25	n/a	n/a	S30_3	False	25	.	248	.	.	226514	222165.0
222692.0	164	n/a	n/a	S30_3	False	164	1	527	.	.	226514	222165.0
222880.0	160	n/a	n/a	S30_3	False	160	3	715	.	.	226514	222165.0
223067.0	164	n/a	n/a	S30_3	False	164	4	902	.	.	226514	222165.0
223258.0	208	n/a	n/a	S30_3	False	208	5	1093	.	.	226514	222165.0
223497.0	198	n/a	n/a	S30_3	False	198	8	1332	.	.	226514	222165.0
223718.0	193	n/a	n/a	S30_3	False	193	6	1553	.	.	226514	222165.0
224064.0	162	n/a	n/a	S30_3	False	162	10	1899	.	.	226514	222165.0
224240.0	155	n/a	n/a	S30_3	False	155	9	2075	.	.	226514	222165.0
224425.0	213	n/a	n/a	S30_3	False	213	10	2260	.	.	226514	222165.0
224692.0	252	n/a	n/a	S30_3	False	252	12	2527	.	.	226514	222165.0
224969.0	266	n/a	n/a	S30_3	False	266	14	2804	.	.	226514	222165.0
225268.0	204	n/a	n/a	S30_3	False	204	16	3103	.	.	226514	222165.0
225479.0	137	n/a	n/a	S30_3	False	137	16	3314	.	.	226514	222165.0
225640.0	271	n/a	n/a	S30_3	False	271	18	3475	.	.	226514	222165.0
225943.0	209	n/a	n/a	S30_3	False	209	20	3778	.	.	226514	222165.0
226191.0	166	n/a	n/a	S30_3	False	166	22	4026	.	.	226514	222165.0
226399.0	508	n/a	n/a	S30_3	False	508	19	4234	.	.	226514	222165.0
226931.0	160	n/a	n/a	S30_3	False	160	21	4766	.	.	226514	222165.0
