onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
226850.0	164	n/a	n/a	S30_1	False	164	4	1308	.	.	229534	225542.0
227046.0	256	n/a	n/a	S30_1	False	256	.	1504	.	.	229534	225542.0
227318.0	114	n/a	n/a	S30_1	False	114	8	1776	.	.	229534	225542.0
227458.0	174	n/a	n/a	S30_1	False	174	9	1916	.	.	229534	225542.0
227657.0	203	n/a	n/a	S30_1	False	203	7	2115	.	.	229534	225542.0
227882.0	189	n/a	n/a	S30_1	False	189	11	2340	.	.	229534	225542.0
228096.0	458	n/a	n/a	S30_1	False	458	12	2554	.	.	229534	225542.0
228583.0	278	n/a	n/a	S30_1	False	278	16	3041	.	.	229534	225542.0
228882.0	801	n/a	n/a	S30_1	False	801	11	3340	.	.	229534	225542.0
229706.0	188	n/a	n/a	S30_1	False	188	16	4164	.	.	229534	225542.0
229919.0	190	n/a	n/a	S30_1	False	190	17	4377	.	.	229534	225542.0
n/a	88	n/a	n/a	S30_1	False	88	.	7	.	.	.	n/a
230512.0	217	n/a	n/a	S30_1	False	217	13	0	.	.	234261	230512.0
230754.0	455	n/a	n/a	S30_1	False	455	2	242	.	.	234261	230512.0
231224.0	208	n/a	n/a	S30_1	False	208	2	712	.	.	234261	230512.0
231450.0	348	n/a	n/a	S30_1	False	348	3	938	.	.	234261	230512.0
231824.0	245	n/a	n/a	S30_1	False	245	6	1312	.	.	234261	230512.0
232097.0	205	n/a	n/a	S30_1	False	205	7	1585	.	.	234261	230512.0
232328.0	248	n/a	n/a	S30_1	False	248	9	1816	.	.	234261	230512.0
232605.0	136	n/a	n/a	S30_1	False	136	11	2093	.	.	234261	230512.0
232776.0	403	n/a	n/a	S30_1	False	403	6	2264	.	.	234261	230512.0
233201.0	162	n/a	n/a	S30_1	False	162	7	2689	.	.	234261	230512.0
233407.0	200	n/a	n/a	S30_1	False	200	9	2895	.	.	234261	230512.0
233635.0	306	n/a	n/a	S30_1	False	306	11	3123	.	.	234261	230512.0
233962.0	128	n/a	n/a	S30_1	False	128	11	3450	.	.	234261	230512.0
234128.0	313	n/a	n/a	S30_1	False	313	7	3616	.	.	234261	230512.0
234476.0	136	n/a	n/a	S30_1	False	136	14	3964	.	.	234261	230512.0
234632.0	204	n/a	n/a	S30_1	False	204	14	4120	.	.	234261	230512.0
n/a	87	n/a	n/a	S30_1	False	87	.	7	.	.	.	n/a
235250.0	71	n/a	n/a	S30_1	False	71	.	0	.	.	240104	235250.0
235344.0	218	n/a	n/a	S30_1	False	218	.	94	.	.	240104	235250.0
235585.0	366	n/a	n/a	S30_1	False	366	1	335	.	.	240104	235250.0
235972.0	153	n/a	n/a	S30_1	False	153	2	722	.	.	240104	235250.0
236144.0	153	n/a	n/a	S30_1	False	153	3	894	.	.	240104	235250.0
236320.0	205	n/a	n/a	S30_1	False	205	4	1070	.	.	240104	235250.0
236550.0	219	n/a	n/a	S30_1	False	219	5	1300	.	.	240104	235250.0
236789.0	36	n/a	n/a	S30_1	False	36	6	1539	.	.	240104	235250.0
236876.0	344	n/a	n/a	S30_1	False	344	8	1626	.	.	240104	235250.0
237236.0	191	n/a	n/a	S30_1	False	191	8	1986	.	.	240104	235250.0
237440.0	467	n/a	n/a	S30_1	False	467	7	2190	.	.	240104	235250.0
237931.0	514	n/a	n/a	S30_1	False	514	10	2681	.	.	240104	235250.0
238468.0	283	n/a	n/a	S30_1	False	283	12	3218	.	.	240104	235250.0
238764.0	230	n/a	n/a	S30_1	False	230	13	3514	.	.	240104	235250.0
239018.0	177	n/a	n/a	S30_1	False	177	.	3768	.	.	240104	235250.0
239217.0	206	n/a	n/a	S30_1	False	206	2	3967	.	.	240104	235250.0
239448.0	214	n/a	n/a	S30_1	False	214	3	4198	.	.	240104	235250.0
239685.0	198	n/a	n/a	S30_1	False	198	1	4435	.	.	240104	235250.0
239917.0	292	n/a	n/a	S30_1	False	292	4	4667	.	.	240104	235250.0
240232.0	221	n/a	n/a	S30_1	False	221	5	4982	.	.	240104	235250.0
240505.0	169	n/a	n/a	S30_1	False	169	8	5255	.	.	240104	235250.0
n/a	86	n/a	n/a	S30_1	False	86	.	7	.	.	.	n/a
241054.0	203	n/a	n/a	S30_1	False	203	10	0	.	.	248534	241054.0
241443.0	174	n/a	n/a	S30_1	False	174	1	389	.	.	248534	241054.0
241634.0	186	n/a	n/a	S30_1	False	186	2	580	.	.	248534	241054.0
241846.0	333	n/a	n/a	S30_1	False	333	3	792	.	.	248534	241054.0
242210.0	185	n/a	n/a	S30_1	False	185	4	1156	.	.	248534	241054.0
242412.0	199	n/a	n/a	S30_1	False	199	4	1358	.	.	248534	241054.0
242638.0	287	n/a	n/a	S30_1	False	287	5	1584	.	.	248534	241054.0
242956.0	188	n/a	n/a	S30_1	False	188	8	1902	.	.	248534	241054.0
243167.0	209	n/a	n/a	S30_1	False	209	8	2113	.	.	248534	241054.0
243423.0	237	n/a	n/a	S30_1	False	237	11	2369	.	.	248534	241054.0
243672.0	236	n/a	n/a	S30_1	False	236	11	2618	.	.	248534	241054.0
243926.0	175	n/a	n/a	S30_1	False	175	12	2872	.	.	248534	241054.0
244127.0	186	n/a	n/a	S30_1	False	186	14	3073	.	.	248534	241054.0
244332.0	165	n/a	n/a	S30_1	False	165	15	3278	.	.	248534	241054.0
244523.0	232	n/a	n/a	S30_1	False	232	16	3469	.	.	248534	241054.0
244778.0	102	n/a	n/a	S30_1	False	102	17	3724	.	.	248534	241054.0
244926.0	195	n/a	n/a	S30_1	False	195	19	3872	.	.	248534	241054.0
245144.0	155	n/a	n/a	S30_1	False	155	20	4090	.	.	248534	241054.0
245325.0	225	n/a	n/a	S30_1	False	225	21	4271	.	.	248534	241054.0
245581.0	254	n/a	n/a	S30_1	False	254	23	4527	.	.	248534	241054.0
245864.0	320	n/a	n/a	S30_1	False	320	25	4810	.	.	248534	241054.0
246211.0	173	n/a	n/a	S30_1	False	173	27	5157	.	.	248534	241054.0
246413.0	242	n/a	n/a	S30_1	False	242	25	5359	.	.	248534	241054.0
246685.0	130	n/a	n/a	S30_1	False	130	27	5631	.	.	248534	241054.0
246868.0	200	n/a	n/a	S30_1	False	200	29	5814	.	.	248534	241054.0
247094.0	255	n/a	n/a	S30_1	False	255	31	6040	.	.	248534	241054.0
247376.0	166	n/a	n/a	S30_1	False	166	32	6322	.	.	248534	241054.0
247564.0	53	n/a	n/a	S30_1	False	53	31	6510	.	.	248534	241054.0
247642.0	182	n/a	n/a	S30_1	False	182	29	6588	.	.	248534	241054.0
247847.0	61	n/a	n/a	S30_1	False	61	31	6793	.	.	248534	241054.0
247945.0	344	n/a	n/a	S30_1	False	344	33	6891	.	.	248534	241054.0
248318.0	220	n/a	n/a	S30_1	False	220	35	7264	.	.	248534	241054.0
248563.0	189	n/a	n/a	S30_1	False	189	36	7509	.	.	248534	241054.0
248803.0	243	n/a	n/a	S30_1	False	243	28	7749	.	.	248534	241054.0
n/a	86	n/a	n/a	S30_1	False	86	.	7	.	.	.	n/a
249578.0	106	n/a	n/a	S30_1	False	106	.	0	.	.	253053	249578.0
249710.0	121	n/a	n/a	S30_1	False	121	.	132	.	.	253053	249578.0
249876.0	303	n/a	n/a	S30_1	False	303	2	298	.	.	253053	249578.0
250198.0	195	n/a	n/a	S30_1	False	195	2	620	.	.	253053	249578.0
250407.0	209	n/a	n/a	S30_1	False	209	2	829	.	.	253053	249578.0
250636.0	243	n/a	n/a	S30_1	False	243	4	1058	.	.	253053	249578.0
250902.0	279	n/a	n/a	S30_1	False	279	5	1324	.	.	253053	249578.0
251218.0	215	n/a	n/a	S30_1	False	215	6	1640	.	.	253053	249578.0
251442.0	231	n/a	n/a	S30_1	False	231	6	1864	.	.	253053	249578.0
251717.0	205	n/a	n/a	S30_1	False	205	8	2139	.	.	253053	249578.0
251948.0	171	n/a	n/a	S30_1	False	171	9	2370	.	.	253053	249578.0
252179.0	195	n/a	n/a	S30_1	False	195	.	2601	.	.	253053	249578.0
252382.0	570	n/a	n/a	S30_1	False	570	.	2804	.	.	253053	249578.0
252967.0	379	n/a	n/a	S30_1	False	379	.	3389	.	.	253053	249578.0
253369.0	261	n/a	n/a	S30_1	False	261	.	3791	.	.	253053	249578.0
n/a	87	n/a	n/a	S30_1	False	87	.	7	.	.	.	n/a
254015.0	192	n/a	n/a	S30_1	False	192	21	0	.	.	262999	254015.0
254234.0	477	n/a	n/a	S30_1	False	477	1	219	.	.	262999	254015.0
254730.0	161	n/a	n/a	S30_1	False	161	1	715	.	.	262999	254015.0
254918.0	189	n/a	n/a	S30_1	False	189	3	903	.	.	262999	254015.0
255122.0	245	n/a	n/a	S30_1	False	245	3	1107	.	.	262999	254015.0
255394.0	512	n/a	n/a	S30_1	False	512	4	1379	.	.	262999	254015.0
255934.0	233	n/a	n/a	S30_1	False	233	6	1919	.	.	262999	254015.0
256192.0	216	n/a	n/a	S30_1	False	216	8	2177	.	.	262999	254015.0
256427.0	169	n/a	n/a	S30_1	False	169	9	2412	.	.	262999	254015.0
256617.0	340	n/a	n/a	S30_1	False	340	7	2602	.	.	262999	254015.0
256982.0	198	n/a	n/a	S30_1	False	198	.	2967	.	.	262999	254015.0
257203.0	235	n/a	n/a	S30_1	False	235	10	3188	.	.	262999	254015.0
257463.0	142	n/a	n/a	S30_1	False	142	11	3448	.	.	262999	254015.0
257628.0	96	n/a	n/a	S30_1	False	96	12	3613	.	.	262999	254015.0
257787.0	188	n/a	n/a	S30_1	False	188	14	3772	.	.	262999	254015.0
257983.0	168	n/a	n/a	S30_1	False	168	14	3968	.	.	262999	254015.0
258178.0	223	n/a	n/a	S30_1	False	223	15	4163	.	.	262999	254015.0
258437.0	234	n/a	n/a	S30_1	False	234	16	4422	.	.	262999	254015.0
258710.0	225	n/a	n/a	S30_1	False	225	18	4695	.	.	262999	254015.0
258956.0	166	n/a	n/a	S30_1	False	166	19	4941	.	.	262999	254015.0
259177.0	231	n/a	n/a	S30_1	False	231	22	5162	.	.	262999	254015.0
259433.0	215	n/a	n/a	S30_1	False	215	23	5418	.	.	262999	254015.0
259666.0	187	n/a	n/a	S30_1	False	187	24	5651	.	.	262999	254015.0
259882.0	181	n/a	n/a	S30_1	False	181	26	5867	.	.	262999	254015.0
260088.0	128	n/a	n/a	S30_1	False	128	27	6073	.	.	262999	254015.0
260268.0	238	n/a	n/a	S30_1	False	238	29	6253	.	.	262999	254015.0
260528.0	208	n/a	n/a	S30_1	False	208	31	6513	.	.	262999	254015.0
260764.0	193	n/a	n/a	S30_1	False	193	33	6749	.	.	262999	254015.0
260985.0	160	n/a	n/a	S30_1	False	160	34	6970	.	.	262999	254015.0
261171.0	168	n/a	n/a	S30_1	False	168	33	7156	.	.	262999	254015.0
261368.0	196	n/a	n/a	S30_1	False	196	34	7353	.	.	262999	254015.0
261584.0	161	n/a	n/a	S30_1	False	161	34	7569	.	.	262999	254015.0
261765.0	189	n/a	n/a	S30_1	False	189	34	7750	.	.	262999	254015.0
261967.0	67	n/a	n/a	S30_1	False	67	34	7952	.	.	262999	254015.0
262059.0	235	n/a	n/a	S30_1	False	235	31	8044	.	.	262999	254015.0
262326.0	286	n/a	n/a	S30_1	False	286	14	8311	.	.	262999	254015.0
262634.0	219	n/a	n/a	S30_1	False	219	14	8619	.	.	262999	254015.0
262886.0	182	n/a	n/a	S30_1	False	182	15	8871	.	.	262999	254015.0
263083.0	144	n/a	n/a	S30_1	False	144	15	9068	.	.	262999	254015.0
263261.0	155	n/a	n/a	S30_1	False	155	16	9246	.	.	262999	254015.0
263443.0	134	n/a	n/a	S30_1	False	134	18	9428	.	.	262999	254015.0
