onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
252282.0	182	n/a	n/a	S105_1	False	182	29	0	.	.	257159	252282.0
252517.0	156	n/a	n/a	S105_1	False	156	12	235	.	.	257159	252282.0
252697.0	92	n/a	n/a	S105_1	False	92	.	415	.	.	257159	252282.0
252959.0	230	n/a	n/a	S105_1	False	230	2	677	.	.	257159	252282.0
253231.0	259	n/a	n/a	S105_1	False	259	4	949	.	.	257159	252282.0
253512.0	163	n/a	n/a	S105_1	False	163	.	1230	.	.	257159	252282.0
253702.0	123	n/a	n/a	S105_1	False	123	6	1420	.	.	257159	252282.0
254045.0	164	n/a	n/a	S105_1	False	164	8	1763	.	.	257159	252282.0
254234.0	165	n/a	n/a	S105_1	False	165	9	1952	.	.	257159	252282.0
254460.0	188	n/a	n/a	S105_1	False	188	13	2178	.	.	257159	252282.0
254674.0	169	n/a	n/a	S105_1	False	169	14	2392	.	.	257159	252282.0
254869.0	179	n/a	n/a	S105_1	False	179	23	2587	.	.	257159	252282.0
255070.0	264	n/a	n/a	S105_1	False	264	16	2788	.	.	257159	252282.0
255385.0	185	n/a	n/a	S105_1	False	185	20	3103	.	.	257159	252282.0
255606.0	134	n/a	n/a	S105_1	False	134	22	3324	.	.	257159	252282.0
255771.0	210	n/a	n/a	S105_1	False	210	23	3489	.	.	257159	252282.0
256020.0	326	n/a	n/a	S105_1	False	326	25	3738	.	.	257159	252282.0
256399.0	134	n/a	n/a	S105_1	False	134	20	4117	.	.	257159	252282.0
256566.0	159	n/a	n/a	S105_1	False	159	19	4284	.	.	257159	252282.0
256895.0	187	n/a	n/a	S105_1	False	187	29	4613	.	.	257159	252282.0
257107.0	190	n/a	n/a	S105_1	False	190	.	4825	.	.	257159	252282.0
257327.0	63	n/a	n/a	S105_1	False	63	30	5045	.	.	257159	252282.0
257432.0	109	n/a	n/a	S105_1	False	109	.	5150	.	.	257159	252282.0
257564.0	175	n/a	n/a	S105_1	False	175	.	5282	.	.	257159	252282.0
n/a	55	n/a	n/a	S105_1	False	55	.	7	.	.	.	n/a
258183.0	239	n/a	n/a	S105_1	False	239	6	13	.	.	263893	258170.0
258462.0	109	n/a	n/a	S105_1	False	109	2	292	.	.	263893	258170.0
258712.0	138	n/a	n/a	S105_1	False	138	2	542	.	.	263893	258170.0
258859.0	121	n/a	n/a	S105_1	False	121	2	689	.	.	263893	258170.0
259003.0	136	n/a	n/a	S105_1	False	136	1	833	.	.	263893	258170.0
259160.0	167	n/a	n/a	S105_1	False	167	1	990	.	.	263893	258170.0
259354.0	105	n/a	n/a	S105_1	False	105	2	1184	.	.	263893	258170.0
259619.0	116	n/a	n/a	S105_1	False	116	4	1449	.	.	263893	258170.0
259782.0	141	n/a	n/a	S105_1	False	141	1	1612	.	.	263893	258170.0
259956.0	132	n/a	n/a	S105_1	False	132	.	1786	.	.	263893	258170.0
260119.0	204	n/a	n/a	S105_1	False	204	4	1949	.	.	263893	258170.0
260360.0	233	n/a	n/a	S105_1	False	233	6	2190	.	.	263893	258170.0
260636.0	253	n/a	n/a	S105_1	False	253	8	2466	.	.	263893	258170.0
260925.0	146	n/a	n/a	S105_1	False	146	10	2755	.	.	263893	258170.0
261142.0	130	n/a	n/a	S105_1	False	130	14	2972	.	.	263893	258170.0
261299.0	152	n/a	n/a	S105_1	False	152	14	3129	.	.	263893	258170.0
261487.0	155	n/a	n/a	S105_1	False	155	15	3317	.	.	263893	258170.0
261677.0	389	n/a	n/a	S105_1	False	389	17	3507	.	.	263893	258170.0
262229.0	96	n/a	n/a	S105_1	False	96	18	4059	.	.	263893	258170.0
262377.0	170	n/a	n/a	S105_1	False	170	23	4207	.	.	263893	258170.0
262572.0	180	n/a	n/a	S105_1	False	180	22	4402	.	.	263893	258170.0
262790.0	195	n/a	n/a	S105_1	False	195	23	4620	.	.	263893	258170.0
263010.0	131	n/a	n/a	S105_1	False	131	21	4840	.	.	263893	258170.0
263333.0	323	n/a	n/a	S105_1	False	323	28	5163	.	.	263893	258170.0
263694.0	214	n/a	n/a	S105_1	False	214	30	5524	.	.	263893	258170.0
263931.0	270	n/a	n/a	S105_1	False	270	31	5761	.	.	263893	258170.0
264236.0	84	n/a	n/a	S105_1	False	84	32	6066	.	.	263893	258170.0
264368.0	87	n/a	n/a	S105_1	False	87	21	6198	.	.	263893	258170.0
n/a	87	n/a	n/a	S105_1	False	87	.	7	.	.	.	n/a
264943.0	105	n/a	n/a	S105_1	False	105	15	0	.	.	275277	264943.0
265079.0	149	n/a	n/a	S105_1	False	149	15	136	.	.	275277	264943.0
265255.0	138	n/a	n/a	S105_1	False	138	.	312	.	.	275277	264943.0
265532.0	150	n/a	n/a	S105_1	False	150	1	589	.	.	275277	264943.0
265729.0	200	n/a	n/a	S105_1	False	200	3	786	.	.	275277	264943.0
265968.0	365	n/a	n/a	S105_1	False	365	6	1025	.	.	275277	264943.0
266381.0	106	n/a	n/a	S105_1	False	106	9	1438	.	.	275277	264943.0
266670.0	120	n/a	n/a	S105_1	False	120	10	1727	.	.	275277	264943.0
266823.0	200	n/a	n/a	S105_1	False	200	9	1880	.	.	275277	264943.0
267057.0	286	n/a	n/a	S105_1	False	286	11	2114	.	.	275277	264943.0
267382.0	172	n/a	n/a	S105_1	False	172	9	2439	.	.	275277	264943.0
267577.0	201	n/a	n/a	S105_1	False	201	7	2634	.	.	275277	264943.0
267861.0	128	n/a	n/a	S105_1	False	128	17	2918	.	.	275277	264943.0
268018.0	184	n/a	n/a	S105_1	False	184	7	3075	.	.	275277	264943.0
268242.0	203	n/a	n/a	S105_1	False	203	10	3299	.	.	275277	264943.0
268584.0	135	n/a	n/a	S105_1	False	135	11	3641	.	.	275277	264943.0
268909.0	267	n/a	n/a	S105_1	False	267	15	3966	.	.	275277	264943.0
269199.0	257	n/a	n/a	S105_1	False	257	16	4256	.	.	275277	264943.0
269494.0	213	n/a	n/a	S105_1	False	213	17	4551	.	.	275277	264943.0
269726.0	101	n/a	n/a	S105_1	False	101	17	4783	.	.	275277	264943.0
269873.0	254	n/a	n/a	S105_1	False	254	21	4930	.	.	275277	264943.0
270160.0	289	n/a	n/a	S105_1	False	289	22	5217	.	.	275277	264943.0
270486.0	142	n/a	n/a	S105_1	False	142	24	5543	.	.	275277	264943.0
270655.0	223	n/a	n/a	S105_1	False	223	26	5712	.	.	275277	264943.0
270935.0	264	n/a	n/a	S105_1	False	264	28	5992	.	.	275277	264943.0
271223.0	373	n/a	n/a	S105_1	False	373	29	6280	.	.	275277	264943.0
271643.0	242	n/a	n/a	S105_1	False	242	31	6700	.	.	275277	264943.0
271926.0	226	n/a	n/a	S105_1	False	226	32	6983	.	.	275277	264943.0
272194.0	169	n/a	n/a	S105_1	False	169	8	7251	.	.	275277	264943.0
272399.0	199	n/a	n/a	S105_1	False	199	7	7456	.	.	275277	264943.0
272634.0	151	n/a	n/a	S105_1	False	151	4	7691	.	.	275277	264943.0
272826.0	164	n/a	n/a	S105_1	False	164	21	7883	.	.	275277	264943.0
273025.0	139	n/a	n/a	S105_1	False	139	.	8082	.	.	275277	264943.0
273325.0	32	n/a	n/a	S105_1	False	32	24	8382	.	.	275277	264943.0
273389.0	111	n/a	n/a	S105_1	False	111	24	8446	.	.	275277	264943.0
273523.0	290	n/a	n/a	S105_1	False	290	23	8580	.	.	275277	264943.0
273862.0	244	n/a	n/a	S105_1	False	244	26	8919	.	.	275277	264943.0
274264.0	72	n/a	n/a	S105_1	False	72	21	9321	.	.	275277	264943.0
274567.0	113	n/a	n/a	S105_1	False	113	28	9624	.	.	275277	264943.0
274716.0	229	n/a	n/a	S105_1	False	229	28	9773	.	.	275277	264943.0
274968.0	229	n/a	n/a	S105_1	False	229	29	10025	.	.	275277	264943.0
275245.0	363	n/a	n/a	S105_1	False	363	31	10302	.	.	275277	264943.0
275642.0	213	n/a	n/a	S105_1	False	213	32	10699	.	.	275277	264943.0
n/a	66	n/a	n/a	S105_1	False	66	.	24	.	.	.	n/a
276302.0	68	n/a	n/a	S105_1	False	68	9	0	.	.	287201	276302.0
276394.0	141	n/a	n/a	S105_1	False	141	10	92	.	.	287201	276302.0
276606.0	128	n/a	n/a	S105_1	False	128	3	304	.	.	287201	276302.0
276859.0	58	n/a	n/a	S105_1	False	58	1	557	.	.	287201	276302.0
277068.0	67	n/a	n/a	S105_1	False	67	3	766	.	.	287201	276302.0
277189.0	246	n/a	n/a	S105_1	False	246	4	887	.	.	287201	276302.0
277463.0	39	n/a	n/a	S105_1	False	39	3	1161	.	.	287201	276302.0
277539.0	146	n/a	n/a	S105_1	False	146	6	1237	.	.	287201	276302.0
277842.0	117	n/a	n/a	S105_1	False	117	7	1540	.	.	287201	276302.0
277983.0	271	n/a	n/a	S105_1	False	271	8	1681	.	.	287201	276302.0
278283.0	270	n/a	n/a	S105_1	False	270	9	1981	.	.	287201	276302.0
278596.0	309	n/a	n/a	S105_1	False	309	11	2294	.	.	287201	276302.0
278972.0	204	n/a	n/a	S105_1	False	204	15	2670	.	.	287201	276302.0
279201.0	275	n/a	n/a	S105_1	False	275	16	2899	.	.	287201	276302.0
279523.0	177	n/a	n/a	S105_1	False	177	17	3221	.	.	287201	276302.0
279717.0	150	n/a	n/a	S105_1	False	150	17	3415	.	.	287201	276302.0
279893.0	195	n/a	n/a	S105_1	False	195	18	3591	.	.	287201	276302.0
280160.0	155	n/a	n/a	S105_1	False	155	14	3858	.	.	287201	276302.0
280345.0	129	n/a	n/a	S105_1	False	129	15	4043	.	.	287201	276302.0
280662.0	134	n/a	n/a	S105_1	False	134	16	4360	.	.	287201	276302.0
280836.0	187	n/a	n/a	S105_1	False	187	21	4534	.	.	287201	276302.0
281054.0	332	n/a	n/a	S105_1	False	332	23	4752	.	.	287201	276302.0
281430.0	187	n/a	n/a	S105_1	False	187	21	5128	.	.	287201	276302.0
281665.0	279	n/a	n/a	S105_1	False	279	.	5363	.	.	287201	276302.0
281976.0	394	n/a	n/a	S105_1	False	394	23	5674	.	.	287201	276302.0
282395.0	163	n/a	n/a	S105_1	False	163	23	6093	.	.	287201	276302.0
282591.0	157	n/a	n/a	S105_1	False	157	25	6289	.	.	287201	276302.0
282799.0	233	n/a	n/a	S105_1	False	233	29	6497	.	.	287201	276302.0
283055.0	151	n/a	n/a	S105_1	False	151	30	6753	.	.	287201	276302.0
283238.0	185	n/a	n/a	S105_1	False	185	32	6936	.	.	287201	276302.0
283463.0	262	n/a	n/a	S105_1	False	262	33	7161	.	.	287201	276302.0
283766.0	156	n/a	n/a	S105_1	False	156	32	7464	.	.	287201	276302.0
284111.0	156	n/a	n/a	S105_1	False	156	23	7809	.	.	287201	276302.0
284312.0	294	n/a	n/a	S105_1	False	294	8	8010	.	.	287201	276302.0
284628.0	276	n/a	n/a	S105_1	False	276	7	8326	.	.	287201	276302.0
284929.0	126	n/a	n/a	S105_1	False	126	6	8627	.	.	287201	276302.0
285103.0	236	n/a	n/a	S105_1	False	236	3	8801	.	.	287201	276302.0
285367.0	112	n/a	n/a	S105_1	False	112	4	9065	.	.	287201	276302.0
285528.0	206	n/a	n/a	S105_1	False	206	21	9226	.	.	287201	276302.0
285757.0	501	n/a	n/a	S105_1	False	501	22	9455	.	.	287201	276302.0
286292.0	112	n/a	n/a	S105_1	False	112	20	9990	.	.	287201	276302.0
286573.0	184	n/a	n/a	S105_1	False	184	30	10271	.	.	287201	276302.0
286790.0	269	n/a	n/a	S105_1	False	269	25	10488	.	.	287201	276302.0
287090.0	120	n/a	n/a	S105_1	False	120	26	10788	.	.	287201	276302.0
287248.0	196	n/a	n/a	S105_1	False	196	15	10946	.	.	287201	276302.0
287479.0	148	n/a	n/a	S105_1	False	148	16	11177	.	.	287201	276302.0
287653.0	116	n/a	n/a	S105_1	False	116	17	11351	.	.	287201	276302.0
