0	2342	3055
0	2157	3169
0	2028	3264
0	1956	3397
0	1927	3520
0	1925	3644
0	1933	3758
0	1939	3862
0	1931	3967
0	1904	4071
0	1862	4095
0	1809	4095
0	1748	4095
0	1681	4095
0	1610	4095
0	1540	4095
0	1470	4095
0	1407	4095
0	1348	4095
0	1297	4095
0	1249	4095
0	1206	4095
0	1176	4095
0	1152	4095
0	1133	4095
0	1124	4095
0	1161	4095
0	1312	4095
0	1606	4095
0	1999	4095
0	2413	4095
0	2786	4095
0	3085	4095
0	3287	4095
0	3387	4095
0	3392	4024
0	3312	3948
0	3169	3843
0	2982	3758
0	2763	3672
0	2527	3577
0	2294	3482
0	2094	3378
0	1946	3292
0	1863	3216
0	1838	3140
0	1851	3055
0	1881	2969
0	1904	2893
0	1919	2789
0	1912	2694
0	1889	2599
1	1852	2513
0	1802	2418
0	1746	2314
0	1683	2209
0	1619	2162
0	1561	2124
0	1507	2076
0	1455	2019
0	1404	1962
0	1361	1867
0	1323	1763
0	1290	1630
0	1259	1487
0	1235	1354
0	1250	1250
0	1373	1164
0	1641	1079
0	2017	1003
0	2433	936
0	2824	889
0	3141	832
0	3363	765
0	3483	727
0	3508	689
0	3455	661
0	3343	623
0	3184	556
0	2987	499
0	2764	461
0	2534	423
0	2318	404
0	2135	376
0	2005	357
0	1931	328
0	1907	309
0	1905	309
0	1905	300
0	1901	290
0	1887	281
0	1863	271
0	1824	252
0	1773	243
0	1713	214
0	1646	167
0	1577	138
0	1512	129
0	1450	110
0	1395	110
0	1340	138
0	1291	176
0	1247	271
0	1210	404
0	1177	499
0	1151	575
0	1129	623
0	1105	651
0	1098	708
0	1152	775
0	1335	851
0	1669	917
0	2095	1003
0	2535	1126
0	2927	1221
0	3233	1326
0	3437	1421
0	3538	1525
0	3546	1649
0	3482	1772
0	3361	1867
0	3194	1953
0	2995	2143
0	2774	2143
0	2549	2276
0	2342	2399
0	2170	2504
0	2041	2627
0	1960	2722
0	1921	2827
0	1908	2941
0	1901	3064
0	1893	3178
0	1874	3283
0	1845	3387
0	1804	3492
0	1756	3596
0	1701	3710
0	1640	3805
0	1571	3929
0	1502	4052
0	1441	4095
0	1387	4095
0	1338	4095
0	1290	4095
0	1244	4095
0	1204	4095
0	1170	4095
0	1142	4095
0	1121	4095
0	1104	4095
0	1094	4095
1	1100	4095
0	1170	4095
0	1371	4095
0	1713	4095
0	2131	4095
0	2547	4095
0	2910	4095
0	3187	4095
0	3365	4095
0	3445	4095
0	3433	4095
0	3349	4095
0	3206	4095
0	3012	4095
0	2786	4095
0	2545	4095
0	2313	4095
0	2121	4095
0	1986	4095
0	1913	4095
0	1894	4095
0	1903	4095
0	1922	4095
0	1938	4095
0	1938	4095
0	1920	4095
0	1888	4095
0	1841	4095
0	1785	4095
0	1725	4095
0	1663	4095
0	1600	4095
0	1539	4095
0	1481	4095
0	1425	4095
0	1374	4095
0	1326	4095
0	1284	4095
0	1253	4095
0	1223	4095
0	1202	4095
0	1222	4095
0	1356	4095
0	1626	4095
0	1995	4095
0	2388	4095
0	2742	4095
0	3024	4095
0	3214	4095
0	3312	4095
0	3325	4095
0	3263	4095
0	3141	4095
0	2969	4095
0	2760	4095
0	2529	4095
0	2298	4095
0	2099	4095
0	1954	4095
0	1871	4095
0	1845	4095
0	1853	4095
0	1876	4095
0	1900	4095
0	1911	4095
0	1905	4095
0	1878	4095
0	1837	4095
0	1783	4095
0	1724	4095
0	1667	4095
0	1610	4095
0	1556	4095
0	1504	4095
0	1456	4095
0	1413	4095
0	1371	4095
0	1329	4095
0	1289	4095
0	1285	4095
0	1373	4095
0	1593	4095
0	1918	4095
0	2222	4095
0	2481	4095
0	2696	4095
0	2853	4095
0	2945	4095
0	2973	4095
0	2942	4095
0	2865	4095
0	2750	4095
0	2609	4095
0	2454	4095
0	2296	4095
0	2150	4095
0	2033	4095
0	1957	4095
0	1920	4095
0	1912	4095
1	1922	4095
0	1931	4095
0	1934	4095
0	1932	4095
0	1919	4095
0	1895	4095
0	1862	4095
0	1823	4095
0	1784	4095
0	1745	4095
0	1708	4095
0	1670	4095
0	1634	4095
0	1600	4095
0	1567	4095
0	1535	4095
0	1513	4095
0	1532	4095
0	1632	4095
0	1819	4095
0	2055	4095
0	2299	4095
0	2516	4095
0	2687	4095
0	2804	4095
0	2864	4095
0	2867	4095
0	2828	4095
0	2750	4095
0	2645	4095
0	2518	4095
0	2378	4095
0	2240	4095
0	2115	4095
0	2019	4095
0	1958	4095
0	1925	4095
0	1912	4095
0	1910	4095
0	1911	4095
0	1907	4095
0	1894	4095
0	1873	4095
0	1846	4095
0	1813	4095
0	1778	4095
0	1739	4095
0	1700	4095
0	1665	4095
0	1634	4095
0	1602	4095
0	1573	3748
0	1547	3330
0	1526	2979
0	1532	2656
0	1594	2361
0	1730	2095
0	1926	1991
0	2147	1928
0	2355	1868
0	2525	1811
0	2648	1757
0	2720	1706
0	2741	1676
0	2719	1646
0	2664	1610
0	2589	1556
0	2497	1511
0	2390	1472
0	2273	1421
0	2159	1394
0	2058	1361
0	1982	1337
0	1933	1310
0	1907	1280
0	1893	1247
0	1882	1217
0	1867	1193
0	1848	1166
0	1826	1148
0	1798	1127
0	1765	1103
0	1727	1073
0	1688	1037
0	1652	1001
0	1619	965
0	1586	941
0	1558	929
0	1532	914
0	1510	902
0	1490	905
0	1472	899
0	1460	890
0	1450	854
0	1439	809
0	1443	770
0	1499	737
0	1634	707
0	1833	680
0	2056	659
1	2202	641
0	2323	635
0	2413	623
0	2468	611
0	2488	611
0	2481	620
0	2452	635
0	2411	641
0	2362	641
0	2302	635
0	2237	626
0	2168	617
0	2107	611
0	2056	614
0	2018	620
0	1994	626
0	1982	626
0	1977	626
0	1975	626
0	1971	632
0	1963	632
0	1950	632
0	1932	629
0	1909	626
0	1885	620
0	1862	614
0	1839	611
0	1816	611
0	1795	611
0	1775	614
0	1756	620
0	1739	620
0	1722	623
0	1704	623
0	1686	620
0	1671	620
0	1660	623
0	1650	626
0	1643	632
0	1641	641
0	1643	653
0	1648	671
0	1655	683
0	1664	692
0	1672	692
0	1682	680
0	1696	674
0	1728	674
0	1804	680
0	1936	689
0	2102	707
0	2270	734
0	2415	758
0	2525	782
0	2594	806
0	2626	833
0	2623	869
0	2594	899
0	2546	950
0	2487	980
0	2421	1016
0	2349	1046
0	2276	1091
0	2206	1133
0	2144	1178
0	2095	1220
0	2063	1259
0	2051	1304
0	2044	1346
0	2046	1388
0	2046	1430
0	2044	1463
0	2038	1499
0	2027	1535
0	2010	1559
0	1990	1601
0	1969	1631
0	1944	1661
0	1917	1688
0	1892	1724
0	1869	1754
0	1848	1787
0	1830	1823
0	1813	1853
0	1798	1880
0	1783	1916
0	1772	1958
0	1762	2012
0	1754	2078
0	1748	2078
0	1743	2090
0	1742	2099
0	1743	2096
0	1744	2087
0	1748	2081
0	1764	2075
0	1817	2066
0	1921	2042
0	2063	2021
0	2216	2009
1	2353	1994
0	2460	1973
0	2531	1943
0	2566	1910
0	2566	1886
0	2539	1862
0	2492	1835
0	2430	1805
0	2356	1778
0	2276	1760
0	2197	1739
0	2126	1721
0	2072	1700
0	2039	1682
0	2025	1676
0	2026	1667
0	2038	1661
0	2053	1655
0	2062	1646
0	2064	1637
0	2058	1631
0	2046	1625
0	2029	1622
0	2008	1622
0	1985	1628
0	1963	1649
0	1941	1679
0	1922	1739
0	1901	1781
0	1881	1811
0	1864	1826
0	1850	1829
0	1836	1820
0	1824	1787
0	1814	1748
0	1807	1706
0	1810	1667
0	1844	1634
0	1924	1589
0	2044	1550
0	2182	1529
0	2314	1526
0	2422	1520
0	2498	1511
0	2543	1499
0	2558	1502
0	2543	1514
0	2508	1523
0	2456	1523
0	2393	1520
0	2323	1514
0	2249	1514
0	2179	1517
0	2121	1520
0	2079	1526
0	2057	1538
0	2051	1547
0	2055	1556
0	2062	1568
0	2065	1577
0	2062	1586
0	2056	1589
0	2044	1589
0	2024	1586
0	2002	1583
0	1977	1595
0	1951	1616
0	1928	1631
0	1906	1646
0	1884	1679
0	1867	1706
0	1852	1709
0	1836	1691
0	1821	1640
0	1809	1595
0	1815	1565
0	1859	1550
0	1950	1523
0	2075	1487
0	2208	1439
0	2329	1397
0	2428	1355
0	2496	1331
0	2530	1316
0	2532	1310
0	2512	1304
0	2471	1292
0	2418	1280
0	2354	1268
0	2282	1259
0	2206	1253
0	2135	1250
0	2078	1247
0	2040	1247
0	2020	1241
0	2016	1232
0	2019	1217
0	2022	1205
0	2022	1196
0	2018	1178
1	2008	1163
0	1992	1151
0	1971	1145
0	1948	1151
0	1925	1154
0	1900	1169
0	1875	1178
0	1853	1178
0	1830	1166
0	1808	1145
0	1790	1118
0	1783	1100
0	1806	1082
0	1875	1073
0	1983	1061
0	2111	1058
0	2237	1049
0	2346	1046
0	2427	1046
0	2477	1043
0	2496	1049
0	2485	1058
0	2453	1070
0	2404	1076
0	2340	1079
0	2264	1082
0	2187	1082
0	2115	1073
0	2053	1067
0	1988	1061
0	1945	1070
0	1925	1079
0	1922	1091
0	1925	1103
0	1926	1121
0	1921	1142
0	1907	1163
0	1883	1184
0	1850	1205
0	1811	1232
0	1772	1271
0	1733	1310
0	1697	1358
0	1661	1412
0	1626	1457
0	1595	1493
0	1568	1520
0	1540	1541
0	1517	1565
0	1520	1592
0	1590	1619
0	1742	1643
0	1947	1667
0	2168	1700
0	2375	1739
0	2544	1772
0	2663	1799
0	2723	1829
0	2733	1871
0	2699	1913
0	2631	1949
0	2536	1979
0	2415	2021
0	2283	2060
0	2151	2099
0	2036	2135
0	1947	2171
0	1892	2201
0	1869	2240
0	1868	2273
0	1880	2315
0	1891	2345
0	1893	2369
0	1886	2393
0	1870	2408
0	1844	2420
0	1816	2423
0	1784	2423
0	1748	2423
0	1711	2438
0	1675	2462
0	1645	2468
0	1618	2465
0	1590	2456
0	1565	2423
0	1542	2390
0	1521	2351
0	1503	2309
0	1497	2264
0	1526	2219
0	1631	2165
0	1816	2114
0	2049	2081
0	2293	2051
0	2510	2024
0	2676	1997
0	2783	1964
0	2834	1931
0	2830	1910
0	2781	1895
1	2696	1868
0	2583	1841
0	2449	1814
0	2306	1781
0	2171	1751
0	2060	1721
0	1985	1691
0	1950	1670
0	1943	1652
0	1951	1637
0	1964	1619
0	1972	1604
0	1970	1580
0	1958	1565
0	1934	1544
0	1900	1520
0	1866	1499
0	1828	1484
0	1790	1475
0	1752	1463
0	1715	1454
0	1681	1451
0	1649	1445
0	1619	1439
0	1593	1448
0	1570	1451
0	1549	1445
0	1531	1427
0	1514	1394
0	1503	1361
0	1526	1331
0	1627	1310
0	1817	1289
0	2071	1271
0	2427	1268
0	2755	1262
0	3021	1253
0	3209	1244
0	3312	1238
0	3333	1244
0	3287	1253
0	3190	1259
0	3050	1259
0	2879	1259
0	2691	1259
0	2499	1259
0	2318	1265
0	2172	1265
0	2069	1268
0	2008	1265
0	1977	1271
0	1965	1268
0	1963	1271
0	1957	1274
0	1940	1271
0	1914	1277
0	1873	1280
0	1822	1283
0	1764	1280
0	1704	1277
0	1641	1271
0	1582	1277
0	1532	1277
0	1489	1283
0	1445	1280
0	1401	1277
0	1363	1286
0	1329	1301
0	1300	1316
0	1271	1340
0	1246	1370
0	1225	1409
0	1205	1436
0	1189	1454
0	1181	1463
0	1180	1469
0	1207	1487
0	1319	1511
0	1560	1535
0	1907	1565
0	2300	1598
0	2684	1637
0	3005	1676
0	3241	1706
0	3383	1739
0	3436	1772
0	3408	1820
0	3314	1856
0	3169	1895
0	2988	1934
0	2783	1976
0	2568	2015
0	2357	2052
0	2174	2052
0	2041	2055
0	1958	2058
0	1921	2061
0	1917	2065
0	1920	2069
0	1921	2071
1	1910	2074
0	1888	2077
0	1858	2080
0	1818	2082
0	1769	2084
0	1714	2086
0	1658	2088
0	1602	2089
0	1551	2091
0	1503	2093
0	1454	2097
0	1408	2099
0	1368	2100
0	1336	2101
0	1305	2100
0	1279	2099
0	1261	2097
0	1245	2094
0	1232	2092
0	1245	2089
0	1336	2086
0	1549	2082
0	1870	2078
0	2238	2075
0	2591	2073
0	2892	2069
0	3112	2067
0	3236	2063
0	3272	2061
0	3229	2058
0	3117	2055
0	2950	2053
0	2751	2050
0	2526	2045
0	2293	2045
0	2081	2042
0	1914	2040
0	1810	2037
0	1767	2035
0	1767	2033
0	1792	2031
0	1821	2029
0	1838	2027
0	1834	2025
0	1814	2023
0	1781	2021
0	1740	2019
0	1692	2016
0	1645	2014
0	1595	2012
0	1542	2010
0	1492	2009
0	1453	2007
0	1414	2007
0	1383	2007
0	1350	2007
0	1318	2007
0	1295	2007
0	1277	2006
0	1257	2003
0	1241	2001
0	1237	1998
0	1282	1996
0	1445	1995
0	1748	1993
0	2169	1992
0	2689	1992
0	3163	1992
0	3540	1991
0	3800	1990
0	3934	1990
0	3948	1991
0	3864	1992
0	3704	1992
0	3486	1992
0	3233	1992
0	2945	1991
0	2649	1991
0	2370	1991
0	2143	1991
0	1985	1992
0	1895	1992
0	1861	1992
0	1866	1992
0	1883	1992
0	1888	1992
0	1871	1992
0	1834	1992
0	1780	1992
0	1713	1992
0	1640	1993
0	1568	1994
0	1494	1995
0	1420	1997
0	1354	1999
0	1294	2002
0	1234	2004
0	1178	2006
0	1128	2009
0	1080	2012
1	1028	2015
0	976	2019
0	925	2024
0	884	2028
0	854	2031
0	824	2034
0	800	2035
0	788	2036
0	796	2038
0	874	2040
0	1114	2042
0	1559	2044
0	2135	2046
0	2735	2049
0	3278	2052
0	3703	2055
0	3984	2058
0	4095	2060
0	4095	2063
0	4059	2066
0	3884	2068
0	3643	2071
0	3360	2074
0	3049	2077
0	2723	2079
0	2419	2082
0	2170	2084
0	1991	2087
0	1888	2090
0	1856	2092
0	1865	2095
0	1888	2096
0	1905	2097
0	1905	2098
0	1879	2099
0	1840	2099
0	1793	2099
0	1736	2098
0	1674	2097
0	1608	2096
0	1543	2095
0	1480	2095
0	1416	2096
0	1350	2095
0	1294	2094
0	1249	2092
0	1209	2088
0	1171	2085
0	1135	2080
0	1103	2076
0	1085	2072
0	1104	2068
0	1241	2064
0	1545	2060
0	1989	2056
0	2484	2054
0	2954	2051
0	3345	2049
0	3623	2047
0	3779	2044
0	3815	2042
0	3755	2041
0	3604	2039
0	3379	2037
0	3103	2035
0	2795	2033
0	2480	2031
0	2194	2030
0	1968	2028
0	1818	2026
0	1751	2026
0	1750	2025
0	1781	2023
0	1815	2023
0	1839	2021
0	1848	2020
0	1834	2018
0	1800	2017
0	1746	2015
0	1670	2014
0	1590	2013
0	1516	2011
0	1448	2010
0	1381	2009
0	1324	2008
0	1273	2008
0	1226	2008
0	1183	2008
0	1140	2008
0	1099	2007
0	1066	2006
0	1040	2005
0	1020	2002
0	1018	2000
0	1083	1999
0	1306	1998
0	1714	1997
0	2240	1996
0	2784	1996
0	3268	1995
1	3649	1995
0	3909	1994
0	4043	1994
0	4059	1995
0	3973	1995
0	3804	1995
0	3580	1995
0	3311	1995
0	3015	1995
0	2710	1995
0	2421	1995
0	2180	1996
0	2010	1996
0	1909	1996
0	1871	1997
0	1869	1997
0	1881	1998
0	1891	1998
0	1884	1998
0	1856	1999
0	1813	1999
0	1759	1999
0	1695	1999
0	1620	2001
0	1540	2002
0	1461	2004
0	1390	2007
0	1321	2009
0	1253	2012
0	1188	2016
0	1124	2020
0	1065	2024
0	1010	2028
0	966	2032
0	930	2036
0	900	2038
0	873	2040
0	850	2041
0	835	2042
0	850	2044
0	969	2046
0	1269	2050
0	1748	2050
0	2316	2052
0	2880	2055
0	3363	2057
0	3733	2060
0	3966	2062
0	4066	2064
0	4046	2067
0	3925	2070
0	3733	2072
0	3479	2075
0	3183	2078
0	2861	2080
0	2544	2083
0	2265	2086
0	2046	2089
0	1899	2091
0	1826	2094
0	1816	2096
0	1844	2099
0	1878	2100
0	1898	2101
0	1896	2102
0	1875	2102
0	1834	2102
0	1774	2101
0	1701	2100
0	1628	2099
0	1554	2100
0	1481	2101
0	1415	2101
0	1351	2100
0	1295	2098
0	1246	2095
0	1203	2092
0	1161	2088
0	1123	2084
0	1096	2081
0	1123	2077
0	1275	2073
0	1600	2069
0	2045	2065
0	2519	2062
0	2951	2059
0	3300	2056
0	3549	2052
0	3683	2049
0	3703	2046
0	3623	2043
0	3465	2040
0	3244	2037
0	2976	2033
0	2681	2030
0	2386	2028
0	2128	2025
0	1930	2023
0	1816	2021
0	1773	2020
1	1783	2019
0	1819	2018
0	1855	2017
0	1870	2016
0	1864	2014
0	1840	2013
0	1790	2012
0	1726	2010
0	1660	2009
0	1590	2008
0	1518	2007
0	1444	2006
0	1375	2006
0	1315	2006
0	1259	2007
0	1211	2007
0	1166	2007
0	1129	2006
0	1090	2004
0	1053	2002
0	1040	2000
0	1119	1999
0	1355	1998
0	1756	1997
0	2206	1996
0	2601	1996
0	2947	1995
0	3212	1995
0	3386	1995
0	3473	1996
0	3478	1997
0	3416	1997
0	3298	1997
0	3136	1997
0	2943	1997
0	2733	1996
0	2519	1996
0	2324	1996
0	2166	1996
0	2058	1996
0	1995	1997
0	1967	1998
0	1957	1999
0	1948	2000
0	1938	2001
0	1917	2003
0	1882	2005
0	1838	2006
0	1785	2009
0	1727	2011
0	1669	2014
0	1609	2017
0	1551	2020
0	1495	2022
0	1445	2025
0	1400	2027
0	1357	2031
0	1318	2035
0	1283	2040
0	1258	2044
0	1236	2051
0	1214	2051
0	1191	2053
0	1176	2054
0	1171	2055
0	1185	2058
0	1262	2060
0	1459	2061
0	1781	2062
0	2176	2064
0	2573	2067
0	2923	2069
0	3196	2072
0	3376	2074
0	3461	2076
0	3458	2079
0	3389	2081
0	3265	2083
0	3103	2085
0	2907	2087
0	2695	2088
0	2480	2090
0	2283	2091
0	2124	2092
0	2017	2093
0	1959	2094
0	1940	2094
0	1939	2094
0	1947	2094
0	1950	2092
0	1940	2091
0	1918	2089
0	1886	2087
0	1842	2084
0	1790	2082
0	1734	2079
0	1675	2078
0	1619	2078
0	1571	2077
0	1528	2075
1	1487	2073
0	1444	2071
0	1399	2068
0	1363	2064
0	1327	2060
0	1296	2056
0	1303	2052
0	1401	2049
0	1616	2045
0	1918	2042
0	2250	2039
0	2569	2036
0	2833	2033
0	3023	2031
0	3133	2029
0	3165	2028
0	3133	2027
0	3042	2025
0	2906	2024
0	2733	2022
0	2537	2020
0	2341	2019
0	2164	2018
0	2025	2017
0	1936	2016
0	1891	2015
0	1881	2014
0	1888	2013
0	1900	2012
0	1901	2011
0	1888	2010
0	1863	2009
0	1827	2008
0	1784	2007
0	1736	2006
0	1685	2005
0	1634	2004
0	1582	2003
0	1529	2003
0	1476	2002
0	1429	2001
0	1389	2001
0	1354	2001
0	1323	2001
0	1293	2001
0	1270	2002
0	1246	2003
0	1226	2004
0	1211	2004
0	1202	2002
0	1197	2001
0	1207	1999
0	1268	1998
0	1445	1997
0	1753	1996
0	2124	1996
0	2434	1995
0	2712	1996
0	2933	1995
0	3089	1995
0	3173	1996
0	3194	1997
0	3164	1997
0	3089	1998
0	2976	1999
0	2839	1999
0	2684	2001
0	2523	2002
0	2370	2005
0	2237	2007
0	2131	2010
0	2063	2014
0	2026	2017
0	2009	2020
0	2000	2023
0	1991	2026
0	1979	2030
0	1958	2033
0	1930	2036
0	1892	2039
0	1846	2042
0	1797	2045
0	1746	2076
0	1697	2219
0	1645	2342
0	1598	2437
0	1557	2551
0	1521	2637
0	1490	2770
0	1462	2941
0	1433	3093
0	1407	3235
0	1387	3340
0	1373	3406
0	1364	3444
0	1353	3463
0	1346	3501
0	1345	3558
0	1375	3615
0	1481	3663
1	1691	3682
0	1981	3720
0	2296	3786
0	2588	3853
0	2828	3881
0	3000	3891
0	3097	3910
0	3121	3919
0	3086	3919
0	3002	3910
0	2880	3872
0	2726	3853
0	2551	3815
0	2373	3767
0	2211	3691
0	2082	3606
0	1997	3520
0	1955	3435
0	1952	3340
0	1967	3245
0	1985	3140
0	1994	3026
0	1996	2903
0	1987	2789
0	1968	2665
0	1938	2542
0	1901	2399
0	1858	2266
0	1815	2162
0	1775	2067
0	1735	2010
0	1695	1962
0	1658	1896
0	1622	1829
0	1589	1763
0	1559	1677
0	1532	1563
0	1513	1440
0	1499	1307
0	1496	1193
0	1543	1088
0	1677	993
0	1903	908
0	2179	841
0	2457	784
0	2705	727
0	2895	661
0	3020	604
0	3077	585
0	3071	575
0	3015	556
0	2917	528
0	2786	480
0	2631	442
0	2465	423
0	2306	395
0	2164	376
0	2056	366
0	1985	347
0	1947	347
0	1934	347
0	1933	338
0	1937	338
0	1937	319
0	1926	309
0	1902	300
0	1869	290
0	1831	281
0	1788	281
0	1742	281
0	1696	271
0	1652	281
0	1610	271
0	1568	271
0	1531	281
0	1502	271
0	1474	262
0	1449	262
0	1426	300
0	1406	328
0	1388	395
0	1376	490
0	1367	585
0	1362	642
0	1360	661
0	1358	651
0	1361	642
0	1394	661
0	1509	699
0	1736	746
0	2047	822
0	2381	927
0	2692	1041
0	2948	1155
0	3129	1250
0	3236	1354
0	3266	1487
0	3232	1620
0	3144	1744
0	3023	1829
1	2871	1934
0	2700	2171
0	2522	2171
0	2348	2285
0	2197	2418
0	2082	2523
0	2008	2637
0	1971	2760
0	1961	2884
0	1963	3017
0	1968	3121
0	1967	3226
0	1952	3302
0	1928	3387
0	1898	3492
0	1860	3568
0	1817	3644
0	1770	3701
0	1720	3767
0	1673	3805
0	1628	3862
0	1588	3938
0	1547	4005
0	1508	4014
0	1473	3995
0	1442	3929
0	1415	3843
0	1392	3729
0	1375	3606
0	1367	3511
0	1385	3406
0	1472	3283
0	1658	3159
0	1925	3036
0	2224	2931
0	2510	2836
0	2748	2722
0	2924	2599
0	3027	2485
0	3059	2399
0	3024	2304
0	2938	2209
0	2819	2124
0	2669	2029
0	2498	1953
0	2326	1867
0	2168	1782
0	2045	1715
0	1964	1658
0	1928	1611
0	1927	1554
0	1943	1506
0	1962	1440
0	1979	1364
0	1983	1297
0	1978	1231
0	1964	1174
0	1937	1107
0	1902	1031
0	1861	974
0	1820	927
0	1776	879
0	1730	841
0	1686	822
0	1648	822
0	1616	832
0	1586	841
0	1562	879
0	1537	889
0	1514	889
0	1495	841
0	1478	765
0	1466	680
0	1478	613
0	1561	566
0	1750	528
0	2023	490
0	2333	452
0	2627	433
0	2874	404
0	3053	376
0	3158	357
0	3194	366
0	3171	376
0	3098	376
0	2987	376
0	2848	357
0	2687	338
0	2517	328
0	2350	319
0	2200	328
0	2082	347
0	2003	357
0	1959	376
0	1940	385
0	1937	414
0	1931	433
0	1923	442
0	1907	452
0	1884	452
1	1854	452
0	1817	442
0	1775	442
0	1731	442
0	1688	442
0	1648	452
0	1611	452
0	1577	442
0	1543	452
0	1513	461
0	1485	480
0	1459	528
0	1436	604
0	1413	689
0	1395	803
0	1382	946
0	1370	1060
0	1364	1136
0	1364	1183
0	1367	1212
0	1378	1250
0	1433	1297
0	1578	1354
0	1830	1421
0	2148	1497
0	2474	1620
0	2763	1744
0	2990	1858
0	3143	1953
0	3224	2076
0	3236	2200
0	3188	2323
0	3095	2428
0	2964	2504
0	2809	2599
0	2639	2694
0	2465	2817
0	2303	2912
0	2171	3007
0	2078	3093
0	2021	3178
0	1995	3273
0	1991	3359
0	1990	3435
0	1987	3482
0	1978	3520
0	1961	3520
0	1937	3511
0	1907	3492
0	1870	3435
0	1829	3387
0	1787	3321
0	1745	3283
0	1702	3254
0	1661	3264
0	1627	3235
0	1595	3188
0	1567	3093
0	1541	2969
0	1520	2846
0	1500	2675
0	1480	2494
0	1465	2323
0	1477	2171
0	1558	2038
0	1730	1886
0	1970	1772
0	2234	1677
0	2480	1601
0	2684	1506
0	2828	1421
0	2912	1326
0	2935	1269
0	2903	1221
0	2828	1174
0	2718	1098
0	2581	1050
0	2428	993
0	2272	946
0	2132	917
0	2025	879
0	1958	870
0	1930	860
0	1925	860
0	1934	841
0	1948	813
0	1957	803
0	1952	784
0	1934	756
0	1907	727
0	1874	699
0	1835	680
0	1790	661
0	1744	651
0	1699	651
0	1656	651
0	1616	642
0	1580	632
0	1547	642
0	1517	651
1	1499	680
0	1484	699
0	1472	746
0	1463	784
0	1455	803
0	1450	803
0	1444	775
0	1440	699
0	1453	642
0	1520	585
0	1685	547
0	1938	509
0	2235	499
0	2529	490
0	2785	518
0	2981	537
0	3107	575
0	3165	651
0	3160	746
0	3103	870
0	3007	974
0	2883	1079
0	2736	1193
0	2577	1297
0	2417	1411
0	2271	1525
0	2153	1630
0	2069	1734
0	2014	1848
0	1985	1953
0	1973	2057
0	1968	2171
0	1962	2276
0	1952	2371
0	1929	2447
0	1898	2551
0	1857	2627
0	1811	2703
0	1760	2789
0	1709	2855
0	1657	2931
0	1607	3036
0	1560	3178
0	1520	3340
0	1488	3482
0	1465	3606
0	1446	3691
0	1428	3729
0	1413	3739
0	1406	3739
0	1405	3739
0	1415	3739
0	1469	3710
0	1607	3672
0	1829	3634
0	2097	3615
0	2370	3634
0	2615	3653
0	2807	3634
0	2933	3625
0	2988	3625
0	2984	3615
0	2931	3577
0	2839	3520
0	2718	3435
0	2580	3368
0	2433	3302
0	2297	3235
0	2184	3159
0	2106	3083
0	2066	3017
0	2054	2969
0	2059	2893
0	2069	2808
0	2078	2732
0	2078	2656
0	2067	2570
0	2042	2494
0	2006	2418
0	1964	2323
0	1918	2247
0	1869	2181
0	1821	2114
0	1775	1972
0	1727	1972
0	1685	1905
0	1641	1839
0	1599	1801
0	1559	1801
0	1525	1791
0	1496	1791
0	1472	1801
0	1451	1753
0	1437	1687
0	1430	1592
0	1427	1487
0	1436	1402
0	1487	1326
0	1615	1259
0	1829	1193
1	2096	1136
0	2376	1098
0	2630	1069
0	2834	1031
0	2969	984
0	3036	965
0	3037	946
0	2981	946
0	2881	936
0	2750	908
0	2594	870
0	2422	851
0	2249	813
0	2095	813
0	1976	784
0	1895	775
0	1854	756
0	1844	746
0	1853	746
0	1865	737
0	1872	737
0	1873	737
0	1868	727
0	1850	718
0	1822	699
0	1787	699
0	1749	689
0	1711	689
0	1673	680
0	1634	680
0	1597	670
0	1562	670
0	1529	670
0	1500	661
0	1472	680
0	1449	699
0	1430	737
0	1414	794
0	1401	832
0	1395	841
0	1396	841
0	1397	832
0	1399	822
0	1421	832
0	1501	860
0	1682	898
0	1958	936
0	2281	1012
0	2593	1107
0	2867	1193
0	3080	1278
0	3215	1364
0	3269	1468
0	3258	1601
0	3191	1706
0	3078	1801
0	2936	1896
0	2772	1981
0	2591	2095
0	2411	2200
0	2251	2314
0	2121	2428
0	2033	2542
0	1983	2656
0	1965	2779
0	1963	2893
0	1963	2998
0	1961	3102
0	1949	3197
0	1922	3302
0	1886	3425
0	1843	3501
0	1798	3596
0	1755	3701
0	1712	3805
0	1665	3910
0	1618	4014
0	1572	4081
0	1532	4095
0	1496	4095
0	1460	4095
0	1427	4095
0	1394	4095
0	1367	4095
0	1347	4095
0	1333	4095
0	1323	4095
0	1319	4095
0	1321	4095
0	1340	4095
0	1422	4095
0	1609	4095
0	1893	4095
0	2223	4095
0	2546	4095
0	2820	4095
0	3026	4095
0	3153	4095
0	3203	4095
0	3176	4095
1	3097	4095
0	2976	4024
0	2822	3919
0	2644	3834
0	2453	3739
0	2270	3634
0	2117	3520
0	2013	3416
0	1956	3311
0	1941	3245
0	1952	3169
0	1976	3083
0	1997	2998
0	2004	2893
0	1997	2808
0	1976	2722
0	1943	2637
0	1903	2542
0	1859	2428
0	1815	2333
0	1771	2276
0	1727	2228
0	1687	2228
0	1649	2219
0	1614	2200
0	1585	2190
0	1556	2162
0	1529	2105
0	1503	2010
0	1483	1886
0	1470	1763
0	1481	1658
0	1564	1573
0	1754	1478
0	2031	1402
0	2342	1345
0	2639	1297
0	2886	1250
0	3066	1183
