0	1514	1601
0	1477	1497
0	1442	1411
0	1412	1335
0	1391	1259
0	1369	1183
1	1339	1136
0	1318	1060
0	1300	1022
0	1293	1003
0	1292	946
0	1288	851
0	1283	699
0	1279	566
0	1304	461
0	1418	376
0	1659	290
0	2007	233
0	2371	186
0	2672	148
0	2884	100
0	3012	72
0	3064	43
0	3054	15
0	3017	24
0	2975	43
0	2926	34
0	2863	15
0	2784	0
0	2688	0
0	2588	0
0	2487	0
0	2385	5
0	2301	5
0	2238	5
0	2188	15
0	2147	15
0	2102	15
0	2053	24
0	1999	34
0	1937	34
0	1873	43
0	1811	53
0	1752	62
0	1694	81
0	1645	100
0	1601	148
0	1559	195
0	1516	281
0	1481	395
0	1447	499
0	1419	632
0	1397	765
0	1370	898
0	1344	1031
0	1325	1155
0	1325	1297
0	1327	1421
0	1323	1516
0	1307	1573
0	1292	1601
0	1295	1639
0	1332	1715
0	1451	1810
0	1706	1905
0	2065	1991
0	2436	2095
0	2748	2209
0	2968	2323
0	3103	2437
0	3157	2551
0	3157	2675
0	3131	2779
0	3092	2912
0	3036	3007
0	2959	3112
0	2865	3197
0	2762	3273
0	2651	3378
0	2539	3463
0	2443	3558
0	2364	3644
0	2293	3739
0	2233	3834
0	2181	3929
0	2126	4033
0	2065	4095
0	2007	4095
0	1951	4095
0	1895	4095
0	1846	4095
0	1792	4095
0	1731	4095
0	1673	4095
0	1629	4095
0	1591	4095
0	1551	4095
0	1509	4095
0	1472	4095
0	1446	4095
0	1425	4095
0	1404	4095
0	1384	4095
0	1370	4095
0	1365	4095
0	1358	4095
1	1355	4095
0	1346	4090
0	1342	3853
0	1351	3625
0	1423	3425
0	1603	3216
0	1901	3017
0	2254	2846
0	2583	2665
0	2833	2504
0	2996	2361
0	3078	2219
0	3096	2057
0	3061	1934
0	3003	1829
0	2931	1725
0	2854	1620
0	2763	1516
0	2657	1402
0	2545	1316
0	2438	1202
0	2352	1098
0	2280	1003
0	2230	927
0	2186	851
0	2146	784
0	2105	727
0	2053	661
0	1995	613
0	1934	556
0	1866	509
0	1799	461
0	1734	433
0	1680	385
0	1628	357
0	1577	328
0	1531	309
0	1495	290
0	1458	281
0	1430	271
0	1405	271
0	1381	262
0	1355	271
0	1330	262
0	1314	252
0	1309	262
0	1311	271
0	1314	224
0	1309	157
0	1304	62
0	1309	0
0	1370	0
0	1540	0
0	1841	0
0	2212	0
0	2571	0
0	2853	0
0	3049	0
0	3155	0
0	3187	0
0	3175	0
0	3133	0
0	3084	0
0	3033	0
0	2954	0
0	2856	0
0	2746	0
0	2630	5
0	2515	72
0	2413	157
0	2333	243
0	2268	347
0	2214	452
0	2165	566
0	2112	689
0	2056	803
0	1990	917
0	1920	1041
0	1845	1164
0	1769	1288
0	1706	1411
0	1652	1544
0	1600	1668
0	1556	1791
0	1512	1915
0	1475	2038
0	1440	2171
0	1411	2285
0	1384	2409
0	1367	2532
0	1355	2646
0	1342	2760
0	1328	2874
0	1314	2988
0	1307	3112
0	1306	3216
0	1302	3283
0	1297	3311
0	1297	3311
0	1300	3349
1	1332	3416
0	1458	3492
0	1713	3558
0	2074	3644
0	2450	3720
0	2758	3824
0	2966	3919
0	3078	4005
0	3115	4081
0	3096	4095
0	3045	4095
0	2982	4095
0	2916	4095
0	2842	4095
0	2749	4095
0	2637	4095
0	2518	4095
0	2410	4095
0	2322	4095
0	2251	4095
0	2202	4095
0	2154	4095
0	2116	4024
0	2072	3881
0	2016	3739
0	1955	3596
0	1892	3444
0	1831	3283
0	1778	3131
0	1724	2960
0	1663	2808
0	1603	2656
0	1551	2513
0	1512	2390
0	1479	2247
0	1447	2114
0	1421	2000
0	1404	1886
0	1383	1791
0	1356	1696
0	1335	1601
0	1323	1525
0	1318	1459
0	1314	1373
0	1316	1231
0	1321	1069
0	1323	908
0	1363	794
0	1507	689
0	1783	566
0	2139	499
0	2485	423
0	2770	357
0	2961	309
0	3063	262
0	3091	224
0	3068	195
0	3015	186
0	2958	195
0	2903	186
0	2832	157
0	2735	148
0	2623	138
0	2506	148
0	2399	148
0	2314	138
0	2254	129
0	2207	129
0	2163	119
0	2121	119
0	2072	119
0	2018	119
0	1958	129
0	1899	138
0	1834	129
0	1771	148
0	1713	148
0	1663	157
0	1612	176
0	1566	195
0	1526	214
0	1488	224
0	1449	233
0	1412	271
0	1381	290
0	1365	309
0	1353	328
0	1342	347
0	1339	366
0	1337	404
0	1332	423
0	1327	452
0	1323	490
0	1323	471
0	1327	414
0	1328	338
0	1328	281
0	1358	271
0	1474	300
0	1727	347
1	2088	414
0	2480	499
0	2812	585
0	3054	689
0	3194	803
0	3253	908
0	3245	1022
0	3197	1145
0	3138	1269
0	3073	1383
0	2998	1478
0	2902	1573
0	2790	1687
0	2667	1801
0	2552	1915
0	2441	2019
0	2354	2124
0	2291	2238
0	2247	2333
0	2200	2428
0	2156	2532
0	2107	2637
0	2051	2741
0	1988	2836
0	1925	2941
0	1853	3055
0	1789	3150
0	1738	3264
0	1689	3378
0	1635	3492
0	1586	3596
0	1542	3720
0	1510	3824
0	1484	3938
0	1461	4062
0	1437	4095
0	1418	4095
0	1407	4095
0	1393	4095
0	1384	4095
0	1383	4095
0	1376	4095
0	1370	4095
0	1374	4095
0	1379	4095
0	1388	4095
0	1398	4095
0	1411	4095
0	1442	4095
0	1547	4095
0	1780	4095
0	2133	4095
0	2524	4095
0	2861	4095
0	3101	4095
0	3232	4095
0	3288	4095
0	3280	4095
0	3227	4095
0	3148	4095
0	3059	4095
0	2963	4095
0	2856	4095
0	2742	4095
0	2632	3957
0	2525	3767
0	2431	3596
0	2359	3435
0	2303	3283
0	2249	3131
0	2195	2998
0	2142	2855
0	2084	2732
0	2021	2599
0	1951	2485
0	1885	2361
0	1822	2247
0	1761	2133
0	1703	2019
0	1643	1905
0	1593	1791
0	1556	1706
0	1523	1620
0	1486	1544
0	1453	1487
0	1425	1430
0	1402	1373
0	1383	1335
0	1374	1288
0	1365	1212
0	1356	1098
0	1344	946
0	1348	813
0	1391	699
0	1545	604
0	1839	518
0	2207	452
0	2557	376
0	2837	319
0	3024	271
1	3126	233
0	3164	195
0	3152	167
0	3112	157
0	3056	157
0	2989	157
0	2905	110
0	2809	91
0	2695	81
0	2574	72
0	2464	72
0	2377	62
0	2307	43
0	2251	43
0	2205	34
0	2161	34
0	2114	34
0	2060	24
0	1995	24
0	1932	24
0	1873	24
0	1804	24
0	1734	24
0	1668	43
0	1601	72
0	1549	100
0	1510	138
0	1472	195
0	1437	243
0	1411	309
0	1391	404
0	1365	518
0	1339	642
0	1318	765
0	1306	889
0	1295	955
0	1286	974
0	1279	984
0	1293	1031
0	1369	1117
0	1566	1212
0	1890	1288
0	2266	1383
0	2616	1487
0	2888	1601
0	3064	1715
0	3148	1829
0	3169	1915
0	3150	2029
0	3106	2143
0	3052	2257
0	2987	2342
0	2902	2428
0	2798	2513
0	2679	2627
0	2555	2751
0	2447	2865
0	2359	2979
0	2291	3102
0	2242	3235
0	2196	3349
0	2151	3482
0	2100	3587
0	2041	3720
0	1979	3834
0	1916	3938
0	1853	4043
0	1790	4095
0	1720	4095
0	1652	4095
0	1587	4095
0	1537	4095
0	1495	4095
0	1454	4095
0	1414	4095
0	1379	4095
0	1348	4095
0	1321	4095
0	1306	4095
0	1286	4095
0	1272	4095
0	1267	4095
0	1264	4095
0	1258	4095
0	1253	4095
0	1260	4095
0	1318	4095
0	1479	4095
0	1769	4095
0	2142	4095
0	2513	4095
0	2818	4095
0	3029	4095
0	3152	4095
0	3199	3938
0	3182	3748
0	3127	3577
0	3063	3435
0	2984	3264
0	2889	3102
1	2781	2941
0	2664	2789
0	2545	2627
0	2448	2456
0	2373	2295
0	2317	2143
0	2270	2019
0	2223	1877
0	2174	1734
0	2118	1620
0	2049	1506
0	1981	1383
0	1908	1269
0	1834	1155
0	1761	1050
0	1689	946
0	1617	860
0	1556	794
0	1502	718
0	1456	651
0	1419	594
0	1386	556
0	1351	528
0	1314	480
0	1286	452
0	1271	442
0	1260	423
0	1246	347
0	1232	243
0	1223	119
0	1246	24
0	1355	0
0	1596	0
0	1948	0
0	2324	0
0	2655	0
0	2896	0
0	3049	0
0	3127	0
0	3147	0
0	3126	0
0	3085	0
0	3031	0
0	2966	0
0	2882	0
0	2783	0
0	2669	0
0	2555	0
0	2455	0
0	2366	0
0	2284	0
0	2219	0
0	2161	0
0	2097	0
0	2027	0
0	1964	81
0	1901	205
0	1829	347
0	1755	490
0	1689	642
0	1624	784
0	1554	946
0	1486	1107
0	1432	1269
0	1381	1421
0	1337	1573
0	1300	1725
0	1271	1867
0	1244	2019
0	1222	2181
0	1199	2352
0	1176	2494
0	1159	2637
0	1160	2779
0	1166	2884
0	1169	2941
0	1173	2979
0	1183	3036
0	1236	3121
0	1397	3216
0	1687	3292
0	2060	3387
0	2440	3501
0	2749	3615
0	2966	3739
0	3092	3853
0	3150	3957
0	3159	4052
0	3134	4095
0	3098	4095
0	3049	4095
0	2975	4095
0	2879	4095
0	2762	4095
0	2639	4095
0	2529	4095
0	2434	4095
0	2350	4095
0	2277	4095
0	2214	4095
1	2156	4095
0	2097	4095
0	2039	4095
0	1974	4095
0	1902	4095
0	1832	4095
0	1766	4095
0	1696	4095
0	1622	4095
0	1552	3986
0	1495	3834
0	1446	3682
0	1402	3520
0	1362	3387
0	1334	3254
0	1306	3131
0	1285	3007
0	1269	2884
0	1260	2770
0	1255	2627
0	1237	2456
0	1216	2247
0	1216	2057
0	1251	1877
0	1376	1744
0	1629	1592
0	1978	1449
0	2336	1326
0	2644	1221
0	2867	1117
0	2998	1012
0	3049	927
0	3056	851
0	3036	794
0	3000	746
0	2949	680
0	2874	623
0	2776	566
0	2662	509
0	2539	452
0	2424	395
0	2336	347
0	2270	290
0	2217	252
0	2172	224
0	2123	195
0	2067	167
0	2007	138
0	1936	119
0	1857	91
0	1778	81
0	1712	62
0	1649	53
0	1580	34
0	1523	15
0	1475	24
0	1430	24
0	1383	43
0	1335	53
0	1300	62
0	1272	72
0	1255	100
0	1239	119
0	1229	148
0	1223	186
0	1218	195
0	1211	129
0	1199	43
0	1188	0
0	1216	0
0	1332	0
0	1584	0
0	1939	0
0	2319	0
0	2650	0
0	2891	0
0	3049	81
0	3136	205
0	3175	328
0	3176	480
0	3148	651
0	3108	784
0	3050	908
0	2966	1022
0	2858	1155
0	2732	1288
0	2604	1430
0	2492	1554
0	2399	1668
0	2321	1791
0	2247	1905
0	2189	2019
0	2130	2124
0	2062	2247
0	1988	2352
0	1909	2466
0	1832	2580
0	1762	2703
0	1703	2817
0	1638	2922
1	1580	3026
0	1530	3150
0	1477	3273
0	1432	3387
0	1390	3520
0	1341	3644
0	1299	3758
0	1264	3891
0	1243	4005
0	1227	4095
0	1213	4095
0	1199	4095
0	1194	4095
0	1192	4095
0	1192	4095
0	1190	4095
0	1195	4095
0	1236	4095
0	1384	4095
0	1670	4095
0	2046	4095
0	2410	4095
0	2711	4095
0	2919	4095
0	3045	4095
0	3096	4095
0	3098	4095
0	3071	4095
0	3029	4095
0	2972	4095
0	2882	4095
0	2772	4095
0	2651	4095
0	2534	4095
0	2438	3938
0	2352	3767
0	2279	3596
0	2221	3425
0	2175	3273
0	2125	3121
0	2065	2960
0	2000	2798
0	1930	2646
0	1853	2504
0	1782	2361
0	1710	2209
0	1647	2057
0	1587	1915
0	1528	1782
0	1468	1658
0	1421	1554
0	1379	1459
0	1341	1364
0	1313	1288
0	1290	1250
0	1265	1183
0	1248	1117
0	1234	1079
0	1222	1031
0	1215	946
0	1209	822
0	1204	680
0	1208	566
0	1274	471
0	1467	376
0	1785	300
0	2156	262
0	2499	214
0	2767	176
0	2938	148
0	3022	129
0	3050	119
0	3042	110
0	3014	138
0	2968	148
0	2910	129
0	2837	100
0	2741	81
0	2627	81
0	2510	81
0	2405	72
0	2322	62
0	2263	43
0	2212	43
0	2163	43
0	2111	43
0	2049	53
0	1985	53
0	1916	53
0	1852	62
0	1783	53
0	1719	43
0	1657	53
0	1598	53
0	1540	53
0	1493	62
0	1446	81
0	1393	81
0	1344	100
0	1311	138
1	1292	176
0	1279	205
0	1269	262
0	1262	338
0	1255	423
0	1248	537
0	1243	651
0	1236	737
0	1232	765
0	1223	765
0	1229	822
0	1293	898
0	1474	984
0	1783	1088
0	2161	1183
0	2517	1297
0	2798	1430
0	2982	1535
0	3084	1649
0	3120	1772
0	3113	1886
0	3080	2010
0	3028	2133
0	2966	2238
0	2893	2323
0	2798	2418
0	2686	2523
0	2567	2627
0	2452	2722
0	2357	2827
0	2280	2931
0	2224	3045
0	2175	3159
0	2132	3283
0	2081	3397
0	2025	3520
0	1967	3634
0	1909	3739
0	1841	3862
0	1778	3967
0	1720	4081
0	1661	4095
0	1608	4095
0	1566	4095
0	1523	4095
0	1482	4095
0	1446	4095
0	1409	4095
0	1383	4095
0	1358	4095
0	1337	4095
0	1320	4095
0	1309	4095
0	1304	4095
0	1297	4095
0	1297	4095
0	1302	4095
0	1311	4095
0	1335	4095
0	1435	4095
0	1661	4095
0	1997	4095
0	2366	4095
0	2690	4095
0	2919	4095
0	3054	3986
0	3103	3767
0	3096	3568
0	3050	3397
0	2987	3254
0	2916	3083
0	2833	2922
0	2735	2751
0	2627	2599
0	2511	2456
0	2401	2295
0	2312	2133
0	2240	2000
0	2189	1886
0	2151	1763
0	2111	1649
0	2060	1544
0	2011	1449
0	1953	1364
0	1894	1259
0	1838	1164
0	1782	1079
0	1724	1003
0	1666	936
0	1614	879
0	1561	813
0	1516	756
0	1470	708
0	1435	680
0	1405	642
0	1376	585
0	1351	556
0	1334	537
0	1320	499
0	1307	423
1	1297	319
0	1297	205
0	1344	138
0	1498	91
0	1782	53
0	2133	24
0	2476	5
0	2751	0
0	2945	0
0	3050	0
0	3084	0
0	3075	0
0	3045	0
0	3005	0
0	2951	0
0	2882	0
0	2786	0
0	2671	0
0	2552	0
0	2440	0
0	2349	0
0	2284	0
0	2238	0
0	2195	0
0	2147	0
0	2091	0
0	2034	0
0	1974	0
0	1908	0
0	1836	0
0	1769	0
0	1710	0
0	1657	15
0	1603	24
0	1551	53
0	1500	81
0	1458	129
0	1425	176
0	1390	243
0	1358	328
0	1334	423
0	1321	537
0	1306	651
0	1292	765
0	1281	889
0	1274	1012
0	1271	1088
0	1272	1117
0	1278	1155
0	1304	1250
0	1411	1335
0	1664	1430
0	2023	1544
0	2408	1639
0	2744	1734
0	2989	1848
0	3136	1953
0	3204	2057
0	3208	2162
0	3169	2266
0	3120	2371
0	3070	2475
0	3007	2551
0	2923	2627
0	2809	2722
0	2685	2836
0	2567	2941
0	2466	3045
0	2382	3140
0	2322	3254
0	2273	3359
0	2230	3482
0	2179	3596
0	2119	3720
0	2053	3824
0	1985	3919
0	1918	4043
0	1848	4095
0	1773	4095
0	1703	4095
0	1636	4095
0	1579	4095
0	1533	4095
0	1489	4095
0	1449	4095
0	1414	4095
0	1384	4095
0	1362	4095
0	1342	4095
0	1327	4095
0	1318	4095
0	1309	4095
0	1306	4095
0	1302	4095
0	1300	4095
0	1304	4095
0	1341	4095
0	1472	4095
0	1733	4095
0	2086	4095
1	2448	4071
0	2751	3900
0	2956	3710
0	3071	3511
0	3113	3311
0	3096	3112
0	3047	2941
0	2989	2798
0	2917	2627
0	2828	2456
0	2716	2295
0	2602	2152
0	2496	2000
0	2398	1829
0	2321	1668
0	2261	1525
0	2209	1421
0	2163	1307
0	2123	1193
0	2072	1107
0	2013	1031
0	1944	955
0	1878	870
0	1811	784
0	1752	699
0	1691	623
0	1624	547
0	1566	499
0	1510	433
0	1463	376
0	1423	347
0	1386	328
0	1349	319
0	1320	300
0	1297	271
0	1279	281
0	1272	252
0	1271	195
0	1264	100
0	1257	0
0	1276	0
0	1374	0
0	1607	0
0	1950	0
0	2317	0
0	2644	0
0	2889	0
0	3036	0
0	3106	0
0	3120	0
0	3096	0
0	3052	0
0	3005	0
0	2944	0
0	2856	0
0	2751	0
0	2637	0
0	2522	0
0	2410	0
0	2317	0
0	2245	0
0	2191	0
0	2146	0
0	2100	0
0	2053	0
0	1999	0
0	1934	0
0	1869	0
0	1803	0
0	1734	0
0	1671	0
0	1608	62
0	1554	167
0	1503	290
0	1454	423
0	1409	566
0	1365	708
0	1328	870
0	1300	1031
0	1271	1193
0	1251	1335
0	1237	1459
0	1230	1601
0	1229	1677
0	1230	1715
0	1225	1734
0	1230	1772
0	1288	1858
0	1461	1934
0	1773	2029
0	2151	2124
0	2520	2238
0	2807	2361
0	3003	2494
0	3112	2627
0	3161	2751
0	3162	2874
0	3127	3007
0	3078	3150
0	3017	3264
1	2940	3378
0	2842	3482
0	2725	3606
0	2599	3720
0	2482	3824
0	2384	3938
0	2307	4043
0	2242	4095
0	2193	4095
0	2151	4095
0	2104	4095
0	2051	4095
0	1990	4095
0	1920	4095
0	1850	4095
0	1778	4095
0	1715	4095
0	1652	4095
0	1589	4095
0	1531	4095
0	1481	4095
0	1432	4095
0	1388	4095
0	1358	4095
0	1332	4095
0	1304	4095
0	1278	4095
0	1255	4095
0	1250	4095
0	1246	4095
0	1243	4095
0	1241	4095
0	1274	4095
0	1393	4095
0	1645	4095
0	1997	4095
0	2371	3872
0	2690	3653
0	2916	3444
0	3042	3235
0	3085	3007
0	3080	2817
0	3040	2646
0	2982	2504
0	2910	2371
0	2821	2228
0	2718	2086
0	2613	1962
0	2506	1829
0	2406	1706
0	2321	1573
0	2254	1478
0	2203	1383
0	2154	1307
0	2100	1221
0	2049	1155
0	1995	1098
0	1927	1031
0	1859	984
0	1792	927
0	1724	879
0	1652	841
0	1584	794
0	1528	756
0	1486	718
0	1446	680
0	1404	651
0	1367	623
0	1335	613
0	1307	604
0	1281	585
0	1260	575
0	1246	537
0	1230	452
0	1213	347
0	1216	252
0	1271	205
0	1433	157
0	1736	110
0	2114	91
0	2483	72
0	2790	81
0	3007	91
0	3133	100
0	3192	129
0	3201	167
0	3176	224
0	3131	281
0	3080	319
0	3012	357
0	2919	404
0	2800	499
0	2667	585
0	2545	670
0	2443	775
0	2361	870
0	2293	993
0	2226	1107
0	2170	1231
0	2118	1354
1	2056	1478
0	1981	1592
0	1904	1706
0	1832	1810
0	1766	1924
0	1692	2029
0	1617	2152
0	1554	2266
0	1496	2399
0	1439	2513
0	1386	2627
0	1346	2741
0	1311	2855
0	1281	2988
0	1255	3102
0	1232	3226
0	1208	3340
0	1192	3416
0	1178	3454
0	1169	3463
0	1176	3511
0	1216	3577
0	1349	3672
0	1615	3767
0	1988	3862
0	2377	3967
0	2709	4081
0	2944	4095
0	3089	4095
0	3161	4095
0	3178	4095
0	3164	4095
0	3127	4095
0	3077	4095
0	3005	4095
0	2910	4095
0	2798	4095
0	2676	4095
0	2560	4095
0	2459	4095
0	2373	4095
0	2300	4095
0	2237	4095
0	2174	4095
0	2111	4095
0	2032	4095
0	1978	4095
0	1908	3957
0	1841	3777
0	1766	3615
0	1691	3435
0	1621	3254
0	1556	3083
0	1493	2922
0	1440	2751
0	1393	2599
0	1353	2447
0	1309	2295
0	1278	2152
0	1258	2010
0	1237	1867
0	1222	1753
0	1216	1639
0	1206	1525
0	1192	1373
0	1173	1174
0	1173	984
0	1222	841
0	1365	718
0	1643	594
0	2021	490
0	2405	395
0	2728	309
0	2959	224
0	3103	157
0	3173	91
0	3189	43
0	3169	5
0	3134	0
0	3077	0
0	2993	0
0	2891	0
0	2770	0
0	2643	0
0	2518	0
0	2415	0
0	2329	0
0	2259	0
0	2198	0
0	2140	0
0	2077	0
0	2006	0
0	1936	0
0	1855	0
0	1769	0
0	1696	0
0	1628	0
0	1559	0
0	1491	0
0	1435	0
1	1383	0
0	1341	0
0	1306	0
0	1272	0
0	1236	0
0	1202	0
0	1178	81
0	1157	214
0	1139	347
0	1125	499
0	1111	651
0	1099	765
0	1103	813
0	1111	851
0	1127	927
0	1206	1031
0	1411	1136
0	1750	1240
0	2163	1364
0	2562	1487
0	2889	1639
0	3120	1839
0	3252	2257
0	3304	2257
0	3306	2447
0	3271	2627
0	3213	2798
0	3138	2941
0	3049	3074
0	2938	3216
0	2809	3359
0	2671	3511
0	2541	3663
0	2434	3815
0	2349	3976
0	2280	4095
0	2223	4095
0	2165	4095
0	2100	4095
0	2028	4095
0	1951	4095
0	1869	4095
0	1790	4095
0	1720	4095
0	1650	4095
0	1584	4095
0	1526	4095
0	1470	4095
0	1412	4095
0	1360	4095
0	1313	4095
0	1272	4095
0	1244	4095
0	1225	4095
0	1209	4095
0	1197	4095
0	1188	4095
0	1187	4095
0	1183	4095
0	1181	4095
0	1215	3929
0	1337	3739
0	1591	3558
0	1948	3378
0	2328	3226
0	2653	3083
0	2895	2960
0	3042	2846
0	3105	2703
0	3108	2589
0	3073	2494
0	3019	2428
0	2947	2352
0	2863	2266
0	2755	2181
0	2636	2095
0	2513	2010
0	2405	1896
0	2310	1801
0	2233	1706
0	2179	1639
0	2132	1573
0	2083	1525
0	2021	1478
0	1962	1468
0	1902	1487
0	1827	1563
0	1754	1620
0	1680	1687
0	1615	1744
0	1552	1791
0	1496	1801
0	1447	1810
0	1398	1810
0	1351	1791
0	1309	1763
0	1269	1734
0	1237	1687
0	1216	1677
0	1204	1649
1	1188	1592
0	1180	1487
0	1180	1383
0	1197	1307
0	1297	1269
0	1537	1240
0	1892	1202
0	2282	1202
0	2634	1193
0	2903	1202
0	3078	1212
0	3173	1231
0	3203	1250
0	3189	1278
0	3155	1335
0	3099	1383
0	3035	1373
0	2951	1335
0	2840	1278
0	2713	1231
0	2580	1174
0	2464	1117
0	2366	1050
0	2280	984
0	2216	927
0	2153	870
0	2081	803
0	2009	737
0	1936	680
0	1862	604
0	1780	537
0	1705	461
0	1631	395
0	1559	338
0	1495	300
0	1433	271
0	1379	243
0	1332	224
0	1283	195
0	1244	186
0	1211	186
0	1185	148
0	1157	62
0	1132	0
0	1136	0
0	1206	0
0	1400	0
0	1719	0
0	2090	0
0	2434	0
0	2713	0
0	2907	0
0	3015	0
0	3050	0
0	3038	0
0	3010	0
0	2968	0
0	2917	0
0	2842	0
0	2741	0
0	2618	0
0	2490	0
0	2370	0
0	2266	0
0	2181	0
0	2111	0
0	2058	0
0	2011	0
0	1957	0
0	1887	0
0	1813	0
0	1743	0
0	1675	0
0	1614	0
0	1547	0
0	1486	138
0	1425	281
0	1367	423
0	1313	585
0	1271	756
0	1236	860
0	1202	936
0	1167	984
0	1155	1041
0	1206	1145
0	1374	1250
0	1663	1354
0	2013	1459
0	2354	1592
0	2629	1734
0	2818	1858
0	2923	1991
0	2968	2133
0	2968	2285
0	2938	2428
0	2900	2561
0	2840	2684
0	2762	2798
0	2653	2941
0	2525	3093
1	2403	3245
0	2300	3387
0	2214	3520
0	2147	3663
0	2091	3815
0	2042	3967
0	1986	4095
0	1925	4095
0	1862	4095
0	1796	4095
0	1726	4095
0	1652	4095
0	1586	4095
0	1523	4095
0	1463	4095
0	1409	4095
0	1355	4095
0	1306	4095
0	1267	4095
0	1232	4095
0	1202	4095
0	1174	4095
0	1153	4095
0	1139	4095
0	1131	4095
0	1125	4095
0	1132	4095
0	1202	4095
0	1393	4095
0	1720	4095
0	2114	4095
0	2485	4095
0	2776	4095
0	2972	4095
0	3077	4095
0	3110	4095
0	3096	4095
0	3057	4095
0	2991	4095
0	2902	4095
0	2802	4095
0	2686	4095
0	2560	4095
0	2440	4095
0	2338	4095
0	2270	4095
0	2217	4095
0	2177	4095
0	2135	3910
0	2083	3710
0	2018	3501
0	1944	3311
0	1869	3102
0	1790	2912
0	1710	2713
0	1635	2532
0	1561	2333
0	1496	2143
0	1439	1991
0	1386	1820
0	1344	1677
0	1300	1544
0	1262	1402
0	1229	1240
0	1201	1031
0	1178	822
0	1206	670
0	1349	528
0	1622	376
0	1965	252
0	2317	157
0	2602	53
0	2802	0
0	2921	0
0	2979	0
0	2986	0
0	2961	0
0	2917	0
0	2860	0
0	2786	0
0	2688	0
0	2573	0
0	2448	0
0	2336	0
0	2245	0
0	2175	0
0	2121	0
0	2070	0
0	2016	0
0	1951	0
0	1880	0
0	1804	0
0	1734	0
0	1675	0
0	1607	0
0	1542	0
0	1472	0
0	1409	0
0	1349	0
0	1306	0
1	1267	0
0	1230	0
0	1202	0
0	1178	0
0	1157	0
0	1139	0
0	1124	0
0	1111	0
0	1145	0
0	1292	0
0	1579	0
0	1951	0
0	2326	0
0	2637	0
0	2860	0
0	2994	0
0	3061	0
0	3073	0
0	3059	0
0	3031	0
0	2987	0
0	2923	0
0	2830	0
0	2713	0
0	2581	0
0	2452	0
0	2343	0
0	2254	0
0	2177	0
0	2112	34
0	2055	157
0	2000	271
0	1939	404
0	1873	537
0	1797	661
0	1717	794
0	1645	908
0	1580	1050
0	1516	1183
0	1456	1307
0	1405	1430
0	1356	1563
0	1316	1687
0	1274	1810
0	1239	1934
0	1211	2057
0	1190	2171
0	1181	2304
0	1173	2418
0	1167	2523
0	1164	2637
0	1166	2751
0	1164	2865
0	1160	2998
0	1153	3112
0	1152	3235
0	1159	3340
0	1171	3454
0	1187	3587
0	1199	3720
0	1209	3843
0	1215	3938
0	1225	4005
0	1236	4033
0	1246	4033
0	1265	4071
0	1325	4095
0	1488	4095
0	1810	4095
0	2258	4095
0	2730	4095
0	3141	4095
0	3437	4095
0	3610	4095
0	3673	4095
0	3659	4095
0	3591	4095
0	3502	4095
0	3395	4095
0	3276	4095
0	3147	4095
0	3005	3976
0	2865	3824
0	2732	3653
0	2613	3492
0	2531	3330
0	2464	3188
0	2398	3045
0	2329	2903
0	2263	2770
0	2189	2627
0	2107	2485
0	2027	2352
0	1943	2209
0	1857	2076
0	1775	1943
0	1696	1820
0	1628	1696
0	1572	1601
0	1519	1506
1	1465	1411
0	1412	1326
0	1369	1259
0	1341	1193
0	1314	1126
0	1286	1079
0	1264	1031
0	1250	993
0	1251	946
0	1246	851
0	1237	708
0	1237	566
0	1274	471
0	1405	395
0	1682	309
0	2067	224
0	2476	167
0	2833	100
0	3091	43
0	3245	5
0	3311	0
0	3318	0
0	3285	0
0	3225	0
0	3152	0
0	3064	0
0	2954	0
0	2830	0
0	2695	0
0	2564	0
0	2457	0
0	2371	0
0	2296	0
0	2226	0
0	2165	0
0	2112	0
0	2051	0
0	1986	0
0	1916	0
0	1836	0
0	1761	0
0	1689	0
0	1619	0
0	1547	0
0	1484	0
0	1433	0
0	1391	0
0	1351	0
0	1313	0
0	1274	0
0	1248	0
0	1223	0
0	1206	0
0	1194	0
0	1178	0
0	1167	0
0	1162	0
0	1166	0
0	1192	0
0	1306	0
0	1572	0
0	1960	0
0	2392	0
0	2779	0
0	3073	0
0	3259	0
0	3350	0
0	3362	110
0	3323	233
0	3264	376
0	3189	499
0	3103	623
0	2996	737
0	2872	870
0	2741	1012
0	2609	1145
0	2489	1269
0	2387	1383
0	2312	1506
0	2249	1620
0	2191	1744
0	2142	1858
0	2077	1972
0	2002	2086
0	1930	2209
0	1860	2333
0	1789	2437
0	1722	2561
0	1650	2675
0	1582	2808
0	1519	2922
0	1461	3064
0	1414	3197
0	1377	3330
0	1335	3454
0	1307	3568
0	1288	3701
0	1276	3843
0	1279	3976
0	1285	4095
1	1293	4095
0	1314	4095
0	1330	4095
0	1335	4095
0	1337	4095
0	1370	4095
0	1482	4095
0	1720	4095
0	2073	4095
0	2359	4095
0	2609	4095
0	2793	4095
0	2899	4095
0	2939	4095
0	2928	4095
0	2890	4095
0	2839	4095
0	2776	4095
0	2704	4095
0	2619	4095
0	2529	4095
0	2438	4095
0	2355	3929
0	2294	3777
0	2250	3606
0	2216	3454
0	2183	3302
0	2149	3150
0	2113	3017
0	2066	2865
0	2014	2722
0	1959	2580
0	1904	2428
0	1855	2266
0	1810	2133
0	1763	2000
0	1716	1858
0	1675	1725
