onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
219375.0	145	n/a	n/a	S118_4	False	145	2	1772	.	.	221950	217603.0
219550.0	295	n/a	n/a	S118_4	False	295	2	1947	.	.	221950	217603.0
219884.0	327	n/a	n/a	S118_4	False	327	4	2281	.	.	221950	217603.0
220236.0	173	n/a	n/a	S118_4	False	173	3	2633	.	.	221950	217603.0
220443.0	226	n/a	n/a	S118_4	False	226	2	2840	.	.	221950	217603.0
220695.0	314	n/a	n/a	S118_4	False	314	4	3092	.	.	221950	217603.0
221045.0	140	n/a	n/a	S118_4	False	140	7	3442	.	.	221950	217603.0
221217.0	269	n/a	n/a	S118_4	False	269	6	3614	.	.	221950	217603.0
221515.0	242	n/a	n/a	S118_4	False	242	8	3912	.	.	221950	217603.0
221791.0	89	n/a	n/a	S118_4	False	89	.	4188	.	.	221950	217603.0
221930.0	148	n/a	n/a	S118_4	False	148	10	4327	.	.	221950	217603.0
222095.0	156	n/a	n/a	S118_4	False	156	10	4492	.	.	221950	217603.0
222302.0	171	n/a	n/a	S118_4	False	171	16	4699	.	.	221950	217603.0
n/a	66	n/a	n/a	S118_4	False	66	.	7	.	.	.	n/a
222952.0	235	n/a	n/a	S118_4	False	235	.	11	.	.	233372	222941.0
223449.0	234	n/a	n/a	S118_4	False	234	3	508	.	.	233372	222941.0
223702.0	216	n/a	n/a	S118_4	False	216	.	761	.	.	233372	222941.0
223950.0	128	n/a	n/a	S118_4	False	128	4	1009	.	.	233372	222941.0
224117.0	152	n/a	n/a	S118_4	False	152	1	1176	.	.	233372	222941.0
224276.0	144	n/a	n/a	S118_4	False	144	1	1335	.	.	233372	222941.0
224463.0	278	n/a	n/a	S118_4	False	278	4	1522	.	.	233372	222941.0
224776.0	144	n/a	n/a	S118_4	False	144	6	1835	.	.	233372	222941.0
224956.0	82	n/a	n/a	S118_4	False	82	.	2015	.	.	233372	222941.0
225084.0	273	n/a	n/a	S118_4	False	273	11	2143	.	.	233372	222941.0
225393.0	303	n/a	n/a	S118_4	False	303	10	2452	.	.	233372	222941.0
225721.0	181	n/a	n/a	S118_4	False	181	12	2780	.	.	233372	222941.0
225937.0	154	n/a	n/a	S118_4	False	154	13	2996	.	.	233372	222941.0
226125.0	224	n/a	n/a	S118_4	False	224	15	3184	.	.	233372	222941.0
226388.0	180	n/a	n/a	S118_4	False	180	.	3447	.	.	233372	222941.0
226590.0	201	n/a	n/a	S118_4	False	201	15	3649	.	.	233372	222941.0
226824.0	162	n/a	n/a	S118_4	False	162	15	3883	.	.	233372	222941.0
227034.0	263	n/a	n/a	S118_4	False	263	17	4093	.	.	233372	222941.0
227334.0	400	n/a	n/a	S118_4	False	400	11	4393	.	.	233372	222941.0
227762.0	243	n/a	n/a	S118_4	False	243	13	4821	.	.	233372	222941.0
228036.0	254	n/a	n/a	S118_4	False	254	20	5095	.	.	233372	222941.0
228322.0	109	n/a	n/a	S118_4	False	109	.	5381	.	.	233372	222941.0
228470.0	267	n/a	n/a	S118_4	False	267	20	5529	.	.	233372	222941.0
228768.0	186	n/a	n/a	S118_4	False	186	21	5827	.	.	233372	222941.0
228963.0	222	n/a	n/a	S118_4	False	222	20	6022	.	.	233372	222941.0
229218.0	184	n/a	n/a	S118_4	False	184	20	6277	.	.	233372	222941.0
229426.0	191	n/a	n/a	S118_4	False	191	13	6485	.	.	233372	222941.0
229642.0	60	n/a	n/a	S118_4	False	60	12	6701	.	.	233372	222941.0
229757.0	168	n/a	n/a	S118_4	False	168	11	6816	.	.	233372	222941.0
229969.0	173	n/a	n/a	S118_4	False	173	9	7028	.	.	233372	222941.0
230194.0	320	n/a	n/a	S118_4	False	320	21	7253	.	.	233372	222941.0
230530.0	86	n/a	n/a	S118_4	False	86	20	7589	.	.	233372	222941.0
230670.0	254	n/a	n/a	S118_4	False	254	17	7729	.	.	233372	222941.0
230961.0	249	n/a	n/a	S118_4	False	249	24	8020	.	.	233372	222941.0
231250.0	289	n/a	n/a	S118_4	False	289	20	8309	.	.	233372	222941.0
231568.0	101	n/a	n/a	S118_4	False	101	.	8627	.	.	233372	222941.0
231707.0	279	n/a	n/a	S118_4	False	279	21	8766	.	.	233372	222941.0
232046.0	119	n/a	n/a	S118_4	False	119	23	9105	.	.	233372	222941.0
232203.0	202	n/a	n/a	S118_4	False	202	23	9262	.	.	233372	222941.0
232443.0	194	n/a	n/a	S118_4	False	194	25	9502	.	.	233372	222941.0
232660.0	161	n/a	n/a	S118_4	False	161	24	9719	.	.	233372	222941.0
232861.0	316	n/a	n/a	S118_4	False	316	26	9920	.	.	233372	222941.0
233213.0	267	n/a	n/a	S118_4	False	267	27	10272	.	.	233372	222941.0
233551.0	145	n/a	n/a	S118_4	False	145	22	10610	.	.	233372	222941.0
233704.0	238	n/a	n/a	S118_4	False	238	.	10763	.	.	233372	222941.0
n/a	88	n/a	n/a	S118_4	False	88	.	7	.	.	.	n/a
234383.0	97	n/a	n/a	S118_4	False	97	14	0	.	.	251330	234383.0
234516.0	202	n/a	n/a	S118_4	False	202	15	133	.	.	251330	234383.0
234742.0	357	n/a	n/a	S118_4	False	357	.	359	.	.	251330	234383.0
235115.0	114	n/a	n/a	S118_4	False	114	.	732	.	.	251330	234383.0
235264.0	188	n/a	n/a	S118_4	False	188	2	881	.	.	251330	234383.0
235465.0	278	n/a	n/a	S118_4	False	278	2	1082	.	.	251330	234383.0
235771.0	115	n/a	n/a	S118_4	False	115	2	1388	.	.	251330	234383.0
235932.0	216	n/a	n/a	S118_4	False	216	13	1549	.	.	251330	234383.0
236180.0	170	n/a	n/a	S118_4	False	170	2	1797	.	.	251330	234383.0
236387.0	228	n/a	n/a	S118_4	False	228	3	2004	.	.	251330	234383.0
236657.0	250	n/a	n/a	S118_4	False	250	.	2274	.	.	251330	234383.0
236924.0	332	n/a	n/a	S118_4	False	332	.	2541	.	.	251330	234383.0
237281.0	289	n/a	n/a	S118_4	False	289	.	2898	.	.	251330	234383.0
237598.0	160	n/a	n/a	S118_4	False	160	9	3215	.	.	251330	234383.0
237782.0	185	n/a	n/a	S118_4	False	185	11	3399	.	.	251330	234383.0
237997.0	137	n/a	n/a	S118_4	False	137	11	3614	.	.	251330	234383.0
238208.0	156	n/a	n/a	S118_4	False	156	13	3825	.	.	251330	234383.0
238385.0	211	n/a	n/a	S118_4	False	211	13	4002	.	.	251330	234383.0
238612.0	293	n/a	n/a	S118_4	False	293	13	4229	.	.	251330	234383.0
238940.0	199	n/a	n/a	S118_4	False	199	13	4557	.	.	251330	234383.0
239191.0	258	n/a	n/a	S118_4	False	258	15	4808	.	.	251330	234383.0
239483.0	209	n/a	n/a	S118_4	False	209	15	5100	.	.	251330	234383.0
239718.0	184	n/a	n/a	S118_4	False	184	.	5335	.	.	251330	234383.0
239948.0	217	n/a	n/a	S118_4	False	217	.	5565	.	.	251330	234383.0
240209.0	115	n/a	n/a	S118_4	False	115	.	5826	.	.	251330	234383.0
240358.0	286	n/a	n/a	S118_4	False	286	2	5975	.	.	251330	234383.0
240682.0	140	n/a	n/a	S118_4	False	140	.	6299	.	.	251330	234383.0
240861.0	221	n/a	n/a	S118_4	False	221	2	6478	.	.	251330	234383.0
241122.0	274	n/a	n/a	S118_4	False	274	.	6739	.	.	251330	234383.0
241424.0	118	n/a	n/a	S118_4	False	118	.	7041	.	.	251330	234383.0
241585.0	134	n/a	n/a	S118_4	False	134	.	7202	.	.	251330	234383.0
241763.0	189	n/a	n/a	S118_4	False	189	.	7380	.	.	251330	234383.0
241976.0	106	n/a	n/a	S118_4	False	106	.	7593	.	.	251330	234383.0
242127.0	187	n/a	n/a	S118_4	False	187	.	7744	.	.	251330	234383.0
242345.0	185	n/a	n/a	S118_4	False	185	4	7962	.	.	251330	234383.0
242567.0	259	n/a	n/a	S118_4	False	259	.	8184	.	.	251330	234383.0
242860.0	182	n/a	n/a	S118_4	False	182	.	8477	.	.	251330	234383.0
243075.0	254	n/a	n/a	S118_4	False	254	.	8692	.	.	251330	234383.0
243361.0	449	n/a	n/a	S118_4	False	449	.	8978	.	.	251330	234383.0
243847.0	216	n/a	n/a	S118_4	False	216	.	9464	.	.	251330	234383.0
244130.0	322	n/a	n/a	S118_4	False	322	17	9747	.	.	251330	234383.0
244489.0	269	n/a	n/a	S118_4	False	269	.	10106	.	.	251330	234383.0
244780.0	247	n/a	n/a	S118_4	False	247	.	10397	.	.	251330	234383.0
245060.0	336	n/a	n/a	S118_4	False	336	.	10677	.	.	251330	234383.0
245456.0	338	n/a	n/a	S118_4	False	338	.	11073	.	.	251330	234383.0
245872.0	100	n/a	n/a	S118_4	False	100	2	11489	.	.	251330	234383.0
246005.0	248	n/a	n/a	S118_4	False	248	1	11622	.	.	251330	234383.0
246294.0	118	n/a	n/a	S118_4	False	118	2	11911	.	.	251330	234383.0
246455.0	184	n/a	n/a	S118_4	False	184	2	12072	.	.	251330	234383.0
246667.0	310	n/a	n/a	S118_4	False	310	13	12284	.	.	251330	234383.0
247006.0	339	n/a	n/a	S118_4	False	339	.	12623	.	.	251330	234383.0
247380.0	213	n/a	n/a	S118_4	False	213	.	12997	.	.	251330	234383.0
247619.0	178	n/a	n/a	S118_4	False	178	.	13236	.	.	251330	234383.0
247822.0	201	n/a	n/a	S118_4	False	201	.	13439	.	.	251330	234383.0
248039.0	212	n/a	n/a	S118_4	False	212	.	13656	.	.	251330	234383.0
248277.0	365	n/a	n/a	S118_4	False	365	9	13894	.	.	251330	234383.0
248663.0	196	n/a	n/a	S118_4	False	196	11	14280	.	.	251330	234383.0
248879.0	280	n/a	n/a	S118_4	False	280	11	14496	.	.	251330	234383.0
249188.0	256	n/a	n/a	S118_4	False	256	10	14805	.	.	251330	234383.0
249450.0	229	n/a	n/a	S118_4	False	229	10	15067	.	.	251330	234383.0
249712.0	163	n/a	n/a	S118_4	False	163	.	15329	.	.	251330	234383.0
249899.0	317	n/a	n/a	S118_4	False	317	.	15516	.	.	251330	234383.0
250240.0	164	n/a	n/a	S118_4	False	164	.	15857	.	.	251330	234383.0
250420.0	431	n/a	n/a	S118_4	False	431	.	16037	.	.	251330	234383.0
250920.0	134	n/a	n/a	S118_4	False	134	15	16537	.	.	251330	234383.0
251084.0	289	n/a	n/a	S118_4	False	289	15	16701	.	.	251330	234383.0
251380.0	295	n/a	n/a	S118_4	False	295	15	16997	.	.	251330	234383.0
251709.0	189	n/a	n/a	S118_4	False	189	15	17326	.	.	251330	234383.0
n/a	89	n/a	n/a	S118_4	False	89	.	7	.	.	.	n/a
252314.0	293	n/a	n/a	S118_4	False	293	.	0	.	.	258920	252314.0
252632.0	151	n/a	n/a	S118_4	False	151	3	318	.	.	258920	252314.0
252835.0	330	n/a	n/a	S118_4	False	330	.	521	.	.	258920	252314.0
253185.0	306	n/a	n/a	S118_4	False	306	.	871	.	.	258920	252314.0
253520.0	117	n/a	n/a	S118_4	False	117	.	1206	.	.	258920	252314.0
253674.0	194	n/a	n/a	S118_4	False	194	.	1360	.	.	258920	252314.0
253905.0	215	n/a	n/a	S118_4	False	215	.	1591	.	.	258920	252314.0
254151.0	298	n/a	n/a	S118_4	False	298	.	1837	.	.	258920	252314.0
254478.0	218	n/a	n/a	S118_4	False	218	.	2164	.	.	258920	252314.0
254734.0	227	n/a	n/a	S118_4	False	227	.	2420	.	.	258920	252314.0
254996.0	253	n/a	n/a	S118_4	False	253	.	2682	.	.	258920	252314.0
255323.0	246	n/a	n/a	S118_4	False	246	.	3009	.	.	258920	252314.0
255581.0	200	n/a	n/a	S118_4	False	200	.	3267	.	.	258920	252314.0
255822.0	178	n/a	n/a	S118_4	False	178	.	3508	.	.	258920	252314.0
256079.0	139	n/a	n/a	S118_4	False	139	.	3765	.	.	258920	252314.0
256234.0	181	n/a	n/a	S118_4	False	181	.	3920	.	.	258920	252314.0
256494.0	177	n/a	n/a	S118_4	False	177	.	4180	.	.	258920	252314.0
256695.0	395	n/a	n/a	S118_4	False	395	.	4381	.	.	258920	252314.0
257107.0	179	n/a	n/a	S118_4	False	179	.	4793	.	.	258920	252314.0
257302.0	156	n/a	n/a	S118_4	False	156	.	4988	.	.	258920	252314.0
257493.0	598	n/a	n/a	S118_4	False	598	.	5179	.	.	258920	252314.0
258127.0	269	n/a	n/a	S118_4	False	269	.	5813	.	.	258920	252314.0
258429.0	356	n/a	n/a	S118_4	False	356	.	6115	.	.	258920	252314.0
258813.0	216	n/a	n/a	S118_4	False	216	.	6499	.	.	258920	252314.0
259058.0	361	n/a	n/a	S118_4	False	361	.	6744	.	.	258920	252314.0
259448.0	50	n/a	n/a	S118_4	False	50	.	7134	.	.	258920	252314.0
n/a	86	n/a	n/a	S118_4	False	86	.	7	.	.	.	n/a
259887.0	110	n/a	n/a	S118_4	False	110	.	0	.	.	271013	259887.0
260003.0	123	n/a	n/a	S118_4	False	123	.	116	.	.	271013	259887.0
260318.0	348	n/a	n/a	S118_4	False	348	.	431	.	.	271013	259887.0
260691.0	204	n/a	n/a	S118_4	False	204	4	804	.	.	271013	259887.0
260920.0	202	n/a	n/a	S118_4	False	202	4	1033	.	.	271013	259887.0
261150.0	307	n/a	n/a	S118_4	False	307	.	1263	.	.	271013	259887.0
261488.0	225	n/a	n/a	S118_4	False	225	.	1601	.	.	271013	259887.0
261749.0	271	n/a	n/a	S118_4	False	271	.	1862	.	.	271013	259887.0
262055.0	127	n/a	n/a	S118_4	False	127	.	2168	.	.	271013	259887.0
262231.0	144	n/a	n/a	S118_4	False	144	.	2344	.	.	271013	259887.0
262409.0	100	n/a	n/a	S118_4	False	100	.	2522	.	.	271013	259887.0
262571.0	123	n/a	n/a	S118_4	False	123	.	2684	.	.	271013	259887.0
262725.0	181	n/a	n/a	S118_4	False	181	.	2838	.	.	271013	259887.0
262922.0	197	n/a	n/a	S118_4	False	197	.	3035	.	.	271013	259887.0
263151.0	180	n/a	n/a	S118_4	False	180	.	3264	.	.	271013	259887.0
263376.0	364	n/a	n/a	S118_4	False	364	.	3489	.	.	271013	259887.0
263773.0	278	n/a	n/a	S118_4	False	278	.	3886	.	.	271013	259887.0
264076.0	201	n/a	n/a	S118_4	False	201	.	4189	.	.	271013	259887.0
264309.0	205	n/a	n/a	S118_4	False	205	.	4422	.	.	271013	259887.0
264594.0	423	n/a	n/a	S118_4	False	423	.	4707	.	.	271013	259887.0
265048.0	250	n/a	n/a	S118_4	False	250	.	5161	.	.	271013	259887.0
265333.0	718	n/a	n/a	S118_4	False	718	.	5446	.	.	271013	259887.0
266072.0	624	n/a	n/a	S118_4	False	624	.	6185	.	.	271013	259887.0
266734.0	181	n/a	n/a	S118_4	False	181	.	6847	.	.	271013	259887.0
266937.0	123	n/a	n/a	S118_4	False	123	.	7050	.	.	271013	259887.0
267090.0	365	n/a	n/a	S118_4	False	365	.	7203	.	.	271013	259887.0
267504.0	494	n/a	n/a	S118_4	False	494	.	7617	.	.	271013	259887.0
268022.0	348	n/a	n/a	S118_4	False	348	.	8135	.	.	271013	259887.0
268738.0	167	n/a	n/a	S118_4	False	167	.	8851	.	.	271013	259887.0
268919.0	171	n/a	n/a	S118_4	False	171	.	9032	.	.	271013	259887.0
269126.0	158	n/a	n/a	S118_4	False	158	.	9239	.	.	271013	259887.0
269291.0	242	n/a	n/a	S118_4	False	242	.	9404	.	.	271013	259887.0
269573.0	194	n/a	n/a	S118_4	False	194	.	9686	.	.	271013	259887.0
269773.0	256	n/a	n/a	S118_4	False	256	.	9886	.	.	271013	259887.0
270111.0	80	n/a	n/a	S118_4	False	80	.	10224	.	.	271013	259887.0
270197.0	1227	n/a	n/a	S118_4	False	1227	.	10310	.	.	271013	259887.0
271459.0	129	n/a	n/a	S118_4	False	129	.	11572	.	.	271013	259887.0
n/a	87	n/a	n/a	S118_4	False	87	.	7	.	.	.	n/a
271980.0	52	n/a	n/a	S118_4	False	52	13	0	.	.	281263	271980.0
272085.0	22	n/a	n/a	S118_4	False	22	13	105	.	.	281263	271980.0
272166.0	85	n/a	n/a	S118_4	False	85	13	186	.	.	281263	271980.0
272289.0	133	n/a	n/a	S118_4	False	133	7	309	.	.	281263	271980.0
272471.0	113	n/a	n/a	S118_4	False	113	4	491	.	.	281263	271980.0
272618.0	320	n/a	n/a	S118_4	False	320	1	638	.	.	281263	271980.0
272967.0	198	n/a	n/a	S118_4	False	198	3	987	.	.	281263	271980.0
273186.0	82	n/a	n/a	S118_4	False	82	3	1206	.	.	281263	271980.0
273308.0	298	n/a	n/a	S118_4	False	298	1	1328	.	.	281263	271980.0
273634.0	263	n/a	n/a	S118_4	False	263	3	1654	.	.	281263	271980.0
273924.0	55	n/a	n/a	S118_4	False	55	4	1944	.	.	281263	271980.0
274014.0	200	n/a	n/a	S118_4	False	200	5	2034	.	.	281263	271980.0
274232.0	89	n/a	n/a	S118_4	False	89	5	2252	.	.	281263	271980.0
274356.0	107	n/a	n/a	S118_4	False	107	4	2376	.	.	281263	271980.0
274524.0	283	n/a	n/a	S118_4	False	283	1	2544	.	.	281263	271980.0
274836.0	314	n/a	n/a	S118_4	False	314	1	2856	.	.	281263	271980.0
275168.0	243	n/a	n/a	S118_4	False	243	.	3188	.	.	281263	271980.0
275449.0	86	n/a	n/a	S118_4	False	86	3	3469	.	.	281263	271980.0
275571.0	135	n/a	n/a	S118_4	False	135	3	3591	.	.	281263	271980.0
275736.0	179	n/a	n/a	S118_4	False	179	3	3756	.	.	281263	271980.0
275948.0	227	n/a	n/a	S118_4	False	227	3	3968	.	.	281263	271980.0
276219.0	304	n/a	n/a	S118_4	False	304	4	4239	.	.	281263	271980.0
276546.0	173	n/a	n/a	S118_4	False	173	4	4566	.	.	281263	271980.0
276743.0	237	n/a	n/a	S118_4	False	237	5	4763	.	.	281263	271980.0
277013.0	294	n/a	n/a	S118_4	False	294	7	5033	.	.	281263	271980.0
277345.0	279	n/a	n/a	S118_4	False	279	8	5365	.	.	281263	271980.0
277639.0	70	n/a	n/a	S118_4	False	70	8	5659	.	.	281263	271980.0
277733.0	136	n/a	n/a	S118_4	False	136	8	5753	.	.	281263	271980.0
277921.0	132	n/a	n/a	S118_4	False	132	7	5941	.	.	281263	271980.0
278088.0	155	n/a	n/a	S118_4	False	155	1	6108	.	.	281263	271980.0
278261.0	280	n/a	n/a	S118_4	False	280	1	6281	.	.	281263	271980.0
278567.0	219	n/a	n/a	S118_4	False	219	3	6587	.	.	281263	271980.0
278823.0	205	n/a	n/a	S118_4	False	205	4	6843	.	.	281263	271980.0
279061.0	344	n/a	n/a	S118_4	False	344	5	7081	.	.	281263	271980.0
279429.0	121	n/a	n/a	S118_4	False	121	.	7449	.	.	281263	271980.0
279600.0	163	n/a	n/a	S118_4	False	163	11	7620	.	.	281263	271980.0
279790.0	237	n/a	n/a	S118_4	False	237	11	7810	.	.	281263	271980.0
280065.0	181	n/a	n/a	S118_4	False	181	11	8085	.	.	281263	271980.0
280268.0	205	n/a	n/a	S118_4	False	205	11	8288	.	.	281263	271980.0
280559.0	159	n/a	n/a	S118_4	False	159	10	8579	.	.	281263	271980.0
280752.0	267	n/a	n/a	S118_4	False	267	13	8772	.	.	281263	271980.0
281042.0	316	n/a	n/a	S118_4	False	316	14	9062	.	.	281263	271980.0
281373.0	142	n/a	n/a	S118_4	False	142	.	9393	.	.	281263	271980.0
281565.0	137	n/a	n/a	S118_4	False	137	9	9585	.	.	281263	271980.0
281726.0	104	n/a	n/a	S118_4	False	104	10	9746	.	.	281263	271980.0
