onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	63	n/a	n/a	S118_3	False	63	.	7	.	.	.	n/a
217288.0	260	n/a	n/a	S118_3	False	260	18	6	.	.	222669	217282.0
217595.0	290	n/a	n/a	S118_3	False	290	10	313	.	.	222669	217282.0
217921.0	222	n/a	n/a	S118_3	False	222	12	639	.	.	222669	217282.0
218168.0	131	n/a	n/a	S118_3	False	131	5	886	.	.	222669	217282.0
218323.0	98	n/a	n/a	S118_3	False	98	12	1041	.	.	222669	217282.0
218457.0	207	n/a	n/a	S118_3	False	207	.	1175	.	.	222669	217282.0
218693.0	85	n/a	n/a	S118_3	False	85	.	1411	.	.	222669	217282.0
218813.0	72	n/a	n/a	S118_3	False	72	12	1531	.	.	222669	217282.0
218919.0	217	n/a	n/a	S118_3	False	217	11	1637	.	.	222669	217282.0
219170.0	372	n/a	n/a	S118_3	False	372	.	1888	.	.	222669	217282.0
219559.0	198	n/a	n/a	S118_3	False	198	12	2277	.	.	222669	217282.0
219801.0	255	n/a	n/a	S118_3	False	255	.	2519	.	.	222669	217282.0
220091.0	177	n/a	n/a	S118_3	False	177	5	2809	.	.	222669	217282.0
220367.0	181	n/a	n/a	S118_3	False	181	.	3085	.	.	222669	217282.0
220581.0	187	n/a	n/a	S118_3	False	187	.	3299	.	.	222669	217282.0
220787.0	59	n/a	n/a	S118_3	False	59	.	3505	.	.	222669	217282.0
220916.0	174	n/a	n/a	S118_3	False	174	15	3634	.	.	222669	217282.0
221127.0	339	n/a	n/a	S118_3	False	339	.	3845	.	.	222669	217282.0
221542.0	353	n/a	n/a	S118_3	False	353	18	4260	.	.	222669	217282.0
221935.0	237	n/a	n/a	S118_3	False	237	18	4653	.	.	222669	217282.0
222188.0	292	n/a	n/a	S118_3	False	292	18	4906	.	.	222669	217282.0
222509.0	182	n/a	n/a	S118_3	False	182	.	5227	.	.	222669	217282.0
222711.0	199	n/a	n/a	S118_3	False	199	.	5429	.	.	222669	217282.0
222922.0	317	n/a	n/a	S118_3	False	317	.	5640	.	.	222669	217282.0
n/a	86	n/a	n/a	S118_3	False	86	.	7	.	.	.	n/a
223654.0	317	n/a	n/a	S118_3	False	317	18	0	.	.	233491	223654.0
223990.0	372	n/a	n/a	S118_3	False	372	11	336	.	.	233491	223654.0
224387.0	203	n/a	n/a	S118_3	False	203	12	733	.	.	233491	223654.0
224613.0	237	n/a	n/a	S118_3	False	237	12	959	.	.	233491	223654.0
224859.0	91	n/a	n/a	S118_3	False	91	11	1205	.	.	233491	223654.0
224984.0	234	n/a	n/a	S118_3	False	234	3	1330	.	.	233491	223654.0
225242.0	135	n/a	n/a	S118_3	False	135	4	1588	.	.	233491	223654.0
225410.0	208	n/a	n/a	S118_3	False	208	5	1756	.	.	233491	223654.0
225628.0	107	n/a	n/a	S118_3	False	107	5	1974	.	.	233491	223654.0
225775.0	308	n/a	n/a	S118_3	False	308	.	2121	.	.	233491	223654.0
226112.0	168	n/a	n/a	S118_3	False	168	.	2458	.	.	233491	223654.0
226309.0	155	n/a	n/a	S118_3	False	155	16	2655	.	.	233491	223654.0
226495.0	146	n/a	n/a	S118_3	False	146	.	2841	.	.	233491	223654.0
226675.0	161	n/a	n/a	S118_3	False	161	.	3021	.	.	233491	223654.0
226857.0	180	n/a	n/a	S118_3	False	180	15	3203	.	.	233491	223654.0
227065.0	135	n/a	n/a	S118_3	False	135	.	3411	.	.	233491	223654.0
227239.0	200	n/a	n/a	S118_3	False	200	15	3585	.	.	233491	223654.0
227480.0	186	n/a	n/a	S118_3	False	186	.	3826	.	.	233491	223654.0
227688.0	138	n/a	n/a	S118_3	False	138	.	4034	.	.	233491	223654.0
227862.0	228	n/a	n/a	S118_3	False	228	16	4208	.	.	233491	223654.0
228132.0	266	n/a	n/a	S118_3	False	266	.	4478	.	.	233491	223654.0
228432.0	184	n/a	n/a	S118_3	False	184	.	4778	.	.	233491	223654.0
228639.0	187	n/a	n/a	S118_3	False	187	.	4985	.	.	233491	223654.0
228892.0	190	n/a	n/a	S118_3	False	190	.	5238	.	.	233491	223654.0
229114.0	35	n/a	n/a	S118_3	False	35	14	5460	.	.	233491	223654.0
229202.0	266	n/a	n/a	S118_3	False	266	19	5548	.	.	233491	223654.0
229506.0	189	n/a	n/a	S118_3	False	189	22	5852	.	.	233491	223654.0
229722.0	48	n/a	n/a	S118_3	False	48	22	6068	.	.	233491	223654.0
229806.0	300	n/a	n/a	S118_3	False	300	21	6152	.	.	233491	223654.0
230140.0	218	n/a	n/a	S118_3	False	218	28	6486	.	.	233491	223654.0
230398.0	320	n/a	n/a	S118_3	False	320	30	6744	.	.	233491	223654.0
230746.0	89	n/a	n/a	S118_3	False	89	27	7092	.	.	233491	223654.0
230883.0	284	n/a	n/a	S118_3	False	284	26	7229	.	.	233491	223654.0
231204.0	398	n/a	n/a	S118_3	False	398	28	7550	.	.	233491	223654.0
231630.0	123	n/a	n/a	S118_3	False	123	19	7976	.	.	233491	223654.0
231821.0	232	n/a	n/a	S118_3	False	232	19	8167	.	.	233491	223654.0
232088.0	159	n/a	n/a	S118_3	False	159	26	8434	.	.	233491	223654.0
232279.0	161	n/a	n/a	S118_3	False	161	25	8625	.	.	233491	223654.0
232474.0	188	n/a	n/a	S118_3	False	188	.	8820	.	.	233491	223654.0
232695.0	164	n/a	n/a	S118_3	False	164	.	9041	.	.	233491	223654.0
232888.0	290	n/a	n/a	S118_3	False	290	.	9234	.	.	233491	223654.0
233217.0	108	n/a	n/a	S118_3	False	108	.	9563	.	.	233491	223654.0
233373.0	228	n/a	n/a	S118_3	False	228	.	9719	.	.	233491	223654.0
233624.0	216	n/a	n/a	S118_3	False	216	.	9970	.	.	233491	223654.0
233876.0	190	n/a	n/a	S118_3	False	190	.	10222	.	.	233491	223654.0
n/a	84	n/a	n/a	S118_3	False	84	.	7	.	.	.	n/a
234513.0	18	n/a	n/a	S118_3	False	18	14	0	.	.	244915	234513.0
234564.0	479	n/a	n/a	S118_3	False	479	12	51	.	.	244915	234513.0
235057.0	199	n/a	n/a	S118_3	False	199	13	544	.	.	244915	234513.0
235277.0	235	n/a	n/a	S118_3	False	235	13	764	.	.	244915	234513.0
235535.0	208	n/a	n/a	S118_3	False	208	14	1022	.	.	244915	234513.0
235785.0	277	n/a	n/a	S118_3	False	277	.	1272	.	.	244915	234513.0
236104.0	179	n/a	n/a	S118_3	False	179	.	1591	.	.	244915	234513.0
236308.0	396	n/a	n/a	S118_3	False	396	.	1795	.	.	244915	234513.0
236722.0	199	n/a	n/a	S118_3	False	199	.	2209	.	.	244915	234513.0
236959.0	119	n/a	n/a	S118_3	False	119	.	2446	.	.	244915	234513.0
237109.0	195	n/a	n/a	S118_3	False	195	.	2596	.	.	244915	234513.0
237313.0	372	n/a	n/a	S118_3	False	372	.	2800	.	.	244915	234513.0
237710.0	120	n/a	n/a	S118_3	False	120	.	3197	.	.	244915	234513.0
237853.0	604	n/a	n/a	S118_3	False	604	.	3340	.	.	244915	234513.0
238488.0	206	n/a	n/a	S118_3	False	206	.	3975	.	.	244915	234513.0
238749.0	357	n/a	n/a	S118_3	False	357	.	4236	.	.	244915	234513.0
239146.0	259	n/a	n/a	S118_3	False	259	.	4633	.	.	244915	234513.0
239438.0	177	n/a	n/a	S118_3	False	177	.	4925	.	.	244915	234513.0
239650.0	301	n/a	n/a	S118_3	False	301	.	5137	.	.	244915	234513.0
240030.0	189	n/a	n/a	S118_3	False	189	17	5517	.	.	244915	234513.0
240297.0	277	n/a	n/a	S118_3	False	277	.	5784	.	.	244915	234513.0
240607.0	208	n/a	n/a	S118_3	False	208	17	6094	.	.	244915	234513.0
241038.0	242	n/a	n/a	S118_3	False	242	.	6525	.	.	244915	234513.0
241327.0	209	n/a	n/a	S118_3	False	209	4	6814	.	.	244915	234513.0
241575.0	384	n/a	n/a	S118_3	False	384	.	7062	.	.	244915	234513.0
242000.0	259	n/a	n/a	S118_3	False	259	.	7487	.	.	244915	234513.0
242286.0	215	n/a	n/a	S118_3	False	215	.	7773	.	.	244915	234513.0
242536.0	237	n/a	n/a	S118_3	False	237	.	8023	.	.	244915	234513.0
242806.0	141	n/a	n/a	S118_3	False	141	.	8293	.	.	244915	234513.0
242979.0	125	n/a	n/a	S118_3	False	125	.	8466	.	.	244915	234513.0
243180.0	190	n/a	n/a	S118_3	False	190	17	8667	.	.	244915	234513.0
243405.0	324	n/a	n/a	S118_3	False	324	14	8892	.	.	244915	234513.0
243787.0	151	n/a	n/a	S118_3	False	151	.	9274	.	.	244915	234513.0
243975.0	210	n/a	n/a	S118_3	False	210	.	9462	.	.	244915	234513.0
244257.0	168	n/a	n/a	S118_3	False	168	20	9744	.	.	244915	234513.0
244461.0	280	n/a	n/a	S118_3	False	280	.	9948	.	.	244915	234513.0
244776.0	142	n/a	n/a	S118_3	False	142	.	10263	.	.	244915	234513.0
244930.0	81	n/a	n/a	S118_3	False	81	.	10417	.	.	244915	234513.0
245056.0	203	n/a	n/a	S118_3	False	203	.	10543	.	.	244915	234513.0
245266.0	224	n/a	n/a	S118_3	False	224	19	10753	.	.	244915	234513.0
n/a	91	n/a	n/a	S118_3	False	91	.	7	.	.	.	n/a
245905.0	220	n/a	n/a	S118_3	False	220	.	0	.	.	254962	245905.0
246178.0	143	n/a	n/a	S118_3	False	143	12	273	.	.	254962	245905.0
246344.0	258	n/a	n/a	S118_3	False	258	1	439	.	.	254962	245905.0
246626.0	170	n/a	n/a	S118_3	False	170	3	721	.	.	254962	245905.0
246821.0	175	n/a	n/a	S118_3	False	175	14	916	.	.	254962	245905.0
247036.0	250	n/a	n/a	S118_3	False	250	12	1131	.	.	254962	245905.0
247319.0	236	n/a	n/a	S118_3	False	236	16	1414	.	.	254962	245905.0
247587.0	293	n/a	n/a	S118_3	False	293	16	1682	.	.	254962	245905.0
247942.0	244	n/a	n/a	S118_3	False	244	3	2037	.	.	254962	245905.0
248237.0	276	n/a	n/a	S118_3	False	276	.	2332	.	.	254962	245905.0
248544.0	266	n/a	n/a	S118_3	False	266	.	2639	.	.	254962	245905.0
248844.0	193	n/a	n/a	S118_3	False	193	.	2939	.	.	254962	245905.0
249067.0	231	n/a	n/a	S118_3	False	231	.	3162	.	.	254962	245905.0
249330.0	184	n/a	n/a	S118_3	False	184	.	3425	.	.	254962	245905.0
249534.0	103	n/a	n/a	S118_3	False	103	10	3629	.	.	254962	245905.0
249706.0	220	n/a	n/a	S118_3	False	220	4	3801	.	.	254962	245905.0
249960.0	113	n/a	n/a	S118_3	False	113	16	4055	.	.	254962	245905.0
250129.0	310	n/a	n/a	S118_3	False	310	13	4224	.	.	254962	245905.0
250477.0	288	n/a	n/a	S118_3	False	288	21	4572	.	.	254962	245905.0
250772.0	100	n/a	n/a	S118_3	False	100	21	4867	.	.	254962	245905.0
250913.0	192	n/a	n/a	S118_3	False	192	.	5008	.	.	254962	245905.0
251117.0	332	n/a	n/a	S118_3	False	332	.	5212	.	.	254962	245905.0
251487.0	256	n/a	n/a	S118_3	False	256	.	5582	.	.	254962	245905.0
251776.0	174	n/a	n/a	S118_3	False	174	14	5871	.	.	254962	245905.0
251981.0	303	n/a	n/a	S118_3	False	303	12	6076	.	.	254962	245905.0
252321.0	296	n/a	n/a	S118_3	False	296	16	6416	.	.	254962	245905.0
252638.0	73	n/a	n/a	S118_3	False	73	.	6733	.	.	254962	245905.0
252737.0	243	n/a	n/a	S118_3	False	243	15	6832	.	.	254962	245905.0
252993.0	87	n/a	n/a	S118_3	False	87	14	7088	.	.	254962	245905.0
253117.0	181	n/a	n/a	S118_3	False	181	16	7212	.	.	254962	245905.0
253351.0	148	n/a	n/a	S118_3	False	148	26	7446	.	.	254962	245905.0
253524.0	153	n/a	n/a	S118_3	False	153	26	7619	.	.	254962	245905.0
253711.0	174	n/a	n/a	S118_3	False	174	29	7806	.	.	254962	245905.0
253924.0	114	n/a	n/a	S118_3	False	114	26	8019	.	.	254962	245905.0
254074.0	253	n/a	n/a	S118_3	False	253	19	8169	.	.	254962	245905.0
254367.0	251	n/a	n/a	S118_3	False	251	21	8462	.	.	254962	245905.0
254659.0	249	n/a	n/a	S118_3	False	249	.	8754	.	.	254962	245905.0
254931.0	57	n/a	n/a	S118_3	False	57	22	9026	.	.	254962	245905.0
255037.0	262	n/a	n/a	S118_3	False	262	.	9132	.	.	254962	245905.0
255325.0	210	n/a	n/a	S118_3	False	210	.	9420	.	.	254962	245905.0
