onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
216360.0	194	n/a	n/a	S118_2	False	194	.	1314	.	.	222924	215046.0
216585.0	144	n/a	n/a	S118_2	False	144	.	1539	.	.	222924	215046.0
216774.0	280	n/a	n/a	S118_2	False	280	8	1728	.	.	222924	215046.0
217075.0	49	n/a	n/a	S118_2	False	49	.	2029	.	.	222924	215046.0
217157.0	316	n/a	n/a	S118_2	False	316	.	2111	.	.	222924	215046.0
217509.0	158	n/a	n/a	S118_2	False	158	.	2463	.	.	222924	215046.0
217722.0	280	n/a	n/a	S118_2	False	280	.	2676	.	.	222924	215046.0
218041.0	128	n/a	n/a	S118_2	False	128	.	2995	.	.	222924	215046.0
218225.0	105	n/a	n/a	S118_2	False	105	16	3179	.	.	222924	215046.0
218362.0	208	n/a	n/a	S118_2	False	208	.	3316	.	.	222924	215046.0
218582.0	238	n/a	n/a	S118_2	False	238	.	3536	.	.	222924	215046.0
218853.0	611	n/a	n/a	S118_2	False	611	16	3807	.	.	222924	215046.0
219484.0	118	n/a	n/a	S118_2	False	118	.	4438	.	.	222924	215046.0
219618.0	281	n/a	n/a	S118_2	False	281	.	4572	.	.	222924	215046.0
219919.0	121	n/a	n/a	S118_2	False	121	.	4873	.	.	222924	215046.0
220077.0	353	n/a	n/a	S118_2	False	353	.	5031	.	.	222924	215046.0
220476.0	566	n/a	n/a	S118_2	False	566	.	5430	.	.	222924	215046.0
221085.0	65	n/a	n/a	S118_2	False	65	.	6039	.	.	222924	215046.0
221187.0	150	n/a	n/a	S118_2	False	150	.	6141	.	.	222924	215046.0
221361.0	442	n/a	n/a	S118_2	False	442	.	6315	.	.	222924	215046.0
221841.0	196	n/a	n/a	S118_2	False	196	14	6795	.	.	222924	215046.0
222057.0	203	n/a	n/a	S118_2	False	203	16	7011	.	.	222924	215046.0
222294.0	150	n/a	n/a	S118_2	False	150	.	7248	.	.	222924	215046.0
222477.0	172	n/a	n/a	S118_2	False	172	.	7431	.	.	222924	215046.0
222685.0	774	n/a	n/a	S118_2	False	774	.	7639	.	.	222924	215046.0
n/a	88	n/a	n/a	S118_2	False	88	.	7	.	.	.	n/a
223903.0	231	n/a	n/a	S118_2	False	231	.	0	.	.	237789	223903.0
224163.0	182	n/a	n/a	S118_2	False	182	13	260	.	.	237789	223903.0
224350.0	254	n/a	n/a	S118_2	False	254	.	447	.	.	237789	223903.0
224629.0	168	n/a	n/a	S118_2	False	168	3	726	.	.	237789	223903.0
224828.0	171	n/a	n/a	S118_2	False	171	4	925	.	.	237789	223903.0
225043.0	220	n/a	n/a	S118_2	False	220	5	1140	.	.	237789	223903.0
225303.0	105	n/a	n/a	S118_2	False	105	8	1400	.	.	237789	223903.0
225436.0	281	n/a	n/a	S118_2	False	281	.	1533	.	.	237789	223903.0
225744.0	94	n/a	n/a	S118_2	False	94	10	1841	.	.	237789	223903.0
225862.0	255	n/a	n/a	S118_2	False	255	10	1959	.	.	237789	223903.0
226148.0	208	n/a	n/a	S118_2	False	208	12	2245	.	.	237789	223903.0
226374.0	191	n/a	n/a	S118_2	False	191	12	2471	.	.	237789	223903.0
226588.0	398	n/a	n/a	S118_2	False	398	12	2685	.	.	237789	223903.0
227012.0	283	n/a	n/a	S118_2	False	283	20	3109	.	.	237789	223903.0
227327.0	87	n/a	n/a	S118_2	False	87	11	3424	.	.	237789	223903.0
227441.0	180	n/a	n/a	S118_2	False	180	12	3538	.	.	237789	223903.0
227642.0	135	n/a	n/a	S118_2	False	135	12	3739	.	.	237789	223903.0
227857.0	268	n/a	n/a	S118_2	False	268	14	3954	.	.	237789	223903.0
228161.0	251	n/a	n/a	S118_2	False	251	15	4258	.	.	237789	223903.0
228448.0	237	n/a	n/a	S118_2	False	237	16	4545	.	.	237789	223903.0
228717.0	249	n/a	n/a	S118_2	False	249	18	4814	.	.	237789	223903.0
229000.0	279	n/a	n/a	S118_2	False	279	19	5097	.	.	237789	223903.0
229308.0	164	n/a	n/a	S118_2	False	164	21	5405	.	.	237789	223903.0
229505.0	185	n/a	n/a	S118_2	False	185	22	5602	.	.	237789	223903.0
229722.0	327	n/a	n/a	S118_2	False	327	27	5819	.	.	237789	223903.0
230074.0	97	n/a	n/a	S118_2	False	97	27	6171	.	.	237789	223903.0
230221.0	173	n/a	n/a	S118_2	False	173	25	6318	.	.	237789	223903.0
230418.0	187	n/a	n/a	S118_2	False	187	24	6515	.	.	237789	223903.0
230642.0	227	n/a	n/a	S118_2	False	227	25	6739	.	.	237789	223903.0
230909.0	299	n/a	n/a	S118_2	False	299	36	7006	.	.	237789	223903.0
231246.0	305	n/a	n/a	S118_2	False	305	38	7343	.	.	237789	223903.0
231603.0	198	n/a	n/a	S118_2	False	198	.	7700	.	.	237789	223903.0
231864.0	134	n/a	n/a	S118_2	False	134	36	7961	.	.	237789	223903.0
232049.0	270	n/a	n/a	S118_2	False	270	4	8146	.	.	237789	223903.0
232349.0	159	n/a	n/a	S118_2	False	159	3	8446	.	.	237789	223903.0
232538.0	91	n/a	n/a	S118_2	False	91	2	8635	.	.	237789	223903.0
232678.0	150	n/a	n/a	S118_2	False	150	.	8775	.	.	237789	223903.0
232865.0	191	n/a	n/a	S118_2	False	191	.	8962	.	.	237789	223903.0
233092.0	105	n/a	n/a	S118_2	False	105	.	9189	.	.	237789	223903.0
233245.0	128	n/a	n/a	S118_2	False	128	10	9342	.	.	237789	223903.0
233404.0	258	n/a	n/a	S118_2	False	258	10	9501	.	.	237789	223903.0
233697.0	250	n/a	n/a	S118_2	False	250	12	9794	.	.	237789	223903.0
233983.0	139	n/a	n/a	S118_2	False	139	12	10080	.	.	237789	223903.0
234193.0	75	n/a	n/a	S118_2	False	75	25	10290	.	.	237789	223903.0
234315.0	138	n/a	n/a	S118_2	False	138	24	10412	.	.	237789	223903.0
234473.0	84	n/a	n/a	S118_2	False	84	24	10570	.	.	237789	223903.0
234585.0	307	n/a	n/a	S118_2	False	307	25	10682	.	.	237789	223903.0
234918.0	91	n/a	n/a	S118_2	False	91	36	11015	.	.	237789	223903.0
235039.0	294	n/a	n/a	S118_2	False	294	36	11136	.	.	237789	223903.0
235430.0	140	n/a	n/a	S118_2	False	140	.	11527	.	.	237789	223903.0
235603.0	136	n/a	n/a	S118_2	False	136	.	11700	.	.	237789	223903.0
235773.0	237	n/a	n/a	S118_2	False	237	.	11870	.	.	237789	223903.0
236050.0	189	n/a	n/a	S118_2	False	189	.	12147	.	.	237789	223903.0
236276.0	211	n/a	n/a	S118_2	False	211	.	12373	.	.	237789	223903.0
236515.0	189	n/a	n/a	S118_2	False	189	.	12612	.	.	237789	223903.0
236728.0	46	n/a	n/a	S118_2	False	46	.	12825	.	.	237789	223903.0
236851.0	409	n/a	n/a	S118_2	False	409	32	12948	.	.	237789	223903.0
237286.0	260	n/a	n/a	S118_2	False	260	23	13383	.	.	237789	223903.0
237580.0	420	n/a	n/a	S118_2	False	420	23	13677	.	.	237789	223903.0
238028.0	234	n/a	n/a	S118_2	False	234	34	14125	.	.	237789	223903.0
238295.0	64	n/a	n/a	S118_2	False	64	34	14392	.	.	237789	223903.0
n/a	89	n/a	n/a	S118_2	False	89	.	7	.	.	.	n/a
238848.0	211	n/a	n/a	S118_2	False	211	24	0	.	.	244313	238848.0
239081.0	21	n/a	n/a	S118_2	False	21	20	233	.	.	244313	238848.0
239122.0	210	n/a	n/a	S118_2	False	210	15	274	.	.	244313	238848.0
239344.0	203	n/a	n/a	S118_2	False	203	14	496	.	.	244313	238848.0
239570.0	188	n/a	n/a	S118_2	False	188	2	722	.	.	244313	238848.0
239781.0	191	n/a	n/a	S118_2	False	191	3	933	.	.	244313	238848.0
240011.0	119	n/a	n/a	S118_2	False	119	2	1163	.	.	244313	238848.0
240161.0	231	n/a	n/a	S118_2	False	231	1	1313	.	.	244313	238848.0
240434.0	184	n/a	n/a	S118_2	False	184	4	1586	.	.	244313	238848.0
240652.0	213	n/a	n/a	S118_2	False	213	3	1804	.	.	244313	238848.0
240881.0	60	n/a	n/a	S118_2	False	60	3	2033	.	.	244313	238848.0
240991.0	221	n/a	n/a	S118_2	False	221	.	2143	.	.	244313	238848.0
241249.0	184	n/a	n/a	S118_2	False	184	.	2401	.	.	244313	238848.0
241465.0	179	n/a	n/a	S118_2	False	179	.	2617	.	.	244313	238848.0
241673.0	194	n/a	n/a	S118_2	False	194	11	2825	.	.	244313	238848.0
241902.0	136	n/a	n/a	S118_2	False	136	13	3054	.	.	244313	238848.0
242059.0	102	n/a	n/a	S118_2	False	102	13	3211	.	.	244313	238848.0
242275.0	115	n/a	n/a	S118_2	False	115	20	3427	.	.	244313	238848.0
242427.0	131	n/a	n/a	S118_2	False	131	.	3579	.	.	244313	238848.0
242575.0	165	n/a	n/a	S118_2	False	165	.	3727	.	.	244313	238848.0
242783.0	81	n/a	n/a	S118_2	False	81	.	3935	.	.	244313	238848.0
242903.0	168	n/a	n/a	S118_2	False	168	24	4055	.	.	244313	238848.0
243138.0	181	n/a	n/a	S118_2	False	181	24	4290	.	.	244313	238848.0
243351.0	279	n/a	n/a	S118_2	False	279	.	4503	.	.	244313	238848.0
243667.0	102	n/a	n/a	S118_2	False	102	.	4819	.	.	244313	238848.0
243803.0	143	n/a	n/a	S118_2	False	143	.	4955	.	.	244313	238848.0
243963.0	131	n/a	n/a	S118_2	False	131	.	5115	.	.	244313	238848.0
244131.0	74	n/a	n/a	S118_2	False	74	24	5283	.	.	244313	238848.0
244253.0	391	n/a	n/a	S118_2	False	391	23	5405	.	.	244313	238848.0
244663.0	170	n/a	n/a	S118_2	False	170	24	5815	.	.	244313	238848.0
n/a	90	n/a	n/a	S118_2	False	90	.	7	.	.	.	n/a
245320.0	91	n/a	n/a	S118_2	False	91	21	0	.	.	250989	245320.0
245434.0	167	n/a	n/a	S118_2	False	167	19	114	.	.	250989	245320.0
245628.0	480	n/a	n/a	S118_2	False	480	11	308	.	.	250989	245320.0
246134.0	257	n/a	n/a	S118_2	False	257	4	814	.	.	250989	245320.0
246427.0	290	n/a	n/a	S118_2	False	290	.	1107	.	.	250989	245320.0
246753.0	152	n/a	n/a	S118_2	False	152	.	1433	.	.	250989	245320.0
246936.0	107	n/a	n/a	S118_2	False	107	.	1616	.	.	250989	245320.0
247073.0	143	n/a	n/a	S118_2	False	143	.	1753	.	.	250989	245320.0
247258.0	261	n/a	n/a	S118_2	False	261	.	1938	.	.	250989	245320.0
247545.0	236	n/a	n/a	S118_2	False	236	.	2225	.	.	250989	245320.0
247821.0	298	n/a	n/a	S118_2	False	298	.	2501	.	.	250989	245320.0
248183.0	218	n/a	n/a	S118_2	False	218	17	2863	.	.	250989	245320.0
248414.0	155	n/a	n/a	S118_2	False	155	.	3094	.	.	250989	245320.0
248606.0	423	n/a	n/a	S118_2	False	423	14	3286	.	.	250989	245320.0
249081.0	187	n/a	n/a	S118_2	False	187	.	3761	.	.	250989	245320.0
249299.0	292	n/a	n/a	S118_2	False	292	16	3979	.	.	250989	245320.0
249631.0	294	n/a	n/a	S118_2	False	294	22	4311	.	.	250989	245320.0
250001.0	47	n/a	n/a	S118_2	False	47	.	4681	.	.	250989	245320.0
250067.0	188	n/a	n/a	S118_2	False	188	.	4747	.	.	250989	245320.0
250283.0	305	n/a	n/a	S118_2	False	305	.	4963	.	.	250989	245320.0
250622.0	938	n/a	n/a	S118_2	False	938	.	5302	.	.	250989	245320.0
