onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
201688.0	293	n/a	n/a	S48_2	False	293	3	936	.	.	206451	200752.0
202003.0	170	n/a	n/a	S48_2	False	170	5	1251	.	.	206451	200752.0
202199.0	85	n/a	n/a	S48_2	False	85	6	1447	.	.	206451	200752.0
202316.0	344	n/a	n/a	S48_2	False	344	7	1564	.	.	206451	200752.0
202710.0	108	n/a	n/a	S48_2	False	108	11	1958	.	.	206451	200752.0
202848.0	299	n/a	n/a	S48_2	False	299	10	2096	.	.	206451	200752.0
203160.0	151	n/a	n/a	S48_2	False	151	9	2408	.	.	206451	200752.0
203333.0	219	n/a	n/a	S48_2	False	219	11	2581	.	.	206451	200752.0
203589.0	96	n/a	n/a	S48_2	False	96	13	2837	.	.	206451	200752.0
203719.0	207	n/a	n/a	S48_2	False	207	14	2967	.	.	206451	200752.0
203952.0	176	n/a	n/a	S48_2	False	176	12	3200	.	.	206451	200752.0
204147.0	176	n/a	n/a	S48_2	False	176	11	3395	.	.	206451	200752.0
204361.0	221	n/a	n/a	S48_2	False	221	3	3609	.	.	206451	200752.0
204600.0	70	n/a	n/a	S48_2	False	70	3	3848	.	.	206451	200752.0
204699.0	68	n/a	n/a	S48_2	False	68	6	3947	.	.	206451	200752.0
204813.0	175	n/a	n/a	S48_2	False	175	16	4061	.	.	206451	200752.0
205012.0	65	n/a	n/a	S48_2	False	65	17	4260	.	.	206451	200752.0
205112.0	87	n/a	n/a	S48_2	False	87	19	4360	.	.	206451	200752.0
205229.0	308	n/a	n/a	S48_2	False	308	21	4477	.	.	206451	200752.0
205585.0	127	n/a	n/a	S48_2	False	127	16	4833	.	.	206451	200752.0
205743.0	469	n/a	n/a	S48_2	False	469	15	4991	.	.	206451	200752.0
206229.0	177	n/a	n/a	S48_2	False	177	25	5477	.	.	206451	200752.0
206441.0	137	n/a	n/a	S48_2	False	137	26	5689	.	.	206451	200752.0
206606.0	140	n/a	n/a	S48_2	False	140	28	5854	.	.	206451	200752.0
206770.0	214	n/a	n/a	S48_2	False	214	30	6018	.	.	206451	200752.0
n/a	55	n/a	n/a	S48_2	False	55	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S48_2	False	6	.	88	.	.	.	n/a
207491.0	225	n/a	n/a	S48_2	False	225	7	0	.	.	210534	207491.0
207971.0	325	n/a	n/a	S48_2	False	325	3	480	.	.	210534	207491.0
208314.0	169	n/a	n/a	S48_2	False	169	13	823	.	.	210534	207491.0
208506.0	127	n/a	n/a	S48_2	False	127	1	1015	.	.	210534	207491.0
208674.0	140	n/a	n/a	S48_2	False	140	5	1183	.	.	210534	207491.0
208843.0	62	n/a	n/a	S48_2	False	62	5	1352	.	.	210534	207491.0
208939.0	187	n/a	n/a	S48_2	False	187	7	1448	.	.	210534	207491.0
209140.0	51	n/a	n/a	S48_2	False	51	8	1649	.	.	210534	207491.0
209228.0	301	n/a	n/a	S48_2	False	301	9	1737	.	.	210534	207491.0
209542.0	70	n/a	n/a	S48_2	False	70	9	2051	.	.	210534	207491.0
209653.0	193	n/a	n/a	S48_2	False	193	6	2162	.	.	210534	207491.0
209889.0	147	n/a	n/a	S48_2	False	147	13	2398	.	.	210534	207491.0
210059.0	224	n/a	n/a	S48_2	False	224	12	2568	.	.	210534	207491.0
210306.0	277	n/a	n/a	S48_2	False	277	11	2815	.	.	210534	207491.0
210767.0	130	n/a	n/a	S48_2	False	130	11	3276	.	.	210534	207491.0
210920.0	190	n/a	n/a	S48_2	False	190	16	3429	.	.	210534	207491.0
n/a	82	n/a	n/a	S48_2	False	82	.	7	.	.	.	n/a
211528.0	41	n/a	n/a	S48_2	False	41	11	0	.	.	215028	211528.0
211733.0	159	n/a	n/a	S48_2	False	159	.	205	.	.	215028	211528.0
211917.0	324	n/a	n/a	S48_2	False	324	1	389	.	.	215028	211528.0
212266.0	75	n/a	n/a	S48_2	False	75	.	738	.	.	215028	211528.0
212372.0	239	n/a	n/a	S48_2	False	239	5	844	.	.	215028	211528.0
212636.0	226	n/a	n/a	S48_2	False	226	6	1108	.	.	215028	211528.0
212896.0	127	n/a	n/a	S48_2	False	127	7	1368	.	.	215028	211528.0
213046.0	154	n/a	n/a	S48_2	False	154	8	1518	.	.	215028	211528.0
213247.0	163	n/a	n/a	S48_2	False	163	11	1719	.	.	215028	211528.0
213433.0	281	n/a	n/a	S48_2	False	281	12	1905	.	.	215028	211528.0
213741.0	247	n/a	n/a	S48_2	False	247	2	2213	.	.	215028	211528.0
214012.0	144	n/a	n/a	S48_2	False	144	.	2484	.	.	215028	211528.0
214306.0	130	n/a	n/a	S48_2	False	130	.	2778	.	.	215028	211528.0
214478.0	99	n/a	n/a	S48_2	False	99	15	2950	.	.	215028	211528.0
214588.0	324	n/a	n/a	S48_2	False	324	15	3060	.	.	215028	211528.0
214933.0	150	n/a	n/a	S48_2	False	150	18	3405	.	.	215028	211528.0
215123.0	92	n/a	n/a	S48_2	False	92	.	3595	.	.	215028	211528.0
215230.0	150	n/a	n/a	S48_2	False	150	3	3702	.	.	215028	211528.0
215404.0	201	n/a	n/a	S48_2	False	201	2	3876	.	.	215028	211528.0
n/a	88	n/a	n/a	S48_2	False	88	.	7	.	.	.	n/a
216015.0	82	n/a	n/a	S48_2	False	82	1	0	.	.	225830	216015.0
216116.0	152	n/a	n/a	S48_2	False	152	12	101	.	.	225830	216015.0
216290.0	273	n/a	n/a	S48_2	False	273	1	275	.	.	225830	216015.0
216748.0	254	n/a	n/a	S48_2	False	254	1	733	.	.	225830	216015.0
217021.0	207	n/a	n/a	S48_2	False	207	1	1006	.	.	225830	216015.0
217258.0	66	n/a	n/a	S48_2	False	66	2	1243	.	.	225830	216015.0
217346.0	154	n/a	n/a	S48_2	False	154	3	1331	.	.	225830	216015.0
217520.0	151	n/a	n/a	S48_2	False	151	5	1505	.	.	225830	216015.0
217699.0	143	n/a	n/a	S48_2	False	143	7	1684	.	.	225830	216015.0
217867.0	70	n/a	n/a	S48_2	False	70	8	1852	.	.	225830	216015.0
217961.0	396	n/a	n/a	S48_2	False	396	9	1946	.	.	225830	216015.0
218394.0	67	n/a	n/a	S48_2	False	67	8	2379	.	.	225830	216015.0
218504.0	159	n/a	n/a	S48_2	False	159	13	2489	.	.	225830	216015.0
218683.0	218	n/a	n/a	S48_2	False	218	12	2668	.	.	225830	216015.0
218938.0	177	n/a	n/a	S48_2	False	177	14	2923	.	.	225830	216015.0
219134.0	267	n/a	n/a	S48_2	False	267	16	3119	.	.	225830	216015.0
219442.0	199	n/a	n/a	S48_2	False	199	3	3427	.	.	225830	216015.0
219665.0	86	n/a	n/a	S48_2	False	86	1	3650	.	.	225830	216015.0
219779.0	133	n/a	n/a	S48_2	False	133	4	3764	.	.	225830	216015.0
219939.0	446	n/a	n/a	S48_2	False	446	5	3924	.	.	225830	216015.0
220443.0	139	n/a	n/a	S48_2	False	139	12	4428	.	.	225830	216015.0
220589.0	153	n/a	n/a	S48_2	False	153	12	4574	.	.	225830	216015.0
220766.0	183	n/a	n/a	S48_2	False	183	18	4751	.	.	225830	216015.0
220990.0	89	n/a	n/a	S48_2	False	89	3	4975	.	.	225830	216015.0
221114.0	123	n/a	n/a	S48_2	False	123	1	5099	.	.	225830	216015.0
221262.0	272	n/a	n/a	S48_2	False	272	1	5247	.	.	225830	216015.0
221571.0	260	n/a	n/a	S48_2	False	260	5	5556	.	.	225830	216015.0
221853.0	187	n/a	n/a	S48_2	False	187	5	5838	.	.	225830	216015.0
222088.0	234	n/a	n/a	S48_2	False	234	18	6073	.	.	225830	216015.0
222345.0	144	n/a	n/a	S48_2	False	144	17	6330	.	.	225830	216015.0
222538.0	153	n/a	n/a	S48_2	False	153	21	6523	.	.	225830	216015.0
222715.0	156	n/a	n/a	S48_2	False	156	20	6700	.	.	225830	216015.0
222907.0	129	n/a	n/a	S48_2	False	129	26	6892	.	.	225830	216015.0
223059.0	208	n/a	n/a	S48_2	False	208	24	7044	.	.	225830	216015.0
223296.0	121	n/a	n/a	S48_2	False	121	26	7281	.	.	225830	216015.0
223453.0	171	n/a	n/a	S48_2	False	171	29	7438	.	.	225830	216015.0
223688.0	471	n/a	n/a	S48_2	False	471	.	7673	.	.	225830	216015.0
224227.0	73	n/a	n/a	S48_2	False	73	8	8212	.	.	225830	216015.0
224339.0	240	n/a	n/a	S48_2	False	240	9	8324	.	.	225830	216015.0
224643.0	133	n/a	n/a	S48_2	False	133	18	8628	.	.	225830	216015.0
224943.0	466	n/a	n/a	S48_2	False	466	17	8928	.	.	225830	216015.0
225441.0	180	n/a	n/a	S48_2	False	180	18	9426	.	.	225830	216015.0
225654.0	328	n/a	n/a	S48_2	False	328	20	9639	.	.	225830	216015.0
226022.0	375	n/a	n/a	S48_2	False	375	18	10007	.	.	225830	216015.0
n/a	83	n/a	n/a	S48_2	False	83	.	7	.	.	.	n/a
226874.0	57	n/a	n/a	S48_2	False	57	5	0	.	.	230026	226874.0
226959.0	173	n/a	n/a	S48_2	False	173	8	85	.	.	230026	226874.0
227193.0	131	n/a	n/a	S48_2	False	131	1	319	.	.	230026	226874.0
227342.0	262	n/a	n/a	S48_2	False	262	1	468	.	.	230026	226874.0
227631.0	182	n/a	n/a	S48_2	False	182	4	757	.	.	230026	226874.0
227837.0	73	n/a	n/a	S48_2	False	73	4	963	.	.	230026	226874.0
227935.0	404	n/a	n/a	S48_2	False	404	5	1061	.	.	230026	226874.0
228363.0	190	n/a	n/a	S48_2	False	190	7	1489	.	.	230026	226874.0
228577.0	251	n/a	n/a	S48_2	False	251	8	1703	.	.	230026	226874.0
228836.0	172	n/a	n/a	S48_2	False	172	8	1962	.	.	230026	226874.0
229036.0	294	n/a	n/a	S48_2	False	294	11	2162	.	.	230026	226874.0
229419.0	52	n/a	n/a	S48_2	False	52	12	2545	.	.	230026	226874.0
229504.0	197	n/a	n/a	S48_2	False	197	14	2630	.	.	230026	226874.0
229726.0	200	n/a	n/a	S48_2	False	200	16	2852	.	.	230026	226874.0
229949.0	117	n/a	n/a	S48_2	False	117	19	3075	.	.	230026	226874.0
230098.0	316	n/a	n/a	S48_2	False	316	15	3224	.	.	230026	226874.0
n/a	81	n/a	n/a	S48_2	False	81	.	7	.	.	.	n/a
231027.0	45	n/a	n/a	S48_2	False	45	3	0	.	.	235718	231027.0
231096.0	168	n/a	n/a	S48_2	False	168	4	69	.	.	235718	231027.0
231303.0	438	n/a	n/a	S48_2	False	438	1	276	.	.	235718	231027.0
231764.0	110	n/a	n/a	S48_2	False	110	2	737	.	.	235718	231027.0
231905.0	207	n/a	n/a	S48_2	False	207	3	878	.	.	235718	231027.0
232142.0	182	n/a	n/a	S48_2	False	182	5	1115	.	.	235718	231027.0
232357.0	140	n/a	n/a	S48_2	False	140	7	1330	.	.	235718	231027.0
232522.0	149	n/a	n/a	S48_2	False	149	8	1495	.	.	235718	231027.0
232693.0	100	n/a	n/a	S48_2	False	100	9	1666	.	.	235718	231027.0
232845.0	121	n/a	n/a	S48_2	False	121	19	1818	.	.	235718	231027.0
232988.0	163	n/a	n/a	S48_2	False	163	18	1961	.	.	235718	231027.0
233167.0	250	n/a	n/a	S48_2	False	250	24	2140	.	.	235718	231027.0
233436.0	213	n/a	n/a	S48_2	False	213	18	2409	.	.	235718	231027.0
233685.0	182	n/a	n/a	S48_2	False	182	20	2658	.	.	235718	231027.0
233911.0	136	n/a	n/a	S48_2	False	136	12	2884	.	.	235718	231027.0
234084.0	82	n/a	n/a	S48_2	False	82	14	3057	.	.	235718	231027.0
234201.0	109	n/a	n/a	S48_2	False	109	16	3174	.	.	235718	231027.0
234341.0	175	n/a	n/a	S48_2	False	175	14	3314	.	.	235718	231027.0
234545.0	351	n/a	n/a	S48_2	False	351	12	3518	.	.	235718	231027.0
234947.0	67	n/a	n/a	S48_2	False	67	5	3920	.	.	235718	231027.0
235053.0	105	n/a	n/a	S48_2	False	105	6	4026	.	.	235718	231027.0
235207.0	145	n/a	n/a	S48_2	False	145	1	4180	.	.	235718	231027.0
235376.0	123	n/a	n/a	S48_2	False	123	2	4349	.	.	235718	231027.0
235519.0	68	n/a	n/a	S48_2	False	68	3	4492	.	.	235718	231027.0
235621.0	297	n/a	n/a	S48_2	False	297	5	4594	.	.	235718	231027.0
235949.0	260	n/a	n/a	S48_2	False	260	14	4922	.	.	235718	231027.0
236255.0	43	n/a	n/a	S48_2	False	43	12	5228	.	.	235718	231027.0
