onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
203577.0	206	n/a	n/a	S48_4	False	206	21	4525	.	.	210829	199052.0
203809.0	222	n/a	n/a	S48_4	False	222	23	4757	.	.	210829	199052.0
204058.0	165	n/a	n/a	S48_4	False	165	25	5006	.	.	210829	199052.0
204275.0	34	n/a	n/a	S48_4	False	34	7	5223	.	.	210829	199052.0
204338.0	106	n/a	n/a	S48_4	False	106	5	5286	.	.	210829	199052.0
204482.0	223	n/a	n/a	S48_4	False	223	.	5430	.	.	210829	199052.0
204739.0	47	n/a	n/a	S48_4	False	47	2	5687	.	.	210829	199052.0
204821.0	129	n/a	n/a	S48_4	False	129	5	5769	.	.	210829	199052.0
204988.0	123	n/a	n/a	S48_4	False	123	7	5936	.	.	210829	199052.0
205144.0	223	n/a	n/a	S48_4	False	223	9	6092	.	.	210829	199052.0
205388.0	132	n/a	n/a	S48_4	False	132	9	6336	.	.	210829	199052.0
205545.0	85	n/a	n/a	S48_4	False	85	7	6493	.	.	210829	199052.0
205653.0	204	n/a	n/a	S48_4	False	204	6	6601	.	.	210829	199052.0
205888.0	52	n/a	n/a	S48_4	False	52	7	6836	.	.	210829	199052.0
205996.0	160	n/a	n/a	S48_4	False	160	13	6944	.	.	210829	199052.0
206228.0	218	n/a	n/a	S48_4	False	218	16	7176	.	.	210829	199052.0
206468.0	108	n/a	n/a	S48_4	False	108	15	7416	.	.	210829	199052.0
206608.0	148	n/a	n/a	S48_4	False	148	14	7556	.	.	210829	199052.0
206797.0	108	n/a	n/a	S48_4	False	108	19	7745	.	.	210829	199052.0
206930.0	61	n/a	n/a	S48_4	False	61	21	7878	.	.	210829	199052.0
207024.0	54	n/a	n/a	S48_4	False	54	22	7972	.	.	210829	199052.0
207105.0	224	n/a	n/a	S48_4	False	224	24	8053	.	.	210829	199052.0
207352.0	207	n/a	n/a	S48_4	False	207	38	8300	.	.	210829	199052.0
207594.0	262	n/a	n/a	S48_4	False	262	26	8542	.	.	210829	199052.0
207882.0	334	n/a	n/a	S48_4	False	334	23	8830	.	.	210829	199052.0
208239.0	151	n/a	n/a	S48_4	False	151	24	9187	.	.	210829	199052.0
208452.0	60	n/a	n/a	S48_4	False	60	18	9400	.	.	210829	199052.0
208553.0	186	n/a	n/a	S48_4	False	186	29	9501	.	.	210829	199052.0
208770.0	86	n/a	n/a	S48_4	False	86	.	9718	.	.	210829	199052.0
208889.0	105	n/a	n/a	S48_4	False	105	32	9837	.	.	210829	199052.0
209029.0	94	n/a	n/a	S48_4	False	94	34	9977	.	.	210829	199052.0
209148.0	179	n/a	n/a	S48_4	False	179	35	10096	.	.	210829	199052.0
209351.0	157	n/a	n/a	S48_4	False	157	36	10299	.	.	210829	199052.0
209531.0	50	n/a	n/a	S48_4	False	50	38	10479	.	.	210829	199052.0
209622.0	174	n/a	n/a	S48_4	False	174	40	10570	.	.	210829	199052.0
209872.0	179	n/a	n/a	S48_4	False	179	43	10820	.	.	210829	199052.0
210075.0	96	n/a	n/a	S48_4	False	96	46	11023	.	.	210829	199052.0
210202.0	77	n/a	n/a	S48_4	False	77	47	11150	.	.	210829	199052.0
210312.0	197	n/a	n/a	S48_4	False	197	49	11260	.	.	210829	199052.0
210530.0	161	n/a	n/a	S48_4	False	161	48	11478	.	.	210829	199052.0
210753.0	175	n/a	n/a	S48_4	False	175	14	11701	.	.	210829	199052.0
210949.0	86	n/a	n/a	S48_4	False	86	14	11897	.	.	210829	199052.0
211085.0	86	n/a	n/a	S48_4	False	86	48	12033	.	.	210829	199052.0
211206.0	145	n/a	n/a	S48_4	False	145	50	12154	.	.	210829	199052.0
n/a	39	n/a	n/a	S48_4	False	39	.	7	.	.	.	n/a
n/a	24	n/a	n/a	S48_4	False	24	.	71	.	.	.	n/a
211962.0	224	n/a	n/a	S48_4	False	224	.	0	.	.	214879	211962.0
212455.0	243	n/a	n/a	S48_4	False	243	3	493	.	.	214879	211962.0
212723.0	479	n/a	n/a	S48_4	False	479	4	761	.	.	214879	211962.0
213224.0	218	n/a	n/a	S48_4	False	218	12	1262	.	.	214879	211962.0
213486.0	255	n/a	n/a	S48_4	False	255	9	1524	.	.	214879	211962.0
213765.0	87	n/a	n/a	S48_4	False	87	10	1803	.	.	214879	211962.0
213889.0	172	n/a	n/a	S48_4	False	172	.	1927	.	.	214879	211962.0
214077.0	190	n/a	n/a	S48_4	False	190	14	2115	.	.	214879	211962.0
214290.0	189	n/a	n/a	S48_4	False	189	.	2328	.	.	214879	211962.0
214521.0	541	n/a	n/a	S48_4	False	541	.	2559	.	.	214879	211962.0
215266.0	132	n/a	n/a	S48_4	False	132	.	3304	.	.	214879	211962.0
215418.0	33	n/a	n/a	S48_4	False	33	14	3456	.	.	214879	211962.0
n/a	55	n/a	n/a	S48_4	False	55	.	7	.	.	.	n/a
215873.0	222	n/a	n/a	S48_4	False	222	6	8	.	.	224478	215865.0
216323.0	246	n/a	n/a	S48_4	False	246	1	458	.	.	224478	215865.0
216600.0	94	n/a	n/a	S48_4	False	94	2	735	.	.	224478	215865.0
216727.0	121	n/a	n/a	S48_4	False	121	6	862	.	.	224478	215865.0
216888.0	123	n/a	n/a	S48_4	False	123	12	1023	.	.	224478	215865.0
217063.0	155	n/a	n/a	S48_4	False	155	9	1198	.	.	224478	215865.0
217243.0	185	n/a	n/a	S48_4	False	185	7	1378	.	.	224478	215865.0
217452.0	160	n/a	n/a	S48_4	False	160	6	1587	.	.	224478	215865.0
217635.0	91	n/a	n/a	S48_4	False	91	6	1770	.	.	224478	215865.0
217762.0	203	n/a	n/a	S48_4	False	203	3	1897	.	.	224478	215865.0
217998.0	72	n/a	n/a	S48_4	False	72	6	2133	.	.	224478	215865.0
218105.0	81	n/a	n/a	S48_4	False	81	8	2240	.	.	224478	215865.0
218220.0	92	n/a	n/a	S48_4	False	92	10	2355	.	.	224478	215865.0
218371.0	175	n/a	n/a	S48_4	False	175	11	2506	.	.	224478	215865.0
218565.0	212	n/a	n/a	S48_4	False	212	12	2700	.	.	224478	215865.0
218798.0	159	n/a	n/a	S48_4	False	159	14	2933	.	.	224478	215865.0
218984.0	188	n/a	n/a	S48_4	False	188	16	3119	.	.	224478	215865.0
219232.0	93	n/a	n/a	S48_4	False	93	2	3367	.	.	224478	215865.0
219355.0	150	n/a	n/a	S48_4	False	150	2	3490	.	.	224478	215865.0
219530.0	351	n/a	n/a	S48_4	False	351	1	3665	.	.	224478	215865.0
220048.0	42	n/a	n/a	S48_4	False	42	2	4183	.	.	224478	215865.0
220111.0	232	n/a	n/a	S48_4	False	232	4	4246	.	.	224478	215865.0
220357.0	192	n/a	n/a	S48_4	False	192	12	4492	.	.	224478	215865.0
220569.0	118	n/a	n/a	S48_4	False	118	5	4704	.	.	224478	215865.0
220881.0	288	n/a	n/a	S48_4	False	288	5	5016	.	.	224478	215865.0
221176.0	69	n/a	n/a	S48_4	False	69	5	5311	.	.	224478	215865.0
221491.0	254	n/a	n/a	S48_4	False	254	2	5626	.	.	224478	215865.0
221974.0	210	n/a	n/a	S48_4	False	210	14	6109	.	.	224478	215865.0
222375.0	217	n/a	n/a	S48_4	False	217	.	6510	.	.	224478	215865.0
222624.0	108	n/a	n/a	S48_4	False	108	13	6759	.	.	224478	215865.0
222939.0	248	n/a	n/a	S48_4	False	248	13	7074	.	.	224478	215865.0
223211.0	144	n/a	n/a	S48_4	False	144	14	7346	.	.	224478	215865.0
223374.0	439	n/a	n/a	S48_4	False	439	12	7509	.	.	224478	215865.0
223834.0	202	n/a	n/a	S48_4	False	202	.	7969	.	.	224478	215865.0
224065.0	988	n/a	n/a	S48_4	False	988	.	8200	.	.	224478	215865.0
n/a	154	n/a	n/a	S48_4	False	154	.	7	.	.	.	n/a
225540.0	257	n/a	n/a	S48_4	False	257	14	0	.	.	233789	225540.0
225829.0	533	n/a	n/a	S48_4	False	533	1	289	.	.	233789	225540.0
226384.0	148	n/a	n/a	S48_4	False	148	3	844	.	.	233789	225540.0
226559.0	97	n/a	n/a	S48_4	False	97	4	1019	.	.	233789	225540.0
226680.0	163	n/a	n/a	S48_4	False	163	5	1140	.	.	233789	225540.0
226864.0	156	n/a	n/a	S48_4	False	156	7	1324	.	.	233789	225540.0
227040.0	89	n/a	n/a	S48_4	False	89	8	1500	.	.	233789	225540.0
227152.0	206	n/a	n/a	S48_4	False	206	9	1612	.	.	233789	225540.0
227386.0	187	n/a	n/a	S48_4	False	187	12	1846	.	.	233789	225540.0
227591.0	317	n/a	n/a	S48_4	False	317	11	2051	.	.	233789	225540.0
227943.0	72	n/a	n/a	S48_4	False	72	10	2403	.	.	233789	225540.0
228040.0	230	n/a	n/a	S48_4	False	230	8	2500	.	.	233789	225540.0
228292.0	66	n/a	n/a	S48_4	False	66	8	2752	.	.	233789	225540.0
228392.0	73	n/a	n/a	S48_4	False	73	6	2852	.	.	233789	225540.0
228493.0	65	n/a	n/a	S48_4	False	65	4	2953	.	.	233789	225540.0
228592.0	388	n/a	n/a	S48_4	False	388	4	3052	.	.	233789	225540.0
229010.0	202	n/a	n/a	S48_4	False	202	14	3470	.	.	233789	225540.0
229238.0	174	n/a	n/a	S48_4	False	174	15	3698	.	.	233789	225540.0
229435.0	191	n/a	n/a	S48_4	False	191	16	3895	.	.	233789	225540.0
229648.0	213	n/a	n/a	S48_4	False	213	18	4108	.	.	233789	225540.0
229883.0	169	n/a	n/a	S48_4	False	169	19	4343	.	.	233789	225540.0
230088.0	81	n/a	n/a	S48_4	False	81	16	4548	.	.	233789	225540.0
230192.0	181	n/a	n/a	S48_4	False	181	16	4652	.	.	233789	225540.0
230426.0	189	n/a	n/a	S48_4	False	189	21	4886	.	.	233789	225540.0
230665.0	181	n/a	n/a	S48_4	False	181	20	5125	.	.	233789	225540.0
230918.0	134	n/a	n/a	S48_4	False	134	23	5378	.	.	233789	225540.0
231077.0	68	n/a	n/a	S48_4	False	68	24	5537	.	.	233789	225540.0
231179.0	186	n/a	n/a	S48_4	False	186	25	5639	.	.	233789	225540.0
231399.0	138	n/a	n/a	S48_4	False	138	26	5859	.	.	233789	225540.0
231562.0	149	n/a	n/a	S48_4	False	149	27	6022	.	.	233789	225540.0
231734.0	148	n/a	n/a	S48_4	False	148	28	6194	.	.	233789	225540.0
231934.0	244	n/a	n/a	S48_4	False	244	23	6394	.	.	233789	225540.0
232192.0	152	n/a	n/a	S48_4	False	152	33	6652	.	.	233789	225540.0
232374.0	160	n/a	n/a	S48_4	False	160	34	6834	.	.	233789	225540.0
232560.0	126	n/a	n/a	S48_4	False	126	35	7020	.	.	233789	225540.0
232710.0	171	n/a	n/a	S48_4	False	171	36	7170	.	.	233789	225540.0
232905.0	156	n/a	n/a	S48_4	False	156	38	7365	.	.	233789	225540.0
233086.0	147	n/a	n/a	S48_4	False	147	40	7546	.	.	233789	225540.0
233259.0	477	n/a	n/a	S48_4	False	477	38	7719	.	.	233789	225540.0
233772.0	67	n/a	n/a	S48_4	False	67	27	8232	.	.	233789	225540.0
233880.0	119	n/a	n/a	S48_4	False	119	15	8340	.	.	233789	225540.0
234024.0	341	n/a	n/a	S48_4	False	341	.	8484	.	.	233789	225540.0
n/a	89	n/a	n/a	S48_4	False	89	.	7	.	.	.	n/a
234864.0	234	n/a	n/a	S48_4	False	234	2	0	.	.	237633	234864.0
235120.0	493	n/a	n/a	S48_4	False	493	1	256	.	.	237633	234864.0
235645.0	238	n/a	n/a	S48_4	False	238	2	781	.	.	237633	234864.0
235894.0	117	n/a	n/a	S48_4	False	117	16	1030	.	.	237633	234864.0
236032.0	117	n/a	n/a	S48_4	False	117	1	1168	.	.	237633	234864.0
236182.0	73	n/a	n/a	S48_4	False	73	3	1318	.	.	237633	234864.0
236289.0	170	n/a	n/a	S48_4	False	170	5	1425	.	.	237633	234864.0
236484.0	121	n/a	n/a	S48_4	False	121	3	1620	.	.	237633	234864.0
236636.0	74	n/a	n/a	S48_4	False	74	5	1772	.	.	237633	234864.0
236744.0	117	n/a	n/a	S48_4	False	117	7	1880	.	.	237633	234864.0
236909.0	170	n/a	n/a	S48_4	False	170	15	2045	.	.	237633	234864.0
237097.0	275	n/a	n/a	S48_4	False	275	19	2233	.	.	237633	234864.0
237400.0	56	n/a	n/a	S48_4	False	56	20	2536	.	.	237633	234864.0
237514.0	110	n/a	n/a	S48_4	False	110	.	2650	.	.	237633	234864.0
237657.0	317	n/a	n/a	S48_4	False	317	11	2793	.	.	237633	234864.0
238007.0	83	n/a	n/a	S48_4	False	83	12	3143	.	.	237633	234864.0
238167.0	34	n/a	n/a	S48_4	False	34	20	3303	.	.	237633	234864.0
n/a	88	n/a	n/a	S48_4	False	88	.	7	.	.	.	n/a
238650.0	63	n/a	n/a	S48_4	False	63	16	0	.	.	241766	238650.0
238727.0	188	n/a	n/a	S48_4	False	188	16	77	.	.	241766	238650.0
238948.0	332	n/a	n/a	S48_4	False	332	1	298	.	.	241766	238650.0
239315.0	99	n/a	n/a	S48_4	False	99	3	665	.	.	241766	238650.0
239423.0	67	n/a	n/a	S48_4	False	67	3	773	.	.	241766	238650.0
239513.0	67	n/a	n/a	S48_4	False	67	4	863	.	.	241766	238650.0
239605.0	124	n/a	n/a	S48_4	False	124	5	955	.	.	241766	238650.0
239766.0	135	n/a	n/a	S48_4	False	135	5	1116	.	.	241766	238650.0
239922.0	103	n/a	n/a	S48_4	False	103	7	1272	.	.	241766	238650.0
240049.0	91	n/a	n/a	S48_4	False	91	8	1399	.	.	241766	238650.0
240162.0	248	n/a	n/a	S48_4	False	248	9	1512	.	.	241766	238650.0
240464.0	170	n/a	n/a	S48_4	False	170	12	1814	.	.	241766	238650.0
240649.0	178	n/a	n/a	S48_4	False	178	12	1999	.	.	241766	238650.0
240855.0	98	n/a	n/a	S48_4	False	98	12	2205	.	.	241766	238650.0
240978.0	164	n/a	n/a	S48_4	False	164	16	2328	.	.	241766	238650.0
241174.0	193	n/a	n/a	S48_4	False	193	18	2524	.	.	241766	238650.0
241406.0	235	n/a	n/a	S48_4	False	235	.	2756	.	.	241766	238650.0
241660.0	520	n/a	n/a	S48_4	False	520	20	3010	.	.	241766	238650.0
242240.0	81	n/a	n/a	S48_4	False	81	6	3590	.	.	241766	238650.0
